region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.2,147,137,159,81.85,84.68,147 [137 - 159],83.2% [81.85% - 84.68%],95,55,139,03-31-2021,projected
309,NC- ASHEVILLE,80.32,14,13,15,80.11,80.48,14 [13 - 15],80.32% [80.11% - 80.48%],6,2,9,03-31-2021,projected
311,NC- CHARLOTTE,80.97,83,77,92,80.54,81.48,83 [77 - 92],80.97% [80.54% - 81.48%],56,31,86,03-31-2021,projected
312,NC- DURHAM,80.3,21,19,28,80.13,80.84,21 [19 - 28],80.3% [80.13% - 80.84%],14,6,39,03-31-2021,projected
313,NC- GREENSBORO,80.72,21,19,23,80.39,81.06,21 [19 - 23],80.72% [80.39% - 81.06%],13,7,19,03-31-2021,projected
314,NC- GREENVILLE,80.32,13,11,14,80.0,80.4,13 [11 - 14],80.32% [80.0% - 80.4%],8,0,10,03-31-2021,projected
315,NC- HICKORY,80.27,2,1,4,80.0,80.8,2 [1 - 4],80.27% [80.0% - 80.8%],2,0,6,03-31-2021,projected
318,NC- RALEIGH,81.58,104,96,113,80.87,82.31,104 [96 - 113],81.58% [80.87% - 82.31%],67,37,98,03-31-2021,projected
319,NC- WILMINGTON,80.58,14,13,15,80.33,80.9,14 [13 - 15],80.58% [80.33% - 80.9%],7,4,11,03-31-2021,projected
320,NC- WINSTON-SALEM,80.49,27,25,32,80.19,80.84,27 [25 - 32],80.49% [80.19% - 80.84%],18,7,31,03-31-2021,projected
321,ND- BISMARCK,80.95,10,8,16,80.0,83.22,10 [8 - 16],80.95% [80.0% - 83.22%],8,0,27,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,112,104,128,81.82,85.47,112 [104 - 128],83.15% [81.82% - 85.47%],64,37,111,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,16,80.51,81.87,14 [13 - 16],81.02% [80.51% - 81.87%],6,3,11,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
325,OH- AKRON,82.35,97,91,108,81.57,83.79,97 [91 - 108],82.35% [81.57% - 83.79%],57,38,92,03-31-2021,projected
326,OH- CANTON,80.9,35,32,38,80.52,81.42,35 [32 - 38],80.9% [80.52% - 81.42%],19,11,30,03-31-2021,projected
327,OH- CINCINNATI,80.73,60,55,68,80.48,81.4,60 [55 - 68],80.73% [80.48% - 81.4%],35,23,67,03-31-2021,projected
328,OH- CLEVELAND,81.01,151,141,168,80.67,81.77,151 [141 - 168],81.01% [80.67% - 81.77%],89,59,156,03-31-2021,projected
329,OH- COLUMBUS,81.4,214,199,243,80.78,82.6,214 [199 - 243],81.4% [80.78% - 82.6%],125,70,233,03-31-2021,projected
330,OH- DAYTON,81.71,89,82,102,80.8,82.85,89 [82 - 102],81.71% [80.8% - 82.85%],56,26,93,03-31-2021,projected
331,OH- ELYRIA,82.48,35,33,38,81.66,84.28,35 [33 - 38],82.48% [81.66% - 84.28%],18,12,31,03-31-2021,projected
332,OH- KETTERING,81.12,21,20,24,80.69,82.08,21 [20 - 24],81.12% [80.69% - 82.08%],13,8,24,03-31-2021,projected
334,OH- TOLEDO,81.38,98,91,113,80.84,82.6,98 [91 - 113],81.38% [80.84% - 82.6%],58,35,109,03-31-2021,projected
335,OH- YOUNGSTOWN,80.96,36,33,40,80.58,81.46,36 [33 - 40],80.96% [80.58% - 81.46%],25,15,38,03-31-2021,projected
336,OK- LAWTON,81.54,17,15,20,80.7,82.24,17 [15 - 20],81.54% [80.7% - 82.24%],11,5,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.78,84,78,102,80.41,81.72,84 [78 - 102],80.78% [80.41% - 81.72%],51,27,113,03-31-2021,projected
340,OK- TULSA,80.1,7,6,13,80.0,80.54,7 [6 - 13],80.1% [80.0% - 80.54%],5,0,27,03-31-2021,projected
341,OR- BEND,81.23,7,7,9,80.74,82.47,7 [7 - 9],81.23% [80.74% - 82.47%],5,3,10,03-31-2021,projected
342,OR- EUGENE,80.85,14,13,17,80.43,81.7,14 [13 - 17],80.85% [80.43% - 81.7%],10,5,20,03-31-2021,projected
343,OR- MEDFORD,81.24,21,20,24,80.73,81.97,21 [20 - 24],81.24% [80.73% - 81.97%],12,7,19,03-31-2021,projected
344,OR- PORTLAND,81.51,134,124,157,80.78,83.15,134 [124 - 157],81.51% [80.78% - 83.15%],79,41,165,03-31-2021,projected
345,OR- SALEM,80.92,7,6,9,80.46,82.29,7 [6 - 9],80.92% [80.46% - 82.29%],4,2,10,03-31-2021,projected
346,PA- ALLENTOWN,84.75,240,218,276,82.09,88.77,240 [218 - 276],84.75% [82.09% - 88.77%],150,66,277,03-31-2021,projected
347,PA- ALTOONA,82.45,28,26,34,81.58,84.89,28 [26 - 34],82.45% [81.58% - 84.89%],17,11,34,03-31-2021,projected
350,PA- DANVILLE,83.09,77,68,91,80.86,86.25,77 [68 - 91],83.09% [80.86% - 86.25%],47,13,95,03-31-2021,projected
351,PA- ERIE,81.03,36,33,44,80.54,82.11,36 [33 - 44],81.03% [80.54% - 82.11%],23,12,47,03-31-2021,projected
352,PA- HARRISBURG,83.06,115,107,132,81.66,85.59,115 [107 - 132],83.06% [81.66% - 85.59%],70,38,128,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,13,15,80.81,81.35,14 [13 - 15],80.95% [80.81% - 81.35%],7,6,10,03-31-2021,projected
355,PA- LANCASTER,83.69,72,66,81,81.93,86.55,72 [66 - 81],83.69% [81.93% - 86.55%],44,23,78,03-31-2021,projected
356,PA- PHILADELPHIA,82.81,564,514,644,81.24,85.08,564 [514 - 644],82.81% [81.24% - 85.08%],350,154,633,03-31-2021,projected
357,PA- PITTSBURGH,82.73,552,515,617,81.61,84.51,552 [515 - 617],82.73% [81.61% - 84.51%],319,188,526,03-31-2021,projected
358,PA- READING,83.93,93,83,109,81.54,87.87,93 [83 - 109],83.93% [81.54% - 87.87%],56,22,112,03-31-2021,projected
359,PA- SAYRE,87.22,59,54,65,83.4,91.89,59 [54 - 65],87.22% [83.4% - 91.89%],34,16,56,03-31-2021,projected
360,PA- SCRANTON,83.97,60,55,67,82.61,86.58,60 [55 - 67],83.97% [82.61% - 86.58%],35,23,58,03-31-2021,projected
362,PA- WILKES-BARRE,84.12,44,40,51,82.14,87.48,44 [40 - 51],84.12% [82.14% - 87.48%],27,14,49,03-31-2021,projected
363,PA- YORK,89.03,129,119,150,84.81,97.81,129 [119 - 150],89.03% [84.81% - 97.81%],75,40,148,03-31-2021,projected
364,RI- PROVIDENCE,81.44,76,70,83,80.86,82.23,76 [70 - 83],81.44% [80.86% - 82.23%],45,27,70,03-31-2021,projected
365,SC- CHARLESTON,81.18,56,53,62,80.64,81.85,56 [53 - 62],81.18% [80.64% - 81.85%],35,19,55,03-31-2021,projected
366,SC- COLUMBIA,80.72,42,39,47,80.4,81.15,42 [39 - 47],80.72% [80.4% - 81.15%],27,15,43,03-31-2021,projected
367,SC- FLORENCE,80.52,14,13,15,80.22,80.97,14 [13 - 15],80.52% [80.22% - 80.97%],7,3,13,03-31-2021,projected
368,SC- GREENVILLE,82.55,100,93,111,81.59,84.06,100 [93 - 111],82.55% [81.59% - 84.06%],61,38,97,03-31-2021,projected
369,SC- SPARTANBURG,81.51,28,25,31,80.94,82.45,28 [25 - 31],81.51% [80.94% - 82.45%],16,10,26,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,7,10,80.29,81.6,7 [7 - 10],80.73% [80.29% - 81.6%],5,2,11,03-31-2021,projected
371,SD- SIOUX FALLS,83.1,149,135,169,81.55,85.52,149 [135 - 169],83.1% [81.55% - 85.52%],86,43,153,03-31-2021,projected
373,TN- CHATTANOOGA,81.16,42,39,48,80.76,82.1,42 [39 - 48],81.16% [80.76% - 82.1%],26,17,47,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,15,80.22,80.67,14 [13 - 15],80.67% [80.22% - 80.67%],9,3,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.6,28,26,33,81.06,82.98,28 [26 - 33],81.6% [81.06% - 82.98%],15,10,28,03-31-2021,projected
376,TN- KINGSPORT,81.46,48,44,54,80.5,82.37,48 [44 - 54],81.46% [80.5% - 82.37%],29,10,47,03-31-2021,projected
377,TN- KNOXVILLE,80.96,58,53,66,80.46,81.51,58 [53 - 66],80.96% [80.46% - 81.51%],40,19,63,03-31-2021,projected
379,TN- MEMPHIS,80.51,51,47,57,80.28,80.79,51 [47 - 57],80.51% [80.28% - 80.79%],32,18,50,03-31-2021,projected
380,TN- NASHVILLE,81.65,229,210,253,80.79,82.55,229 [210 - 253],81.65% [80.79% - 82.55%],141,68,218,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,80.75,7 [6 - 9],80.3% [80.0% - 80.75%],4,0,10,03-31-2021,projected
383,TX- AMARILLO,81.86,49,44,59,80.47,84.19,49 [44 - 59],81.86% [80.47% - 84.19%],28,7,63,03-31-2021,projected
385,TX- AUSTIN,81.43,87,82,98,80.86,82.57,87 [82 - 98],81.43% [80.86% - 82.57%],50,30,90,03-31-2021,projected
386,TX- BEAUMONT,82.55,58,53,66,81.24,84.38,58 [53 - 66],82.55% [81.24% - 84.38%],35,17,60,03-31-2021,projected
388,TX- BRYAN,107.29,230,195,270,82.78,132.29,230 [195 - 270],107.29% [82.78% - 132.29%],167,17,320,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.17,42,39,46,80.83,81.71,42 [39 - 46],81.17% [80.83% - 81.71%],24,17,35,03-31-2021,projected
391,TX- DALLAS,80.67,128,120,160,80.4,81.61,128 [120 - 160],80.67% [80.4% - 81.61%],82,49,197,03-31-2021,projected
393,TX- EL PASO,80.62,28,24,32,80.15,81.2,28 [24 - 32],80.62% [80.15% - 81.2%],17,4,33,03-31-2021,projected
394,TX- FORT WORTH,80.36,24,23,28,80.24,80.64,24 [23 - 28],80.36% [80.24% - 80.64%],18,12,32,03-31-2021,projected
396,TX- HARLINGEN,80.56,14,13,15,80.42,80.99,14 [13 - 15],80.56% [80.42% - 80.99%],8,6,14,03-31-2021,projected
397,TX- HOUSTON,81.69,463,434,514,81.0,82.76,463 [434 - 514],81.69% [81.0% - 82.76%],288,171,471,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.17,7 [6 - 8],80.44% [80.0% - 81.17%],3,0,8,03-31-2021,projected
400,TX- LUBBOCK,80.38,12,11,21,80.13,81.63,12 [11 - 21],80.38% [80.13% - 81.63%],9,3,39,03-31-2021,projected
402,TX- MCALLEN,81.32,32,29,36,80.63,82.21,32 [29 - 36],81.32% [80.63% - 82.21%],21,10,35,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.69,76,70,90,80.37,81.33,76 [70 - 90],80.69% [80.37% - 81.33%],50,27,96,03-31-2021,projected
413,TX- TEMPLE,80.96,14,13,16,80.53,81.7,14 [13 - 16],80.96% [80.53% - 81.7%],9,5,16,03-31-2021,projected
416,TX- TYLER,80.44,14,13,16,80.19,81.12,14 [13 - 16],80.44% [80.19% - 81.12%],7,3,18,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,7,10,80.5,82.51,7 [7 - 10],80.5% [80.5% - 82.51%],3,3,15,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.41,7,6,8,80.14,80.96,7 [6 - 8],80.41% [80.14% - 80.96%],3,1,7,03-31-2021,projected
422,UT- PROVO,80.78,14,13,15,80.55,81.33,14 [13 - 15],80.78% [80.55% - 81.33%],7,5,12,03-31-2021,projected
423,UT- SALT LAKE CITY,80.94,63,58,71,80.61,81.7,63 [58 - 71],80.94% [80.61% - 81.7%],37,24,67,03-31-2021,projected
424,VT- BURLINGTON,81.77,45,42,50,81.07,82.9,45 [42 - 50],81.77% [81.07% - 82.9%],28,17,46,03-31-2021,projected
426,VA- ARLINGTON,85.05,248,233,276,83.18,88.12,248 [233 - 276],85.05% [83.18% - 88.12%],146,92,235,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.71,70,65,80,81.28,85.2,70 [65 - 80],82.71% [81.28% - 85.2%],38,18,73,03-31-2021,projected
428,VA- LYNCHBURG,81.86,28,26,32,81.2,83.59,28 [26 - 32],81.86% [81.2% - 83.59%],14,9,27,03-31-2021,projected
429,VA- NEWPORT NEWS,86.06,116,108,131,83.34,90.97,116 [108 - 131],86.06% [83.34% - 90.97%],69,38,125,03-31-2021,projected
430,VA- NORFOLK,82.11,98,93,113,81.44,83.88,98 [93 - 113],82.11% [81.44% - 83.88%],57,39,105,03-31-2021,projected
431,VA- RICHMOND,82.19,172,160,202,81.17,84.17,172 [160 - 202],82.19% [81.17% - 84.17%],103,55,196,03-31-2021,projected
432,VA- ROANOKE,81.07,49,45,57,80.61,81.86,49 [45 - 57],81.07% [80.61% - 81.86%],30,17,52,03-31-2021,projected
435,VA- WINCHESTER,88.15,128,119,144,84.5,94.58,128 [119 - 144],88.15% [84.5% - 94.58%],76,42,136,03-31-2021,projected
437,WA- EVERETT,81.34,21,19,27,80.85,83.17,21 [19 - 27],81.34% [80.85% - 83.17%],11,7,26,03-31-2021,projected
438,WA- OLYMPIA,81.04,14,12,16,80.44,82.22,14 [12 - 16],81.04% [80.44% - 82.22%],7,3,15,03-31-2021,projected
439,WA- SEATTLE,82.79,260,241,296,81.47,85.29,260 [241 - 296],82.79% [81.47% - 85.29%],152,80,288,03-31-2021,projected
440,WA- SPOKANE,80.8,51,45,58,80.27,81.41,51 [45 - 58],80.8% [80.27% - 81.41%],30,10,53,03-31-2021,projected
441,WA- TACOMA,83.99,85,79,94,82.2,86.93,85 [79 - 94],83.99% [82.2% - 86.93%],49,27,85,03-31-2021,projected
442,WA- YAKIMA,81.04,7,7,8,80.69,81.73,7 [7 - 8],81.04% [80.69% - 81.73%],6,4,10,03-31-2021,projected
443,WV- CHARLESTON,83.26,138,129,156,81.86,85.98,138 [129 - 156],83.26% [81.86% - 85.98%],79,45,145,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,26,31,80.48,81.7,28 [26 - 31],80.97% [80.48% - 81.7%],16,8,28,03-31-2021,projected
445,WV- MORGANTOWN,81.19,36,32,40,80.62,81.99,36 [32 - 40],81.19% [80.62% - 81.99%],21,11,35,03-31-2021,projected
446,WI- APPLETON,81.13,14,12,15,80.81,82.11,14 [12 - 15],81.13% [80.81% - 82.11%],7,5,13,03-31-2021,projected
447,WI- GREEN BAY,80.5,14,13,18,80.44,81.31,14 [13 - 18],80.5% [80.44% - 81.31%],8,7,21,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.05,0 [0 - 3],80.0% [80.0% - 81.05%],0,0,10,03-31-2021,projected
449,WI- MADISON,81.33,70,65,81,80.73,82.59,70 [65 - 81],81.33% [80.73% - 82.59%],40,22,78,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.49,205,189,227,80.78,82.41,205 [189 - 227],81.49% [80.78% - 82.41%],123,64,199,03-31-2021,projected
452,WI- NEENAH,81.97,20,18,23,81.25,83.41,20 [18 - 23],81.97% [81.25% - 83.41%],11,7,19,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,83.16,780,729,840,81.88,84.64,780 [729 - 840],83.16% [81.88% - 84.64%],491,292,721,03-31-2021,projected
