region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
226,MD- TAKOMA PARK,96.78,376,364,390,93.21,100.82,376 [364 - 390],96.78% [93.21% - 100.82%],216,170,268,01-19-2021,projected
227,MA- BOSTON,89.21,1762,1698,1830,87.08,91.47,1762 [1698 - 1830],89.21% [87.08% - 91.47%],1012,778,1260,01-19-2021,projected
230,MA- SPRINGFIELD,90.12,276,266,288,87.81,92.62,276 [266 - 288],90.12% [87.81% - 92.62%],162,125,202,01-19-2021,projected
231,MA- WORCESTER,88.4,235,226,244,87.25,89.62,235 [226 - 244],88.4% [87.25% - 89.62%],138,119,158,01-19-2021,projected
232,MI- ANN ARBOR,92.96,741,714,773,89.83,96.85,741 [714 - 773],92.96% [89.83% - 96.85%],423,321,550,01-19-2021,projected
233,MI- DEARBORN,83.83,107,103,114,82.98,85.17,107 [103 - 114],83.83% [82.98% - 85.17%],63,49,85,01-19-2021,projected
234,MI- DETROIT,84.44,354,341,375,83.46,85.99,354 [341 - 375],84.44% [83.46% - 85.99%],207,161,279,01-19-2021,projected
235,MI- FLINT,85.05,111,107,116,84.37,85.81,111 [107 - 116],85.05% [84.37% - 85.81%],67,58,77,01-19-2021,projected
236,MI- GRAND RAPIDS,100.1,524,499,555,96.33,103.43,524 [499 - 555],100.1% [96.33% - 103.43%],464,377,541,01-19-2021,projected
238,MI- KALAMAZOO,85.28,131,126,136,84.6,85.75,131 [126 - 136],85.28% [84.6% - 85.75%],78,68,85,01-19-2021,projected
239,MI- LANSING,99.93,325,307,342,95.96,103.06,325 [307 - 342],99.93% [95.96% - 103.06%],306,245,354,01-19-2021,projected
240,MI- MARQUETTE,92.3,96,91,104,87.79,97.42,96 [91 - 104],92.3% [87.79% - 97.42%],60,38,85,01-19-2021,projected
242,MI- MUSKEGON,89.14,83,80,87,87.84,91.19,83 [80 - 87],89.14% [87.84% - 91.19%],49,42,60,01-19-2021,projected
243,MI- PETOSKEY,126.24,132,124,139,117.57,130.29,132 [124 - 139],126.24% [117.57% - 130.29%],160,130,174,01-19-2021,projected
244,MI- PONTIAC,83.8,77,75,80,83.38,84.31,77 [75 - 80],83.8% [83.38% - 84.31%],45,40,51,01-19-2021,projected
245,MI- ROYAL OAK,82.95,136,131,142,82.46,83.41,136 [131 - 142],82.95% [82.46% - 83.41%],78,65,90,01-19-2021,projected
246,MI- SAGINAW,86.3,205,198,216,85.25,87.78,205 [198 - 216],86.3% [85.25% - 87.78%],132,110,163,01-19-2021,projected
248,MI- ST JOSEPH,84.97,28,27,29,84.97,86.29,28 [27 - 29],84.97% [84.97% - 86.29%],15,15,19,01-19-2021,projected
249,MI- TRAVERSE CITY,91.59,101,96,107,88.64,94.15,101 [96 - 107],91.59% [88.64% - 94.15%],59,44,72,01-19-2021,projected
250,MN- DULUTH,81.98,35,34,37,81.89,82.24,35 [34 - 37],81.98% [81.89% - 82.24%],23,22,26,01-19-2021,projected
251,MN- MINNEAPOLIS,82.29,328,316,346,81.93,82.67,328 [316 - 346],82.29% [81.93% - 82.67%],195,164,227,01-19-2021,projected
253,MN- ROCHESTER,81.62,65,63,69,81.35,81.89,65 [63 - 69],81.62% [81.35% - 81.89%],42,35,49,01-19-2021,projected
254,MN- ST CLOUD,81.56,15,14,16,81.27,81.56,15 [14 - 16],81.56% [81.27% - 81.56%],11,9,11,01-19-2021,projected
256,MN- ST PAUL,83.28,130,126,134,82.76,83.85,130 [126 - 134],83.28% [82.76% - 83.85%],75,63,88,01-19-2021,projected
257,MS- GULFPORT,88.54,116,112,120,86.6,90.61,116 [112 - 120],88.54% [86.6% - 90.61%],66,51,82,01-19-2021,projected
258,MS- HATTIESBURG,84.46,89,85,93,84.13,85.21,89 [85 - 93],84.46% [84.13% - 85.21%],54,50,63,01-19-2021,projected
259,MS- JACKSON,84.4,341,326,353,83.41,85.2,341 [326 - 353],84.4% [83.41% - 85.2%],197,153,233,01-19-2021,projected
260,MS- MERIDIAN,84.4,71,68,74,83.27,84.7,71 [68 - 74],84.4% [83.27% - 84.7%],43,32,46,01-19-2021,projected
261,MS- OXFORD,86.27,70,68,73,85.33,86.9,70 [68 - 73],86.27% [85.33% - 86.9%],40,34,44,01-19-2021,projected
262,MS- TUPELO,84.97,128,124,134,84.05,85.77,128 [124 - 134],84.97% [84.05% - 85.77%],81,66,94,01-19-2021,projected
263,MO- CAPE GIRARDEAU,81.85,30,28,33,81.66,82.53,30 [28 - 33],81.85% [81.66% - 82.53%],19,17,26,01-19-2021,projected
264,MO- COLUMBIA,84.99,138,132,146,84.28,85.42,138 [132 - 146],84.99% [84.28% - 85.42%],92,79,100,01-19-2021,projected
267,MO- JOPLIN,88.28,131,126,139,86.71,89.33,131 [126 - 139],88.28% [86.71% - 89.33%],79,64,89,01-19-2021,projected
268,MO- KANSAS CITY,84.45,557,535,574,83.81,85.0,557 [535 - 574],84.45% [83.81% - 85.0%],353,302,396,01-19-2021,projected
270,MO- SPRINGFIELD,86.74,199,190,211,85.05,87.35,199 [190 - 211],86.74% [85.05% - 87.35%],132,99,144,01-19-2021,projected
273,MO- ST LOUIS,84.8,1012,976,1053,83.74,86.03,1012 [976 - 1053],84.8% [83.74% - 86.03%],586,456,736,01-19-2021,projected
274,MT- BILLINGS,84.39,150,142,158,83.26,84.66,150 [142 - 158],84.39% [83.26% - 84.66%],97,72,103,01-19-2021,projected
275,MT- GREAT FALLS,81.99,28,26,30,81.74,82.36,28 [26 - 30],81.99% [81.74% - 82.36%],16,14,19,01-19-2021,projected
276,MT- MISSOULA,83.71,75,72,79,83.54,84.66,75 [72 - 79],83.71% [83.54% - 84.66%],43,41,54,01-19-2021,projected
277,NE- LINCOLN,81.52,36,35,38,81.31,81.74,36 [35 - 38],81.52% [81.31% - 81.74%],28,24,32,01-19-2021,projected
278,NE- OMAHA,82.07,195,187,203,81.79,82.49,195 [187 - 203],82.07% [81.79% - 82.49%],113,98,136,01-19-2021,projected
279,NV- LAS VEGAS,92.96,914,879,947,91.0,94.82,914 [879 - 947],92.96% [91.0% - 94.82%],529,449,605,01-19-2021,projected
280,NV- RENO,85.0,167,161,175,83.8,86.25,167 [161 - 175],85.0% [83.8% - 86.25%],96,73,120,01-19-2021,projected
281,NH- LEBANON,85.05,82,79,86,84.02,86.39,82 [79 - 86],85.05% [84.02% - 86.39%],49,39,62,01-19-2021,projected
282,NH- MANCHESTER,84.96,165,160,170,84.36,85.57,165 [160 - 170],84.96% [84.36% - 85.57%],98,86,110,01-19-2021,projected
283,NJ- CAMDEN,85.77,702,676,732,84.71,86.84,702 [676 - 732],85.77% [84.71% - 86.84%],461,376,546,01-19-2021,projected
284,NJ- HACKENSACK,84.08,222,213,232,83.35,84.83,222 [213 - 232],84.08% [83.35% - 84.83%],152,125,180,01-19-2021,projected
285,NJ- MORRISTOWN,87.47,221,212,231,86.12,89.02,221 [212 - 231],87.47% [86.12% - 89.02%],144,118,174,01-19-2021,projected
288,NJ- NEW BRUNSWICK,86.15,278,267,289,85.21,87.19,278 [267 - 289],86.15% [85.21% - 87.19%],170,144,199,01-19-2021,projected
289,NJ- NEWARK,84.73,350,337,365,83.91,85.6,350 [337 - 365],84.73% [83.91% - 85.6%],230,190,272,01-19-2021,projected
291,NJ- PATERSON,84.07,72,69,75,83.31,84.84,72 [69 - 75],84.07% [83.31% - 84.84%],48,39,57,01-19-2021,projected
292,NJ- RIDGEWOOD,87.7,89,86,92,86.57,88.84,89 [86 - 92],87.7% [86.57% - 88.84%],61,52,70,01-19-2021,projected
293,NM- ALBUQUERQUE,88.43,476,460,496,87.26,89.76,476 [460 - 496],88.43% [87.26% - 89.76%],283,244,328,01-19-2021,projected
295,NY- ALBANY,89.54,764,738,788,88.36,90.69,764 [738 - 788],89.54% [88.36% - 90.69%],470,412,527,01-19-2021,projected
296,NY- BINGHAMTON,88.83,137,132,142,87.75,90.01,137 [132 - 142],88.83% [87.75% - 90.01%],82,72,93,01-19-2021,projected
297,NY- BRONX,89.72,550,534,564,88.56,90.8,550 [534 - 564],89.72% [88.56% - 90.8%],352,310,391,01-19-2021,projected
299,NY- BUFFALO,88.57,512,497,528,87.32,89.65,512 [497 - 528],88.57% [87.32% - 89.65%],308,263,347,01-19-2021,projected
300,NY- ELMIRA,87.52,117,113,121,86.59,88.54,117 [113 - 121],87.52% [86.59% - 88.54%],81,71,92,01-19-2021,projected
301,NY- EAST LONG ISLAND,90.0,1485,1443,1522,88.66,91.2,1485 [1443 - 1522],90.0% [88.66% - 91.2%],1094,947,1225,01-19-2021,projected
