region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.24,205,195,215,83.17,85.25,205 [195 - 215],84.24% [83.17% - 85.25%],126,94,156,03-31-2021,projected
309,NC- ASHEVILLE,80.48,14,13,15,80.37,80.8,14 [13 - 15],80.48% [80.37% - 80.8%],9,7,15,03-31-2021,projected
311,NC- CHARLOTTE,81.43,131,125,137,81.1,81.8,131 [125 - 137],81.43% [81.1% - 81.8%],83,64,104,03-31-2021,projected
312,NC- DURHAM,80.63,39,35,46,80.28,81.04,39 [35 - 46],80.63% [80.28% - 81.04%],29,13,48,03-31-2021,projected
313,NC- GREENSBORO,81.0,28,27,30,80.78,81.34,28 [27 - 30],81.0% [80.78% - 81.34%],18,14,24,03-31-2021,projected
314,NC- GREENVILLE,80.4,14,13,16,80.32,80.64,14 [13 - 16],80.4% [80.32% - 80.64%],10,8,16,03-31-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.53,80.8,7 [6 - 8],80.53% [80.53% - 80.8%],4,4,6,03-31-2021,projected
318,NC- RALEIGH,82.13,145,138,154,81.61,82.76,145 [138 - 154],82.13% [81.61% - 82.76%],90,68,117,03-31-2021,projected
319,NC- WILMINGTON,80.9,14,14,15,80.66,81.15,14 [14 - 15],80.9% [80.66% - 81.15%],11,8,14,03-31-2021,projected
320,NC- WINSTON-SALEM,80.71,38,36,42,80.54,81.03,38 [36 - 42],80.71% [80.54% - 81.03%],26,20,38,03-31-2021,projected
321,ND- BISMARCK,80.72,9,8,12,80.36,81.07,9 [8 - 12],80.72% [80.36% - 81.07%],6,3,9,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,91,86,98,81.77,83.89,91 [86 - 98],82.66% [81.77% - 83.89%],54,36,79,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,15,80.51,81.02,14 [13 - 15],81.02% [80.51% - 81.02%],6,3,6,03-31-2021,projected
324,ND- MINOT,80.43,4,3,5,80.0,80.43,4 [3 - 5],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
325,OH- AKRON,82.51,105,101,111,81.9,83.26,105 [101 - 111],82.51% [81.9% - 83.26%],61,46,79,03-31-2021,projected
326,OH- CANTON,81.23,42,39,45,80.71,81.42,42 [39 - 45],81.23% [80.71% - 81.42%],26,15,30,03-31-2021,projected
327,OH- CINCINNATI,81.13,85,80,91,80.77,81.59,85 [80 - 91],81.13% [80.77% - 81.59%],54,37,76,03-31-2021,projected
328,OH- CLEVELAND,81.31,187,178,202,80.94,81.73,187 [178 - 202],81.31% [80.94% - 81.73%],116,83,153,03-31-2021,projected
329,OH- COLUMBUS,81.74,255,240,276,81.17,82.31,255 [240 - 276],81.74% [81.17% - 82.31%],156,105,207,03-31-2021,projected
330,OH- DAYTON,81.68,96,90,104,81.01,82.57,96 [90 - 104],81.68% [81.01% - 82.57%],55,33,84,03-31-2021,projected
331,OH- ELYRIA,82.48,35,33,38,82.07,83.31,35 [33 - 38],82.48% [82.07% - 83.31%],18,15,24,03-31-2021,projected
332,OH- KETTERING,81.38,28,27,30,81.04,81.9,28 [27 - 30],81.38% [81.04% - 81.9%],16,12,22,03-31-2021,projected
334,OH- TOLEDO,81.84,123,116,132,81.22,82.36,123 [116 - 132],81.84% [81.22% - 82.36%],77,51,99,03-31-2021,projected
335,OH- YOUNGSTOWN,80.96,42,40,45,80.85,81.35,42 [40 - 45],80.96% [80.85% - 81.35%],25,22,35,03-31-2021,projected
336,OK- LAWTON,81.54,21,19,22,81.54,82.24,21 [19 - 22],81.54% [81.54% - 82.24%],11,11,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.79,87,81,95,80.41,81.14,87 [81 - 95],80.79% [80.41% - 81.14%],52,27,75,03-31-2021,projected
340,OK- TULSA,80.22,13,11,19,80.1,80.42,13 [11 - 19],80.22% [80.1% - 80.42%],11,5,21,03-31-2021,projected
341,OR- BEND,81.23,7,7,8,80.74,81.73,7 [7 - 8],81.23% [80.74% - 81.73%],5,3,7,03-31-2021,projected
342,OR- EUGENE,81.02,19,18,22,80.85,81.53,19 [18 - 22],81.02% [80.85% - 81.53%],12,10,18,03-31-2021,projected
343,OR- MEDFORD,81.35,21,20,22,81.14,81.97,21 [20 - 22],81.35% [81.14% - 81.97%],13,11,19,03-31-2021,projected
344,OR- PORTLAND,81.22,112,106,124,80.76,81.85,112 [106 - 124],81.22% [80.76% - 81.85%],64,40,97,03-31-2021,projected
345,OR- SALEM,81.38,7,7,9,80.92,82.29,7 [7 - 9],81.38% [80.92% - 82.29%],6,4,10,03-31-2021,projected
346,PA- ALLENTOWN,85.29,289,271,315,83.48,87.54,289 [271 - 315],85.29% [83.48% - 87.54%],167,110,238,03-31-2021,projected
347,PA- ALTOONA,82.45,28,27,32,81.87,83.88,28 [27 - 32],82.45% [81.87% - 83.88%],17,13,27,03-31-2021,projected
350,PA- DANVILLE,83.49,91,81,101,81.38,85.27,91 [81 - 101],83.49% [81.38% - 85.27%],53,21,80,03-31-2021,projected
351,PA- ERIE,81.26,47,44,52,80.85,81.71,47 [44 - 52],81.26% [80.85% - 81.71%],28,19,38,03-31-2021,projected
352,PA- HARRISBURG,83.49,134,127,146,82.31,84.67,134 [127 - 146],83.49% [82.31% - 84.67%],80,53,107,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,15,80.95,81.35,14 [14 - 15],80.95% [80.95% - 81.35%],7,7,10,03-31-2021,projected
355,PA- LANCASTER,84.45,87,83,94,83.11,86.13,87 [83 - 94],84.45% [83.11% - 86.13%],53,37,73,03-31-2021,projected
356,PA- PHILADELPHIA,83.27,688,642,746,82.02,84.57,688 [642 - 746],83.27% [82.02% - 84.57%],407,251,569,03-31-2021,projected
357,PA- PITTSBURGH,82.69,542,515,579,81.85,83.92,542 [515 - 579],82.69% [81.85% - 83.92%],314,216,457,03-31-2021,projected
358,PA- READING,84.71,116,107,127,82.81,86.95,116 [107 - 127],84.71% [82.81% - 86.95%],67,40,99,03-31-2021,projected
359,PA- SAYRE,85.94,48,46,52,84.67,88.7,48 [46 - 52],85.94% [84.67% - 88.7%],28,22,41,03-31-2021,projected
360,PA- SCRANTON,84.2,63,60,67,83.29,85.44,63 [60 - 67],84.2% [83.29% - 85.44%],37,29,48,03-31-2021,projected
362,PA- WILKES-BARRE,84.12,49,46,53,83.05,85.8,49 [46 - 53],84.12% [83.05% - 85.8%],27,20,38,03-31-2021,projected
363,PA- YORK,88.9,131,123,144,85.78,93.72,131 [123 - 144],88.9% [85.78% - 93.72%],74,48,114,03-31-2021,projected
364,RI- PROVIDENCE,81.72,89,85,94,81.31,82.27,89 [85 - 94],81.72% [81.31% - 82.27%],54,41,71,03-31-2021,projected
365,SC- CHARLESTON,81.41,68,65,73,81.11,81.98,68 [65 - 73],81.41% [81.11% - 81.98%],42,33,59,03-31-2021,projected
366,SC- COLUMBIA,81.15,68,63,71,80.85,81.33,68 [63 - 71],81.15% [80.85% - 81.33%],43,32,50,03-31-2021,projected
367,SC- FLORENCE,80.75,13,12,15,80.45,80.97,13 [12 - 15],80.75% [80.45% - 80.97%],10,6,13,03-31-2021,projected
368,SC- GREENVILLE,82.84,114,109,122,82.22,83.8,114 [109 - 122],82.84% [82.22% - 83.8%],68,53,91,03-31-2021,projected
369,SC- SPARTANBURG,81.89,35,33,37,81.32,82.45,35 [33 - 37],81.89% [81.32% - 82.45%],20,14,26,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,7,7,80.73,80.73,7 [7 - 7],80.73% [80.73% - 80.73%],5,5,5,03-31-2021,projected
371,SD- SIOUX FALLS,82.78,133,127,148,81.84,84.47,133 [127 - 148],82.78% [81.84% - 84.47%],77,51,124,03-31-2021,projected
373,TN- CHATTANOOGA,81.47,56,54,60,81.16,82.01,56 [54 - 60],81.47% [81.16% - 82.01%],33,26,45,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,14,80.44,80.67,14 [13 - 14],80.67% [80.44% - 80.67%],9,6,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.81,28,27,30,81.28,82.45,28 [27 - 30],81.81% [81.28% - 82.45%],17,12,23,03-31-2021,projected
376,TN- KINGSPORT,80.96,35,33,39,80.5,81.61,35 [33 - 39],80.96% [80.5% - 81.61%],19,10,32,03-31-2021,projected
377,TN- KNOXVILLE,81.15,81,76,87,81.05,81.72,81 [76 - 87],81.15% [81.05% - 81.72%],48,44,72,03-31-2021,projected
379,TN- MEMPHIS,80.65,70,67,73,80.49,80.84,70 [67 - 73],80.65% [80.49% - 80.84%],41,31,53,03-31-2021,projected
380,TN- NASHVILLE,81.94,278,263,298,81.57,82.68,278 [263 - 298],81.94% [81.57% - 82.68%],166,134,229,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,03-31-2021,projected
383,TX- AMARILLO,81.13,28,27,38,80.67,83.33,28 [27 - 38],81.13% [80.67% - 83.33%],17,10,50,03-31-2021,projected
385,TX- AUSTIN,81.77,102,97,111,81.37,82.57,102 [97 - 111],81.77% [81.37% - 82.57%],62,48,90,03-31-2021,projected
386,TX- BEAUMONT,83.21,75,70,80,82.41,84.53,75 [70 - 80],83.21% [82.41% - 84.53%],44,33,62,03-31-2021,projected
388,TX- BRYAN,113.66,357,316,390,91.93,131.63,357 [316 - 390],113.66% [91.93% - 131.63%],206,73,316,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.36,45,43,48,81.02,81.61,45 [43 - 48],81.36% [81.02% - 81.61%],28,21,33,03-31-2021,projected
391,TX- DALLAS,81.01,191,181,213,80.75,81.53,191 [181 - 213],81.01% [80.75% - 81.53%],124,92,187,03-31-2021,projected
393,TX- EL PASO,81.2,47,40,53,80.22,81.93,47 [40 - 53],81.2% [80.22% - 81.93%],33,6,53,03-31-2021,projected
394,TX- FORT WORTH,80.76,50,47,53,80.5,80.98,50 [47 - 53],80.76% [80.5% - 80.98%],38,25,49,03-31-2021,projected
396,TX- HARLINGEN,81.06,22,20,24,80.78,81.48,22 [20 - 24],81.06% [80.78% - 81.48%],15,11,21,03-31-2021,projected
397,TX- HOUSTON,82.12,582,555,625,81.59,82.84,582 [555 - 625],82.12% [81.59% - 82.84%],361,271,485,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-31-2021,projected
400,TX- LUBBOCK,80.59,21,18,27,80.0,81.34,21 [18 - 27],80.59% [80.0% - 81.34%],14,0,32,03-31-2021,projected
402,TX- MCALLEN,82.4,53,49,57,81.7,83.09,53 [49 - 57],82.4% [81.7% - 83.09%],38,27,49,03-31-2021,projected
406,TX- ODESSA,80.23,6,5,8,80.08,80.23,6 [5 - 8],80.23% [80.08% - 80.23%],3,1,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.16,121,113,131,80.72,81.56,121 [113 - 131],81.16% [80.72% - 81.56%],84,52,113,03-31-2021,projected
413,TX- TEMPLE,81.06,14,13,16,80.96,81.6,14 [13 - 16],81.06% [80.96% - 81.6%],10,9,15,03-31-2021,projected
416,TX- TYLER,80.62,15,14,18,80.44,80.94,15 [14 - 18],80.62% [80.44% - 80.94%],10,7,15,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,13,12,16,81.01,82.35,13 [12 - 16],81.17% [81.01% - 82.35%],7,6,14,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,03-31-2021,projected
421,UT- OGDEN,80.96,14,13,14,80.82,81.1,14 [13 - 14],80.96% [80.82% - 81.1%],7,6,8,03-31-2021,projected
422,UT- PROVO,81.33,18,17,19,81.0,81.77,18 [17 - 19],81.33% [81.0% - 81.77%],12,9,16,03-31-2021,projected
423,UT- SALT LAKE CITY,81.29,76,73,82,80.89,81.75,76 [73 - 82],81.29% [80.89% - 81.75%],51,35,69,03-31-2021,projected
424,VT- BURLINGTON,81.58,42,40,45,81.14,82.02,42 [40 - 45],81.58% [81.14% - 82.02%],25,18,32,03-31-2021,projected
426,VA- ARLINGTON,85.18,261,249,278,84.01,86.81,261 [249 - 278],85.18% [84.01% - 86.81%],150,116,197,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.85,60,57,66,81.85,83.85,60 [57 - 66],82.85% [81.85% - 83.85%],40,26,54,03-31-2021,projected
428,VA- LYNCHBURG,81.46,17,15,20,81.2,82.79,17 [15 - 20],81.46% [81.2% - 82.79%],11,9,21,03-31-2021,projected
429,VA- NEWPORT NEWS,85.27,101,96,110,83.78,87.9,101 [96 - 110],85.27% [83.78% - 87.9%],60,43,90,03-31-2021,projected
430,VA- NORFOLK,82.36,105,101,114,81.77,83.25,105 [101 - 114],82.36% [81.77% - 83.25%],64,48,88,03-31-2021,projected
431,VA- RICHMOND,82.4,194,181,212,81.57,83.3,194 [181 - 212],82.4% [81.57% - 83.3%],113,74,155,03-31-2021,projected
432,VA- ROANOKE,81.04,44,41,50,80.61,81.47,44 [41 - 50],81.04% [80.61% - 81.47%],29,17,41,03-31-2021,projected
435,VA- WINCHESTER,86.0,98,94,108,84.5,89.0,98 [94 - 108],86.0% [84.5% - 89.0%],56,42,84,03-31-2021,projected
437,WA- EVERETT,81.34,17,16,20,80.97,82.19,17 [16 - 20],81.34% [80.97% - 82.19%],11,8,18,03-31-2021,projected
438,WA- OLYMPIA,80.89,14,13,15,80.59,81.63,14 [13 - 15],80.89% [80.59% - 81.63%],6,4,11,03-31-2021,projected
439,WA- SEATTLE,82.13,198,188,217,81.49,83.42,198 [188 - 217],82.13% [81.49% - 83.42%],116,81,186,03-31-2021,projected
440,WA- SPOKANE,80.93,56,52,60,80.56,81.12,56 [52 - 60],80.93% [80.56% - 81.12%],35,21,42,03-31-2021,projected
441,WA- TACOMA,83.75,80,76,85,82.53,85.54,80 [76 - 85],83.75% [82.53% - 85.54%],46,31,68,03-31-2021,projected
442,WA- YAKIMA,81.38,14,13,14,81.04,81.73,14 [13 - 14],81.38% [81.04% - 81.73%],8,6,10,03-31-2021,projected
443,WV- CHARLESTON,82.85,119,113,127,82.02,84.16,119 [113 - 127],82.85% [82.02% - 84.16%],69,49,101,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,26,30,80.48,81.27,28 [26 - 30],80.97% [80.48% - 81.27%],16,8,21,03-31-2021,projected
445,WV- MORGANTOWN,81.3,40,38,42,80.96,81.47,40 [38 - 42],81.3% [80.96% - 81.47%],23,17,26,03-31-2021,projected
446,WI- APPLETON,81.62,21,20,21,81.3,82.11,21 [20 - 21],81.62% [81.3% - 82.11%],10,8,13,03-31-2021,projected
447,WI- GREEN BAY,80.69,21,20,24,80.62,81.5,21 [20 - 24],80.69% [80.62% - 81.5%],11,10,24,03-31-2021,projected
448,WI- LA CROSSE,80.42,2,1,4,80.0,80.84,2 [1 - 4],80.42% [80.0% - 80.84%],4,0,8,03-31-2021,projected
449,WI- MADISON,81.53,74,68,81,81.06,82.06,74 [68 - 81],81.53% [81.06% - 82.06%],46,32,62,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.6,227,217,242,81.21,82.11,227 [217 - 242],81.6% [81.21% - 82.11%],132,100,174,03-31-2021,projected
452,WI- NEENAH,82.15,21,20,22,81.43,82.87,21 [20 - 22],82.15% [81.43% - 82.87%],12,8,16,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,81.06,7 [6 - 7],80.53% [80.0% - 81.06%],3,0,6,03-31-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,03-31-2021,projected
303,NY- NEW YORK,84.03,1031,984,1082,83.04,85.06,1031 [984 - 1082],84.03% [83.04% - 85.06%],627,473,786,03-31-2021,projected
