region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,7,6,8,80.1,80.24,7 [6 - 8],80.2% [80.1% - 80.24%],6,3,7,02-16-2021,projected
309,NC- ASHEVILLE,80.96,31,29,34,80.64,81.49,31 [29 - 34],80.96% [80.64% - 81.49%],18,12,28,02-16-2021,projected
311,NC- CHARLOTTE,82.16,198,187,209,81.52,82.9,198 [187 - 209],82.16% [81.52% - 82.9%],125,88,168,02-16-2021,projected
312,NC- DURHAM,81.21,85,80,92,80.82,81.58,85 [80 - 92],81.21% [80.82% - 81.58%],56,38,73,02-16-2021,projected
313,NC- GREENSBORO,81.45,42,39,44,81.0,81.9,42 [39 - 44],81.45% [81.0% - 81.9%],26,18,34,02-16-2021,projected
314,NC- GREENVILLE,81.67,70,66,75,81.2,82.31,70 [66 - 75],81.67% [81.2% - 82.31%],42,30,58,02-16-2021,projected
315,NC- HICKORY,81.34,20,18,21,80.94,81.87,20 [18 - 21],81.34% [80.94% - 81.87%],10,7,14,02-16-2021,projected
318,NC- RALEIGH,81.63,106,99,113,81.02,82.29,106 [99 - 113],81.63% [81.02% - 82.29%],69,43,97,02-16-2021,projected
319,NC- WILMINGTON,82.47,49,47,53,81.81,83.45,49 [47 - 53],82.47% [81.81% - 83.45%],30,22,42,02-16-2021,projected
320,NC- WINSTON-SALEM,81.66,97,92,104,81.17,82.31,97 [92 - 104],81.66% [81.17% - 82.31%],61,43,85,02-16-2021,projected
321,ND- BISMARCK,81.07,14,13,19,80.6,82.74,14 [13 - 19],81.07% [80.6% - 82.74%],9,5,23,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,35,32,43,80.44,81.97,35 [32 - 43],80.94% [80.44% - 81.97%],19,9,40,02-16-2021,projected
323,ND- GRAND FORKS,81.87,20,18,22,81.02,82.73,20 [18 - 22],81.87% [81.02% - 82.73%],11,6,16,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,81.07,39,36,41,80.7,81.36,39 [36 - 41],81.07% [80.7% - 81.36%],26,17,33,02-16-2021,projected
326,OH- CANTON,80.8,27,24,29,80.57,80.99,27 [24 - 29],80.8% [80.57% - 80.99%],17,12,21,02-16-2021,projected
327,OH- CINCINNATI,81.34,89,82,96,80.75,81.79,89 [82 - 96],81.34% [80.75% - 81.79%],64,36,86,02-16-2021,projected
328,OH- CLEVELAND,80.71,102,96,109,80.46,80.97,102 [96 - 109],80.71% [80.46% - 80.97%],63,41,86,02-16-2021,projected
329,OH- COLUMBUS,81.04,137,128,147,80.66,81.31,137 [128 - 147],81.04% [80.66% - 81.31%],93,59,117,02-16-2021,projected
330,OH- DAYTON,80.73,37,34,40,80.52,81.07,37 [34 - 40],80.73% [80.52% - 81.07%],24,17,35,02-16-2021,projected
331,OH- ELYRIA,81.1,14,13,14,80.69,81.38,14 [13 - 14],81.1% [80.69% - 81.38%],8,5,10,02-16-2021,projected
332,OH- KETTERING,81.12,17,16,19,80.78,81.38,17 [16 - 19],81.12% [80.78% - 81.38%],13,9,16,02-16-2021,projected
334,OH- TOLEDO,80.45,28,25,30,80.36,80.62,28 [25 - 30],80.45% [80.36% - 80.62%],19,15,26,02-16-2021,projected
335,OH- YOUNGSTOWN,80.81,35,32,38,80.69,81.12,35 [32 - 38],80.81% [80.69% - 81.12%],21,18,29,02-16-2021,projected
336,OK- LAWTON,82.38,25,23,28,81.12,83.37,25 [23 - 28],82.38% [81.12% - 83.37%],17,8,24,02-16-2021,projected
339,OK- OKLAHOMA CITY,82.11,215,200,232,81.4,83.04,215 [200 - 232],82.11% [81.4% - 83.04%],139,92,200,02-16-2021,projected
340,OK- TULSA,82.23,179,166,195,81.45,83.31,179 [166 - 195],82.23% [81.45% - 83.31%],112,73,166,02-16-2021,projected
341,OR- BEND,81.48,14,13,15,80.99,82.72,14 [13 - 15],81.48% [80.99% - 82.72%],6,4,11,02-16-2021,projected
342,OR- EUGENE,81.79,35,33,39,81.45,82.55,35 [33 - 39],81.79% [81.45% - 82.55%],21,17,30,02-16-2021,projected
343,OR- MEDFORD,81.35,21,19,23,81.04,81.76,21 [19 - 23],81.35% [81.04% - 81.76%],13,10,17,02-16-2021,projected
344,OR- PORTLAND,80.46,36,33,40,80.29,80.65,36 [33 - 40],80.46% [80.29% - 80.65%],24,15,34,02-16-2021,projected
345,OR- SALEM,81.15,7,6,7,80.92,81.15,7 [6 - 7],81.15% [80.92% - 81.15%],5,4,5,02-16-2021,projected
346,PA- ALLENTOWN,81.77,84,75,92,80.63,82.66,84 [75 - 92],81.77% [80.63% - 82.66%],56,20,84,02-16-2021,projected
347,PA- ALTOONA,81.29,13,11,15,80.14,82.01,13 [11 - 15],81.29% [80.14% - 82.01%],9,1,14,02-16-2021,projected
350,PA- DANVILLE,81.65,35,30,42,80.53,83.36,35 [30 - 42],81.65% [80.53% - 83.36%],25,8,51,02-16-2021,projected
351,PA- ERIE,81.03,36,33,39,80.58,81.3,36 [33 - 39],81.03% [80.58% - 81.3%],23,13,29,02-16-2021,projected
352,PA- HARRISBURG,81.31,41,37,45,80.65,81.79,41 [37 - 45],81.31% [80.65% - 81.79%],30,15,41,02-16-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,9,80.0,81.89,7 [6 - 9],80.95% [80.0% - 81.89%],7,0,14,02-16-2021,projected
355,PA- LANCASTER,83.53,64,57,70,81.34,85.46,64 [57 - 70],83.53% [81.34% - 85.46%],42,16,65,02-16-2021,projected
356,PA- PHILADELPHIA,81.37,259,245,279,80.93,81.95,259 [245 - 279],81.37% [80.93% - 81.95%],171,116,243,02-16-2021,projected
357,PA- PITTSBURGH,80.75,136,126,147,80.45,81.11,136 [126 - 147],80.75% [80.45% - 81.11%],88,53,129,02-16-2021,projected
358,PA- READING,81.05,21,18,23,80.35,81.47,21 [18 - 23],81.05% [80.35% - 81.47%],15,5,21,02-16-2021,projected
359,PA- SAYRE,80.85,2,1,3,80.0,81.27,2 [1 - 3],80.85% [80.0% - 81.27%],4,0,6,02-16-2021,projected
360,PA- SCRANTON,81.7,20,18,23,81.13,82.49,20 [18 - 23],81.7% [81.13% - 82.49%],15,10,22,02-16-2021,projected
362,PA- WILKES-BARRE,81.07,8,7,9,80.46,81.37,8 [7 - 9],81.07% [80.46% - 81.37%],7,3,9,02-16-2021,projected
363,PA- YORK,82.05,26,23,28,80.84,82.89,26 [23 - 28],82.05% [80.84% - 82.89%],17,7,24,02-16-2021,projected
364,RI- PROVIDENCE,80.93,42,39,45,80.61,81.21,42 [39 - 45],80.93% [80.61% - 81.21%],29,19,38,02-16-2021,projected
365,SC- CHARLESTON,83.39,165,156,174,82.38,84.57,165 [156 - 174],83.39% [82.38% - 84.57%],101,71,136,02-16-2021,projected
366,SC- COLUMBIA,82.61,159,151,170,81.97,83.71,159 [151 - 170],82.61% [81.97% - 83.71%],98,74,139,02-16-2021,projected
367,SC- FLORENCE,82.46,52,49,56,81.79,83.5,52 [49 - 56],82.46% [81.79% - 83.5%],33,24,47,02-16-2021,projected
368,SC- GREENVILLE,82.26,79,74,84,81.51,82.97,79 [74 - 84],82.26% [81.51% - 82.97%],54,36,71,02-16-2021,projected
369,SC- SPARTANBURG,82.45,38,35,40,81.41,83.2,38 [35 - 40],82.45% [81.41% - 83.2%],26,15,34,02-16-2021,projected
370,SD- RAPID CITY,80.44,7,7,9,80.44,81.45,7 [7 - 9],80.44% [80.44% - 81.45%],3,3,10,02-16-2021,projected
371,SD- SIOUX FALLS,81.05,45,42,55,80.61,82.02,45 [42 - 55],81.05% [80.61% - 82.02%],29,17,56,02-16-2021,projected
373,TN- CHATTANOOGA,83.3,115,109,122,82.32,84.42,115 [109 - 122],83.3% [82.32% - 84.42%],74,52,99,02-16-2021,projected
374,TN- JACKSON,81.63,37,35,42,81.33,82.44,37 [35 - 42],81.63% [81.33% - 82.44%],22,18,33,02-16-2021,projected
375,TN- JOHNSON CITY,84.47,70,66,74,82.77,85.85,70 [66 - 74],84.47% [82.77% - 85.85%],42,26,55,02-16-2021,projected
376,TN- KINGSPORT,80.4,14,13,15,80.2,80.65,14 [13 - 15],80.4% [80.2% - 80.65%],8,4,13,02-16-2021,projected
377,TN- KNOXVILLE,84.02,271,256,290,82.85,85.46,271 [256 - 290],84.02% [82.85% - 85.46%],168,119,228,02-16-2021,projected
379,TN- MEMPHIS,81.14,117,110,128,80.76,81.74,117 [110 - 128],81.14% [80.76% - 81.74%],72,48,110,02-16-2021,projected
380,TN- NASHVILLE,84.03,568,536,624,82.58,86.27,568 [536 - 624],84.03% [82.58% - 86.27%],345,221,536,02-16-2021,projected
382,TX- ABILENE,81.66,41,38,46,81.05,83.09,41 [38 - 46],81.66% [81.05% - 83.09%],22,14,41,02-16-2021,projected
383,TX- AMARILLO,81.46,39,36,42,80.93,81.8,39 [36 - 42],81.46% [80.93% - 81.8%],22,14,27,02-16-2021,projected
385,TX- AUSTIN,82.17,113,106,122,81.46,83.03,113 [106 - 122],82.17% [81.46% - 83.03%],76,51,106,02-16-2021,projected
386,TX- BEAUMONT,85.84,139,132,151,83.94,89.42,139 [132 - 151],85.84% [83.94% - 89.42%],80,54,129,02-16-2021,projected
388,TX- BRYAN,81.96,20,18,22,81.31,82.78,20 [18 - 22],81.96% [81.31% - 82.78%],12,8,17,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.97,30,28,33,80.73,81.41,30 [28 - 33],80.97% [80.73% - 81.41%],20,15,29,02-16-2021,projected
391,TX- DALLAS,83.45,663,631,702,82.52,84.55,663 [631 - 702],83.45% [82.52% - 84.55%],422,308,557,02-16-2021,projected
393,TX- EL PASO,84.08,183,173,194,82.91,85.5,183 [173 - 194],84.08% [82.91% - 85.5%],112,80,151,02-16-2021,projected
394,TX- FORT WORTH,84.19,326,309,344,82.98,85.51,326 [309 - 344],84.19% [82.98% - 85.51%],210,149,276,02-16-2021,projected
396,TX- HARLINGEN,83.1,75,71,80,82.33,84.16,75 [71 - 80],83.1% [82.33% - 84.16%],44,33,59,02-16-2021,projected
397,TX- HOUSTON,82.58,695,664,740,81.88,83.46,695 [664 - 740],82.58% [81.88% - 83.46%],440,320,590,02-16-2021,projected
399,TX- LONGVIEW,81.75,21,20,22,81.46,82.62,21 [20 - 22],81.75% [81.46% - 82.62%],12,10,18,02-16-2021,projected
400,TX- LUBBOCK,82.01,77,71,83,80.84,82.68,77 [71 - 83],82.01% [80.84% - 82.68%],48,20,64,02-16-2021,projected
402,TX- MCALLEN,85.67,145,138,156,83.91,87.57,145 [138 - 156],85.67% [83.91% - 87.57%],90,62,120,02-16-2021,projected
406,TX- ODESSA,84.72,105,99,112,83.33,86.66,105 [99 - 112],84.72% [83.33% - 86.66%],61,43,86,02-16-2021,projected
411,TX- SAN ANGELO,80.44,2,1,3,80.0,80.44,2 [1 - 3],80.44% [80.0% - 80.44%],3,0,3,02-16-2021,projected
412,TX- SAN ANTONIO,84.39,497,470,523,82.97,85.83,497 [470 - 523],84.39% [82.97% - 85.83%],318,215,422,02-16-2021,projected
413,TX- TEMPLE,82.24,31,29,33,81.6,82.77,31 [29 - 33],82.24% [81.6% - 82.77%],21,15,26,02-16-2021,projected
416,TX- TYLER,81.43,38,37,40,81.25,81.87,38 [37 - 40],81.43% [81.25% - 81.87%],23,20,30,02-16-2021,projected
417,TX- VICTORIA,80.78,7,7,9,80.78,81.43,7 [7 - 9],80.78% [80.78% - 81.43%],6,6,11,02-16-2021,projected
418,TX- WACO,83.35,35,33,38,82.51,84.69,35 [33 - 38],83.35% [82.51% - 84.69%],20,15,28,02-16-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,8,80.43,80.87,7 [6 - 8],80.43% [80.43% - 80.87%],3,3,6,02-16-2021,projected
421,UT- OGDEN,80.96,13,12,14,80.68,81.37,13 [12 - 14],80.96% [80.68% - 81.37%],7,5,10,02-16-2021,projected
422,UT- PROVO,81.77,22,21,24,81.33,82.33,22 [21 - 24],81.77% [81.33% - 82.33%],16,12,21,02-16-2021,projected
423,UT- SALT LAKE CITY,81.32,83,77,89,80.96,81.8,83 [77 - 89],81.32% [80.96% - 81.8%],52,38,71,02-16-2021,projected
424,VT- BURLINGTON,82.34,56,51,62,81.33,83.16,56 [51 - 62],82.34% [81.33% - 83.16%],37,21,50,02-16-2021,projected
426,VA- ARLINGTON,83.42,154,146,165,82.45,84.7,154 [146 - 165],83.42% [82.45% - 84.7%],99,71,136,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.71,63,59,73,81.78,84.35,63 [59 - 73],82.71% [81.78% - 84.35%],38,25,61,02-16-2021,projected
428,VA- LYNCHBURG,82.26,28,26,30,81.73,82.93,28 [26 - 30],82.26% [81.73% - 82.93%],17,13,22,02-16-2021,projected
429,VA- NEWPORT NEWS,82.11,42,39,44,81.49,82.9,42 [39 - 44],82.11% [81.49% - 82.9%],24,17,33,02-16-2021,projected
430,VA- NORFOLK,82.4,103,97,109,81.59,83.25,103 [97 - 109],82.4% [81.59% - 83.25%],65,43,88,02-16-2021,projected
431,VA- RICHMOND,82.79,208,196,227,81.83,84.09,208 [196 - 227],82.79% [81.83% - 84.09%],131,86,192,02-16-2021,projected
432,VA- ROANOKE,81.47,70,64,75,81.04,82.15,70 [64 - 75],81.47% [81.04% - 82.15%],41,29,60,02-16-2021,projected
435,VA- WINCHESTER,80.75,13,12,14,80.54,81.5,13 [12 - 14],80.75% [80.54% - 81.5%],7,5,14,02-16-2021,projected
437,WA- EVERETT,80.49,7,7,8,80.37,81.1,7 [7 - 8],80.49% [80.37% - 81.1%],4,3,9,02-16-2021,projected
438,WA- OLYMPIA,80.89,7,7,8,80.59,81.04,7 [7 - 8],80.89% [80.59% - 81.04%],6,4,7,02-16-2021,projected
439,WA- SEATTLE,80.85,74,70,80,80.62,81.19,74 [70 - 80],80.85% [80.62% - 81.19%],46,34,65,02-16-2021,projected
440,WA- SPOKANE,80.72,39,37,43,80.43,81.06,39 [37 - 43],80.72% [80.43% - 81.06%],27,16,40,02-16-2021,projected
441,WA- TACOMA,81.79,35,34,39,81.3,82.77,35 [34 - 39],81.79% [81.3% - 82.77%],22,16,34,02-16-2021,projected
442,WA- YAKIMA,81.9,19,18,21,81.38,82.59,19 [18 - 21],81.9% [81.38% - 82.59%],11,8,15,02-16-2021,projected
443,WV- CHARLESTON,80.95,35,33,38,80.58,81.28,35 [33 - 38],80.95% [80.58% - 81.28%],23,14,31,02-16-2021,projected
444,WV- HUNTINGTON,81.15,25,22,28,80.48,81.39,25 [22 - 28],81.15% [80.48% - 81.39%],19,8,23,02-16-2021,projected
445,WV- MORGANTOWN,80.28,7,7,9,80.23,80.85,7 [7 - 9],80.28% [80.23% - 80.85%],5,4,15,02-16-2021,projected
446,WI- APPLETON,81.13,10,9,11,80.49,81.62,10 [9 - 11],81.13% [80.49% - 81.62%],7,3,10,02-16-2021,projected
447,WI- GREEN BAY,80.62,14,13,14,80.25,80.62,14 [13 - 14],80.62% [80.25% - 80.62%],10,4,10,02-16-2021,projected
448,WI- LA CROSSE,81.05,14,13,15,80.21,81.26,14 [13 - 15],81.05% [80.21% - 81.26%],10,2,12,02-16-2021,projected
449,WI- MADISON,81.3,58,54,62,80.83,81.66,58 [54 - 62],81.3% [80.83% - 81.66%],39,25,50,02-16-2021,projected
450,WI- MARSHFIELD,80.68,14,13,15,80.59,81.1,14 [13 - 15],80.68% [80.59% - 81.1%],8,7,13,02-16-2021,projected
451,WI- MILWAUKEE,80.63,83,77,90,80.48,80.95,83 [77 - 90],80.63% [80.48% - 80.95%],52,40,78,02-16-2021,projected
452,WI- NEENAH,80.72,7,7,9,80.72,81.97,7 [7 - 9],80.72% [80.72% - 81.97%],4,4,11,02-16-2021,projected
456,WI- WAUSAU,80.35,0,0,1,80.0,81.06,0 [0 - 1],80.35% [80.0% - 81.06%],2,0,6,02-16-2021,projected
457,WY- CASPER,80.71,7,7,8,80.71,81.43,7 [7 - 8],80.71% [80.71% - 81.43%],5,5,10,02-16-2021,projected
303,NY- NEW YORK,81.86,398,376,417,81.3,82.35,398 [376 - 417],81.86% [81.3% - 82.35%],289,202,366,02-16-2021,projected
