region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.56,26,24,29,80.41,80.86,26 [24 - 29],80.56% [80.41% - 80.86%],19,14,29,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,7,7,7,80.38,80.57,7 [7 - 7],80.47% [80.38% - 80.57%],5,4,6,03-31-2021,projected
73,CA- REDDING,81.57,28,27,31,81.11,82.59,28 [27 - 31],81.57% [81.11% - 82.59%],17,12,28,03-31-2021,projected
77,CA- SACRAMENTO,81.92,147,141,156,81.69,82.26,147 [141 - 156],81.92% [81.69% - 82.26%],92,81,108,03-31-2021,projected
78,CA- SALINAS,81.01,14,13,14,81.01,81.01,14 [13 - 14],81.01% [81.01% - 81.01%],8,8,8,03-31-2021,projected
79,CA- SAN BERNARDINO,80.86,72,69,77,80.67,81.05,72 [69 - 77],80.86% [80.67% - 81.05%],50,39,61,03-31-2021,projected
80,CA- SAN DIEGO,81.41,155,150,161,81.18,81.62,155 [150 - 161],81.41% [81.18% - 81.62%],99,83,114,03-31-2021,projected
81,CA- SAN FRANCISCO,80.43,35,33,37,80.35,80.53,35 [33 - 37],80.43% [80.35% - 80.53%],22,18,27,03-31-2021,projected
82,CA- SAN JOSE,80.76,37,35,39,80.66,81.02,37 [35 - 39],80.76% [80.66% - 81.02%],23,20,31,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.54,14,14,15,81.54,82.41,14 [14 - 15],81.54% [81.54% - 82.41%],7,7,11,03-31-2021,projected
85,CA- SAN MATEO CO.,80.52,18,17,19,80.33,80.59,18 [17 - 19],80.52% [80.33% - 80.59%],14,9,16,03-31-2021,projected
86,CA- SANTA BARBARA,80.83,14,13,14,80.83,81.24,14 [13 - 14],80.83% [80.83% - 81.24%],8,8,12,03-31-2021,projected
87,CA- SANTA CRUZ,81.11,7,7,8,81.11,82.23,7 [7 - 8],81.11% [81.11% - 82.23%],4,4,8,03-31-2021,projected
89,CA- SANTA ROSA,80.43,13,12,14,80.43,80.59,13 [12 - 14],80.43% [80.43% - 80.59%],8,8,11,03-31-2021,projected
91,CA- STOCKTON,83.67,62,59,66,83.2,84.52,62 [59 - 66],83.67% [83.2% - 84.52%],39,34,48,03-31-2021,projected
96,CA- VENTURA,81.02,22,21,24,80.76,81.27,22 [21 - 24],81.02% [80.76% - 81.27%],16,12,20,03-31-2021,projected
101,CO- BOULDER,83.37,28,27,29,82.74,83.79,28 [27 - 29],83.37% [82.74% - 83.79%],16,13,18,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.96,70,68,73,83.57,84.54,70 [68 - 73],83.96% [83.57% - 84.54%],41,37,47,03-31-2021,projected
103,CO- DENVER,82.95,244,235,255,82.3,83.58,244 [235 - 255],82.95% [82.3% - 83.58%],141,110,171,03-31-2021,projected
104,CO- FORT COLLINS,82.97,35,34,37,82.66,83.91,35 [34 - 37],82.97% [82.66% - 83.91%],19,17,25,03-31-2021,projected
105,CO- GRAND JUNCTION,81.26,16,15,18,80.88,81.52,16 [15 - 18],81.26% [80.88% - 81.52%],10,7,12,03-31-2021,projected
106,CO- GREELEY,82.06,28,27,29,81.8,82.32,28 [27 - 29],82.06% [81.8% - 82.32%],16,14,18,03-31-2021,projected
107,CO- PUEBLO,80.75,14,13,15,80.5,81.13,14 [13 - 15],80.75% [80.5% - 81.13%],6,4,9,03-31-2021,projected
109,CT- BRIDGEPORT,85.84,175,169,181,85.19,86.73,175 [169 - 181],85.84% [85.19% - 86.73%],99,88,114,03-31-2021,projected
110,CT- HARTFORD,84.21,235,227,244,83.53,84.85,235 [227 - 244],84.21% [83.53% - 84.85%],137,115,158,03-31-2021,projected
111,CT- NEW HAVEN,85.27,357,345,370,84.21,86.44,357 [345 - 370],85.27% [84.21% - 86.44%],203,162,248,03-31-2021,projected
112,DE- WILMINGTON,82.9,91,88,94,82.47,83.38,91 [88 - 94],82.9% [82.47% - 83.38%],54,46,63,03-31-2021,projected
113,DC- WASHINGTON,84.43,418,403,436,83.46,85.54,418 [403 - 436],84.43% [83.46% - 85.54%],243,190,304,03-31-2021,projected
115,FL- BRADENTON,84.8,56,54,58,84.09,85.22,56 [54 - 58],84.8% [84.09% - 85.22%],34,29,37,03-31-2021,projected
116,FL- CLEARWATER,82.63,77,74,81,82.26,83.12,77 [74 - 81],82.63% [82.26% - 83.12%],43,37,51,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.23,464,450,483,82.85,83.74,464 [450 - 483],83.23% [82.85% - 83.74%],281,248,325,03-31-2021,projected
119,FL- FORT MYERS,83.03,203,195,211,82.43,83.79,203 [195 - 211],83.03% [82.43% - 83.79%],116,93,145,03-31-2021,projected
120,FL- GAINESVILLE,81.25,42,40,43,80.81,81.36,42 [40 - 43],81.25% [80.81% - 81.36%],23,15,25,03-31-2021,projected
122,FL- HUDSON,82.32,49,48,52,82.24,82.96,49 [48 - 52],82.32% [82.24% - 82.96%],29,28,37,03-31-2021,projected
123,FL- JACKSONVILLE,82.61,144,128,159,81.16,83.64,144 [128 - 159],82.61% [81.16% - 83.64%],128,57,179,03-31-2021,projected
124,FL- LAKELAND,83.18,56,54,59,82.72,83.65,56 [54 - 59],83.18% [82.72% - 83.65%],34,29,39,03-31-2021,projected
127,FL- MIAMI,84.06,710,686,742,83.42,84.72,710 [686 - 742],84.06% [83.42% - 84.72%],438,369,509,03-31-2021,projected
129,FL- OCALA,81.97,41,38,43,81.39,81.97,41 [38 - 43],81.97% [81.39% - 81.97%],27,19,27,03-31-2021,projected
130,FL- ORLANDO,83.55,642,621,668,82.9,84.39,642 [621 - 668],83.55% [82.9% - 84.39%],368,300,455,03-31-2021,projected
131,FL- ORMOND BEACH,83.08,89,86,92,82.3,83.87,89 [86 - 92],83.08% [82.3% - 83.87%],51,38,64,03-31-2021,projected
133,FL- PANAMA CITY,80.6,7,7,7,80.6,80.9,7 [7 - 7],80.6% [80.6% - 80.9%],4,4,6,03-31-2021,projected
134,FL- PENSACOLA,80.89,33,31,35,80.77,80.98,33 [31 - 35],80.89% [80.77% - 80.98%],21,18,23,03-31-2021,projected
137,FL- SARASOTA,82.84,70,67,73,82.21,83.46,70 [67 - 73],82.84% [82.21% - 83.46%],41,32,50,03-31-2021,projected
139,FL- ST PETERSBURG,82.19,63,61,66,81.88,82.57,63 [61 - 66],82.19% [81.88% - 82.57%],35,30,41,03-31-2021,projected
140,FL- TALLAHASSEE,80.82,35,33,40,80.59,81.11,35 [33 - 40],80.82% [80.59% - 81.11%],22,16,30,03-31-2021,projected
141,FL- TAMPA,83.62,273,264,283,83.17,84.11,273 [264 - 283],83.62% [83.17% - 84.11%],154,135,175,03-31-2021,projected
142,GA- ALBANY,80.56,9,7,10,80.0,80.66,9 [7 - 10],80.56% [80.0% - 80.66%],6,0,7,03-31-2021,projected
144,GA- ATLANTA,84.44,856,828,905,83.65,85.44,856 [828 - 905],84.44% [83.65% - 85.44%],532,437,652,03-31-2021,projected
145,GA- AUGUSTA,80.61,28,27,28,80.53,80.61,28 [27 - 28],80.61% [80.53% - 80.61%],15,13,15,03-31-2021,projected
146,GA- COLUMBUS,81.67,30,28,31,81.03,81.75,30 [28 - 31],81.67% [81.03% - 81.75%],21,13,22,03-31-2021,projected
147,GA- MACON,80.81,26,23,30,80.63,80.81,26 [23 - 30],80.81% [80.63% - 80.81%],18,14,18,03-31-2021,projected
148,GA- ROME,83.83,40,38,42,82.6,84.1,40 [38 - 42],83.83% [82.6% - 84.1%],28,19,30,03-31-2021,projected
149,GA- SAVANNAH,81.65,58,55,61,81.51,82.43,58 [55 - 61],81.65% [81.51% - 82.43%],34,31,50,03-31-2021,projected
151,ID- BOISE,81.69,60,58,65,81.4,82.36,60 [58 - 65],81.69% [81.4% - 82.36%],35,29,49,03-31-2021,projected
152,ID- IDAHO FALLS,84.34,34,33,37,83.9,85.86,34 [33 - 37],84.34% [83.9% - 85.86%],20,18,27,03-31-2021,projected
154,IL- AURORA,83.23,28,27,30,82.28,83.8,28 [27 - 30],83.23% [82.28% - 83.8%],17,12,20,03-31-2021,projected
155,IL- BLUE ISLAND,82.52,109,105,116,81.93,83.43,109 [105 - 116],82.52% [81.93% - 83.43%],64,49,87,03-31-2021,projected
156,IL- CHICAGO,82.55,369,355,390,81.94,83.42,369 [355 - 390],82.55% [81.94% - 83.42%],218,166,293,03-31-2021,projected
158,IL- ELGIN,83.87,71,68,76,83.04,84.88,71 [68 - 76],83.87% [83.04% - 84.88%],42,33,53,03-31-2021,projected
161,IL- EVANSTON,83.27,134,129,142,82.48,84.39,134 [129 - 142],83.27% [82.48% - 84.39%],79,60,106,03-31-2021,projected
163,IL- HINSDALE,83.18,61,59,64,82.45,84.18,61 [59 - 64],83.18% [82.45% - 84.18%],35,27,46,03-31-2021,projected
164,IL- JOLIET,83.09,70,67,74,82.41,84.15,70 [67 - 74],83.09% [82.41% - 84.15%],41,32,55,03-31-2021,projected
166,IL- MELROSE PARK,83.39,181,174,191,82.59,84.59,181 [174 - 191],83.39% [82.59% - 84.59%],105,80,142,03-31-2021,projected
170,IL- PEORIA,84.79,149,144,157,83.87,86.4,149 [144 - 157],84.79% [83.87% - 86.4%],89,72,119,03-31-2021,projected
171,IL- ROCKFORD,83.85,99,95,104,83.14,84.96,99 [95 - 104],83.85% [83.14% - 84.96%],59,48,76,03-31-2021,projected
172,IL- SPRINGFIELD,84.56,148,138,162,83.42,86.76,148 [138 - 162],84.56% [83.42% - 86.76%],116,87,172,03-31-2021,projected
173,IL- URBANA,81.44,28,26,31,81.35,82.31,28 [26 - 31],81.44% [81.35% - 82.31%],15,14,24,03-31-2021,projected
175,IL- BLOOMINGTON,89.36,42,41,45,87.12,93.48,42 [41 - 45],89.36% [87.12% - 93.48%],25,19,36,03-31-2021,projected
179,IN- EVANSVILLE,80.88,29,28,32,80.59,81.27,29 [28 - 32],80.88% [80.59% - 81.27%],18,12,26,03-31-2021,projected
180,IN- FORT WAYNE,82.08,84,80,91,81.58,82.76,84 [80 - 91],82.08% [81.58% - 82.76%],46,35,61,03-31-2021,projected
181,IN- GARY,81.66,42,41,44,81.26,81.79,42 [41 - 44],81.66% [81.26% - 81.79%],25,19,27,03-31-2021,projected
183,IN- INDIANAPOLIS,81.85,208,200,217,81.61,82.13,208 [200 - 217],81.85% [81.61% - 82.13%],119,103,137,03-31-2021,projected
184,IN- LAFAYETTE,80.94,14,13,14,80.94,80.94,14 [13 - 14],80.94% [80.94% - 80.94%],7,7,7,03-31-2021,projected
185,IN- MUNCIE,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],3,3,3,03-31-2021,projected
186,IN- MUNSTER,81.39,27,26,28,80.95,81.65,27 [26 - 28],81.39% [80.95% - 81.65%],16,11,19,03-31-2021,projected
187,IN- SOUTH BEND,83.6,91,88,97,82.94,84.25,91 [88 - 97],83.6% [82.94% - 84.25%],55,45,65,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,7,8,80.54,80.81,7 [7 - 8],80.54% [80.54% - 80.81%],6,6,9,03-31-2021,projected
191,IA- DAVENPORT,81.8,66,64,71,81.35,82.52,66 [64 - 71],81.8% [81.35% - 82.52%],40,30,56,03-31-2021,projected
192,IA- DES MOINES,81.4,79,75,84,81.21,81.64,79 [75 - 84],81.4% [81.21% - 81.64%],46,40,54,03-31-2021,projected
193,IA- DUBUQUE,80.92,7,7,8,80.73,81.47,7 [7 - 8],80.92% [80.73% - 81.47%],5,4,8,03-31-2021,projected
194,IA- IOWA CITY,81.34,42,40,46,80.98,81.9,42 [40 - 46],81.34% [80.98% - 81.9%],26,19,37,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-31-2021,projected
196,IA- SIOUX CITY,81.15,21,19,22,80.44,81.41,21 [19 - 22],81.15% [80.44% - 81.41%],13,5,16,03-31-2021,projected
197,IA- WATERLOO,80.47,7,7,7,80.47,80.47,7 [7 - 7],80.47% [80.47% - 80.47%],3,3,3,03-31-2021,projected
200,KS- TOPEKA,80.9,28,26,29,80.65,81.23,28 [26 - 29],80.9% [80.65% - 81.23%],14,10,19,03-31-2021,projected
201,KS- WICHITA,80.3,10,9,16,80.1,80.44,10 [9 - 16],80.3% [80.1% - 80.44%],15,5,22,03-31-2021,projected
203,KY- COVINGTON,82.18,32,28,34,81.82,82.18,32 [28 - 34],82.18% [81.82% - 82.18%],24,20,24,03-31-2021,projected
204,KY- LEXINGTON,82.02,152,144,174,81.63,82.59,152 [144 - 174],82.02% [81.63% - 82.59%],105,85,135,03-31-2021,projected
205,KY- LOUISVILLE,82.33,175,168,180,82.14,82.76,175 [168 - 180],82.33% [82.14% - 82.76%],112,103,133,03-31-2021,projected
207,KY- OWENSBORO,81.69,14,14,16,81.69,83.39,14 [14 - 16],81.69% [81.69% - 83.39%],8,8,16,03-31-2021,projected
208,KY- PADUCAH,81.11,28,26,30,81.05,81.11,28 [26 - 30],81.11% [81.05% - 81.11%],18,17,18,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,21,22,81.01,81.82,21 [21 - 22],81.51% [81.01% - 81.82%],15,10,18,03-31-2021,projected
210,LA- BATON ROUGE,81.57,64,61,69,81.41,81.85,64 [61 - 69],81.57% [81.41% - 81.85%],39,35,46,03-31-2021,projected
212,LA- HOUMA,81.28,9,8,10,81.0,81.28,9 [8 - 10],81.28% [81.0% - 81.28%],9,7,9,03-31-2021,projected
213,LA- LAFAYETTE,81.11,41,38,43,81.11,81.25,41 [38 - 43],81.11% [81.11% - 81.25%],24,24,27,03-31-2021,projected
214,LA- LAKE CHARLES,82.89,42,41,43,82.54,83.24,42 [41 - 43],82.89% [82.54% - 83.24%],25,22,28,03-31-2021,projected
216,LA- METAIRIE,81.19,16,15,18,80.99,81.78,16 [15 - 18],81.19% [80.99% - 81.78%],12,10,18,03-31-2021,projected
217,LA- MONROE,80.43,4,3,5,80.0,80.43,4 [3 - 5],80.43% [80.0% - 80.43%],4,0,4,03-31-2021,projected
218,LA- NEW ORLEANS,80.33,14,14,14,80.33,80.54,14 [14 - 14],80.33% [80.33% - 80.54%],8,8,13,03-31-2021,projected
219,LA- SHREVEPORT,80.66,23,20,25,80.18,80.69,23 [20 - 25],80.66% [80.18% - 80.69%],18,5,19,03-31-2021,projected
220,LA- SLIDELL,81.59,11,10,12,81.19,81.79,11 [10 - 12],81.59% [81.19% - 81.79%],8,6,9,03-31-2021,projected
221,ME- BANGOR,80.83,14,14,15,80.83,81.01,14 [14 - 15],80.83% [80.83% - 81.01%],9,9,11,03-31-2021,projected
222,ME- PORTLAND,81.37,63,60,65,81.14,81.68,63 [60 - 65],81.37% [81.14% - 81.68%],36,30,44,03-31-2021,projected
223,MD- BALTIMORE,85.53,640,617,670,84.31,87.13,640 [617 - 670],85.53% [84.31% - 87.13%],373,291,481,03-31-2021,projected
225,MD- SALISBURY,82.03,31,28,35,81.07,83.42,31 [28 - 35],82.03% [81.07% - 83.42%],19,10,32,03-31-2021,projected
226,MD- TAKOMA PARK,86.14,137,132,143,84.82,87.61,137 [132 - 143],86.14% [84.82% - 87.61%],79,62,98,03-31-2021,projected
227,MA- BOSTON,83.45,658,634,686,82.62,84.41,658 [634 - 686],83.45% [82.62% - 84.41%],379,288,484,03-31-2021,projected
230,MA- SPRINGFIELD,83.5,95,92,100,82.62,84.68,95 [92 - 100],83.5% [82.62% - 84.68%],56,42,75,03-31-2021,projected
231,MA- WORCESTER,82.62,73,70,76,82.19,82.98,73 [70 - 76],82.62% [82.19% - 82.98%],43,36,49,03-31-2021,projected
232,MI- ANN ARBOR,88.85,492,470,520,86.31,91.8,492 [470 - 520],88.85% [86.31% - 91.8%],289,206,385,03-31-2021,projected
233,MI- DEARBORN,86.39,180,172,189,84.74,88.39,180 [172 - 189],86.39% [84.74% - 88.39%],105,78,138,03-31-2021,projected
234,MI- DETROIT,90.97,877,835,929,87.73,94.87,877 [835 - 929],90.97% [87.73% - 94.87%],511,360,693,03-31-2021,projected
235,MI- FLINT,91.39,255,243,269,88.14,95.23,255 [243 - 269],91.39% [88.14% - 95.23%],151,108,202,03-31-2021,projected
236,MI- GRAND RAPIDS,89.14,356,337,376,86.19,92.13,356 [337 - 376],89.14% [86.19% - 92.13%],211,143,280,03-31-2021,projected
238,MI- KALAMAZOO,86.84,175,167,184,84.87,89.0,175 [167 - 184],86.84% [84.87% - 89.0%],101,72,133,03-31-2021,projected
239,MI- LANSING,89.58,252,240,266,86.78,92.44,252 [240 - 266],89.58% [86.78% - 92.44%],147,104,191,03-31-2021,projected
240,MI- MARQUETTE,82.46,21,20,21,82.25,82.46,21 [20 - 21],82.46% [82.25% - 82.46%],12,11,12,03-31-2021,projected
242,MI- MUSKEGON,85.78,55,53,58,84.66,87.09,55 [53 - 58],85.78% [84.66% - 87.09%],31,25,38,03-31-2021,projected
243,MI- PETOSKEY,89.25,50,47,54,86.65,91.56,50 [47 - 54],89.25% [86.65% - 91.56%],32,23,40,03-31-2021,projected
244,MI- PONTIAC,90.64,213,203,225,87.77,94.19,213 [203 - 225],90.64% [87.77% - 94.19%],126,92,168,03-31-2021,projected
245,MI- ROYAL OAK,88.18,365,348,386,85.9,90.94,365 [348 - 386],88.18% [85.9% - 90.94%],216,156,289,03-31-2021,projected
246,MI- SAGINAW,85.06,175,167,187,83.53,87.01,175 [167 - 187],85.06% [83.53% - 87.01%],106,74,147,03-31-2021,projected
248,MI- ST JOSEPH,86.29,35,33,36,84.64,87.62,35 [33 - 36],86.29% [84.64% - 87.62%],19,14,23,03-31-2021,projected
249,MI- TRAVERSE CITY,86.29,53,50,57,85.3,87.66,53 [50 - 57],86.29% [85.3% - 87.66%],32,27,39,03-31-2021,projected
250,MN- DULUTH,81.2,21,21,24,80.95,81.29,21 [21 - 24],81.2% [80.95% - 81.29%],14,11,15,03-31-2021,projected
251,MN- MINNEAPOLIS,82.43,357,341,375,81.73,83.22,357 [341 - 375],82.43% [81.73% - 83.22%],207,147,274,03-31-2021,projected
253,MN- ROCHESTER,80.58,21,19,22,80.46,80.58,21 [19 - 22],80.58% [80.46% - 80.58%],15,12,15,03-31-2021,projected
254,MN- ST CLOUD,82.69,32,30,36,81.56,83.68,32 [30 - 36],82.69% [81.56% - 83.68%],19,11,26,03-31-2021,projected
256,MN- ST PAUL,82.06,80,78,86,81.71,82.45,80 [78 - 86],82.06% [81.71% - 82.45%],47,39,56,03-31-2021,projected
257,MS- GULFPORT,80.52,7,6,7,80.39,80.52,7 [6 - 7],80.52% [80.39% - 80.52%],4,3,4,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
259,MS- JACKSON,80.29,21,20,22,80.27,80.4,21 [20 - 22],80.29% [80.27% - 80.4%],13,12,18,03-31-2021,projected
260,MS- MERIDIAN,80.31,7,6,7,80.31,80.31,7 [6 - 7],80.31% [80.31% - 80.31%],3,3,3,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.06,80.06,0 [0 - 0],80.06% [80.06% - 80.06%],1,1,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,8,80.1,80.58,7 [6 - 8],80.49% [80.1% - 80.58%],5,1,6,03-31-2021,projected
264,MO- COLUMBIA,89.76,287,266,323,86.4,96.21,287 [266 - 323],89.76% [86.4% - 96.21%],180,118,299,03-31-2021,projected
267,MO- JOPLIN,80.94,14,14,15,80.84,81.47,14 [14 - 15],80.94% [80.84% - 81.47%],9,8,14,03-31-2021,projected
268,MO- KANSAS CITY,80.79,95,90,101,80.72,80.96,95 [90 - 101],80.79% [80.72% - 80.96%],63,57,76,03-31-2021,projected
270,MO- SPRINGFIELD,80.87,29,26,31,80.46,81.28,29 [26 - 31],80.87% [80.46% - 81.28%],17,9,25,03-31-2021,projected
273,MO- ST LOUIS,81.47,298,285,313,81.21,81.7,298 [285 - 313],81.47% [81.21% - 81.7%],179,148,207,03-31-2021,projected
274,MT- BILLINGS,81.72,53,50,59,80.95,82.58,53 [50 - 59],81.72% [80.95% - 82.58%],38,21,57,03-31-2021,projected
275,MT- GREAT FALLS,81.37,16,15,19,81.12,82.61,16 [15 - 19],81.37% [81.12% - 82.61%],11,9,21,03-31-2021,projected
276,MT- MISSOULA,81.64,35,33,37,81.64,82.16,35 [33 - 37],81.64% [81.64% - 82.16%],19,19,25,03-31-2021,projected
277,NE- LINCOLN,80.87,22,21,23,80.65,80.98,22 [21 - 23],80.87% [80.65% - 80.98%],16,12,18,03-31-2021,projected
278,NE- OMAHA,80.73,70,67,75,80.6,80.93,70 [67 - 75],80.73% [80.6% - 80.93%],40,33,51,03-31-2021,projected
279,NV- LAS VEGAS,81.81,125,121,131,81.47,82.16,125 [121 - 131],81.81% [81.47% - 82.16%],74,60,88,03-31-2021,projected
280,NV- RENO,82.5,81,78,89,82.03,84.06,81 [78 - 89],82.5% [82.03% - 84.06%],48,39,78,03-31-2021,projected
281,NH- LEBANON,80.82,14,13,16,80.51,81.54,14 [13 - 16],80.82% [80.51% - 81.54%],8,5,15,03-31-2021,projected
282,NH- MANCHESTER,82.33,80,77,83,81.82,82.89,80 [77 - 83],82.33% [81.82% - 82.89%],46,36,57,03-31-2021,projected
283,NJ- CAMDEN,84.36,587,564,615,83.67,85.05,587 [564 - 615],84.36% [83.67% - 85.05%],348,293,403,03-31-2021,projected
284,NJ- HACKENSACK,84.69,289,275,304,83.59,85.5,289 [275 - 304],84.69% [83.59% - 85.5%],175,134,205,03-31-2021,projected
285,NJ- MORRISTOWN,87.73,250,241,260,86.59,88.92,250 [241 - 260],87.73% [86.59% - 88.92%],149,127,172,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.81,227,218,235,84.12,85.53,227 [218 - 235],84.81% [84.12% - 85.53%],133,114,153,03-31-2021,projected
289,NJ- NEWARK,84.28,341,322,360,83.25,85.1,341 [322 - 360],84.28% [83.25% - 85.1%],208,158,248,03-31-2021,projected
291,NJ- PATERSON,83.82,70,63,75,81.78,84.67,70 [63 - 75],83.82% [81.78% - 84.67%],45,21,55,03-31-2021,projected
292,NJ- RIDGEWOOD,88.21,109,105,113,86.82,89.34,109 [105 - 113],88.21% [86.82% - 89.34%],65,54,74,03-31-2021,projected
293,NM- ALBUQUERQUE,81.49,71,68,74,81.13,81.85,71 [68 - 74],81.49% [81.13% - 81.85%],50,38,62,03-31-2021,projected
295,NY- ALBANY,83.59,305,295,321,83.08,84.14,305 [295 - 321],83.59% [83.08% - 84.14%],177,152,204,03-31-2021,projected
296,NY- BINGHAMTON,82.8,44,43,46,82.48,83.12,44 [43 - 46],82.8% [82.48% - 83.12%],26,23,29,03-31-2021,projected
297,NY- BRONX,84.7,279,270,289,84.03,85.3,279 [270 - 289],84.7% [84.03% - 85.3%],170,146,192,03-31-2021,projected
299,NY- BUFFALO,84.2,259,250,271,83.28,85.34,259 [250 - 271],84.2% [83.28% - 85.34%],151,118,192,03-31-2021,projected
300,NY- ELMIRA,81.86,35,34,36,81.49,82.04,35 [34 - 36],81.86% [81.49% - 82.04%],20,16,22,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.9,1084,1045,1121,85.08,86.62,1084 [1045 - 1121],85.9% [85.08% - 86.62%],645,556,724,03-31-2021,projected
304,NY- ROCHESTER,82.74,140,136,148,82.23,83.61,140 [136 - 148],82.74% [82.23% - 83.61%],81,66,107,03-31-2021,projected
307,NY- SYRACUSE,81.63,80,77,85,81.2,82.3,80 [77 - 85],81.63% [81.2% - 82.3%],46,34,65,03-31-2021,projected
