region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,83.33,1310,1215,1428,81.8,85.15,1310 [1215 - 1428],83.33% [81.8% - 85.15%],825,447,1277,01-13-2021,projected
58,CA- MODESTO,95.53,453,431,475,90.35,100.83,453 [431 - 475],95.53% [90.35% - 100.83%],267,178,358,01-13-2021,projected
62,CA- NAPA,94.95,149,139,162,89.11,103.02,149 [139 - 162],94.95% [89.11% - 103.02%],87,53,134,01-13-2021,projected
65,CA- ALAMEDA CO.,85.09,299,280,323,82.84,87.87,299 [280 - 323],85.09% [82.84% - 87.87%],172,96,266,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,85.6,97,91,103,83.42,87.98,97 [91 - 103],85.6% [83.42% - 87.98%],59,36,84,01-13-2021,projected
73,CA- REDDING,84.34,80,74,87,82.4,86.75,80 [74 - 87],84.34% [82.4% - 86.75%],47,26,73,01-13-2021,projected
77,CA- SACRAMENTO,95.01,1235,1157,1317,88.7,101.8,1235 [1157 - 1317],95.01% [88.7% - 101.8%],718,416,1043,01-13-2021,projected
78,CA- SALINAS,92.61,167,158,177,88.07,97.28,167 [158 - 177],92.61% [88.07% - 97.28%],100,64,137,01-13-2021,projected
79,CA- SAN BERNARDINO,89.06,844,791,896,85.45,92.69,844 [791 - 896],89.06% [85.45% - 92.69%],524,315,734,01-13-2021,projected
80,CA- SAN DIEGO,91.55,1382,1293,1477,86.71,96.81,1382 [1293 - 1477],91.55% [86.71% - 96.81%],812,472,1182,01-13-2021,projected
81,CA- SAN FRANCISCO,89.38,815,767,884,85.66,94.69,815 [767 - 884],89.38% [85.66% - 94.69%],476,287,745,01-13-2021,projected
82,CA- SAN JOSE,87.27,381,353,409,83.73,90.87,381 [353 - 409],87.27% [83.73% - 90.87%],220,113,329,01-13-2021,projected
83,CA- SAN LUIS OBISPO,106.1,206,195,217,96.45,115.96,206 [195 - 217],106.1% [96.45% - 115.96%],119,75,164,01-13-2021,projected
85,CA- SAN MATEO CO.,83.52,167,156,179,81.93,85.3,167 [156 - 179],83.52% [81.93% - 85.3%],95,52,143,01-13-2021,projected
86,CA- SANTA BARBARA,112.09,529,504,554,101.53,122.55,529 [504 - 554],112.09% [101.53% - 122.55%],310,208,411,01-13-2021,projected
87,CA- SANTA CRUZ,90.58,66,61,72,85.57,95.88,66 [61 - 72],90.58% [85.57% - 95.88%],38,20,57,01-13-2021,projected
89,CA- SANTA ROSA,84.57,145,137,158,82.79,87.15,145 [137 - 158],84.57% [82.79% - 87.15%],85,52,133,01-13-2021,projected
91,CA- STOCKTON,88.94,168,157,181,85.08,93.26,168 [157 - 181],88.94% [85.08% - 93.26%],95,54,141,01-13-2021,projected
96,CA- VENTURA,95.07,398,371,427,88.52,102.25,398 [371 - 427],95.07% [88.52% - 102.25%],237,134,350,01-13-2021,projected
101,CO- BOULDER,86.95,57,53,62,84.0,91.16,57 [53 - 62],86.95% [84.0% - 91.16%],33,19,53,01-13-2021,projected
102,CO- COLORADO SPRINGS,88.31,150,137,170,83.96,95.85,150 [137 - 170],88.31% [83.96% - 95.85%],86,41,164,01-13-2021,projected
103,CO- DENVER,91.18,920,862,1029,86.41,99.85,920 [862 - 1029],91.18% [86.41% - 99.85%],534,306,948,01-13-2021,projected
104,CO- FORT COLLINS,89.7,104,96,121,85.01,99.87,104 [96 - 121],89.7% [85.01% - 99.87%],62,32,127,01-13-2021,projected
105,CO- GRAND JUNCTION,91.87,163,152,183,86.57,101.21,163 [152 - 183],91.87% [86.57% - 101.21%],94,52,168,01-13-2021,projected
106,CO- GREELEY,86.05,81,76,90,83.47,90.55,81 [76 - 90],86.05% [83.47% - 90.55%],47,27,82,01-13-2021,projected
107,CO- PUEBLO,80.88,14,13,17,80.63,82.01,14 [13 - 17],80.88% [80.63% - 82.01%],7,5,16,01-13-2021,projected
109,CT- BRIDGEPORT,86.96,204,190,220,83.83,90.62,204 [190 - 220],86.96% [83.83% - 90.62%],118,65,180,01-13-2021,projected
110,CT- HARTFORD,91.18,628,590,684,86.57,97.72,628 [590 - 684],91.18% [86.57% - 97.72%],364,214,577,01-13-2021,projected
111,CT- NEW HAVEN,87.53,500,467,541,84.21,91.71,500 [467 - 541],87.53% [84.21% - 91.71%],290,162,451,01-13-2021,projected
112,DE- WILMINGTON,89.51,303,285,330,85.91,94.93,303 [285 - 330],89.51% [85.91% - 94.93%],177,110,278,01-13-2021,projected
113,DC- WASHINGTON,94.28,1364,1282,1499,88.33,103.81,1364 [1282 - 1499],94.28% [88.33% - 103.81%],784,457,1307,01-13-2021,projected
115,FL- BRADENTON,101.86,263,245,287,91.99,114.84,263 [245 - 287],101.86% [91.99% - 114.84%],155,85,247,01-13-2021,projected
116,FL- CLEARWATER,96.68,459,426,502,89.16,106.57,459 [426 - 502],96.68% [89.16% - 106.57%],273,150,435,01-13-2021,projected
118,FL- FORT LAUDERDALE,94.14,2087,1937,2279,87.53,102.59,2087 [1937 - 2279],94.14% [87.53% - 102.59%],1230,655,1965,01-13-2021,projected
119,FL- FORT MYERS,102.4,1449,1353,1651,92.65,122.55,1449 [1353 - 1651],102.4% [92.65% - 122.55%],857,484,1628,01-13-2021,projected
120,FL- GAINESVILLE,116.61,1123,1050,1233,101.46,139.91,1123 [1050 - 1233],116.61% [101.46% - 139.91%],674,395,1103,01-13-2021,projected
122,FL- HUDSON,106.44,547,505,620,94.22,127.92,547 [505 - 620],106.44% [94.22% - 127.92%],331,178,600,01-13-2021,projected
123,FL- JACKSONVILLE,125.42,3807,3574,4151,107.0,153.13,3807 [3574 - 4151],125.42% [107.0% - 153.13%],2231,1326,3592,01-13-2021,projected
124,FL- LAKELAND,123.54,785,735,873,105.84,155.75,785 [735 - 873],123.54% [105.84% - 155.75%],465,276,809,01-13-2021,projected
127,FL- MIAMI,97.19,3171,2956,3428,89.55,106.44,3171 [2956 - 3428],97.19% [89.55% - 106.44%],1853,1030,2851,01-13-2021,projected
129,FL- OCALA,106.68,609,563,671,94.18,124.15,609 [563 - 671],106.68% [94.18% - 124.15%],365,194,604,01-13-2021,projected
130,FL- ORLANDO,111.47,5458,5072,6050,97.45,133.31,5458 [5072 - 6050],111.47% [97.45% - 133.31%],3261,1808,5523,01-13-2021,projected
131,FL- ORMOND BEACH,109.2,809,755,908,96.81,132.12,809 [755 - 908],109.2% [96.81% - 132.12%],483,278,862,01-13-2021,projected
133,FL- PANAMA CITY,100.03,224,207,241,90.84,109.82,224 [207 - 241],100.03% [90.84% - 109.82%],133,72,198,01-13-2021,projected
134,FL- PENSACOLA,106.05,1041,973,1128,94.77,120.36,1041 [973 - 1128],106.05% [94.77% - 120.36%],612,347,948,01-13-2021,projected
137,FL- SARASOTA,94.05,342,316,373,87.4,102.28,342 [316 - 373],94.05% [87.4% - 102.28%],203,107,322,01-13-2021,projected
139,FL- ST PETERSBURG,93.89,374,347,409,87.57,102.15,374 [347 - 409],93.89% [87.57% - 102.15%],222,121,354,01-13-2021,projected
140,FL- TALLAHASSEE,110.52,1385,1296,1486,98.02,125.49,1385 [1296 - 1486],110.52% [98.02% - 125.49%],823,486,1227,01-13-2021,projected
141,FL- TAMPA,93.12,938,865,1050,86.64,102.93,938 [865 - 1050],93.12% [86.64% - 102.93%],559,283,977,01-13-2021,projected
142,GA- ALBANY,103.61,399,383,415,97.22,109.82,399 [383 - 415],103.61% [97.22% - 109.82%],251,183,317,01-13-2021,projected
144,GA- ATLANTA,107.43,5741,5415,6107,96.68,119.5,5741 [5415 - 6107],107.43% [96.68% - 119.5%],3286,1998,4732,01-13-2021,projected
145,GA- AUGUSTA,93.48,575,541,612,88.31,98.9,575 [541 - 612],93.48% [88.31% - 98.9%],331,204,464,01-13-2021,projected
146,GA- COLUMBUS,107.56,603,568,647,97.16,121.14,603 [568 - 647],107.56% [97.16% - 121.14%],347,216,518,01-13-2021,projected
147,GA- MACON,101.51,840,793,889,93.46,109.34,840 [793 - 889],101.51% [93.46% - 109.34%],481,301,656,01-13-2021,projected
148,GA- ROME,95.71,200,188,215,89.56,103.09,200 [188 - 215],95.71% [89.56% - 103.09%],115,70,169,01-13-2021,projected
149,GA- SAVANNAH,105.46,902,852,979,95.84,120.18,902 [852 - 979],105.46% [95.84% - 120.18%],524,326,827,01-13-2021,projected
151,ID- BOISE,87.61,272,251,315,83.61,95.7,272 [251 - 315],87.61% [83.61% - 95.7%],158,75,326,01-13-2021,projected
152,ID- IDAHO FALLS,84.77,35,33,42,82.82,89.11,35 [33 - 42],84.77% [82.82% - 89.11%],22,13,42,01-13-2021,projected
154,IL- AURORA,88.54,77,72,85,84.74,93.28,77 [72 - 85],88.54% [84.74% - 93.28%],45,25,70,01-13-2021,projected
155,IL- BLUE ISLAND,83.86,170,159,187,82.29,86.43,170 [159 - 187],83.86% [82.29% - 86.43%],98,58,163,01-13-2021,projected
156,IL- CHICAGO,83.64,542,509,590,82.16,85.88,542 [509 - 590],83.64% [82.16% - 85.88%],312,185,503,01-13-2021,projected
158,IL- ELGIN,89.21,173,162,191,85.34,95.47,173 [162 - 191],89.21% [85.34% - 95.47%],100,58,168,01-13-2021,projected
161,IL- EVANSTON,85.38,227,213,251,83.19,89.15,227 [213 - 251],85.38% [83.19% - 89.15%],130,77,221,01-13-2021,projected
163,IL- HINSDALE,87.18,136,127,154,84.09,93.64,136 [127 - 154],87.18% [84.09% - 93.64%],79,45,150,01-13-2021,projected
164,IL- JOLIET,92.07,273,255,321,86.79,106.4,273 [255 - 321],92.07% [86.79% - 106.4%],160,90,350,01-13-2021,projected
166,IL- MELROSE PARK,85.46,293,275,319,83.2,88.76,293 [275 - 319],85.46% [83.2% - 88.76%],169,99,271,01-13-2021,projected
170,IL- PEORIA,85.33,172,159,187,82.53,88.34,172 [159 - 187],85.33% [82.53% - 88.34%],99,47,155,01-13-2021,projected
171,IL- ROCKFORD,84.83,124,115,134,82.55,87.18,124 [115 - 134],84.83% [82.55% - 87.18%],74,39,110,01-13-2021,projected
172,IL- SPRINGFIELD,88.02,347,322,382,84.32,93.36,347 [322 - 382],88.02% [84.32% - 93.36%],204,110,340,01-13-2021,projected
173,IL- URBANA,90.88,194,181,214,86.06,98.29,194 [181 - 214],90.88% [86.06% - 98.29%],113,63,190,01-13-2021,projected
175,IL- BLOOMINGTON,99.1,86,79,94,90.49,110.34,86 [79 - 94],99.1% [90.49% - 110.34%],51,28,81,01-13-2021,projected
179,IN- EVANSVILLE,100.68,726,680,803,92.22,115.01,726 [680 - 803],100.68% [92.22% - 115.01%],423,250,716,01-13-2021,projected
180,IN- FORT WAYNE,91.71,442,414,501,86.78,101.79,442 [414 - 501],91.71% [86.78% - 101.79%],259,150,482,01-13-2021,projected
181,IN- GARY,85.44,142,133,157,83.25,89.43,142 [133 - 157],85.44% [83.25% - 89.43%],82,49,142,01-13-2021,projected
183,IN- INDIANAPOLIS,97.06,1864,1744,2083,89.9,110.06,1864 [1744 - 2083],97.06% [89.9% - 110.06%],1095,635,1929,01-13-2021,projected
184,IN- LAFAYETTE,89.99,129,121,143,85.8,97.14,129 [121 - 143],89.99% [85.8% - 97.14%],74,43,127,01-13-2021,projected
185,IN- MUNCIE,100.29,147,138,169,92.41,120.1,147 [138 - 169],100.29% [92.41% - 120.1%],85,52,168,01-13-2021,projected
186,IN- MUNSTER,84.59,91,86,102,82.77,88.15,91 [86 - 102],84.59% [82.77% - 88.15%],53,32,94,01-13-2021,projected
187,IN- SOUTH BEND,87.26,190,178,217,84.19,94.13,190 [178 - 217],87.26% [84.19% - 94.13%],111,64,216,01-13-2021,projected
188,IN- TERRE HAUTE,91.13,102,96,114,86.86,99.85,102 [96 - 114],91.13% [86.86% - 99.85%],60,37,107,01-13-2021,projected
190,IA- CEDAR RAPIDS,81.79,35,33,38,80.99,82.87,35 [33 - 38],81.79% [80.99% - 82.87%],20,11,32,01-13-2021,projected
191,IA- DAVENPORT,82.97,116,109,127,81.75,84.95,116 [109 - 127],82.97% [81.75% - 84.95%],66,39,110,01-13-2021,projected
192,IA- DES MOINES,84.68,261,245,277,82.73,86.68,261 [245 - 277],84.68% [82.73% - 86.68%],154,90,220,01-13-2021,projected
193,IA- DUBUQUE,86.24,59,55,65,83.49,89.91,59 [55 - 65],86.24% [83.49% - 89.91%],34,19,54,01-13-2021,projected
194,IA- IOWA CITY,82.57,86,79,93,81.29,83.81,86 [79 - 93],82.57% [81.29% - 83.81%],50,25,74,01-13-2021,projected
195,IA- MASON CITY,82.46,28,26,30,81.23,83.27,28 [26 - 30],82.46% [81.23% - 83.27%],18,9,24,01-13-2021,projected
196,IA- SIOUX CITY,81.15,21,19,24,80.71,82.03,21 [19 - 24],81.15% [80.71% - 82.03%],13,8,23,01-13-2021,projected
197,IA- WATERLOO,84.38,49,46,52,83.13,86.57,49 [46 - 52],84.38% [83.13% - 86.57%],28,20,42,01-13-2021,projected
200,KS- TOPEKA,90.15,264,244,293,85.56,97.32,264 [244 - 293],90.15% [85.56% - 97.32%],157,86,268,01-13-2021,projected
201,KS- WICHITA,88.34,696,639,775,83.94,94.3,696 [639 - 775],88.34% [83.94% - 94.3%],413,195,708,01-13-2021,projected
203,KY- COVINGTON,129.23,935,875,1046,108.25,168.65,935 [875 - 1046],129.23% [108.25% - 168.65%],542,311,976,01-13-2021,projected
204,KY- LEXINGTON,114.81,3116,2934,3401,101.11,136.47,3116 [2934 - 3401],114.81% [101.11% - 136.47%],1812,1099,2940,01-13-2021,projected
205,KY- LOUISVILLE,121.76,3470,3255,3864,103.98,154.29,3470 [3255 - 3864],121.76% [103.98% - 154.29%],2011,1155,3578,01-13-2021,projected
207,KY- OWENSBORO,126.19,372,352,403,109.03,149.07,372 [352 - 403],126.19% [109.03% - 149.07%],218,137,326,01-13-2021,projected
208,KY- PADUCAH,99.98,558,523,608,91.47,111.94,558 [523 - 608],99.98% [91.47% - 111.94%],324,186,518,01-13-2021,projected
209,LA- ALEXANDRIA,88.27,142,132,153,84.74,92.41,142 [132 - 153],88.27% [84.74% - 92.41%],82,47,123,01-13-2021,projected
210,LA- BATON ROUGE,89.44,406,382,437,85.73,94.35,406 [382 - 437],89.44% [85.73% - 94.35%],234,142,356,01-13-2021,projected
212,LA- HOUMA,96.26,196,186,208,90.13,102.68,196 [186 - 208],96.26% [90.13% - 102.68%],114,71,159,01-13-2021,projected
213,LA- LAFAYETTE,88.56,321,302,341,85.0,92.16,321 [302 - 341],88.56% [85.0% - 92.16%],185,108,263,01-13-2021,projected
214,LA- LAKE CHARLES,89.25,137,127,147,84.86,93.87,137 [127 - 147],89.25% [84.86% - 93.87%],80,42,120,01-13-2021,projected
216,LA- METAIRIE,98.3,322,303,343,91.47,106.51,322 [303 - 343],98.3% [91.47% - 106.51%],185,116,268,01-13-2021,projected
217,LA- MONROE,87.35,113,105,122,84.32,90.81,113 [105 - 122],87.35% [84.32% - 90.81%],68,40,100,01-13-2021,projected
218,LA- NEW ORLEANS,89.15,383,360,407,85.57,93.07,383 [360 - 407],89.15% [85.57% - 93.07%],222,135,317,01-13-2021,projected
219,LA- SHREVEPORT,86.51,307,286,327,83.51,89.28,307 [286 - 327],86.51% [83.51% - 89.28%],178,96,254,01-13-2021,projected
220,LA- SLIDELL,91.71,102,95,112,86.55,98.85,102 [95 - 112],91.71% [86.55% - 98.85%],59,33,95,01-13-2021,projected
221,ME- BANGOR,82.84,48,43,54,81.19,84.68,48 [43 - 54],82.84% [81.19% - 84.68%],31,13,51,01-13-2021,projected
222,ME- PORTLAND,90.4,458,426,526,85.68,99.92,458 [426 - 526],90.4% [85.68% - 99.92%],273,149,523,01-13-2021,projected
223,MD- BALTIMORE,87.22,840,793,911,84.57,91.28,840 [793 - 911],87.22% [84.57% - 91.28%],487,308,761,01-13-2021,projected
225,MD- SALISBURY,97.5,272,256,297,90.78,107.75,272 [256 - 297],97.5% [90.78% - 107.75%],164,101,260,01-13-2021,projected
226,MD- TAKOMA PARK,97.02,369,348,401,90.64,106.18,369 [348 - 401],97.02% [90.64% - 106.18%],219,137,337,01-13-2021,projected
227,MA- BOSTON,98.42,3489,3278,3832,90.92,110.48,3489 [3278 - 3832],98.42% [90.92% - 110.48%],2023,1200,3348,01-13-2021,projected
230,MA- SPRINGFIELD,92.43,340,318,373,87.12,100.3,340 [318 - 373],92.43% [87.12% - 100.3%],199,114,325,01-13-2021,projected
231,MA- WORCESTER,104.97,705,662,773,94.62,120.86,705 [662 - 773],104.97% [94.62% - 120.86%],410,240,671,01-13-2021,projected
232,MI- ANN ARBOR,88.88,497,466,567,85.18,97.28,497 [466 - 567],88.88% [85.18% - 97.28%],290,169,564,01-13-2021,projected
233,MI- DEARBORN,85.6,158,147,195,83.04,94.11,158 [147 - 195],85.6% [83.04% - 94.11%],92,50,232,01-13-2021,projected
234,MI- DETROIT,86.76,539,501,662,83.56,96.89,539 [501 - 662],86.76% [83.56% - 96.89%],315,166,787,01-13-2021,projected
235,MI- FLINT,82.64,59,55,64,81.36,84.07,59 [55 - 64],82.64% [81.36% - 84.07%],35,18,54,01-13-2021,projected
236,MI- GRAND RAPIDS,88.83,353,331,390,85.11,95.16,353 [331 - 390],88.83% [85.11% - 95.16%],204,118,350,01-13-2021,projected
238,MI- KALAMAZOO,89.28,234,219,259,85.28,95.84,234 [219 - 259],89.28% [85.28% - 95.84%],137,78,234,01-13-2021,projected
239,MI- LANSING,85.41,142,131,157,82.93,89.19,142 [131 - 157],85.41% [82.93% - 89.19%],83,45,141,01-13-2021,projected
240,MI- MARQUETTE,94.14,117,110,124,88.4,99.88,117 [110 - 124],94.14% [88.4% - 99.88%],69,41,97,01-13-2021,projected
242,MI- MUSKEGON,84.48,42,40,48,82.99,87.46,42 [40 - 48],84.48% [82.99% - 87.46%],24,16,40,01-13-2021,projected
243,MI- PETOSKEY,88.67,45,40,55,84.05,99.08,45 [40 - 55],88.67% [84.05% - 99.08%],30,14,66,01-13-2021,projected
244,MI- PONTIAC,86.67,136,128,152,83.97,91.66,136 [128 - 152],86.67% [83.97% - 91.66%],79,47,138,01-13-2021,projected
245,MI- ROYAL OAK,85.07,230,215,260,82.95,89.42,230 [215 - 260],85.07% [82.95% - 89.42%],134,78,249,01-13-2021,projected
246,MI- SAGINAW,84.2,150,139,166,82.34,87.2,150 [139 - 166],84.2% [82.34% - 87.2%],88,49,151,01-13-2021,projected
248,MI- ST JOSEPH,85.63,28,27,30,83.31,88.61,28 [27 - 30],85.63% [83.31% - 88.61%],17,10,26,01-13-2021,projected
249,MI- TRAVERSE CITY,93.36,118,110,129,87.27,101.41,118 [110 - 129],93.36% [87.27% - 101.41%],68,37,109,01-13-2021,projected
250,MN- DULUTH,82.41,48,44,55,81.12,84.3,48 [44 - 55],82.41% [81.12% - 84.3%],28,13,50,01-13-2021,projected
251,MN- MINNEAPOLIS,84.82,705,656,856,82.62,91.78,705 [656 - 856],84.82% [82.62% - 91.78%],410,223,1003,01-13-2021,projected
253,MN- ROCHESTER,82.65,119,112,130,81.58,84.16,119 [112 - 130],82.65% [81.58% - 84.16%],69,41,108,01-13-2021,projected
254,MN- ST CLOUD,82.69,34,32,40,81.56,85.66,34 [32 - 40],82.69% [81.56% - 85.66%],19,11,40,01-13-2021,projected
256,MN- ST PAUL,86.61,261,245,304,83.94,93.83,261 [245 - 304],86.61% [83.94% - 93.83%],151,90,316,01-13-2021,projected
257,MS- GULFPORT,96.95,225,211,253,89.96,110.66,225 [211 - 253],96.95% [89.96% - 110.66%],131,77,237,01-13-2021,projected
258,MS- HATTIESBURG,89.42,195,182,221,85.54,95.62,195 [182 - 221],89.42% [85.54% - 95.62%],114,67,189,01-13-2021,projected
259,MS- JACKSON,89.04,698,652,779,85.04,96.16,698 [652 - 779],89.04% [85.04% - 96.16%],405,226,724,01-13-2021,projected
260,MS- MERIDIAN,85.93,98,93,112,83.58,89.82,98 [93 - 112],85.93% [83.58% - 89.82%],58,35,96,01-13-2021,projected
261,MS- OXFORD,91.13,125,118,147,86.74,101.47,125 [118 - 147],91.13% [86.74% - 101.47%],71,43,137,01-13-2021,projected
262,MS- TUPELO,90.49,295,276,332,86.13,97.61,295 [276 - 332],90.49% [86.13% - 97.61%],171,100,287,01-13-2021,projected
263,MO- CAPE GIRARDEAU,84.48,80,74,91,82.34,87.98,80 [74 - 91],84.48% [82.34% - 87.98%],46,24,82,01-13-2021,projected
264,MO- COLUMBIA,93.39,405,377,457,87.27,103.64,405 [377 - 457],93.39% [87.27% - 103.64%],247,134,436,01-13-2021,projected
267,MO- JOPLIN,111.97,513,479,563,98.55,131.99,513 [479 - 563],111.97% [98.55% - 131.99%],305,177,496,01-13-2021,projected
268,MO- KANSAS CITY,86.75,911,850,1011,83.81,91.62,911 [850 - 1011],86.75% [83.81% - 91.62%],535,302,921,01-13-2021,projected
270,MO- SPRINGFIELD,95.11,503,471,556,89.04,105.42,503 [471 - 556],95.11% [89.04% - 105.42%],296,177,498,01-13-2021,projected
273,MO- ST LOUIS,89.49,1986,1853,2238,85.23,97.42,1986 [1853 - 2238],89.49% [85.23% - 97.42%],1158,638,2126,01-13-2021,projected
274,MT- BILLINGS,87.83,297,277,342,84.48,95.66,297 [277 - 342],87.83% [84.48% - 95.66%],173,99,346,01-13-2021,projected
275,MT- GREAT FALLS,83.48,45,43,55,82.36,87.95,45 [43 - 55],83.48% [82.36% - 87.95%],28,19,64,01-13-2021,projected
276,MT- MISSOULA,91.73,230,212,267,85.87,103.38,230 [212 - 267],91.73% [85.87% - 103.38%],136,68,271,01-13-2021,projected
277,NE- LINCOLN,83.7,119,111,131,82.18,86.59,119 [111 - 131],83.7% [82.18% - 86.59%],68,40,121,01-13-2021,projected
278,NE- OMAHA,82.43,221,206,238,81.35,83.71,221 [206 - 238],82.43% [81.35% - 83.71%],133,74,203,01-13-2021,projected
279,NV- LAS VEGAS,107.73,1966,1850,2177,96.61,127.75,1966 [1850 - 2177],107.73% [96.61% - 127.75%],1132,678,1949,01-13-2021,projected
280,NV- RENO,88.22,272,256,307,84.89,95.25,272 [256 - 307],88.22% [84.89% - 95.25%],158,94,293,01-13-2021,projected
281,NH- LEBANON,102.76,377,342,446,89.37,130.26,377 [342 - 446],102.76% [89.37% - 130.26%],221,91,488,01-13-2021,projected
282,NH- MANCHESTER,90.79,362,337,405,86.03,99.05,362 [337 - 405],90.79% [86.03% - 99.05%],213,119,376,01-13-2021,projected
283,NJ- CAMDEN,83.71,422,387,453,81.89,85.28,422 [387 - 453],83.71% [81.89% - 85.28%],296,151,422,01-13-2021,projected
284,NJ- HACKENSACK,83.49,190,174,203,81.8,84.93,190 [174 - 203],83.49% [81.8% - 84.93%],130,67,184,01-13-2021,projected
285,NJ- MORRISTOWN,85.86,170,156,185,82.85,89.02,170 [156 - 185],85.86% [82.85% - 89.02%],113,55,174,01-13-2021,projected
288,NJ- NEW BRUNSWICK,85.1,211,195,225,82.89,87.12,211 [195 - 225],85.1% [82.89% - 87.12%],141,80,197,01-13-2021,projected
289,NJ- NEWARK,83.29,230,210,246,81.67,84.69,230 [210 - 246],83.29% [81.67% - 84.69%],160,81,228,01-13-2021,projected
291,NJ- PATERSON,82.04,34,30,37,80.85,83.06,34 [30 - 37],82.04% [80.85% - 83.06%],24,10,36,01-13-2021,projected
292,NJ- RIDGEWOOD,84.55,52,48,56,82.53,86.19,52 [48 - 56],84.55% [82.53% - 86.19%],36,20,49,01-13-2021,projected
293,NM- ALBUQUERQUE,96.64,943,878,1082,89.02,112.03,943 [878 - 1082],96.64% [89.02% - 112.03%],559,303,1076,01-13-2021,projected
295,NY- ALBANY,87.0,529,499,558,84.63,89.35,529 [499 - 558],87.0% [84.63% - 89.35%],345,228,461,01-13-2021,projected
296,NY- BINGHAMTON,86.14,87,82,92,84.09,88.18,87 [82 - 92],86.14% [84.09% - 88.18%],57,38,76,01-13-2021,projected
297,NY- BRONX,83.23,160,151,167,82.32,84.03,160 [151 - 167],83.23% [82.32% - 84.03%],117,84,146,01-13-2021,projected
299,NY- BUFFALO,84.2,213,201,225,82.7,85.42,213 [201 - 225],84.2% [82.7% - 85.42%],151,97,195,01-13-2021,projected
300,NY- ELMIRA,82.41,38,35,40,81.67,83.16,38 [35 - 40],82.41% [81.67% - 83.16%],26,18,34,01-13-2021,projected
