region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,86.24,63,61,65,85.74,86.49,63 [61 - 65],86.24% [85.74% - 86.49%],125,115,130,04-14-2021,projected
43,CA- FRESNO,86.4,57,55,62,85.56,87.14,57 [55 - 62],86.4% [85.56% - 87.14%],146,127,163,04-14-2021,projected
56,CA- LOS ANGELES,82.67,313,302,326,82.15,83.0,313 [302 - 326],82.67% [82.15% - 83.0%],661,533,744,04-14-2021,projected
58,CA- MODESTO,90.94,89,85,93,89.54,91.81,89 [85 - 93],90.94% [89.54% - 91.81%],188,164,203,04-14-2021,projected
62,CA- NAPA,84.3,14,14,16,83.95,84.64,14 [14 - 16],84.3% [83.95% - 84.64%],25,23,27,04-14-2021,projected
65,CA- ALAMEDA CO.,84.5,84,82,87,83.85,85.18,84 [82 - 87],84.5% [83.85% - 85.18%],152,130,175,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.42,21,20,22,82.85,83.8,21 [20 - 22],83.42% [82.85% - 83.8%],36,30,40,04-14-2021,projected
73,CA- REDDING,83.14,11,10,14,82.87,84.16,11 [10 - 14],83.14% [82.87% - 84.16%],34,31,45,04-14-2021,projected
77,CA- SACRAMENTO,90.05,251,245,268,89.59,90.85,251 [245 - 268],90.05% [89.59% - 90.85%],481,459,519,04-14-2021,projected
78,CA- SALINAS,82.65,7,7,8,82.27,83.4,7 [7 - 8],82.65% [82.27% - 83.4%],21,18,27,04-14-2021,projected
79,CA- SAN BERNARDINO,85.47,164,158,173,84.44,86.17,164 [158 - 173],85.47% [84.44% - 86.17%],316,257,357,04-14-2021,projected
80,CA- SAN DIEGO,86.0,200,194,208,85.4,86.73,200 [194 - 208],86.0% [85.4% - 86.73%],422,380,473,04-14-2021,projected
81,CA- SAN FRANCISCO,82.27,59,58,61,81.99,82.37,59 [58 - 61],82.27% [81.99% - 82.37%],115,101,120,04-14-2021,projected
82,CA- SAN JOSE,86.94,116,113,120,86.15,87.6,116 [113 - 120],86.94% [86.15% - 87.6%],210,186,230,04-14-2021,projected
83,CA- SAN LUIS OBISPO,87.24,14,14,15,85.7,88.55,14 [14 - 15],87.24% [85.7% - 88.55%],33,26,39,04-14-2021,projected
85,CA- SAN MATEO CO.,82.67,39,37,41,82.56,83.12,39 [37 - 41],82.67% [82.56% - 83.12%],72,69,84,04-14-2021,projected
86,CA- SANTA BARBARA,86.11,28,28,31,86.0,86.52,28 [28 - 31],86.11% [86.0% - 86.52%],59,58,63,04-14-2021,projected
87,CA- SANTA CRUZ,84.18,3,2,4,83.9,84.18,3 [2 - 4],84.18% [83.9% - 84.18%],15,14,15,04-14-2021,projected
89,CA- SANTA ROSA,81.99,14,14,14,81.56,82.2,14 [14 - 14],81.99% [81.56% - 82.2%],37,29,41,04-14-2021,projected
91,CA- STOCKTON,89.88,46,44,51,88.65,90.82,46 [44 - 51],89.88% [88.65% - 90.82%],105,92,115,04-14-2021,projected
96,CA- VENTURA,83.18,15,14,16,82.61,83.69,15 [14 - 16],83.18% [82.61% - 83.69%],50,41,58,04-14-2021,projected
101,CO- BOULDER,96.84,42,41,44,95.37,99.37,42 [41 - 44],96.84% [95.37% - 99.37%],80,73,92,04-14-2021,projected
102,CO- COLORADO SPRINGS,100.39,119,115,122,98.36,102.71,119 [115 - 122],100.39% [98.36% - 102.71%],211,190,235,04-14-2021,projected
103,CO- DENVER,94.4,382,374,396,93.33,96.2,382 [374 - 396],94.4% [93.33% - 96.2%],688,637,774,04-14-2021,projected
104,CO- FORT COLLINS,97.21,62,59,64,95.02,99.25,62 [59 - 64],97.21% [95.02% - 99.25%],110,96,123,04-14-2021,projected
105,CO- GRAND JUNCTION,84.42,21,20,22,84.04,84.8,21 [20 - 22],84.42% [84.04% - 84.8%],35,32,38,04-14-2021,projected
106,CO- GREELEY,91.45,49,48,51,90.3,92.87,49 [48 - 51],91.45% [90.3% - 92.87%],89,80,100,04-14-2021,projected
107,CO- PUEBLO,85.14,21,21,24,85.01,86.39,21 [21 - 24],85.14% [85.01% - 86.39%],41,40,51,04-14-2021,projected
109,CT- BRIDGEPORT,96.11,134,132,138,95.58,96.58,134 [132 - 138],96.11% [95.58% - 96.58%],273,264,281,04-14-2021,projected
110,CT- HARTFORD,92.25,196,192,201,91.82,92.56,196 [192 - 201],92.25% [91.82% - 92.56%],399,385,409,04-14-2021,projected
111,CT- NEW HAVEN,95.13,283,278,289,94.64,95.55,283 [278 - 289],95.13% [94.64% - 95.55%],583,564,599,04-14-2021,projected
112,DE- WILMINGTON,94.02,141,138,145,93.16,95.52,141 [138 - 145],94.02% [93.16% - 95.52%],261,245,289,04-14-2021,projected
113,DC- WASHINGTON,95.08,437,430,449,94.28,95.67,437 [430 - 449],95.08% [94.28% - 95.67%],828,784,860,04-14-2021,projected
115,FL- BRADENTON,97.35,63,62,64,95.94,97.49,63 [62 - 64],97.35% [95.94% - 97.49%],123,113,124,04-14-2021,projected
116,FL- CLEARWATER,90.57,94,92,96,89.77,91.42,94 [92 - 96],90.57% [89.77% - 91.42%],173,160,187,04-14-2021,projected
118,FL- FORT LAUDERDALE,93.54,638,627,652,92.77,94.16,638 [627 - 652],93.54% [92.77% - 94.16%],1178,1111,1232,04-14-2021,projected
119,FL- FORT MYERS,92.23,259,254,264,91.55,93.02,259 [254 - 264],92.23% [91.55% - 93.02%],468,442,498,04-14-2021,projected
120,FL- GAINESVILLE,85.43,56,55,58,85.21,85.87,56 [55 - 58],85.43% [85.21% - 85.87%],100,96,108,04-14-2021,projected
122,FL- HUDSON,91.82,84,82,86,91.02,92.62,84 [82 - 86],91.82% [91.02% - 92.62%],148,138,158,04-14-2021,projected
123,FL- JACKSONVILLE,85.78,153,149,181,85.68,86.35,153 [149 - 181],85.78% [85.68% - 86.35%],284,279,312,04-14-2021,projected
124,FL- LAKELAND,94.89,88,86,90,93.95,96.01,88 [86 - 90],94.89% [93.95% - 96.01%],159,149,171,04-14-2021,projected
127,FL- MIAMI,96.44,944,913,973,94.45,97.67,944 [913 - 973],96.44% [94.45% - 97.67%],1773,1558,1905,04-14-2021,projected
129,FL- OCALA,86.87,49,49,51,86.87,87.53,49 [49 - 51],86.87% [86.87% - 87.53%],94,94,103,04-14-2021,projected
130,FL- ORLANDO,93.95,797,782,815,93.04,94.98,797 [782 - 815],93.95% [93.04% - 94.98%],1445,1351,1552,04-14-2021,projected
131,FL- ORMOND BEACH,88.77,77,76,79,88.65,89.13,77 [76 - 79],88.77% [88.65% - 89.13%],145,143,151,04-14-2021,projected
133,FL- PANAMA CITY,83.01,7,7,8,82.56,83.16,7 [7 - 8],83.01% [82.56% - 83.16%],20,17,21,04-14-2021,projected
134,FL- PENSACOLA,83.75,44,42,46,83.36,84.04,44 [42 - 46],83.75% [83.36% - 84.04%],88,79,95,04-14-2021,projected
137,FL- SARASOTA,91.28,89,87,91,90.59,92.04,89 [87 - 91],91.28% [90.59% - 92.04%],163,153,174,04-14-2021,projected
139,FL- ST PETERSBURG,88.82,77,76,79,88.14,89.51,77 [76 - 79],88.82% [88.14% - 89.51%],141,130,152,04-14-2021,projected
140,FL- TALLAHASSEE,82.11,31,30,34,82.11,82.78,31 [30 - 34],82.11% [82.11% - 82.78%],57,57,75,04-14-2021,projected
141,FL- TAMPA,94.72,343,337,350,93.8,95.82,343 [337 - 350],94.72% [93.8% - 95.82%],627,588,674,04-14-2021,projected
142,GA- ALBANY,81.6,7,6,7,81.6,81.6,7 [6 - 7],81.6% [81.6% - 81.6%],17,17,17,04-14-2021,projected
144,GA- ATLANTA,96.37,972,948,1029,95.15,98.92,972 [948 - 1029],96.37% [95.15% - 98.92%],1961,1815,2267,04-14-2021,projected
145,GA- AUGUSTA,84.2,56,53,59,84.2,84.28,56 [53 - 59],84.2% [84.2% - 84.28%],103,103,105,04-14-2021,projected
146,GA- COLUMBUS,84.45,27,26,31,83.73,86.27,27 [26 - 31],84.45% [83.73% - 86.27%],56,47,79,04-14-2021,projected
147,GA- MACON,82.5,28,27,35,82.33,83.18,28 [27 - 35],82.5% [82.33% - 83.18%],56,52,71,04-14-2021,projected
148,GA- ROME,89.43,26,25,31,89.02,93.66,26 [25 - 31],89.43% [89.02% - 93.66%],69,66,100,04-14-2021,projected
149,GA- SAVANNAH,88.41,93,89,98,87.73,89.62,93 [89 - 98],88.41% [87.73% - 89.62%],173,159,198,04-14-2021,projected
151,ID- BOISE,86.93,81,78,86,86.36,87.94,81 [78 - 86],86.93% [86.36% - 87.94%],144,132,165,04-14-2021,projected
152,ID- IDAHO FALLS,94.53,28,27,31,94.1,95.18,28 [27 - 31],94.53% [94.1% - 95.18%],67,65,70,04-14-2021,projected
154,IL- AURORA,102.58,70,68,75,100.68,108.65,70 [68 - 75],102.58% [100.68% - 108.65%],119,109,151,04-14-2021,projected
155,IL- BLUE ISLAND,90.37,154,150,160,89.23,92.54,154 [150 - 160],90.37% [89.23% - 92.54%],263,234,318,04-14-2021,projected
156,IL- CHICAGO,90.29,517,504,538,89.15,92.43,517 [504 - 538],90.29% [89.15% - 92.43%],881,783,1064,04-14-2021,projected
158,IL- ELGIN,102.56,145,141,153,99.8,107.99,145 [141 - 153],102.56% [99.8% - 107.99%],245,215,304,04-14-2021,projected
161,IL- EVANSTON,93.91,196,191,204,92.38,96.89,196 [191 - 204],93.91% [92.38% - 96.89%],336,299,408,04-14-2021,projected
163,IL- HINSDALE,96.91,110,107,115,95.0,100.73,110 [107 - 115],96.91% [95.0% - 100.73%],186,165,228,04-14-2021,projected
164,IL- JOLIET,97.57,138,133,144,95.54,101.57,138 [133 - 144],97.57% [95.54% - 101.57%],233,206,286,04-14-2021,projected
166,IL- MELROSE PARK,95.9,290,282,303,94.09,99.39,290 [282 - 303],95.9% [94.09% - 99.39%],492,436,600,04-14-2021,projected
170,IL- PEORIA,102.59,248,242,266,100.76,108.29,248 [242 - 266],102.59% [100.76% - 108.29%],420,386,526,04-14-2021,projected
171,IL- ROCKFORD,100.25,184,179,195,97.9,105.15,184 [179 - 195],100.25% [97.9% - 105.15%],310,274,385,04-14-2021,projected
172,IL- SPRINGFIELD,84.75,67,65,87,84.09,88.25,67 [65 - 87],84.75% [84.09% - 88.25%],121,104,210,04-14-2021,projected
173,IL- URBANA,86.06,34,33,38,85.39,87.03,34 [33 - 38],86.06% [85.39% - 87.03%],63,56,73,04-14-2021,projected
175,IL- BLOOMINGTON,120.07,63,62,66,115.96,127.94,63 [62 - 66],120.07% [115.96% - 127.94%],107,96,128,04-14-2021,projected
179,IN- EVANSVILLE,83.33,35,31,39,82.49,83.67,35 [31 - 39],83.33% [82.49% - 83.67%],68,51,75,04-14-2021,projected
180,IN- FORT WAYNE,87.96,97,93,102,86.65,88.41,97 [93 - 102],87.96% [86.65% - 88.41%],176,147,186,04-14-2021,projected
181,IN- GARY,89.3,80,78,84,88.43,90.69,80 [78 - 84],89.3% [88.43% - 90.69%],140,127,161,04-14-2021,projected
183,IN- INDIANAPOLIS,88.32,301,293,316,87.59,89.46,301 [293 - 316],88.32% [87.59% - 89.46%],534,487,607,04-14-2021,projected
184,IN- LAFAYETTE,90.66,48,47,52,89.85,93.77,48 [47 - 52],90.66% [89.85% - 93.77%],79,73,102,04-14-2021,projected
185,IN- MUNCIE,82.86,7,7,9,82.86,82.86,7 [7 - 9],82.86% [82.86% - 82.86%],12,12,12,04-14-2021,projected
186,IN- MUNSTER,86.07,42,41,43,85.46,86.76,42 [41 - 43],86.07% [85.46% - 86.76%],70,63,78,04-14-2021,projected
187,IN- SOUTH BEND,96.15,133,129,137,94.19,97.99,133 [129 - 137],96.15% [94.19% - 97.99%],247,217,275,04-14-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],11,11,11,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.94,26,25,27,83.05,84.48,26 [25 - 27],83.94% [83.05% - 84.48%],44,34,50,04-14-2021,projected
191,IA- DAVENPORT,86.43,77,76,86,85.89,88.41,77 [76 - 86],86.43% [85.89% - 88.41%],143,131,187,04-14-2021,projected
192,IA- DES MOINES,84.8,74,71,81,84.28,85.19,74 [71 - 81],84.8% [84.28% - 85.19%],158,141,171,04-14-2021,projected
193,IA- DUBUQUE,88.99,28,26,30,85.5,91.01,28 [26 - 30],88.99% [85.5% - 91.01%],49,30,60,04-14-2021,projected
194,IA- IOWA CITY,82.42,23,22,28,82.42,82.62,23 [22 - 28],82.42% [82.42% - 82.62%],47,47,51,04-14-2021,projected
195,IA- MASON CITY,81.5,7,7,9,81.36,81.5,7 [7 - 9],81.5% [81.36% - 81.5%],11,10,11,04-14-2021,projected
196,IA- SIOUX CITY,84.24,18,15,21,81.41,84.33,18 [15 - 21],84.24% [81.41% - 84.33%],48,16,49,04-14-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.72,83.6,7 [7 - 8],81.72% [81.72% - 83.6%],11,11,23,04-14-2021,projected
200,KS- TOPEKA,83.56,28,27,30,83.56,83.56,28 [27 - 30],83.56% [83.56% - 83.56%],55,55,55,04-14-2021,projected
201,KS- WICHITA,81.68,50,46,80,81.37,84.18,50 [46 - 80],81.68% [81.37% - 84.18%],83,68,207,04-14-2021,projected
203,KY- COVINGTON,93.17,55,51,60,91.99,93.17,55 [51 - 60],93.17% [91.99% - 93.17%],145,132,145,04-14-2021,projected
204,KY- LEXINGTON,90.2,286,270,297,89.03,91.74,286 [270 - 297],90.2% [89.03% - 91.74%],531,470,611,04-14-2021,projected
205,KY- LOUISVILLE,89.09,211,204,224,88.7,89.39,211 [204 - 224],89.09% [88.7% - 89.39%],438,419,452,04-14-2021,projected
207,KY- OWENSBORO,87.2,14,14,14,87.2,87.2,14 [14 - 14],87.2% [87.2% - 87.2%],34,34,34,04-14-2021,projected
208,KY- PADUCAH,88.01,63,61,66,86.91,88.94,63 [61 - 66],88.01% [86.91% - 88.94%],130,112,145,04-14-2021,projected
209,LA- ALEXANDRIA,81.41,7,7,9,81.31,82.22,7 [7 - 9],81.41% [81.31% - 82.22%],14,13,22,04-14-2021,projected
210,LA- BATON ROUGE,86.81,87,83,89,86.25,86.94,87 [83 - 89],86.81% [86.25% - 86.94%],169,155,172,04-14-2021,projected
212,LA- HOUMA,84.99,21,19,21,83.71,85.28,21 [19 - 21],84.99% [83.71% - 85.28%],35,26,37,04-14-2021,projected
213,LA- LAFAYETTE,84.9,56,52,57,84.81,84.95,56 [52 - 57],84.9% [84.81% - 84.95%],106,104,107,04-14-2021,projected
214,LA- LAKE CHARLES,89.48,42,41,43,89.36,89.6,42 [41 - 43],89.48% [89.36% - 89.6%],82,81,83,04-14-2021,projected
216,LA- METAIRIE,83.46,14,14,16,82.97,83.86,14 [14 - 16],83.46% [82.97% - 83.86%],35,30,39,04-14-2021,projected
217,LA- MONROE,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],13,13,13,04-14-2021,projected
218,LA- NEW ORLEANS,82.06,24,23,26,81.77,82.47,24 [23 - 26],82.06% [81.77% - 82.47%],50,43,60,04-14-2021,projected
219,LA- SHREVEPORT,83.18,49,46,52,82.49,84.02,49 [46 - 52],83.18% [82.49% - 84.02%],87,68,110,04-14-2021,projected
220,LA- SLIDELL,82.18,0,0,1,81.98,82.98,0 [0 - 1],82.18% [81.98% - 82.98%],11,10,15,04-14-2021,projected
221,ME- BANGOR,82.2,14,14,15,82.11,82.29,14 [14 - 15],82.2% [82.11% - 82.29%],24,23,25,04-14-2021,projected
222,ME- PORTLAND,86.29,97,95,99,85.83,86.74,97 [95 - 99],86.29% [85.83% - 86.74%],165,153,177,04-14-2021,projected
223,MD- BALTIMORE,101.26,807,790,826,99.53,103.47,807 [790 - 826],101.26% [99.53% - 103.47%],1434,1317,1583,04-14-2021,projected
225,MD- SALISBURY,88.43,42,42,44,88.43,89.71,42 [42 - 44],88.43% [88.43% - 89.71%],79,79,91,04-14-2021,projected
226,MD- TAKOMA PARK,101.29,147,144,151,99.58,103.31,147 [144 - 151],101.29% [99.58% - 103.31%],274,252,300,04-14-2021,projected
227,MA- BOSTON,89.45,535,522,550,88.84,89.89,535 [522 - 550],89.45% [88.84% - 89.89%],1038,971,1086,04-14-2021,projected
230,MA- SPRINGFIELD,89.74,80,78,82,89.24,90.18,80 [78 - 82],89.74% [89.24% - 90.18%],156,148,163,04-14-2021,projected
231,MA- WORCESTER,88.16,70,69,72,87.67,88.53,70 [69 - 72],88.16% [87.67% - 88.53%],134,126,140,04-14-2021,projected
232,MI- ANN ARBOR,116.4,674,651,700,110.73,120.93,674 [651 - 700],116.4% [110.73% - 120.93%],1188,1003,1336,04-14-2021,projected
233,MI- DEARBORN,111.33,299,289,309,106.76,114.85,299 [289 - 309],111.33% [106.76% - 114.85%],515,440,573,04-14-2021,projected
234,MI- DETROIT,122.07,1085,1046,1129,114.94,127.78,1085 [1046 - 1129],122.07% [114.94% - 127.78%],1960,1628,2226,04-14-2021,projected
235,MI- FLINT,120.72,301,291,313,114.39,125.7,301 [291 - 313],120.72% [114.39% - 125.7%],540,456,606,04-14-2021,projected
236,MI- GRAND RAPIDS,118.63,501,481,527,110.4,125.26,501 [481 - 527],118.63% [110.4% - 125.26%],892,702,1045,04-14-2021,projected
238,MI- KALAMAZOO,106.81,219,213,228,103.36,110.13,219 [213 - 228],106.81% [103.36% - 110.13%],396,345,445,04-14-2021,projected
239,MI- LANSING,118.37,330,317,345,111.99,124.23,330 [317 - 345],118.37% [111.99% - 124.23%],589,491,679,04-14-2021,projected
240,MI- MARQUETTE,91.48,35,33,37,89.02,94.34,35 [33 - 37],91.48% [89.02% - 94.34%],56,44,70,04-14-2021,projected
242,MI- MUSKEGON,112.46,98,94,105,106.49,118.81,98 [94 - 105],112.46% [106.49% - 118.81%],174,142,208,04-14-2021,projected
243,MI- PETOSKEY,115.55,70,67,75,110.35,123.06,70 [67 - 75],115.55% [110.35% - 123.06%],123,105,149,04-14-2021,projected
244,MI- PONTIAC,111.84,208,201,217,107.2,116.15,208 [201 - 217],111.84% [107.2% - 116.15%],377,322,428,04-14-2021,projected
245,MI- ROYAL OAK,104.79,359,347,374,101.01,108.24,359 [347 - 374],104.79% [101.01% - 108.24%],655,555,746,04-14-2021,projected
246,MI- SAGINAW,106.05,317,304,332,101.42,109.87,317 [304 - 332],106.05% [101.42% - 109.87%],546,449,626,04-14-2021,projected
248,MI- ST JOSEPH,100.86,35,34,36,97.55,104.17,35 [34 - 36],100.86% [97.55% - 104.17%],63,53,73,04-14-2021,projected
249,MI- TRAVERSE CITY,109.08,84,82,88,107.5,113.01,84 [82 - 88],109.08% [107.5% - 113.01%],148,140,168,04-14-2021,projected
250,MN- DULUTH,86.02,42,41,44,85.42,86.54,42 [41 - 44],86.02% [85.42% - 86.54%],70,63,76,04-14-2021,projected
251,MN- MINNEAPOLIS,90.8,519,499,541,88.93,92.31,519 [499 - 541],90.8% [88.93% - 92.31%],920,760,1048,04-14-2021,projected
253,MN- ROCHESTER,81.73,21,21,24,81.69,81.77,21 [21 - 24],81.73% [81.69% - 81.77%],45,44,46,04-14-2021,projected
254,MN- ST CLOUD,89.34,35,33,37,87.5,90.47,35 [33 - 37],89.34% [87.5% - 90.47%],66,53,74,04-14-2021,projected
256,MN- ST PAUL,91.9,157,153,163,90.37,93.39,157 [153 - 163],91.9% [90.37% - 93.39%],272,237,306,04-14-2021,projected
257,MS- GULFPORT,81.81,7,7,7,81.68,81.94,7 [7 - 7],81.81% [81.68% - 81.94%],14,13,15,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.07,0 [0 - 1],80.41% [80.0% - 81.07%],5,0,13,04-14-2021,projected
259,MS- JACKSON,81.18,22,20,24,81.07,81.21,22 [20 - 24],81.18% [81.07% - 81.21%],53,48,54,04-14-2021,projected
260,MS- MERIDIAN,81.33,7,7,8,81.33,81.33,7 [7 - 8],81.33% [81.33% - 81.33%],13,13,13,04-14-2021,projected
261,MS- OXFORD,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],13,13,13,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,81.03,11,10,31,80.87,81.74,11 [10 - 31],81.03% [80.87% - 81.74%],19,16,32,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.52,81.15,7 [7 - 11],80.52% [80.52% - 81.15%],5,5,11,04-14-2021,projected
268,MO- KANSAS CITY,95.1,739,709,1322,92.72,125.3,739 [709 - 1322],95.1% [92.72% - 125.3%],1197,1008,3590,04-14-2021,projected
270,MO- SPRINGFIELD,81.12,13,12,16,81.07,81.23,13 [12 - 16],81.12% [81.07% - 81.23%],22,21,24,04-14-2021,projected
273,MO- ST LOUIS,83.31,224,219,240,82.98,83.96,224 [219 - 240],83.31% [82.98% - 83.96%],404,364,483,04-14-2021,projected
274,MT- BILLINGS,84.12,49,47,53,83.26,84.98,49 [47 - 53],84.12% [83.26% - 84.98%],91,72,110,04-14-2021,projected
275,MT- GREAT FALLS,81.61,7,7,12,81.24,83.6,7 [7 - 12],81.61% [81.24% - 83.6%],13,10,29,04-14-2021,projected
276,MT- MISSOULA,83.88,16,15,18,83.62,84.14,16 [15 - 18],83.88% [83.62% - 84.14%],45,42,48,04-14-2021,projected
277,NE- LINCOLN,82.67,27,26,30,82.29,82.99,27 [26 - 30],82.67% [82.29% - 82.99%],49,42,55,04-14-2021,projected
278,NE- OMAHA,84.72,138,132,151,83.68,85.56,138 [132 - 151],84.72% [83.68% - 85.56%],258,201,304,04-14-2021,projected
279,NV- LAS VEGAS,91.46,267,258,277,89.92,93.03,267 [258 - 277],91.46% [89.92% - 93.03%],468,405,532,04-14-2021,projected
280,NV- RENO,86.82,73,69,75,85.73,87.44,73 [69 - 75],86.82% [85.73% - 87.44%],131,110,143,04-14-2021,projected
281,NH- LEBANON,84.74,28,27,28,84.53,85.25,28 [27 - 28],84.74% [84.53% - 85.25%],46,44,51,04-14-2021,projected
282,NH- MANCHESTER,87.55,81,79,82,86.99,88.05,81 [79 - 82],87.55% [86.99% - 88.05%],149,138,159,04-14-2021,projected
283,NJ- CAMDEN,94.5,549,534,565,93.78,95.15,549 [534 - 565],94.5% [93.78% - 95.15%],1158,1101,1210,04-14-2021,projected
284,NJ- HACKENSACK,95.53,256,245,264,93.73,96.41,256 [245 - 264],95.53% [93.73% - 96.41%],579,512,612,04-14-2021,projected
285,NJ- MORRISTOWN,105.62,235,230,241,103.86,107.59,235 [230 - 241],105.62% [103.86% - 107.59%],494,460,532,04-14-2021,projected
288,NJ- NEW BRUNSWICK,96.09,223,218,229,95.55,96.81,223 [218 - 229],96.09% [95.55% - 96.81%],445,430,465,04-14-2021,projected
289,NJ- NEWARK,95.0,340,326,353,93.37,95.86,340 [326 - 353],95.0% [93.37% - 95.86%],729,650,771,04-14-2021,projected
291,NJ- PATERSON,94.6,76,67,79,88.66,96.3,76 [67 - 79],94.6% [88.66% - 96.3%],172,102,192,04-14-2021,projected
292,NJ- RIDGEWOOD,105.13,86,83,89,103.36,106.26,86 [83 - 89],105.13% [103.36% - 106.26%],199,185,208,04-14-2021,projected
293,NM- ALBUQUERQUE,86.25,115,110,117,85.33,86.61,115 [110 - 117],86.25% [85.33% - 86.61%],210,179,222,04-14-2021,projected
295,NY- ALBANY,90.18,263,257,271,89.92,90.51,263 [257 - 271],90.18% [89.92% - 90.51%],502,489,518,04-14-2021,projected
296,NY- BINGHAMTON,90.44,49,48,50,90.44,90.66,49 [48 - 50],90.44% [90.44% - 90.66%],97,97,99,04-14-2021,projected
297,NY- BRONX,94.72,241,235,248,93.92,95.39,241 [235 - 248],94.72% [93.92% - 95.39%],533,504,557,04-14-2021,projected
299,NY- BUFFALO,98.19,365,359,377,97.05,99.67,365 [359 - 377],98.19% [97.05% - 99.67%],654,613,707,04-14-2021,projected
300,NY- ELMIRA,85.11,28,27,28,84.64,85.11,28 [27 - 28],85.11% [84.64% - 85.11%],55,50,55,04-14-2021,projected
301,NY- EAST LONG ISLAND,97.69,894,875,920,96.78,98.5,894 [875 - 920],97.69% [96.78% - 98.5%],1935,1836,2024,04-14-2021,projected
304,NY- ROCHESTER,92.09,206,202,214,91.35,93.34,206 [202 - 214],92.09% [91.35% - 93.34%],358,336,395,04-14-2021,projected
