region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.92,0,0,2,80.61,81.22,0 [0 - 2],80.92% [80.61% - 81.22%],9,6,12,04-14-2021,projected
23,CA- ORANGE CO.,83.12,129,123,142,82.38,84.35,129 [123 - 142],83.12% [82.38% - 84.35%],239,182,333,04-14-2021,projected
25,CA- BAKERSFIELD,82.41,41,38,44,81.99,82.99,41 [38 - 44],82.41% [81.99% - 82.99%],87,72,108,04-14-2021,projected
31,CA- CHICO,86.25,17,15,19,83.44,87.5,17 [15 - 19],86.25% [83.44% - 87.5%],40,22,48,04-14-2021,projected
33,CA- CONTRA COSTA CO.,85.94,59,56,63,85.09,86.74,59 [56 - 63],85.94% [85.09% - 86.74%],119,102,135,04-14-2021,projected
43,CA- FRESNO,84.86,38,36,43,84.16,86.31,38 [36 - 43],84.86% [84.16% - 86.31%],111,95,144,04-14-2021,projected
56,CA- LOS ANGELES,82.4,272,260,293,81.89,82.87,272 [260 - 293],82.4% [81.89% - 82.87%],596,468,713,04-14-2021,projected
58,CA- MODESTO,89.95,70,67,75,88.32,91.75,70 [67 - 75],89.95% [88.32% - 91.75%],171,143,202,04-14-2021,projected
62,CA- NAPA,84.12,14,13,17,84.12,86.01,14 [13 - 17],84.12% [84.12% - 86.01%],24,24,35,04-14-2021,projected
65,CA- ALAMEDA CO.,84.85,89,86,94,83.85,86.04,89 [86 - 94],84.85% [83.85% - 86.04%],164,130,204,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.32,17,16,19,82.75,84.08,17 [16 - 19],83.32% [82.75% - 84.08%],35,29,43,04-14-2021,projected
73,CA- REDDING,82.31,7,7,14,82.03,84.71,7 [7 - 14],82.31% [82.03% - 84.71%],25,22,51,04-14-2021,projected
77,CA- SACRAMENTO,89.87,202,193,232,88.97,91.98,202 [193 - 232],89.87% [88.97% - 91.98%],472,429,573,04-14-2021,projected
78,CA- SALINAS,81.64,7,7,8,81.64,83.4,7 [7 - 8],81.64% [81.64% - 83.4%],13,13,27,04-14-2021,projected
79,CA- SAN BERNARDINO,85.33,146,138,158,84.17,86.45,146 [138 - 158],85.33% [84.17% - 86.45%],308,241,373,04-14-2021,projected
80,CA- SAN DIEGO,85.42,168,161,179,84.62,86.44,168 [161 - 179],85.42% [84.62% - 86.44%],381,325,453,04-14-2021,projected
81,CA- SAN FRANCISCO,82.19,56,53,60,81.95,82.52,56 [53 - 60],82.19% [81.95% - 82.52%],111,99,128,04-14-2021,projected
82,CA- SAN JOSE,87.53,125,119,133,85.95,89.48,125 [119 - 133],87.53% [85.95% - 89.48%],228,180,287,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.7,14,13,14,85.7,87.02,14 [13 - 14],85.7% [85.7% - 87.02%],26,26,32,04-14-2021,projected
85,CA- SAN MATEO CO.,82.67,41,38,43,82.26,83.34,41 [38 - 43],82.67% [82.26% - 83.34%],72,61,90,04-14-2021,projected
86,CA- SANTA BARBARA,86.73,40,37,43,85.49,88.7,40 [37 - 43],86.73% [85.49% - 88.7%],65,53,84,04-14-2021,projected
87,CA- SANTA CRUZ,82.79,0,0,1,81.67,84.46,0 [0 - 1],82.79% [81.67% - 84.46%],10,6,16,04-14-2021,projected
89,CA- SANTA ROSA,81.56,14,13,14,81.5,81.83,14 [13 - 14],81.56% [81.5% - 81.83%],29,28,34,04-14-2021,projected
91,CA- STOCKTON,88.56,35,33,43,87.06,91.67,35 [33 - 43],88.56% [87.06% - 91.67%],91,75,124,04-14-2021,projected
96,CA- VENTURA,82.35,14,13,15,81.97,82.92,14 [13 - 15],82.35% [81.97% - 82.92%],37,31,46,04-14-2021,projected
101,CO- BOULDER,97.05,42,41,44,95.16,100.0,42 [41 - 44],97.05% [95.16% - 100.0%],81,72,95,04-14-2021,projected
102,CO- COLORADO SPRINGS,100.77,114,109,121,97.68,104.73,114 [109 - 121],100.77% [97.68% - 104.73%],215,183,256,04-14-2021,projected
103,CO- DENVER,94.65,371,358,398,92.87,97.86,371 [358 - 398],94.65% [92.87% - 97.86%],700,615,853,04-14-2021,projected
104,CO- FORT COLLINS,98.78,66,63,70,93.93,103.63,66 [63 - 70],98.78% [93.93% - 103.63%],120,89,151,04-14-2021,projected
105,CO- GRAND JUNCTION,84.42,21,20,22,84.04,85.05,21 [20 - 22],84.42% [84.04% - 85.05%],35,32,40,04-14-2021,projected
106,CO- GREELEY,91.97,49,48,52,90.17,94.41,49 [48 - 52],91.97% [90.17% - 94.41%],93,79,112,04-14-2021,projected
107,CO- PUEBLO,85.26,21,20,27,85.01,86.77,21 [20 - 27],85.26% [85.01% - 86.77%],42,40,54,04-14-2021,projected
109,CT- BRIDGEPORT,94.99,116,112,122,93.81,96.52,116 [112 - 122],94.99% [93.81% - 96.52%],254,234,280,04-14-2021,projected
110,CT- HARTFORD,91.52,171,165,179,90.6,92.44,171 [165 - 179],91.52% [90.6% - 92.44%],375,345,405,04-14-2021,projected
111,CT- NEW HAVEN,93.94,235,227,245,92.85,95.21,235 [227 - 245],93.94% [92.85% - 95.21%],537,495,586,04-14-2021,projected
112,DE- WILMINGTON,94.07,136,132,142,93.05,95.68,136 [132 - 142],94.07% [93.05% - 95.68%],262,243,292,04-14-2021,projected
113,DC- WASHINGTON,94.9,426,412,445,93.72,96.34,426 [412 - 445],94.9% [93.72% - 96.34%],818,753,897,04-14-2021,projected
115,FL- BRADENTON,97.21,63,60,65,95.51,98.05,63 [60 - 65],97.21% [95.51% - 98.05%],122,110,128,04-14-2021,projected
116,FL- CLEARWATER,91.0,98,95,102,89.47,92.77,98 [95 - 102],91.0% [89.47% - 92.77%],180,155,209,04-14-2021,projected
118,FL- FORT LAUDERDALE,93.53,600,581,624,92.46,94.55,600 [581 - 624],93.53% [92.46% - 94.55%],1177,1084,1266,04-14-2021,projected
119,FL- FORT MYERS,92.44,255,245,265,91.03,94.09,255 [245 - 265],92.44% [91.03% - 94.09%],476,422,539,04-14-2021,projected
120,FL- GAINESVILLE,85.87,61,59,63,85.21,86.63,61 [59 - 63],85.87% [85.21% - 86.63%],108,96,122,04-14-2021,projected
122,FL- HUDSON,92.14,81,78,85,90.7,93.66,81 [78 - 85],92.14% [90.7% - 93.66%],152,134,171,04-14-2021,projected
123,FL- JACKSONVILLE,85.72,146,141,191,85.33,89.32,146 [141 - 191],85.72% [85.33% - 89.32%],281,262,458,04-14-2021,projected
124,FL- LAKELAND,95.45,91,88,95,93.58,97.98,91 [88 - 95],95.45% [93.58% - 97.98%],165,145,192,04-14-2021,projected
127,FL- MIAMI,96.28,866,825,912,93.6,98.39,866 [825 - 912],96.28% [93.6% - 98.39%],1755,1466,1983,04-14-2021,projected
129,FL- OCALA,86.65,49,47,52,86.51,88.04,49 [47 - 52],86.65% [86.51% - 88.04%],91,89,110,04-14-2021,projected
130,FL- ORLANDO,94.43,806,780,842,92.29,97.16,806 [780 - 842],94.43% [92.29% - 97.16%],1495,1273,1778,04-14-2021,projected
131,FL- ORMOND BEACH,88.65,73,71,76,88.16,89.37,73 [71 - 76],88.65% [88.16% - 89.37%],143,135,155,04-14-2021,projected
133,FL- PANAMA CITY,82.41,7,7,8,81.81,83.46,7 [7 - 8],82.41% [81.81% - 83.46%],16,12,23,04-14-2021,projected
134,FL- PENSACOLA,83.7,48,46,52,82.94,84.77,48 [46 - 52],83.7% [82.94% - 84.77%],87,69,112,04-14-2021,projected
137,FL- SARASOTA,91.7,91,88,94,90.31,93.36,91 [88 - 94],91.7% [90.31% - 93.36%],169,149,193,04-14-2021,projected
139,FL- ST PETERSBURG,89.14,77,75,80,87.88,90.64,77 [75 - 80],89.14% [87.88% - 90.64%],146,126,170,04-14-2021,projected
140,FL- TALLAHASSEE,82.26,32,30,41,81.89,83.56,32 [30 - 41],82.26% [81.89% - 83.56%],61,51,96,04-14-2021,projected
141,FL- TAMPA,94.91,339,329,352,93.38,96.69,339 [329 - 352],94.91% [93.38% - 96.69%],635,570,711,04-14-2021,projected
142,GA- ALBANY,81.6,1,0,3,81.13,81.69,1 [0 - 3],81.6% [81.13% - 81.69%],17,12,18,04-14-2021,projected
144,GA- ATLANTA,95.23,898,866,992,93.61,99.48,898 [866 - 992],95.23% [93.61% - 99.48%],1824,1630,2333,04-14-2021,projected
145,GA- AUGUSTA,84.2,54,51,59,83.79,84.73,54 [51 - 59],84.2% [83.79% - 84.73%],103,93,116,04-14-2021,projected
146,GA- COLUMBUS,84.13,28,28,33,83.1,86.75,28 [28 - 33],84.13% [83.1% - 86.75%],52,39,85,04-14-2021,projected
147,GA- MACON,82.33,23,22,41,81.79,83.94,23 [22 - 41],82.33% [81.79% - 83.94%],52,40,88,04-14-2021,projected
148,GA- ROME,87.38,26,24,33,86.56,94.48,26 [24 - 33],87.38% [86.56% - 94.48%],54,48,106,04-14-2021,projected
149,GA- SAVANNAH,88.5,93,87,104,86.75,90.84,93 [87 - 104],88.5% [86.75% - 90.84%],175,139,223,04-14-2021,projected
151,ID- BOISE,86.98,71,67,82,86.16,88.43,71 [67 - 82],86.98% [86.16% - 88.43%],145,128,175,04-14-2021,projected
152,ID- IDAHO FALLS,93.02,24,22,30,91.71,96.49,24 [22 - 30],93.02% [91.71% - 96.49%],60,54,76,04-14-2021,projected
154,IL- AURORA,106.38,79,76,89,102.01,121.18,79 [76 - 89],106.38% [102.01% - 121.18%],139,116,217,04-14-2021,projected
155,IL- BLUE ISLAND,92.26,177,170,188,89.94,95.93,177 [170 - 188],92.26% [89.94% - 95.93%],311,252,404,04-14-2021,projected
156,IL- CHICAGO,92.1,588,565,623,89.82,95.75,588 [565 - 623],92.1% [89.82% - 95.75%],1036,841,1348,04-14-2021,projected
158,IL- ELGIN,106.98,168,161,183,101.55,117.75,168 [161 - 183],106.98% [101.55% - 117.75%],293,234,410,04-14-2021,projected
161,IL- EVANSTON,96.23,222,213,236,93.16,101.32,222 [213 - 236],96.23% [93.16% - 101.32%],392,318,515,04-14-2021,projected
163,IL- HINSDALE,100.55,131,126,139,96.55,107.0,131 [126 - 139],100.55% [96.55% - 107.0%],226,182,297,04-14-2021,projected
164,IL- JOLIET,101.64,166,159,177,97.04,108.36,166 [159 - 177],101.64% [97.04% - 108.36%],287,226,376,04-14-2021,projected
166,IL- MELROSE PARK,99.04,336,323,359,95.35,105.21,336 [323 - 359],99.04% [95.35% - 105.21%],589,475,780,04-14-2021,projected
170,IL- PEORIA,105.28,256,245,297,100.93,121.37,256 [245 - 297],105.28% [100.93% - 121.37%],470,389,769,04-14-2021,projected
171,IL- ROCKFORD,104.95,222,210,246,99.46,116.51,222 [210 - 246],104.95% [99.46% - 116.51%],382,298,559,04-14-2021,projected
172,IL- SPRINGFIELD,85.23,77,74,110,84.09,96.23,77 [74 - 110],85.23% [84.09% - 96.23%],133,104,413,04-14-2021,projected
173,IL- URBANA,86.54,39,37,45,85.39,91.45,39 [37 - 45],86.54% [85.39% - 91.45%],68,56,119,04-14-2021,projected
175,IL- BLOOMINGTON,128.69,75,72,81,119.7,145.17,75 [72 - 81],128.69% [119.7% - 145.17%],130,106,174,04-14-2021,projected
179,IN- EVANSVILLE,83.08,25,21,34,81.27,84.3,25 [21 - 34],83.08% [81.27% - 84.3%],63,26,88,04-14-2021,projected
180,IN- FORT WAYNE,87.87,92,87,102,86.46,89.0,92 [87 - 102],87.87% [86.46% - 89.0%],174,143,199,04-14-2021,projected
181,IN- GARY,90.56,91,88,100,88.9,94.81,91 [88 - 100],90.56% [88.9% - 94.81%],159,134,223,04-14-2021,projected
183,IN- INDIANAPOLIS,89.01,320,308,351,87.4,92.56,320 [308 - 351],89.01% [87.4% - 92.56%],578,475,806,04-14-2021,projected
184,IN- LAFAYETTE,93.09,56,54,66,89.99,102.67,56 [54 - 66],93.09% [89.99% - 102.67%],97,74,168,04-14-2021,projected
185,IN- MUNCIE,82.86,7,7,14,82.86,85.97,7 [7 - 14],82.86% [82.86% - 85.97%],12,12,25,04-14-2021,projected
186,IN- MUNSTER,86.85,42,41,45,85.72,88.41,42 [41 - 45],86.85% [85.72% - 88.41%],79,66,97,04-14-2021,projected
187,IN- SOUTH BEND,96.15,133,127,144,94.13,98.44,133 [127 - 144],96.15% [94.13% - 98.44%],247,216,282,04-14-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],11,11,11,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.39,28,26,29,82.96,85.11,28 [26 - 29],84.39% [82.96% - 85.11%],49,33,57,04-14-2021,projected
191,IA- DAVENPORT,86.57,79,76,97,85.67,91.2,79 [76 - 97],86.57% [85.67% - 91.2%],146,126,249,04-14-2021,projected
192,IA- DES MOINES,84.37,70,66,81,83.43,85.59,70 [66 - 81],84.37% [83.43% - 85.59%],144,113,184,04-14-2021,projected
193,IA- DUBUQUE,89.36,28,25,35,85.5,94.86,28 [25 - 35],89.36% [85.5% - 94.86%],51,30,81,04-14-2021,projected
194,IA- IOWA CITY,82.73,28,27,39,82.32,86.48,28 [27 - 39],82.73% [82.32% - 86.48%],53,45,126,04-14-2021,projected
195,IA- MASON CITY,81.5,7,7,11,81.5,82.46,7 [7 - 11],81.5% [81.5% - 82.46%],11,11,18,04-14-2021,projected
196,IA- SIOUX CITY,83.27,14,12,17,80.71,84.33,14 [12 - 17],83.27% [80.71% - 84.33%],37,8,49,04-14-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.72,83.6,7 [7 - 8],81.72% [81.72% - 83.6%],11,11,23,04-14-2021,projected
200,KS- TOPEKA,83.56,23,22,27,83.1,83.81,23 [22 - 27],83.56% [83.1% - 83.81%],55,48,59,04-14-2021,projected
201,KS- WICHITA,81.86,48,44,73,81.25,86.04,48 [44 - 73],81.86% [81.25% - 86.04%],92,62,299,04-14-2021,projected
203,KY- COVINGTON,90.63,47,44,52,89.08,93.35,47 [44 - 52],90.63% [89.08% - 93.35%],117,100,147,04-14-2021,projected
204,KY- LEXINGTON,90.14,271,247,289,87.16,92.27,271 [247 - 289],90.14% [87.16% - 92.27%],528,373,639,04-14-2021,projected
205,KY- LOUISVILLE,88.47,187,177,203,87.58,89.72,187 [177 - 203],88.47% [87.58% - 89.72%],408,365,468,04-14-2021,projected
207,KY- OWENSBORO,86.14,14,14,14,86.14,86.14,14 [14 - 14],86.14% [86.14% - 86.14%],29,29,29,04-14-2021,projected
208,KY- PADUCAH,87.89,49,47,52,86.78,88.94,49 [47 - 52],87.89% [86.78% - 88.94%],128,110,145,04-14-2021,projected
209,LA- ALEXANDRIA,81.31,7,7,11,81.31,82.83,7 [7 - 11],81.31% [81.31% - 82.83%],13,13,28,04-14-2021,projected
210,LA- BATON ROUGE,86.61,77,74,85,85.44,87.18,77 [74 - 85],86.61% [85.44% - 87.18%],164,135,178,04-14-2021,projected
212,LA- HOUMA,84.85,10,9,13,82.28,85.56,10 [9 - 13],84.85% [82.28% - 85.56%],34,16,39,04-14-2021,projected
213,LA- LAFAYETTE,84.76,51,47,54,84.3,85.18,51 [47 - 54],84.76% [84.3% - 85.18%],103,93,112,04-14-2021,projected
214,LA- LAKE CHARLES,89.48,42,40,43,88.67,89.94,42 [40 - 43],89.48% [88.67% - 89.94%],82,75,86,04-14-2021,projected
216,LA- METAIRIE,82.57,14,14,16,82.08,84.55,14 [14 - 16],82.57% [82.08% - 84.55%],26,21,46,04-14-2021,projected
217,LA- MONROE,81.41,7,7,8,81.41,81.41,7 [7 - 8],81.41% [81.41% - 81.41%],13,13,13,04-14-2021,projected
218,LA- NEW ORLEANS,81.77,21,20,23,81.65,82.43,21 [20 - 23],81.77% [81.65% - 82.43%],43,40,59,04-14-2021,projected
219,LA- SHREVEPORT,83.18,38,34,47,82.45,84.17,38 [34 - 47],83.18% [82.45% - 84.17%],87,67,114,04-14-2021,projected
220,LA- SLIDELL,81.39,0,0,1,80.99,82.18,0 [0 - 1],81.39% [80.99% - 82.18%],7,5,11,04-14-2021,projected
221,ME- BANGOR,82.2,14,13,14,82.11,82.66,14 [13 - 14],82.2% [82.11% - 82.66%],24,23,29,04-14-2021,projected
222,ME- PORTLAND,87.01,98,95,103,85.87,88.27,98 [95 - 103],87.01% [85.87% - 88.27%],184,154,217,04-14-2021,projected
223,MD- BALTIMORE,102.39,815,787,850,98.86,106.69,815 [787 - 850],102.39% [98.86% - 106.69%],1510,1272,1800,04-14-2021,projected
225,MD- SALISBURY,88.54,42,41,45,88.22,90.46,42 [41 - 45],88.54% [88.22% - 90.46%],80,77,98,04-14-2021,projected
226,MD- TAKOMA PARK,101.29,138,133,144,99.27,103.62,138 [133 - 144],101.29% [99.27% - 103.62%],274,248,304,04-14-2021,projected
227,MA- BOSTON,89.14,475,457,499,88.06,90.13,475 [457 - 499],89.14% [88.06% - 90.13%],1004,885,1113,04-14-2021,projected
230,MA- SPRINGFIELD,89.37,75,72,78,88.49,90.43,75 [72 - 78],89.37% [88.49% - 90.43%],150,136,167,04-14-2021,projected
231,MA- WORCESTER,87.98,67,65,70,87.25,88.83,67 [65 - 70],87.98% [87.25% - 88.83%],131,119,145,04-14-2021,projected
232,MI- ANN ARBOR,118.27,667,635,717,109.32,128.93,667 [635 - 717],118.27% [109.32% - 128.93%],1249,957,1597,04-14-2021,projected
233,MI- DEARBORN,114.85,314,299,335,106.34,124.71,314 [299 - 335],114.85% [106.34% - 124.71%],573,433,735,04-14-2021,projected
234,MI- DETROIT,122.54,996,944,1068,113.53,131.23,996 [944 - 1068],122.54% [113.53% - 131.23%],1982,1562,2387,04-14-2021,projected
235,MI- FLINT,121.63,289,274,309,113.48,129.62,289 [274 - 309],121.63% [113.48% - 129.62%],552,444,658,04-14-2021,projected
236,MI- GRAND RAPIDS,119.84,481,454,527,108.84,133.05,481 [454 - 527],119.84% [108.84% - 133.05%],920,666,1225,04-14-2021,projected
238,MI- KALAMAZOO,107.22,209,199,223,101.87,113.78,209 [199 - 223],107.22% [101.87% - 113.78%],402,323,499,04-14-2021,projected
239,MI- LANSING,119.02,304,290,334,110.55,130.23,304 [290 - 334],119.02% [110.55% - 130.23%],599,469,771,04-14-2021,projected
240,MI- MARQUETTE,92.5,35,32,40,88.61,98.24,35 [32 - 40],92.5% [88.61% - 98.24%],61,42,89,04-14-2021,projected
242,MI- MUSKEGON,114.89,101,95,112,106.12,128.32,101 [95 - 112],114.89% [106.12% - 128.32%],187,140,259,04-14-2021,projected
243,MI- PETOSKEY,116.13,58,54,69,110.35,125.09,58 [54 - 69],116.13% [110.35% - 125.09%],125,105,156,04-14-2021,projected
244,MI- PONTIAC,111.93,183,174,198,106.86,117.08,183 [174 - 198],111.93% [106.86% - 117.08%],378,318,439,04-14-2021,projected
245,MI- ROYAL OAK,104.87,311,296,336,100.74,108.92,311 [296 - 336],104.87% [100.74% - 108.92%],657,548,764,04-14-2021,projected
246,MI- SAGINAW,107.67,304,289,333,101.18,116.55,304 [289 - 333],107.67% [101.18% - 116.55%],580,444,766,04-14-2021,projected
248,MI- ST JOSEPH,100.86,31,29,33,97.22,104.83,31 [29 - 33],100.86% [97.22% - 104.83%],63,52,75,04-14-2021,projected
249,MI- TRAVERSE CITY,110.06,82,79,89,106.33,117.72,82 [79 - 89],110.06% [106.33% - 117.72%],153,134,192,04-14-2021,projected
250,MN- DULUTH,86.88,42,41,48,85.77,89.9,42 [41 - 48],86.88% [85.77% - 89.9%],80,67,115,04-14-2021,projected
251,MN- MINNEAPOLIS,91.5,532,505,576,88.34,95.37,532 [505 - 576],91.5% [88.34% - 95.37%],979,710,1309,04-14-2021,projected
253,MN- ROCHESTER,81.73,20,19,24,81.54,82.08,20 [19 - 24],81.73% [81.54% - 82.08%],45,40,54,04-14-2021,projected
254,MN- ST CLOUD,89.34,29,26,33,86.51,91.88,29 [26 - 33],89.34% [86.51% - 91.88%],66,46,84,04-14-2021,projected
256,MN- ST PAUL,93.48,171,164,184,90.55,97.9,171 [164 - 184],93.48% [90.55% - 97.9%],308,241,409,04-14-2021,projected
257,MS- GULFPORT,81.68,7,6,7,81.68,81.68,7 [6 - 7],81.68% [81.68% - 81.68%],13,13,13,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,13,04-14-2021,projected
259,MS- JACKSON,81.0,11,9,17,80.78,81.21,11 [9 - 17],81.0% [80.78% - 81.21%],45,35,54,04-14-2021,projected
260,MS- MERIDIAN,81.33,7,7,8,81.33,81.74,7 [7 - 8],81.33% [81.33% - 81.74%],13,13,17,04-14-2021,projected
261,MS- OXFORD,82.04,7,6,8,82.04,82.04,7 [6 - 8],82.04% [82.04% - 82.04%],13,13,13,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.04,0 [0 - 4],80.0% [80.0% - 81.04%],0,0,17,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,81.08,12,11,65,80.38,100.5,12 [11 - 65],81.08% [80.38% - 100.5%],20,7,378,04-14-2021,projected
267,MO- JOPLIN,80.73,7,7,14,80.63,85.14,7 [7 - 14],80.73% [80.63% - 85.14%],7,6,49,04-14-2021,projected
268,MO- KANSAS CITY,100.54,979,920,1671,94.86,165.46,979 [920 - 1671],100.54% [94.86% - 165.46%],1628,1178,6773,04-14-2021,projected
270,MO- SPRINGFIELD,81.07,7,7,11,80.82,81.63,7 [7 - 11],81.07% [80.82% - 81.63%],21,16,32,04-14-2021,projected
273,MO- ST LOUIS,83.36,215,207,254,82.89,84.73,215 [207 - 254],83.36% [82.89% - 84.73%],410,352,577,04-14-2021,projected
274,MT- BILLINGS,84.12,49,46,58,83.26,85.25,49 [46 - 58],84.12% [83.26% - 85.25%],91,72,116,04-14-2021,projected
275,MT- GREAT FALLS,82.24,7,7,23,81.61,91.68,7 [7 - 23],82.24% [81.61% - 91.68%],18,13,94,04-14-2021,projected
276,MT- MISSOULA,83.11,14,13,16,82.76,84.23,14 [13 - 16],83.11% [82.76% - 84.23%],36,32,49,04-14-2021,projected
277,NE- LINCOLN,82.61,21,20,27,82.18,83.59,21 [20 - 27],82.61% [82.18% - 83.59%],48,40,66,04-14-2021,projected
278,NE- OMAHA,84.72,120,113,153,83.6,86.04,120 [113 - 153],84.72% [83.6% - 86.04%],258,197,330,04-14-2021,projected
279,NV- LAS VEGAS,93.01,301,287,322,89.92,96.76,301 [287 - 322],93.01% [89.92% - 96.76%],531,405,684,04-14-2021,projected
280,NV- RENO,86.82,63,59,68,85.62,87.6,63 [59 - 68],86.82% [85.62% - 87.6%],131,108,146,04-14-2021,projected
281,NH- LEBANON,84.74,21,21,22,84.43,85.25,21 [21 - 22],84.74% [84.43% - 85.25%],46,43,51,04-14-2021,projected
282,NH- MANCHESTER,87.65,80,77,84,86.79,88.61,80 [77 - 84],87.65% [86.79% - 88.61%],151,134,170,04-14-2021,projected
283,NJ- CAMDEN,93.15,458,439,482,91.63,94.62,458 [439 - 482],93.15% [91.63% - 94.62%],1050,929,1168,04-14-2021,projected
284,NJ- HACKENSACK,93.41,199,187,210,90.43,95.15,199 [187 - 210],93.41% [90.43% - 95.15%],500,389,565,04-14-2021,projected
285,NJ- MORRISTOWN,103.18,192,184,201,100.7,105.93,192 [184 - 201],103.18% [100.7% - 105.93%],447,399,500,04-14-2021,projected
288,NJ- NEW BRUNSWICK,95.15,195,187,204,93.63,96.67,195 [187 - 204],95.15% [93.63% - 96.67%],419,377,461,04-14-2021,projected
289,NJ- NEWARK,93.47,267,250,284,90.51,95.43,267 [250 - 284],93.47% [90.51% - 95.43%],655,511,750,04-14-2021,projected
291,NJ- PATERSON,92.65,55,47,60,84.07,95.37,55 [47 - 60],92.65% [84.07% - 95.37%],149,48,181,04-14-2021,projected
292,NJ- RIDGEWOOD,101.34,68,65,72,98.43,103.99,68 [65 - 72],101.34% [98.43% - 103.99%],169,146,190,04-14-2021,projected
293,NM- ALBUQUERQUE,86.22,96,91,102,85.15,86.67,96 [91 - 102],86.22% [85.15% - 86.67%],209,173,224,04-14-2021,projected
295,NY- ALBANY,89.96,251,243,263,89.19,90.96,251 [243 - 263],89.96% [89.19% - 90.96%],491,453,540,04-14-2021,projected
296,NY- BINGHAMTON,90.12,49,46,50,89.58,90.33,49 [46 - 50],90.12% [89.58% - 90.33%],94,89,96,04-14-2021,projected
297,NY- BRONX,92.85,202,195,212,91.38,94.34,202 [195 - 212],92.85% [91.38% - 94.34%],465,412,519,04-14-2021,projected
299,NY- BUFFALO,98.86,362,351,384,96.33,102.89,362 [351 - 384],98.86% [96.33% - 102.89%],678,587,823,04-14-2021,projected
300,NY- ELMIRA,85.2,28,26,30,84.55,85.29,28 [26 - 30],85.2% [84.55% - 85.29%],56,49,57,04-14-2021,projected
301,NY- EAST LONG ISLAND,95.73,730,706,768,94.16,97.56,730 [706 - 768],95.73% [94.16% - 97.56%],1721,1549,1921,04-14-2021,projected
304,NY- ROCHESTER,93.89,232,223,246,91.66,97.53,232 [223 - 246],93.89% [91.66% - 97.53%],411,345,519,04-14-2021,projected
