region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,82.19,7,6,8,81.41,86.09,7 [6 - 8],82.19% [81.41% - 86.09%],14,9,39,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.9,13,12,15,80.8,83.49,13 [12 - 15],81.9% [80.8% - 83.49%],38,16,70,04-28-2021,projected
43,CA- FRESNO,80.39,0,0,1,80.0,81.01,0 [0 - 1],80.39% [80.0% - 81.01%],9,0,23,04-28-2021,projected
56,CA- LOS ANGELES,80.2,11,9,16,80.06,80.54,11 [9 - 16],80.2% [80.06% - 80.54%],50,15,134,04-28-2021,projected
58,CA- MODESTO,80.47,0,0,3,80.0,83.14,0 [0 - 3],80.47% [80.0% - 83.14%],8,0,54,04-28-2021,projected
62,CA- NAPA,81.55,0,0,1,80.34,82.92,0 [0 - 1],81.55% [80.34% - 82.92%],9,2,17,04-28-2021,projected
65,CA- ALAMEDA CO.,81.95,22,19,26,80.83,83.49,22 [19 - 26],81.95% [80.83% - 83.49%],66,28,118,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,88.69,41,37,48,83.97,96.82,41 [37 - 48],88.69% [83.97% - 96.82%],94,43,182,04-28-2021,projected
77,CA- SACRAMENTO,81.65,22,19,28,80.75,83.14,22 [19 - 28],81.65% [80.75% - 83.14%],79,36,150,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,81.26,0 [0 - 0],80.0% [80.0% - 81.26%],0,0,10,04-28-2021,projected
79,CA- SAN BERNARDINO,80.26,0,0,2,80.0,80.67,0 [0 - 2],80.26% [80.0% - 80.67%],15,0,39,04-28-2021,projected
80,CA- SAN DIEGO,80.77,15,13,18,80.3,81.51,15 [13 - 18],80.77% [80.3% - 81.51%],54,21,106,04-28-2021,projected
81,CA- SAN FRANCISCO,80.73,14,12,18,80.35,81.71,14 [12 - 18],80.73% [80.35% - 81.71%],37,18,87,04-28-2021,projected
82,CA- SAN JOSE,81.32,14,12,17,80.56,82.54,14 [12 - 17],81.32% [80.56% - 82.54%],40,17,77,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.63,1,0,2,80.0,83.07,1 [0 - 2],82.63% [80.0% - 83.07%],12,0,14,04-28-2021,projected
85,CA- SAN MATEO CO.,80.96,7,6,9,80.56,81.93,7 [6 - 9],80.96% [80.56% - 81.93%],26,15,52,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,88.36,9,8,11,83.62,95.32,9 [8 - 11],88.36% [83.62% - 95.32%],30,13,55,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,12,04-28-2021,projected
91,CA- STOCKTON,81.69,7,6,8,80.75,83.29,7 [6 - 8],81.69% [80.75% - 83.29%],18,8,35,04-28-2021,projected
96,CA- VENTURA,80.51,0,0,1,80.0,80.95,0 [0 - 1],80.51% [80.0% - 80.95%],8,0,15,04-28-2021,projected
101,CO- BOULDER,88.21,15,13,17,84.21,93.89,15 [13 - 17],88.21% [84.21% - 93.89%],39,20,66,04-28-2021,projected
102,CO- COLORADO SPRINGS,98.07,65,57,75,88.02,110.14,65 [57 - 75],98.07% [88.02% - 110.14%],187,83,312,04-28-2021,projected
103,CO- DENVER,88.5,149,135,172,84.06,94.84,149 [135 - 172],88.5% [84.06% - 94.84%],406,194,709,04-28-2021,projected
104,CO- FORT COLLINS,92.05,33,29,37,84.85,100.81,33 [29 - 37],92.05% [84.85% - 100.81%],77,31,133,04-28-2021,projected
105,CO- GRAND JUNCTION,85.81,20,18,23,82.53,90.86,20 [18 - 23],85.81% [82.53% - 90.86%],46,20,86,04-28-2021,projected
106,CO- GREELEY,86.69,19,17,22,82.96,91.71,19 [17 - 22],86.69% [82.96% - 91.71%],52,23,91,04-28-2021,projected
107,CO- PUEBLO,86.52,19,17,23,83.13,92.66,19 [17 - 23],86.52% [83.13% - 92.66%],52,25,101,04-28-2021,projected
109,CT- BRIDGEPORT,81.65,7,7,8,80.77,82.65,7 [7 - 8],81.65% [80.77% - 82.65%],28,13,45,04-28-2021,projected
110,CT- HARTFORD,82.24,11,9,16,80.74,83.26,11 [9 - 16],82.24% [80.74% - 83.26%],73,24,106,04-28-2021,projected
111,CT- NEW HAVEN,81.82,19,17,22,80.83,82.93,19 [17 - 22],81.82% [80.83% - 82.93%],70,32,113,04-28-2021,projected
112,DE- WILMINGTON,86.71,45,40,53,83.22,92.19,45 [40 - 53],86.71% [83.22% - 92.19%],125,60,227,04-28-2021,projected
113,DC- WASHINGTON,84.85,88,79,102,82.28,88.07,88 [79 - 102],84.85% [82.28% - 88.07%],266,125,443,04-28-2021,projected
115,FL- BRADENTON,88.46,23,20,26,84.37,93.96,23 [20 - 26],88.46% [84.37% - 93.96%],60,31,99,04-28-2021,projected
116,FL- CLEARWATER,82.93,18,16,20,81.47,84.83,18 [16 - 20],82.93% [81.47% - 84.83%],48,24,79,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.54,145,131,163,82.32,87.76,145 [131 - 163],84.54% [82.32% - 87.76%],395,202,675,04-28-2021,projected
119,FL- FORT MYERS,85.57,79,72,90,82.9,89.44,79 [72 - 90],85.57% [82.9% - 89.44%],213,111,361,04-28-2021,projected
120,FL- GAINESVILLE,82.82,21,19,24,81.14,85.16,21 [19 - 24],82.82% [81.14% - 85.16%],52,21,95,04-28-2021,projected
122,FL- HUDSON,87.99,39,35,44,84.23,93.26,39 [35 - 44],87.99% [84.23% - 93.26%],100,53,166,04-28-2021,projected
123,FL- JACKSONVILLE,84.99,89,81,109,82.18,90.93,89 [81 - 109],84.99% [82.18% - 90.93%],245,107,537,04-28-2021,projected
124,FL- LAKELAND,89.27,37,34,42,84.49,95.36,37 [34 - 42],89.27% [84.49% - 95.36%],99,48,164,04-28-2021,projected
127,FL- MIAMI,82.86,92,80,116,80.91,86.4,92 [80 - 116],82.86% [80.91% - 86.4%],308,98,690,04-28-2021,projected
129,FL- OCALA,87.16,39,35,44,83.87,92.35,39 [35 - 44],87.16% [83.87% - 92.35%],98,53,169,04-28-2021,projected
130,FL- ORLANDO,86.59,256,234,290,83.34,91.02,256 [234 - 290],86.59% [83.34% - 91.02%],683,346,1142,04-28-2021,projected
131,FL- ORMOND BEACH,83.63,25,22,27,81.87,85.68,25 [22 - 27],83.63% [81.87% - 85.68%],60,31,94,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,82.71,0 [0 - 1],80.0% [80.0% - 82.71%],0,0,18,04-28-2021,projected
134,FL- PENSACOLA,83.49,41,37,47,81.4,86.9,41 [37 - 47],83.49% [81.4% - 86.9%],82,33,162,04-28-2021,projected
137,FL- SARASOTA,84.15,21,19,25,82.01,87.13,21 [19 - 25],84.15% [82.01% - 87.13%],60,29,103,04-28-2021,projected
139,FL- ST PETERSBURG,82.44,14,13,16,81.25,84.01,14 [13 - 16],82.44% [81.25% - 84.01%],39,20,64,04-28-2021,projected
140,FL- TALLAHASSEE,82.6,23,21,36,81.3,89.01,23 [21 - 36],82.6% [81.3% - 89.01%],70,35,243,04-28-2021,projected
141,FL- TAMPA,88.17,133,121,150,84.13,93.52,133 [121 - 150],88.17% [84.13% - 93.52%],348,176,576,04-28-2021,projected
142,GA- ALBANY,91.38,58,52,66,84.8,101.45,58 [52 - 66],91.38% [84.8% - 101.45%],121,51,228,04-28-2021,projected
144,GA- ATLANTA,93.11,677,615,793,86.65,107.35,677 [615 - 793],93.11% [86.65% - 107.35%],1571,797,3276,04-28-2021,projected
145,GA- AUGUSTA,84.32,42,38,52,82.36,89.69,42 [38 - 52],84.32% [82.36% - 89.69%],106,58,238,04-28-2021,projected
146,GA- COLUMBUS,86.04,31,27,40,82.22,94.38,31 [27 - 40],86.04% [82.22% - 94.38%],76,28,181,04-28-2021,projected
147,GA- MACON,90.06,120,106,146,82.28,104.91,120 [106 - 146],90.06% [82.28% - 104.91%],225,51,557,04-28-2021,projected
148,GA- ROME,80.55,0,0,0,80.41,81.91,0 [0 - 0],80.55% [80.41% - 81.91%],4,3,14,04-28-2021,projected
149,GA- SAVANNAH,87.58,41,35,62,82.28,99.58,41 [35 - 62],87.58% [82.28% - 99.58%],156,47,403,04-28-2021,projected
151,ID- BOISE,82.31,17,15,20,80.67,84.14,17 [15 - 20],82.31% [80.67% - 84.14%],48,14,86,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,97.46,36,33,43,89.3,120.42,36 [33 - 43],97.46% [89.3% - 120.42%],92,49,213,04-28-2021,projected
155,IL- BLUE ISLAND,83.86,38,34,52,81.85,92.78,38 [34 - 52],83.86% [81.85% - 92.78%],98,47,324,04-28-2021,projected
156,IL- CHICAGO,83.79,123,111,171,81.79,92.79,123 [111 - 171],83.79% [81.79% - 92.79%],324,153,1095,04-28-2021,projected
158,IL- ELGIN,95.38,65,59,80,87.83,118.77,65 [59 - 80],95.38% [87.83% - 118.77%],167,85,421,04-28-2021,projected
161,IL- EVANSTON,85.5,52,47,70,82.65,97.38,52 [47 - 70],85.5% [82.65% - 97.38%],133,64,420,04-28-2021,projected
163,IL- HINSDALE,88.18,37,34,43,84.27,97.18,37 [34 - 43],88.18% [84.27% - 97.18%],90,47,189,04-28-2021,projected
164,IL- JOLIET,88.22,38,34,46,84.07,97.87,38 [34 - 46],88.22% [84.07% - 97.87%],109,54,237,04-28-2021,projected
166,IL- MELROSE PARK,86.69,81,74,105,83.33,98.91,81 [74 - 105],86.69% [83.33% - 98.91%],207,103,585,04-28-2021,projected
170,IL- PEORIA,85.7,31,27,40,82.42,92.48,31 [27 - 40],85.7% [82.42% - 92.48%],106,45,232,04-28-2021,projected
171,IL- ROCKFORD,87.32,39,34,49,82.81,102.53,39 [34 - 49],87.32% [82.81% - 102.53%],112,43,345,04-28-2021,projected
172,IL- SPRINGFIELD,85.93,52,46,69,82.67,95.28,52 [46 - 69],85.93% [82.67% - 95.28%],151,68,389,04-28-2021,projected
173,IL- URBANA,86.54,29,25,34,82.6,93.28,29 [25 - 34],86.54% [82.6% - 93.28%],68,27,138,04-28-2021,projected
175,IL- BLOOMINGTON,89.36,7,6,11,84.12,113.71,7 [6 - 11],89.36% [84.12% - 113.71%],25,11,90,04-28-2021,projected
179,IN- EVANSVILLE,82.25,21,18,30,80.54,88.26,21 [18 - 30],82.25% [80.54% - 88.26%],46,11,169,04-28-2021,projected
180,IN- FORT WAYNE,87.32,68,62,79,83.35,93.2,68 [62 - 79],87.32% [83.35% - 93.2%],162,74,292,04-28-2021,projected
181,IN- GARY,86.57,35,32,43,82.92,93.48,35 [32 - 43],86.57% [82.92% - 93.48%],99,44,203,04-28-2021,projected
183,IN- INDIANAPOLIS,83.18,73,66,88,81.29,86.33,73 [66 - 88],83.18% [81.29% - 86.33%],204,83,406,04-28-2021,projected
184,IN- LAFAYETTE,81.89,7,6,8,80.81,83.78,7 [6 - 8],81.89% [80.81% - 83.78%],14,6,28,04-28-2021,projected
185,IN- MUNCIE,82.15,0,0,2,80.0,85.25,0 [0 - 2],82.15% [80.0% - 85.25%],9,0,22,04-28-2021,projected
186,IN- MUNSTER,84.94,22,19,27,82.34,90.23,22 [19 - 27],84.94% [82.34% - 90.23%],57,27,118,04-28-2021,projected
187,IN- SOUTH BEND,87.91,44,40,53,82.75,95.5,44 [40 - 53],87.91% [82.75% - 95.5%],121,42,237,04-28-2021,projected
188,IN- TERRE HAUTE,83.34,7,6,9,80.0,85.38,7 [6 - 9],83.34% [80.0% - 85.38%],18,0,29,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.41,15,13,22,81.79,91.02,15 [13 - 22],83.41% [81.79% - 91.02%],38,20,123,04-28-2021,projected
191,IA- DAVENPORT,83.64,34,30,48,82.02,93.77,34 [30 - 48],83.64% [82.02% - 93.77%],81,45,306,04-28-2021,projected
192,IA- DES MOINES,83.8,48,42,67,81.7,92.0,48 [42 - 67],83.8% [81.7% - 92.0%],125,56,395,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,90.09,0 [0 - 3],80.0% [80.0% - 90.09%],0,0,55,04-28-2021,projected
194,IA- IOWA CITY,81.85,14,12,25,80.62,89.68,14 [12 - 25],81.85% [80.62% - 89.68%],36,12,188,04-28-2021,projected
195,IA- MASON CITY,80.55,0,0,3,80.0,86.41,0 [0 - 3],80.55% [80.0% - 86.41%],4,0,47,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.25,0,0,2,80.0,85.16,0 [0 - 2],81.25% [80.0% - 85.16%],8,0,33,04-28-2021,projected
200,KS- TOPEKA,83.04,17,14,20,80.26,84.59,17 [14 - 20],83.04% [80.26% - 84.59%],47,4,71,04-28-2021,projected
201,KS- WICHITA,83.86,72,61,102,81.11,91.78,72 [61 - 102],83.86% [81.11% - 91.78%],191,55,583,04-28-2021,projected
203,KY- COVINGTON,85.27,28,24,33,82.91,90.45,28 [24 - 33],85.27% [82.91% - 90.45%],58,32,115,04-28-2021,projected
204,KY- LEXINGTON,85.49,96,82,130,82.06,94.0,96 [82 - 130],85.49% [82.06% - 94.0%],286,107,729,04-28-2021,projected
205,KY- LOUISVILLE,85.29,92,80,121,81.45,92.19,92 [80 - 121],85.29% [81.45% - 92.19%],255,70,587,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,12,14,81.91,88.9,14 [12 - 14],86.14% [81.91% - 88.9%],29,9,42,04-28-2021,projected
208,KY- PADUCAH,85.92,35,28,43,81.05,90.6,35 [28 - 43],85.92% [81.05% - 90.6%],96,17,172,04-28-2021,projected
209,LA- ALEXANDRIA,88.78,41,37,46,84.54,96.75,41 [37 - 46],88.78% [84.54% - 96.75%],87,45,166,04-28-2021,projected
210,LA- BATON ROUGE,88.51,100,91,116,85.0,95.69,100 [91 - 116],88.51% [85.0% - 95.69%],211,124,389,04-28-2021,projected
212,LA- HOUMA,83.85,8,6,10,80.0,85.42,8 [6 - 10],83.85% [80.0% - 85.42%],27,0,38,04-28-2021,projected
213,LA- LAFAYETTE,87.72,65,58,73,83.1,91.61,65 [58 - 73],87.72% [83.1% - 91.61%],167,67,251,04-28-2021,projected
214,LA- LAKE CHARLES,82.31,14,12,14,81.04,83.7,14 [12 - 14],82.31% [81.04% - 83.7%],20,9,32,04-28-2021,projected
216,LA- METAIRIE,84.15,21,19,25,82.37,89.59,21 [19 - 25],84.15% [82.37% - 89.59%],42,24,97,04-28-2021,projected
217,LA- MONROE,84.43,12,10,15,81.41,85.84,12 [10 - 15],84.43% [81.41% - 85.84%],41,13,54,04-28-2021,projected
218,LA- NEW ORLEANS,81.24,14,13,18,80.91,83.63,14 [13 - 18],81.24% [80.91% - 83.63%],30,22,88,04-28-2021,projected
219,LA- SHREVEPORT,83.0,24,22,31,81.1,84.93,24 [22 - 31],83.0% [81.1% - 84.93%],82,30,135,04-28-2021,projected
220,LA- SLIDELL,83.77,7,6,9,82.18,87.14,7 [6 - 9],83.77% [82.18% - 87.14%],19,11,36,04-28-2021,projected
221,ME- BANGOR,82.39,10,9,12,81.19,84.77,10 [9 - 12],82.39% [81.19% - 84.77%],26,13,52,04-28-2021,projected
222,ME- PORTLAND,83.58,28,24,34,81.37,86.36,28 [24 - 34],83.58% [81.37% - 86.36%],94,36,167,04-28-2021,projected
223,MD- BALTIMORE,84.61,109,98,124,82.33,87.69,109 [98 - 124],84.61% [82.33% - 87.69%],311,157,519,04-28-2021,projected
225,MD- SALISBURY,84.8,14,13,18,82.45,89.18,14 [13 - 18],84.8% [82.45% - 89.18%],45,23,86,04-28-2021,projected
226,MD- TAKOMA PARK,86.06,30,27,33,83.03,90.1,30 [27 - 33],86.06% [83.03% - 90.1%],78,39,130,04-28-2021,projected
227,MA- BOSTON,80.85,28,25,33,80.35,81.6,28 [25 - 33],80.85% [80.35% - 81.6%],93,38,176,04-28-2021,projected
230,MA- SPRINGFIELD,81.5,7,6,8,80.56,83.19,7 [6 - 8],81.5% [80.56% - 83.19%],24,9,51,04-28-2021,projected
231,MA- WORCESTER,81.22,7,6,8,80.55,82.19,7 [6 - 8],81.22% [80.55% - 82.19%],20,9,36,04-28-2021,projected
232,MI- ANN ARBOR,83.25,29,25,37,81.04,86.77,29 [25 - 37],83.25% [81.04% - 86.77%],106,34,221,04-28-2021,projected
233,MI- DEARBORN,82.55,12,10,15,80.91,85.23,12 [10 - 15],82.55% [80.91% - 85.23%],42,15,86,04-28-2021,projected
234,MI- DETROIT,82.83,32,27,41,80.84,86.12,32 [27 - 41],82.83% [80.84% - 86.12%],132,39,285,04-28-2021,projected
235,MI- FLINT,84.68,14,12,20,81.36,89.73,14 [12 - 20],84.68% [81.36% - 89.73%],62,18,129,04-28-2021,projected
236,MI- GRAND RAPIDS,86.63,44,38,58,81.95,95.94,44 [38 - 58],86.63% [81.95% - 95.94%],153,45,368,04-28-2021,projected
238,MI- KALAMAZOO,86.43,31,27,39,82.03,93.88,31 [27 - 39],86.43% [82.03% - 93.88%],95,30,205,04-28-2021,projected
239,MI- LANSING,83.06,12,10,16,80.65,86.71,12 [10 - 16],83.06% [80.65% - 86.71%],47,10,103,04-28-2021,projected
240,MI- MARQUETTE,83.48,0,0,2,80.0,87.17,0 [0 - 2],83.48% [80.0% - 87.17%],17,0,35,04-28-2021,projected
242,MI- MUSKEGON,97.54,26,22,35,84.66,119.74,26 [22 - 35],97.54% [84.66% - 119.74%],94,25,213,04-28-2021,projected
243,MI- PETOSKEY,82.02,0,0,2,80.0,89.25,0 [0 - 2],82.02% [80.0% - 89.25%],7,0,32,04-28-2021,projected
244,MI- PONTIAC,83.38,10,9,13,81.27,86.67,10 [9 - 13],83.38% [81.27% - 86.67%],40,15,79,04-28-2021,projected
245,MI- ROYAL OAK,82.5,17,15,21,80.91,84.96,17 [15 - 21],82.5% [80.91% - 84.96%],66,24,131,04-28-2021,projected
246,MI- SAGINAW,82.58,16,13,22,80.43,87.3,16 [13 - 22],82.58% [80.43% - 87.3%],54,9,153,04-28-2021,projected
248,MI- ST JOSEPH,83.97,5,4,6,80.33,87.62,5 [4 - 6],83.97% [80.33% - 87.62%],12,1,23,04-28-2021,projected
249,MI- TRAVERSE CITY,81.38,0,0,1,80.0,84.91,0 [0 - 1],81.38% [80.0% - 84.91%],7,0,25,04-28-2021,projected
250,MN- DULUTH,82.07,7,6,10,81.2,85.25,7 [6 - 10],82.07% [81.2% - 85.25%],24,14,61,04-28-2021,projected
251,MN- MINNEAPOLIS,82.22,51,45,66,80.75,84.87,51 [45 - 66],82.22% [80.75% - 84.87%],189,64,415,04-28-2021,projected
253,MN- ROCHESTER,80.46,7,6,10,80.19,81.92,7 [6 - 10],80.46% [80.19% - 81.92%],12,5,50,04-28-2021,projected
254,MN- ST CLOUD,81.56,4,3,6,80.28,84.38,4 [3 - 6],81.56% [80.28% - 84.38%],11,2,31,04-28-2021,projected
256,MN- ST PAUL,84.64,42,37,50,82.06,89.28,42 [37 - 50],84.64% [82.06% - 89.28%],106,47,212,04-28-2021,projected
257,MS- GULFPORT,82.72,14,12,15,81.55,85.3,14 [12 - 15],82.72% [81.55% - 85.3%],21,12,41,04-28-2021,projected
258,MS- HATTIESBURG,81.9,13,11,15,80.0,83.47,13 [11 - 15],81.9% [80.0% - 83.47%],23,0,42,04-28-2021,projected
259,MS- JACKSON,81.14,25,21,28,80.0,81.52,25 [21 - 28],81.14% [80.0% - 81.52%],51,0,68,04-28-2021,projected
260,MS- MERIDIAN,82.35,15,12,26,80.0,95.03,15 [12 - 26],82.35% [80.0% - 95.03%],23,0,147,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.1,87.69,0 [0 - 4],80.19% [80.1% - 87.69%],2,1,79,04-28-2021,projected
264,MO- COLUMBIA,80.38,0,0,27,80.0,97.19,0 [0 - 27],80.38% [80.0% - 97.19%],7,0,317,04-28-2021,projected
267,MO- JOPLIN,82.52,14,12,27,81.05,103.69,14 [12 - 27],82.52% [81.05% - 103.69%],24,10,226,04-28-2021,projected
268,MO- KANSAS CITY,81.27,49,43,81,80.64,86.55,49 [43 - 81],81.27% [80.64% - 86.55%],101,51,519,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,7,6,33,80.0,100.42,7 [6 - 33],80.77% [80.0% - 100.42%],15,0,400,04-28-2021,projected
273,MO- ST LOUIS,82.75,140,127,213,81.37,90.97,140 [127 - 213],82.75% [81.37% - 90.97%],335,167,1339,04-28-2021,projected
274,MT- BILLINGS,82.54,26,22,36,80.68,88.06,26 [22 - 36],82.54% [80.68% - 88.06%],56,15,178,04-28-2021,projected
275,MT- GREAT FALLS,81.24,7,6,8,80.0,84.35,7 [6 - 8],81.24% [80.0% - 84.35%],10,0,35,04-28-2021,projected
276,MT- MISSOULA,82.5,14,12,18,80.86,86.64,14 [12 - 18],82.5% [80.86% - 86.64%],29,10,77,04-28-2021,projected
277,NE- LINCOLN,81.63,14,13,17,80.93,84.08,14 [13 - 17],81.63% [80.93% - 84.08%],30,17,75,04-28-2021,projected
278,NE- OMAHA,81.04,26,22,34,80.22,83.48,26 [22 - 34],81.04% [80.22% - 83.48%],57,12,190,04-28-2021,projected
279,NV- LAS VEGAS,85.39,83,75,101,82.16,91.29,83 [75 - 101],85.39% [82.16% - 91.29%],220,88,461,04-28-2021,projected
280,NV- RENO,82.55,17,14,22,80.94,86.66,17 [14 - 22],82.55% [80.94% - 86.66%],49,18,128,04-28-2021,projected
281,NH- LEBANON,83.6,8,6,11,81.44,87.0,8 [6 - 11],83.6% [81.44% - 87.0%],35,14,68,04-28-2021,projected
282,NH- MANCHESTER,81.37,6,5,8,80.41,82.33,6 [5 - 8],81.37% [80.41% - 82.33%],27,8,46,04-28-2021,projected
283,NJ- CAMDEN,82.07,52,45,61,80.93,83.72,52 [45 - 61],82.07% [80.93% - 83.72%],165,74,297,04-28-2021,projected
284,NJ- HACKENSACK,81.15,9,7,12,80.35,82.41,9 [7 - 12],81.15% [80.35% - 82.41%],43,13,90,04-28-2021,projected
285,NJ- MORRISTOWN,83.42,20,18,23,81.4,85.91,20 [18 - 23],83.42% [81.4% - 85.91%],66,27,114,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.42,18,16,22,81.12,84.23,18 [16 - 22],82.42% [81.12% - 84.23%],67,31,117,04-28-2021,projected
289,NJ- NEWARK,81.63,18,15,24,80.23,83.56,18 [15 - 24],81.63% [80.23% - 83.56%],79,11,173,04-28-2021,projected
291,NJ- PATERSON,81.44,7,6,9,80.08,84.41,7 [6 - 9],81.44% [80.08% - 84.41%],17,1,52,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,0,0,1,80.51,82.53,0 [0 - 1],81.14% [80.51% - 82.53%],9,4,20,04-28-2021,projected
293,NM- ALBUQUERQUE,83.19,41,35,51,81.13,87.32,41 [35 - 51],83.19% [81.13% - 87.32%],107,38,246,04-28-2021,projected
295,NY- ALBANY,82.03,23,18,30,80.47,83.39,23 [18 - 30],82.03% [80.47% - 83.39%],100,23,167,04-28-2021,projected
296,NY- BINGHAMTON,84.95,13,11,17,82.05,88.93,13 [11 - 17],84.95% [82.05% - 88.93%],46,19,83,04-28-2021,projected
297,NY- BRONX,80.28,0,0,2,80.0,81.3,0 [0 - 2],80.28% [80.0% - 81.3%],10,0,47,04-28-2021,projected
299,NY- BUFFALO,83.23,41,35,48,81.36,86.31,41 [35 - 48],83.23% [81.36% - 86.31%],116,49,227,04-28-2021,projected
300,NY- ELMIRA,81.76,7,6,9,80.37,83.71,7 [6 - 9],81.76% [80.37% - 83.71%],19,4,40,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.23,6,5,11,80.0,80.98,6 [5 - 11],80.23% [80.0% - 80.98%],25,0,107,04-28-2021,projected
304,NY- ROCHESTER,85.27,53,47,62,82.03,89.36,53 [47 - 62],85.27% [82.03% - 89.36%],156,60,277,04-28-2021,projected
307,NY- SYRACUSE,82.69,26,23,33,81.1,85.56,26 [23 - 33],82.69% [81.1% - 85.56%],76,31,157,04-28-2021,projected
