region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,83.14,88,83,102,82.04,84.21,88 [83 - 102],83.14% [82.04% - 84.21%],181,118,243,04-28-2021,projected
21,AR- SPRINGDALE,87.76,35,35,41,86.62,91.07,35 [35 - 41],87.76% [86.62% - 91.07%],82,70,117,04-28-2021,projected
22,AR- TEXARKANA,82.14,14,12,16,80.0,82.35,14 [12 - 16],82.14% [80.0% - 82.35%],21,0,23,04-28-2021,projected
23,CA- ORANGE CO.,81.27,36,33,40,80.97,81.66,36 [33 - 40],81.27% [80.97% - 81.66%],97,74,127,04-28-2021,projected
25,CA- BAKERSFIELD,81.38,21,19,23,80.83,81.94,21 [19 - 23],81.38% [80.83% - 81.94%],50,30,70,04-28-2021,projected
31,CA- CHICO,85.94,21,19,22,83.75,86.72,21 [19 - 22],85.94% [83.75% - 86.72%],38,24,43,04-28-2021,projected
33,CA- CONTRA COSTA CO.,85.09,44,41,48,84.04,86.19,44 [41 - 48],85.09% [84.04% - 86.19%],102,81,124,04-28-2021,projected
43,CA- FRESNO,82.67,21,19,23,81.71,83.68,21 [19 - 23],82.67% [81.71% - 83.68%],61,39,84,04-28-2021,projected
56,CA- LOS ANGELES,81.06,89,82,101,80.67,81.7,89 [82 - 101],81.06% [80.67% - 81.7%],264,165,421,04-28-2021,projected
58,CA- MODESTO,84.65,28,25,31,82.68,86.28,28 [25 - 31],84.65% [82.68% - 86.28%],80,46,108,04-28-2021,projected
62,CA- NAPA,82.41,7,7,7,82.23,82.41,7 [7 - 7],82.41% [82.23% - 82.41%],14,13,14,04-28-2021,projected
65,CA- ALAMEDA CO.,84.11,61,57,66,83.28,84.88,61 [57 - 66],84.11% [83.28% - 84.88%],139,111,165,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.85,0,0,1,80.47,81.33,0 [0 - 1],80.85% [80.47% - 81.33%],9,5,14,04-28-2021,projected
73,CA- REDDING,87.49,44,41,47,85.73,89.98,44 [41 - 47],87.49% [85.73% - 89.98%],81,62,108,04-28-2021,projected
77,CA- SACRAMENTO,85.16,99,94,106,84.26,86.48,99 [94 - 106],85.16% [84.26% - 86.48%],247,204,310,04-28-2021,projected
78,CA- SALINAS,81.64,7,6,7,81.64,81.64,7 [6 - 7],81.64% [81.64% - 81.64%],13,13,13,04-28-2021,projected
79,CA- SAN BERNARDINO,81.83,34,30,38,80.93,82.75,34 [30 - 38],81.83% [80.93% - 82.75%],106,54,159,04-28-2021,projected
80,CA- SAN DIEGO,83.01,77,72,83,82.08,83.87,77 [72 - 83],83.01% [82.08% - 83.87%],212,146,272,04-28-2021,projected
81,CA- SAN FRANCISCO,81.93,40,38,45,81.24,82.5,40 [38 - 45],81.93% [81.24% - 82.5%],98,63,127,04-28-2021,projected
82,CA- SAN JOSE,83.93,51,48,55,83.07,84.89,51 [48 - 55],83.93% [83.07% - 84.89%],119,93,148,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.48,12,11,13,84.17,85.48,12 [11 - 13],85.48% [84.17% - 85.48%],25,19,25,04-28-2021,projected
85,CA- SAN MATEO CO.,82.3,29,26,31,81.74,82.86,29 [26 - 31],82.3% [81.74% - 82.86%],62,47,77,04-28-2021,projected
86,CA- SANTA BARBARA,81.24,0,0,1,80.83,81.55,0 [0 - 1],81.24% [80.83% - 81.55%],12,8,15,04-28-2021,projected
87,CA- SANTA CRUZ,96.71,28,26,29,93.65,99.78,28 [26 - 29],96.71% [93.65% - 99.78%],60,49,71,04-28-2021,projected
89,CA- SANTA ROSA,80.7,7,6,7,80.7,81.29,7 [6 - 7],80.7% [80.7% - 81.29%],13,13,24,04-28-2021,projected
91,CA- STOCKTON,85.64,23,22,25,84.14,87.06,23 [22 - 25],85.64% [84.14% - 87.06%],60,44,75,04-28-2021,projected
96,CA- VENTURA,81.84,11,10,12,81.4,82.67,11 [10 - 12],81.84% [81.4% - 82.67%],29,22,42,04-28-2021,projected
101,CO- BOULDER,93.26,30,28,32,90.53,96.63,30 [28 - 32],93.26% [90.53% - 96.63%],63,50,79,04-28-2021,projected
102,CO- COLORADO SPRINGS,102.9,129,123,138,97.29,112.08,129 [123 - 138],102.9% [97.29% - 112.08%],237,179,332,04-28-2021,projected
103,CO- DENVER,94.07,334,317,354,91.47,97.42,334 [317 - 354],94.07% [91.47% - 97.42%],672,548,832,04-28-2021,projected
104,CO- FORT COLLINS,95.34,49,48,53,93.62,100.03,49 [48 - 53],95.34% [93.62% - 100.03%],98,87,128,04-28-2021,projected
105,CO- GRAND JUNCTION,86.44,28,26,30,84.04,87.7,28 [26 - 30],86.44% [84.04% - 87.7%],51,32,61,04-28-2021,projected
106,CO- GREELEY,91.07,45,42,48,88.88,93.77,45 [42 - 48],91.07% [88.88% - 93.77%],86,69,107,04-28-2021,projected
107,CO- PUEBLO,88.4,38,35,40,85.64,91.65,38 [35 - 40],88.4% [85.64% - 91.65%],67,45,93,04-28-2021,projected
109,CT- BRIDGEPORT,87.37,43,40,46,85.96,88.61,43 [40 - 46],87.37% [85.96% - 88.61%],125,101,146,04-28-2021,projected
110,CT- HARTFORD,86.63,87,82,92,85.53,87.71,87 [82 - 92],86.63% [85.53% - 87.71%],216,180,251,04-28-2021,projected
111,CT- NEW HAVEN,86.98,100,95,105,85.74,88.23,100 [95 - 105],86.98% [85.74% - 88.23%],269,221,317,04-28-2021,projected
112,DE- WILMINGTON,94.23,122,116,130,91.39,97.19,122 [116 - 130],94.23% [91.39% - 97.19%],265,212,320,04-28-2021,projected
113,DC- WASHINGTON,90.38,255,242,272,88.47,92.86,255 [242 - 272],90.38% [88.47% - 92.86%],570,465,706,04-28-2021,projected
115,FL- BRADENTON,96.08,52,50,55,93.54,99.04,52 [50 - 55],96.08% [93.54% - 99.04%],114,96,135,04-28-2021,projected
116,FL- CLEARWATER,86.96,49,46,52,85.8,88.12,49 [46 - 52],86.96% [85.8% - 88.12%],114,95,133,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.24,397,378,418,88.54,92.12,397 [378 - 418],90.24% [88.54% - 92.12%],891,743,1054,04-28-2021,projected
119,FL- FORT MYERS,90.93,198,188,208,89.12,92.73,198 [188 - 208],90.93% [89.12% - 92.73%],418,349,487,04-28-2021,projected
120,FL- GAINESVILLE,85.27,43,40,47,84.13,86.41,43 [40 - 47],85.27% [84.13% - 86.41%],97,76,118,04-28-2021,projected
122,FL- HUDSON,92.86,81,77,85,90.94,95.1,81 [77 - 85],92.86% [90.94% - 95.1%],161,137,189,04-28-2021,projected
123,FL- JACKSONVILLE,87.94,197,186,217,86.27,90.12,197 [186 - 217],87.94% [86.27% - 90.12%],390,308,497,04-28-2021,projected
124,FL- LAKELAND,96.57,84,80,88,93.86,99.19,84 [80 - 88],96.57% [93.86% - 99.19%],177,148,205,04-28-2021,projected
127,FL- MIAMI,90.31,432,402,467,86.94,93.62,432 [402 - 467],90.31% [86.94% - 93.62%],1112,748,1469,04-28-2021,projected
129,FL- OCALA,89.43,70,67,74,87.89,91.48,70 [67 - 74],89.43% [87.89% - 91.48%],129,108,157,04-28-2021,projected
130,FL- ORLANDO,92.78,614,585,645,90.6,95.07,614 [585 - 645],92.78% [90.6% - 95.07%],1324,1098,1561,04-28-2021,projected
131,FL- ORMOND BEACH,87.32,53,51,56,86.05,88.4,53 [51 - 56],87.32% [86.05% - 88.4%],121,100,139,04-28-2021,projected
133,FL- PANAMA CITY,82.11,7,6,8,81.66,82.86,7 [6 - 8],82.11% [81.66% - 82.86%],14,11,19,04-28-2021,projected
134,FL- PENSACOLA,84.51,59,54,61,84.0,85.36,59 [54 - 61],84.51% [84.0% - 85.36%],106,94,126,04-28-2021,projected
137,FL- SARASOTA,88.79,55,52,59,87.13,90.93,55 [52 - 59],88.79% [87.13% - 90.93%],127,103,158,04-28-2021,projected
139,FL- ST PETERSBURG,85.76,41,39,43,84.82,86.76,41 [39 - 43],85.76% [84.82% - 86.76%],92,77,108,04-28-2021,projected
140,FL- TALLAHASSEE,84.3,69,63,76,82.37,87.82,69 [63 - 76],84.3% [82.37% - 87.82%],116,64,211,04-28-2021,projected
141,FL- TAMPA,94.39,296,282,311,92.07,96.85,296 [282 - 311],94.39% [92.07% - 96.85%],613,514,718,04-28-2021,projected
142,GA- ALBANY,85.93,41,37,47,83.29,91.01,41 [37 - 47],85.93% [83.29% - 91.01%],63,35,117,04-28-2021,projected
144,GA- ATLANTA,97.46,1093,1034,1217,93.71,105.49,1093 [1034 - 1217],97.46% [93.71% - 105.49%],2092,1642,3054,04-28-2021,projected
145,GA- AUGUSTA,85.54,63,61,77,84.81,88.23,63 [61 - 77],85.54% [84.81% - 88.23%],136,118,202,04-28-2021,projected
146,GA- COLUMBUS,86.04,42,39,49,83.65,89.69,42 [39 - 49],86.04% [83.65% - 89.69%],76,46,122,04-28-2021,projected
147,GA- MACON,86.4,82,75,101,84.2,93.73,82 [75 - 101],86.4% [84.2% - 93.73%],143,94,307,04-28-2021,projected
148,GA- ROME,83.83,0,0,5,81.78,88.2,0 [0 - 5],83.83% [81.78% - 88.2%],28,13,60,04-28-2021,projected
149,GA- SAVANNAH,88.36,101,93,117,85.2,96.03,101 [93 - 117],88.36% [85.2% - 96.03%],172,107,330,04-28-2021,projected
151,ID- BOISE,84.38,41,38,44,83.61,84.91,41 [38 - 44],84.38% [83.61% - 84.91%],91,75,102,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,4,3,5,81.52,81.74,4 [3 - 5],81.74% [81.52% - 81.74%],8,7,8,04-28-2021,projected
154,IL- AURORA,104.86,70,66,80,98.03,121.18,70 [66 - 80],104.86% [98.03% - 121.18%],131,95,217,04-28-2021,projected
155,IL- BLUE ISLAND,87.18,86,81,103,85.6,91.28,86 [81 - 103],87.18% [85.6% - 91.28%],182,142,286,04-28-2021,projected
156,IL- CHICAGO,87.03,285,270,343,85.49,91.14,285 [270 - 343],87.03% [85.49% - 91.14%],602,470,954,04-28-2021,projected
158,IL- ELGIN,101.55,124,117,144,96.85,113.52,124 [117 - 144],101.55% [96.85% - 113.52%],234,183,364,04-28-2021,projected
161,IL- EVANSTON,89.73,113,107,135,87.62,95.31,113 [107 - 135],89.73% [87.62% - 95.31%],235,184,370,04-28-2021,projected
163,IL- HINSDALE,92.27,70,66,77,89.55,97.36,70 [66 - 77],92.27% [89.55% - 97.36%],135,105,191,04-28-2021,projected
164,IL- JOLIET,94.78,94,89,104,91.84,99.83,94 [89 - 104],94.78% [91.84% - 99.83%],196,157,263,04-28-2021,projected
166,IL- MELROSE PARK,91.12,170,161,200,88.66,97.19,170 [161 - 200],91.12% [88.66% - 97.19%],344,268,532,04-28-2021,projected
170,IL- PEORIA,92.86,111,104,133,90.38,103.88,111 [104 - 133],92.86% [90.38% - 103.88%],239,193,444,04-28-2021,projected
171,IL- ROCKFORD,95.94,114,107,149,92.34,111.22,114 [107 - 149],95.94% [92.34% - 111.22%],244,189,478,04-28-2021,projected
172,IL- SPRINGFIELD,87.86,112,106,130,85.46,94.5,112 [106 - 130],87.86% [85.46% - 94.5%],200,139,369,04-28-2021,projected
173,IL- URBANA,87.7,43,40,49,86.45,92.9,43 [40 - 49],87.7% [86.45% - 92.9%],80,67,134,04-28-2021,projected
175,IL- BLOOMINGTON,108.46,35,33,43,103.6,132.81,35 [33 - 43],108.46% [103.6% - 132.81%],76,63,141,04-28-2021,projected
179,IN- EVANSVILLE,82.74,32,30,39,82.2,85.92,32 [30 - 39],82.74% [82.2% - 85.92%],56,45,121,04-28-2021,projected
180,IN- FORT WAYNE,88.27,98,93,104,86.28,90.31,98 [93 - 104],88.27% [86.28% - 90.31%],183,139,228,04-28-2021,projected
181,IN- GARY,95.27,92,87,100,92.48,99.12,92 [87 - 100],95.27% [92.48% - 99.12%],230,188,288,04-28-2021,projected
183,IN- INDIANAPOLIS,86.25,185,175,198,85.0,87.68,185 [175 - 198],86.25% [85.0% - 87.68%],401,321,493,04-28-2021,projected
184,IN- LAFAYETTE,85.94,16,15,17,84.59,86.61,16 [15 - 17],85.94% [84.59% - 86.61%],44,34,49,04-28-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.63,83.58,7 [7 - 8],82.86% [82.63% - 83.58%],12,11,15,04-28-2021,projected
186,IN- MUNSTER,87.19,42,40,45,85.89,89.19,42 [40 - 45],87.19% [85.89% - 89.19%],83,68,106,04-28-2021,projected
187,IN- SOUTH BEND,94.39,102,95,109,90.92,97.85,102 [95 - 109],94.39% [90.92% - 97.85%],220,167,273,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,82.41,7 [7 - 8],82.04% [82.04% - 82.41%],11,11,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.49,22,20,27,82.69,88.42,22 [20 - 27],83.49% [82.69% - 88.42%],39,30,94,04-28-2021,projected
191,IA- DAVENPORT,85.8,59,55,76,84.41,89.67,59 [55 - 76],85.8% [84.41% - 89.67%],129,98,215,04-28-2021,projected
192,IA- DES MOINES,84.49,82,77,101,82.85,89.47,82 [77 - 101],84.49% [82.85% - 89.47%],148,94,312,04-28-2021,projected
193,IA- DUBUQUE,81.83,0,0,5,80.37,86.42,0 [0 - 5],81.83% [80.37% - 86.42%],10,2,35,04-28-2021,projected
194,IA- IOWA CITY,82.73,32,29,39,81.54,86.18,32 [29 - 39],82.73% [81.54% - 86.18%],53,30,120,04-28-2021,projected
195,IA- MASON CITY,81.64,6,5,10,80.0,83.41,6 [5 - 10],81.64% [80.0% - 83.41%],12,0,25,04-28-2021,projected
196,IA- SIOUX CITY,80.8,0,0,1,80.0,81.15,0 [0 - 1],80.8% [80.0% - 81.15%],9,0,13,04-28-2021,projected
197,IA- WATERLOO,82.03,7,6,8,81.88,84.07,7 [6 - 8],82.03% [81.88% - 84.07%],13,12,26,04-28-2021,projected
200,KS- TOPEKA,82.52,21,21,23,82.26,83.49,21 [21 - 23],82.52% [82.26% - 83.49%],39,35,54,04-28-2021,projected
201,KS- WICHITA,84.16,123,111,153,81.92,90.4,123 [111 - 153],84.16% [81.92% - 90.4%],206,95,515,04-28-2021,projected
203,KY- COVINGTON,88.72,43,40,48,86.45,92.53,43 [40 - 48],88.72% [86.45% - 92.53%],96,71,138,04-28-2021,projected
204,KY- LEXINGTON,88.37,195,182,233,85.76,93.47,195 [182 - 233],88.37% [85.76% - 93.47%],436,300,701,04-28-2021,projected
205,KY- LOUISVILLE,88.28,192,177,208,85.67,91.13,192 [177 - 208],88.28% [85.67% - 91.13%],399,273,536,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,14,16,86.14,92.29,14 [14 - 16],86.14% [86.14% - 92.29%],29,29,58,04-28-2021,projected
208,KY- PADUCAH,85.06,53,50,59,83.82,90.42,53 [50 - 59],85.06% [83.82% - 90.42%],82,62,169,04-28-2021,projected
209,LA- ALEXANDRIA,89.69,53,50,56,87.57,92.01,53 [50 - 56],89.69% [87.57% - 92.01%],96,75,119,04-28-2021,projected
210,LA- BATON ROUGE,89.72,136,128,143,86.65,92.5,136 [128 - 143],89.72% [86.65% - 92.5%],241,165,310,04-28-2021,projected
212,LA- HOUMA,83.85,14,12,15,83.28,84.42,14 [12 - 15],83.85% [83.28% - 84.42%],27,23,31,04-28-2021,projected
213,LA- LAFAYETTE,88.7,98,94,103,87.31,90.13,98 [94 - 103],88.7% [87.31% - 90.13%],188,158,219,04-28-2021,projected
214,LA- LAKE CHARLES,84.97,21,19,22,84.39,86.82,21 [19 - 22],84.97% [84.39% - 86.82%],43,38,59,04-28-2021,projected
216,LA- METAIRIE,84.25,21,20,25,83.26,86.23,21 [20 - 25],84.25% [83.26% - 86.23%],43,33,63,04-28-2021,projected
217,LA- MONROE,84.0,21,19,22,82.16,85.41,21 [19 - 22],84.0% [82.16% - 85.41%],37,20,50,04-28-2021,projected
218,LA- NEW ORLEANS,81.98,28,26,31,81.57,82.93,28 [26 - 31],81.98% [81.57% - 82.93%],48,38,71,04-28-2021,projected
219,LA- SHREVEPORT,83.95,56,51,58,82.7,84.24,56 [51 - 58],83.95% [82.7% - 84.24%],108,74,116,04-28-2021,projected
220,LA- SLIDELL,83.37,7,7,8,82.18,83.97,7 [7 - 8],83.37% [82.18% - 83.97%],17,11,20,04-28-2021,projected
221,ME- BANGOR,83.49,21,20,22,82.48,84.4,21 [20 - 22],83.49% [82.48% - 84.4%],38,27,48,04-28-2021,projected
222,ME- PORTLAND,86.9,84,79,89,85.64,88.08,84 [79 - 89],86.9% [85.64% - 88.08%],181,148,212,04-28-2021,projected
223,MD- BALTIMORE,92.84,356,337,374,90.42,95.45,356 [337 - 374],92.84% [90.42% - 95.45%],866,703,1042,04-28-2021,projected
225,MD- SALISBURY,90.57,45,42,47,87.15,91.74,45 [42 - 47],90.57% [87.15% - 91.74%],99,67,110,04-28-2021,projected
226,MD- TAKOMA PARK,94.22,81,76,86,91.42,97.09,81 [76 - 86],94.22% [91.42% - 97.09%],183,147,220,04-28-2021,projected
227,MA- BOSTON,84.0,154,146,164,83.03,84.99,154 [146 - 164],84.0% [83.03% - 84.99%],439,333,548,04-28-2021,projected
230,MA- SPRINGFIELD,86.06,37,35,40,84.56,87.62,37 [35 - 40],86.06% [84.56% - 87.62%],97,73,122,04-28-2021,projected
231,MA- WORCESTER,84.51,29,27,31,83.47,85.48,29 [27 - 31],84.51% [83.47% - 85.48%],74,57,90,04-28-2021,projected
232,MI- ANN ARBOR,95.66,172,161,185,91.15,99.88,172 [161 - 185],95.66% [91.15% - 99.88%],511,364,649,04-28-2021,projected
233,MI- DEARBORN,92.53,68,63,73,89.06,95.88,68 [63 - 73],92.53% [89.06% - 95.88%],206,149,261,04-28-2021,projected
234,MI- DETROIT,96.05,237,221,256,91.31,100.63,237 [221 - 256],96.05% [91.31% - 100.63%],748,527,961,04-28-2021,projected
235,MI- FLINT,100.66,96,90,104,94.86,106.4,96 [90 - 104],100.66% [94.86% - 106.4%],274,197,350,04-28-2021,projected
236,MI- GRAND RAPIDS,106.33,231,214,251,97.32,114.3,231 [214 - 251],106.33% [97.32% - 114.3%],608,400,792,04-28-2021,projected
238,MI- KALAMAZOO,99.43,123,114,132,93.47,104.64,123 [114 - 132],99.43% [93.47% - 104.64%],287,199,364,04-28-2021,projected
239,MI- LANSING,94.79,76,71,82,90.42,99.02,76 [71 - 82],94.79% [90.42% - 99.02%],227,160,292,04-28-2021,projected
240,MI- MARQUETTE,88.2,14,14,15,84.3,89.22,14 [14 - 15],88.2% [84.3% - 89.22%],40,21,45,04-28-2021,projected
242,MI- MUSKEGON,115.82,96,89,104,103.32,127.2,96 [89 - 104],115.82% [103.32% - 127.2%],192,125,253,04-28-2021,projected
243,MI- PETOSKEY,101.1,23,21,26,94.16,108.03,23 [21 - 26],101.1% [94.16% - 108.03%],73,49,97,04-28-2021,projected
244,MI- PONTIAC,94.95,63,59,67,90.98,98.83,63 [59 - 67],94.95% [90.98% - 98.83%],177,130,223,04-28-2021,projected
245,MI- ROYAL OAK,91.39,104,98,112,88.29,94.46,104 [98 - 112],91.39% [88.29% - 94.46%],301,219,382,04-28-2021,projected
246,MI- SAGINAW,93.74,100,92,110,89.02,98.37,100 [92 - 110],93.74% [89.02% - 98.37%],288,189,385,04-28-2021,projected
248,MI- ST JOSEPH,93.58,14,13,15,89.27,98.21,14 [13 - 15],93.58% [89.27% - 98.21%],41,28,55,04-28-2021,projected
249,MI- TRAVERSE CITY,95.32,24,20,27,90.61,97.29,24 [20 - 27],95.32% [90.61% - 97.29%],78,54,88,04-28-2021,projected
250,MN- DULUTH,84.56,16,15,19,83.53,85.16,16 [15 - 19],84.56% [83.53% - 85.16%],53,41,60,04-28-2021,projected
251,MN- MINNEAPOLIS,86.93,246,230,263,84.86,88.76,246 [230 - 263],86.93% [84.86% - 88.76%],590,414,746,04-28-2021,projected
253,MN- ROCHESTER,81.42,14,13,17,81.04,82.12,14 [13 - 17],81.42% [81.04% - 82.12%],37,27,55,04-28-2021,projected
254,MN- ST CLOUD,85.8,20,18,22,83.25,88.77,20 [18 - 22],85.8% [83.25% - 88.77%],41,23,62,04-28-2021,projected
256,MN- ST PAUL,90.85,114,107,121,87.57,92.74,114 [107 - 121],90.85% [87.57% - 92.74%],248,173,291,04-28-2021,projected
257,MS- GULFPORT,82.72,14,14,15,82.59,85.05,14 [14 - 15],82.72% [82.59% - 85.05%],21,20,39,04-28-2021,projected
258,MS- HATTIESBURG,81.74,10,9,12,81.57,83.22,10 [9 - 12],81.74% [81.57% - 83.22%],21,19,39,04-28-2021,projected
259,MS- JACKSON,81.36,24,23,29,81.07,82.08,24 [23 - 29],81.36% [81.07% - 82.08%],61,48,93,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,82.98,0 [0 - 1],80.47% [80.0% - 82.98%],3,0,19,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.1,0 [0 - 2],80.0% [80.0% - 81.1%],0,0,18,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,5,80.19,81.85,0 [0 - 5],80.19% [80.19% - 81.85%],2,2,19,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,7,17,80.54,83.47,7 [7 - 17],80.54% [80.54% - 83.47%],10,10,64,04-28-2021,projected
267,MO- JOPLIN,82.31,14,14,26,81.99,85.77,14 [14 - 26],82.31% [81.99% - 85.77%],22,19,55,04-28-2021,projected
268,MO- KANSAS CITY,82.37,91,85,712,81.72,128.15,91 [85 - 712],82.37% [81.72% - 128.15%],188,136,3816,04-28-2021,projected
270,MO- SPRINGFIELD,81.38,14,13,33,80.77,84.7,14 [13 - 33],81.38% [80.77% - 84.7%],27,15,92,04-28-2021,projected
273,MO- ST LOUIS,83.74,231,219,299,83.09,86.07,231 [219 - 299],83.74% [83.09% - 86.07%],456,377,741,04-28-2021,projected
274,MT- BILLINGS,84.53,53,48,59,82.72,86.75,53 [48 - 59],84.53% [82.72% - 86.75%],100,60,149,04-28-2021,projected
275,MT- GREAT FALLS,81.24,7,6,8,80.62,81.24,7 [6 - 8],81.24% [80.62% - 81.24%],10,5,10,04-28-2021,projected
276,MT- MISSOULA,83.36,21,20,24,82.5,84.23,21 [20 - 24],83.36% [82.5% - 84.23%],39,29,49,04-28-2021,projected
277,NE- LINCOLN,82.5,26,24,29,81.69,83.59,26 [24 - 29],82.5% [81.69% - 83.59%],46,31,66,04-28-2021,projected
278,NE- OMAHA,81.81,42,38,52,81.02,82.56,42 [38 - 52],81.81% [81.02% - 82.56%],99,56,140,04-28-2021,projected
279,NV- LAS VEGAS,89.41,186,174,199,86.61,92.08,186 [174 - 199],89.41% [86.61% - 92.08%],384,270,493,04-28-2021,projected
280,NV- RENO,84.22,35,32,42,82.97,87.29,35 [32 - 42],84.22% [82.97% - 87.29%],81,57,140,04-28-2021,projected
281,NH- LEBANON,85.66,28,27,31,84.22,87.72,28 [27 - 31],85.66% [84.22% - 87.72%],55,41,75,04-28-2021,projected
282,NH- MANCHESTER,84.2,34,32,36,83.39,85.22,34 [32 - 36],84.2% [83.39% - 85.22%],83,67,103,04-28-2021,projected
283,NJ- CAMDEN,87.17,220,208,232,85.68,88.66,220 [208 - 232],87.17% [85.68% - 88.66%],573,454,692,04-28-2021,projected
284,NJ- HACKENSACK,85.77,74,67,80,83.27,87.7,74 [67 - 80],85.77% [83.27% - 87.7%],215,122,287,04-28-2021,projected
285,NJ- MORRISTOWN,92.5,90,85,96,89.34,95.3,90 [85 - 96],92.5% [89.34% - 95.3%],241,180,295,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.64,92,87,97,86.91,90.45,92 [87 - 97],88.64% [86.91% - 90.45%],239,191,289,04-28-2021,projected
289,NJ- NEWARK,87.69,130,118,141,84.36,89.94,130 [118 - 141],87.69% [84.36% - 89.94%],374,212,483,04-28-2021,projected
291,NJ- PATERSON,88.23,33,28,38,80.85,92.05,33 [28 - 38],88.23% [80.85% - 92.05%],97,10,142,04-28-2021,projected
292,NJ- RIDGEWOOD,86.44,16,14,18,83.79,89.6,16 [14 - 18],86.44% [83.79% - 89.6%],51,30,76,04-28-2021,projected
293,NM- ALBUQUERQUE,85.75,93,88,103,84.17,88.13,93 [88 - 103],85.75% [84.17% - 88.13%],193,140,273,04-28-2021,projected
295,NY- ALBANY,85.72,116,109,124,84.5,87.28,116 [109 - 124],85.72% [84.5% - 87.28%],282,222,359,04-28-2021,projected
296,NY- BINGHAMTON,90.23,45,41,48,88.29,92.92,45 [41 - 48],90.23% [88.29% - 92.92%],95,77,120,04-28-2021,projected
297,NY- BRONX,82.98,30,25,37,80.0,85.8,30 [25 - 37],82.98% [80.0% - 85.8%],108,0,210,04-28-2021,projected
299,NY- BUFFALO,90.79,146,138,156,88.34,93.32,146 [138 - 156],90.79% [88.34% - 93.32%],388,300,479,04-28-2021,projected
300,NY- ELMIRA,84.83,21,19,23,83.62,85.57,21 [19 - 23],84.83% [83.62% - 85.57%],52,39,60,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.35,88,72,105,80.0,85.82,88 [72 - 105],83.35% [80.0% - 85.82%],367,0,637,04-28-2021,projected
304,NY- ROCHESTER,91.35,140,133,151,88.89,93.68,140 [133 - 151],91.35% [88.89% - 93.68%],336,263,405,04-28-2021,projected
