region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,10,04-28-2021,projected
31,CA- CHICO,82.03,5,4,6,80.31,84.06,5 [4 - 6],82.03% [80.31% - 84.06%],13,2,26,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.4,7,6,9,80.45,82.6,7 [6 - 9],81.4% [80.45% - 82.6%],28,9,52,04-28-2021,projected
43,CA- FRESNO,80.09,0,0,1,80.0,80.66,0 [0 - 1],80.09% [80.0% - 80.66%],2,0,15,04-28-2021,projected
56,CA- LOS ANGELES,80.11,7,6,10,80.02,80.35,7 [6 - 10],80.11% [80.02% - 80.35%],27,5,86,04-28-2021,projected
58,CA- MODESTO,80.06,0,0,1,80.0,82.44,0 [0 - 1],80.06% [80.0% - 82.44%],1,0,42,04-28-2021,projected
62,CA- NAPA,80.52,0,0,0,80.17,82.75,0 [0 - 0],80.52% [80.17% - 82.75%],3,1,16,04-28-2021,projected
65,CA- ALAMEDA CO.,81.39,14,12,17,80.53,82.75,14 [12 - 17],81.39% [80.53% - 82.75%],47,18,93,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
73,CA- REDDING,87.58,32,29,38,83.14,95.71,32 [29 - 38],87.58% [83.14% - 95.71%],82,34,170,04-28-2021,projected
77,CA- SACRAMENTO,81.07,14,12,19,80.27,82.36,14 [12 - 19],81.07% [80.27% - 82.36%],51,13,113,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.07,0,0,2,80.0,80.42,0 [0 - 2],80.07% [80.0% - 80.42%],4,0,24,04-28-2021,projected
80,CA- SAN DIEGO,80.48,9,7,11,80.17,81.07,9 [7 - 11],80.48% [80.17% - 81.07%],34,12,75,04-28-2021,projected
81,CA- SAN FRANCISCO,80.51,7,6,10,80.16,81.3,7 [6 - 10],80.51% [80.16% - 81.3%],26,8,66,04-28-2021,projected
82,CA- SAN JOSE,80.93,7,6,9,80.36,81.85,7 [6 - 9],80.93% [80.36% - 81.85%],28,11,56,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.0,82.63,0 [0 - 1],81.32% [80.0% - 82.63%],6,0,12,04-28-2021,projected
85,CA- SAN MATEO CO.,80.67,7,6,8,80.37,81.45,7 [6 - 8],80.67% [80.37% - 81.45%],18,10,39,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,85.57,7,6,9,81.95,92.53,7 [6 - 9],85.57% [81.95% - 92.53%],20,7,45,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,5,04-28-2021,projected
91,CA- STOCKTON,81.13,4,3,5,80.28,82.35,4 [3 - 5],81.13% [80.28% - 82.35%],12,3,25,04-28-2021,projected
96,CA- VENTURA,80.06,0,0,1,80.0,80.89,0 [0 - 1],80.06% [80.0% - 80.89%],1,0,14,04-28-2021,projected
101,CO- BOULDER,86.53,14,13,15,83.16,91.37,14 [13 - 15],86.53% [83.16% - 91.37%],31,15,54,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.14,41,36,50,85.02,104.64,41 [36 - 50],93.14% [85.02% - 104.64%],136,52,255,04-28-2021,projected
103,CO- DENVER,86.47,105,94,124,82.7,92.31,105 [94 - 124],86.47% [82.7% - 92.31%],309,129,588,04-28-2021,projected
104,CO- FORT COLLINS,89.86,19,16,23,84.07,96.9,19 [16 - 23],89.86% [84.07% - 96.9%],63,26,108,04-28-2021,projected
105,CO- GRAND JUNCTION,85.05,14,12,17,81.89,89.47,14 [12 - 17],85.05% [81.89% - 89.47%],40,15,75,04-28-2021,projected
106,CO- GREELEY,84.89,14,13,16,82.06,89.65,14 [13 - 16],84.89% [82.06% - 89.65%],38,16,75,04-28-2021,projected
107,CO- PUEBLO,85.01,9,7,12,81.75,90.4,9 [7 - 12],85.01% [81.75% - 90.4%],40,14,83,04-28-2021,projected
109,CT- BRIDGEPORT,81.0,7,6,8,80.41,81.77,7 [6 - 8],81.0% [80.41% - 81.77%],17,7,30,04-28-2021,projected
110,CT- HARTFORD,81.2,7,6,11,80.34,82.52,7 [6 - 11],81.2% [80.34% - 82.52%],39,11,82,04-28-2021,projected
111,CT- NEW HAVEN,81.12,11,10,13,80.42,82.0,11 [10 - 13],81.12% [80.42% - 82.0%],43,16,77,04-28-2021,projected
112,DE- WILMINGTON,84.94,34,29,39,81.88,89.83,34 [29 - 39],84.94% [81.88% - 89.83%],92,35,183,04-28-2021,projected
113,DC- WASHINGTON,83.41,62,55,74,81.22,86.49,62 [55 - 74],83.41% [81.22% - 86.49%],187,67,356,04-28-2021,projected
115,FL- BRADENTON,86.49,15,13,17,82.96,91.28,15 [13 - 17],86.49% [82.96% - 91.28%],46,21,80,04-28-2021,projected
116,FL- CLEARWATER,82.2,13,11,15,80.98,83.79,13 [11 - 15],82.2% [80.98% - 83.79%],36,16,62,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.39,101,90,116,81.46,86.15,101 [90 - 116],83.39% [81.46% - 86.15%],295,127,535,04-28-2021,projected
119,FL- FORT MYERS,84.16,56,50,66,81.96,87.76,56 [50 - 66],84.16% [81.96% - 87.76%],159,75,297,04-28-2021,projected
120,FL- GAINESVILLE,82.44,9,7,13,80.65,84.18,9 [7 - 13],82.44% [80.65% - 84.18%],45,12,77,04-28-2021,projected
122,FL- HUDSON,86.23,28,26,33,82.96,91.26,28 [26 - 33],86.23% [82.96% - 91.26%],78,37,141,04-28-2021,projected
123,FL- JACKSONVILLE,83.71,69,61,85,81.47,88.71,69 [61 - 85],83.71% [81.47% - 88.71%],182,72,428,04-28-2021,projected
124,FL- LAKELAND,87.12,27,24,32,83.09,92.73,27 [24 - 32],87.12% [83.09% - 92.73%],76,33,136,04-28-2021,projected
127,FL- MIAMI,81.82,52,45,70,80.47,84.58,52 [45 - 70],81.82% [80.47% - 84.58%],196,51,494,04-28-2021,projected
129,FL- OCALA,85.85,26,23,32,82.7,90.75,26 [23 - 32],85.85% [82.7% - 90.75%],80,37,147,04-28-2021,projected
130,FL- ORLANDO,85.04,182,164,210,82.21,89.02,182 [164 - 210],85.04% [82.21% - 89.02%],522,229,935,04-28-2021,projected
131,FL- ORMOND BEACH,82.96,14,12,17,81.09,84.53,14 [12 - 17],82.96% [81.09% - 84.53%],49,18,75,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.81,0 [0 - 1],80.0% [80.0% - 81.81%],0,0,12,04-28-2021,projected
134,FL- PENSACOLA,83.02,29,25,35,81.06,86.47,29 [25 - 35],83.02% [81.06% - 86.47%],71,25,152,04-28-2021,projected
137,FL- SARASOTA,83.11,15,13,18,81.25,85.81,15 [13 - 18],83.11% [81.25% - 85.81%],45,18,84,04-28-2021,projected
139,FL- ST PETERSBURG,81.81,8,7,10,80.81,83.19,8 [7 - 10],81.81% [80.81% - 83.19%],29,13,51,04-28-2021,projected
140,FL- TALLAHASSEE,81.78,20,18,32,80.93,88.08,20 [18 - 32],81.78% [80.93% - 88.08%],48,25,218,04-28-2021,projected
141,FL- TAMPA,86.34,98,89,112,82.82,91.24,98 [89 - 112],86.34% [82.82% - 91.24%],270,120,479,04-28-2021,projected
142,GA- ALBANY,90.54,45,41,53,83.86,100.04,45 [41 - 53],90.54% [83.86% - 100.04%],112,41,213,04-28-2021,projected
144,GA- ATLANTA,91.01,516,467,613,84.93,103.38,516 [467 - 613],91.01% [84.93% - 103.38%],1319,590,2801,04-28-2021,projected
145,GA- AUGUSTA,83.46,35,30,44,81.87,88.47,35 [30 - 44],83.46% [81.87% - 88.47%],85,46,208,04-28-2021,projected
146,GA- COLUMBUS,84.92,21,20,28,81.59,92.71,21 [20 - 28],84.92% [81.59% - 92.71%],62,20,160,04-28-2021,projected
147,GA- MACON,89.97,83,69,106,82.1,103.93,83 [69 - 106],89.97% [82.1% - 103.93%],223,47,535,04-28-2021,projected
148,GA- ROME,80.41,0,0,0,80.14,80.82,0 [0 - 0],80.41% [80.14% - 80.82%],3,1,6,04-28-2021,projected
149,GA- SAVANNAH,85.05,29,24,49,80.97,97.15,29 [24 - 49],85.05% [80.97% - 97.15%],104,20,353,04-28-2021,projected
151,ID- BOISE,81.59,7,6,11,80.43,83.51,7 [6 - 11],81.59% [80.43% - 83.51%],33,9,73,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,93.47,25,22,30,86.26,111.12,25 [22 - 30],93.47% [86.26% - 111.12%],71,33,164,04-28-2021,projected
155,IL- BLUE ISLAND,82.96,26,23,36,81.26,89.9,26 [23 - 36],82.96% [81.26% - 89.9%],75,32,251,04-28-2021,projected
156,IL- CHICAGO,82.92,90,80,123,81.21,89.92,90 [80 - 123],82.92% [81.21% - 89.92%],250,104,849,04-28-2021,projected
158,IL- ELGIN,92.34,48,44,58,85.71,108.82,48 [44 - 58],92.34% [85.71% - 108.82%],134,62,313,04-28-2021,projected
161,IL- EVANSTON,84.3,38,34,51,81.82,93.62,38 [34 - 51],84.3% [81.82% - 93.62%],104,44,329,04-28-2021,projected
163,IL- HINSDALE,86.55,26,24,31,83.09,93.91,26 [24 - 31],86.55% [83.09% - 93.91%],72,34,153,04-28-2021,projected
164,IL- JOLIET,85.96,30,27,36,82.64,93.65,30 [27 - 36],85.96% [82.64% - 93.65%],79,35,181,04-28-2021,projected
166,IL- MELROSE PARK,85.27,60,54,76,82.36,94.74,60 [54 - 76],85.27% [82.36% - 94.74%],163,73,456,04-28-2021,projected
170,IL- PEORIA,83.6,21,19,27,81.18,89.25,21 [19 - 27],83.6% [81.18% - 89.25%],67,22,172,04-28-2021,projected
171,IL- ROCKFORD,85.29,23,20,31,81.76,93.52,23 [20 - 31],85.29% [81.76% - 93.52%],81,27,207,04-28-2021,projected
172,IL- SPRINGFIELD,84.36,37,32,48,81.73,92.14,37 [32 - 48],84.36% [81.73% - 92.14%],111,44,309,04-28-2021,projected
173,IL- URBANA,85.1,19,17,23,81.64,90.97,19 [17 - 23],85.1% [81.64% - 90.97%],53,17,114,04-28-2021,projected
175,IL- BLOOMINGTON,86.37,7,6,8,82.62,99.85,7 [6 - 8],86.37% [82.62% - 99.85%],17,7,53,04-28-2021,projected
179,IN- EVANSVILLE,82.0,21,18,27,80.0,87.04,21 [18 - 27],82.0% [80.0% - 87.04%],41,0,144,04-28-2021,projected
180,IN- FORT WAYNE,86.1,53,47,63,82.49,92.21,53 [47 - 63],86.1% [82.49% - 92.21%],135,55,270,04-28-2021,projected
181,IN- GARY,84.85,28,25,35,82.12,91.22,28 [25 - 35],84.85% [82.12% - 91.22%],73,32,169,04-28-2021,projected
183,IN- INDIANAPOLIS,82.4,47,41,61,80.87,85.31,47 [41 - 61],82.4% [80.87% - 85.31%],154,56,341,04-28-2021,projected
184,IN- LAFAYETTE,81.48,6,5,7,80.0,83.1,6 [5 - 7],81.48% [80.0% - 83.1%],11,0,23,04-28-2021,projected
185,IN- MUNCIE,80.72,0,0,2,80.0,85.25,0 [0 - 2],80.72% [80.0% - 85.25%],3,0,22,04-28-2021,projected
186,IN- MUNSTER,83.99,17,15,21,81.65,88.93,17 [15 - 21],83.99% [81.65% - 88.93%],46,19,103,04-28-2021,projected
187,IN- SOUTH BEND,86.02,30,26,39,82.16,93.54,30 [26 - 39],86.02% [82.16% - 93.54%],92,33,207,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,6,5,8,80.0,86.12,6 [5 - 8],82.23% [80.0% - 86.12%],12,0,33,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.78,14,13,19,81.25,89.86,14 [13 - 19],82.78% [81.25% - 89.86%],31,14,110,04-28-2021,projected
191,IA- DAVENPORT,82.83,26,22,37,81.21,91.02,26 [22 - 37],82.83% [81.21% - 91.02%],63,27,245,04-28-2021,projected
192,IA- DES MOINES,82.88,36,31,50,80.94,90.14,36 [31 - 50],82.88% [80.94% - 90.14%],95,31,334,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,86.42,0 [0 - 1],80.0% [80.0% - 86.42%],0,0,35,04-28-2021,projected
194,IA- IOWA CITY,81.49,14,12,20,80.46,87.93,14 [12 - 20],81.49% [80.46% - 87.93%],29,9,154,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,84.77,0 [0 - 2],80.0% [80.0% - 84.77%],0,0,35,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,2,80.0,84.07,0 [0 - 2],80.16% [80.0% - 84.07%],1,0,26,04-28-2021,projected
200,KS- TOPEKA,82.13,5,4,9,80.06,84.27,5 [4 - 9],82.13% [80.06% - 84.27%],33,1,66,04-28-2021,projected
201,KS- WICHITA,82.99,32,28,57,80.55,90.36,32 [28 - 57],82.99% [80.55% - 90.36%],148,27,513,04-28-2021,projected
203,KY- COVINGTON,85.27,24,20,28,80.09,88.63,24 [20 - 28],85.27% [80.09% - 88.63%],58,1,95,04-28-2021,projected
204,KY- LEXINGTON,84.15,73,64,98,81.25,91.93,73 [64 - 98],84.15% [81.25% - 91.93%],216,65,621,04-28-2021,projected
205,KY- LOUISVILLE,84.01,59,53,87,81.2,91.27,59 [53 - 87],84.01% [81.2% - 91.27%],193,58,543,04-28-2021,projected
207,KY- OWENSBORO,86.14,2,0,4,80.0,86.14,2 [0 - 4],86.14% [80.0% - 86.14%],29,0,29,04-28-2021,projected
208,KY- PADUCAH,84.44,15,12,23,80.06,89.8,15 [12 - 23],84.44% [80.06% - 89.8%],72,1,159,04-28-2021,projected
209,LA- ALEXANDRIA,87.47,30,27,36,83.03,95.04,30 [27 - 36],87.47% [83.03% - 95.04%],74,30,149,04-28-2021,projected
210,LA- BATON ROUGE,87.78,85,76,99,83.95,95.56,85 [76 - 99],87.78% [83.95% - 95.56%],193,98,386,04-28-2021,projected
212,LA- HOUMA,82.85,2,1,5,80.0,85.42,2 [1 - 5],82.85% [80.0% - 85.42%],20,0,38,04-28-2021,projected
213,LA- LAFAYETTE,86.34,49,43,59,82.27,90.87,49 [43 - 59],86.34% [82.27% - 90.87%],137,49,235,04-28-2021,projected
214,LA- LAKE CHARLES,82.31,4,3,6,80.23,82.77,4 [3 - 6],82.31% [80.23% - 82.77%],20,2,24,04-28-2021,projected
216,LA- METAIRIE,83.66,19,17,23,82.08,89.0,19 [17 - 23],83.66% [82.08% - 89.0%],37,21,91,04-28-2021,projected
217,LA- MONROE,83.14,7,6,10,81.41,85.84,7 [6 - 10],83.14% [81.41% - 85.84%],29,13,54,04-28-2021,projected
218,LA- NEW ORLEANS,81.11,14,13,17,80.62,83.34,14 [13 - 17],81.11% [80.62% - 83.34%],27,15,81,04-28-2021,projected
219,LA- SHREVEPORT,82.01,19,17,26,80.8,84.75,19 [17 - 26],82.01% [80.8% - 84.75%],55,22,130,04-28-2021,projected
220,LA- SLIDELL,83.37,7,6,9,81.98,87.14,7 [6 - 9],83.37% [81.98% - 87.14%],17,10,36,04-28-2021,projected
221,ME- BANGOR,81.74,7,6,8,80.73,83.85,7 [6 - 8],81.74% [80.73% - 83.85%],19,8,42,04-28-2021,projected
222,ME- PORTLAND,82.36,18,16,23,80.76,84.95,18 [16 - 23],82.36% [80.76% - 84.95%],62,20,130,04-28-2021,projected
223,MD- BALTIMORE,83.29,77,68,88,81.39,85.86,77 [68 - 88],83.29% [81.39% - 85.86%],222,94,395,04-28-2021,projected
225,MD- SALISBURY,83.42,14,12,16,81.39,88.11,14 [12 - 16],83.42% [81.39% - 88.11%],32,13,76,04-28-2021,projected
226,MD- TAKOMA PARK,84.43,17,14,21,81.94,87.77,17 [14 - 21],84.43% [81.94% - 87.77%],57,25,100,04-28-2021,projected
227,MA- BOSTON,80.53,13,10,16,80.13,81.06,13 [10 - 16],80.53% [80.13% - 81.06%],58,14,116,04-28-2021,projected
230,MA- SPRINGFIELD,80.87,7,6,8,80.31,82.06,7 [6 - 8],80.87% [80.31% - 82.06%],14,5,33,04-28-2021,projected
231,MA- WORCESTER,80.73,7,6,7,80.3,81.52,7 [6 - 7],80.73% [80.3% - 81.52%],12,5,25,04-28-2021,projected
232,MI- ANN ARBOR,81.93,19,16,24,80.43,84.69,19 [16 - 24],81.93% [80.43% - 84.69%],63,14,153,04-28-2021,projected
233,MI- DEARBORN,81.58,7,6,9,80.43,83.71,7 [6 - 9],81.58% [80.43% - 83.71%],26,7,61,04-28-2021,projected
234,MI- DETROIT,81.63,18,15,25,80.39,84.12,18 [15 - 25],81.63% [80.39% - 84.12%],76,18,192,04-28-2021,projected
235,MI- FLINT,82.64,10,8,13,80.6,86.79,10 [8 - 13],82.64% [80.6% - 86.79%],35,8,90,04-28-2021,projected
236,MI- GRAND RAPIDS,84.03,26,21,36,80.69,91.35,26 [21 - 36],84.03% [80.69% - 91.35%],93,16,262,04-28-2021,projected
238,MI- KALAMAZOO,84.6,19,16,24,80.88,90.43,19 [16 - 24],84.6% [80.88% - 90.43%],68,13,154,04-28-2021,projected
239,MI- LANSING,81.37,6,5,9,80.13,85.02,6 [5 - 9],81.37% [80.13% - 85.02%],21,2,77,04-28-2021,projected
240,MI- MARQUETTE,81.23,0,0,2,80.0,84.71,0 [0 - 2],81.23% [80.0% - 84.71%],6,0,23,04-28-2021,projected
242,MI- MUSKEGON,91.19,14,12,21,82.61,111.16,14 [12 - 21],91.19% [82.61% - 111.16%],60,14,167,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,85.49,0 [0 - 0],80.0% [80.0% - 85.49%],0,0,19,04-28-2021,projected
244,MI- PONTIAC,82.03,7,6,9,80.59,84.56,7 [6 - 9],82.03% [80.59% - 84.56%],24,7,54,04-28-2021,projected
245,MI- ROYAL OAK,81.48,9,7,12,80.45,83.41,9 [7 - 12],81.48% [80.45% - 83.41%],39,12,90,04-28-2021,projected
246,MI- SAGINAW,81.43,7,6,10,80.05,84.87,7 [6 - 10],81.43% [80.05% - 84.87%],30,1,102,04-28-2021,projected
248,MI- ST JOSEPH,82.65,0,0,1,80.0,85.3,0 [0 - 1],82.65% [80.0% - 85.3%],8,0,16,04-28-2021,projected
249,MI- TRAVERSE CITY,80.2,0,0,1,80.0,82.95,0 [0 - 1],80.2% [80.0% - 82.95%],1,0,15,04-28-2021,projected
250,MN- DULUTH,81.46,7,6,9,80.43,84.3,7 [6 - 9],81.46% [80.43% - 84.3%],17,5,50,04-28-2021,projected
251,MN- MINNEAPOLIS,81.35,33,29,46,80.38,83.59,33 [29 - 46],81.35% [80.38% - 83.59%],115,32,306,04-28-2021,projected
253,MN- ROCHESTER,80.35,4,3,6,80.04,81.65,4 [3 - 6],80.35% [80.04% - 81.65%],9,1,43,04-28-2021,projected
254,MN- ST CLOUD,80.99,0,0,1,80.14,83.11,0 [0 - 1],80.99% [80.14% - 83.11%],7,1,22,04-28-2021,projected
256,MN- ST PAUL,83.63,27,23,33,80.79,87.44,27 [23 - 33],83.63% [80.79% - 87.44%],83,18,170,04-28-2021,projected
257,MS- GULFPORT,82.72,14,12,15,80.26,85.3,14 [12 - 15],82.72% [80.26% - 85.3%],21,2,41,04-28-2021,projected
258,MS- HATTIESBURG,81.82,7,6,9,80.0,83.47,7 [6 - 9],81.82% [80.0% - 83.47%],22,0,42,04-28-2021,projected
259,MS- JACKSON,81.03,2,1,6,80.0,81.29,2 [1 - 6],81.03% [80.0% - 81.29%],46,0,58,04-28-2021,projected
260,MS- MERIDIAN,83.37,21,18,27,80.0,92.58,21 [18 - 27],83.37% [80.0% - 92.58%],33,0,123,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.0,85.45,0 [0 - 3],80.19% [80.0% - 85.45%],2,0,56,04-28-2021,projected
264,MO- COLUMBIA,80.11,0,0,23,80.0,97.9,0 [0 - 23],80.11% [80.0% - 97.9%],2,0,330,04-28-2021,projected
267,MO- JOPLIN,82.31,14,12,21,80.42,98.76,14 [12 - 21],82.31% [80.42% - 98.76%],22,4,179,04-28-2021,projected
268,MO- KANSAS CITY,81.09,34,30,61,80.47,86.13,34 [30 - 61],81.09% [80.47% - 86.13%],86,37,486,04-28-2021,projected
270,MO- SPRINGFIELD,80.51,2,1,17,80.0,96.18,2 [1 - 17],80.51% [80.0% - 96.18%],10,0,317,04-28-2021,projected
273,MO- ST LOUIS,82.27,107,96,172,80.98,89.96,107 [96 - 172],82.27% [80.98% - 89.96%],277,119,1215,04-28-2021,projected
274,MT- BILLINGS,82.35,16,13,22,80.18,87.33,16 [13 - 22],82.35% [80.18% - 87.33%],52,4,162,04-28-2021,projected
275,MT- GREAT FALLS,81.24,7,6,8,80.0,84.1,7 [6 - 8],81.24% [80.0% - 84.1%],10,0,33,04-28-2021,projected
276,MT- MISSOULA,81.73,8,6,12,80.43,86.13,8 [6 - 12],81.73% [80.43% - 86.13%],20,5,71,04-28-2021,projected
277,NE- LINCOLN,81.42,8,7,11,80.71,83.38,8 [7 - 11],81.42% [80.71% - 83.38%],26,13,62,04-28-2021,projected
278,NE- OMAHA,80.88,14,12,19,80.07,82.65,14 [12 - 19],80.88% [80.07% - 82.65%],48,4,145,04-28-2021,projected
279,NV- LAS VEGAS,84.12,58,51,74,81.42,89.73,58 [51 - 74],84.12% [81.42% - 89.73%],168,58,397,04-28-2021,projected
280,NV- RENO,82.03,14,12,18,80.16,84.84,14 [12 - 18],82.03% [80.16% - 84.84%],39,3,93,04-28-2021,projected
281,NH- LEBANON,82.27,5,4,7,80.72,85.25,5 [4 - 7],82.27% [80.72% - 85.25%],22,7,51,04-28-2021,projected
282,NH- MANCHESTER,80.81,0,0,2,80.15,81.67,0 [0 - 2],80.81% [80.15% - 81.67%],16,3,33,04-28-2021,projected
283,NJ- CAMDEN,81.36,26,22,33,80.4,82.68,26 [22 - 33],81.36% [80.4% - 82.68%],109,32,214,04-28-2021,projected
284,NJ- HACKENSACK,80.67,3,2,6,80.19,81.61,3 [2 - 6],80.67% [80.19% - 81.61%],25,7,60,04-28-2021,projected
285,NJ- MORRISTOWN,82.18,7,6,10,80.73,84.2,7 [6 - 10],82.18% [80.73% - 84.2%],42,14,81,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.52,10,9,13,80.65,82.96,10 [9 - 13],81.52% [80.65% - 82.96%],42,18,82,04-28-2021,projected
289,NJ- NEWARK,80.93,10,8,14,80.08,82.35,10 [8 - 14],80.93% [80.08% - 82.35%],45,4,114,04-28-2021,projected
291,NJ- PATERSON,80.76,2,1,3,80.08,82.89,2 [1 - 3],80.76% [80.08% - 82.89%],9,1,34,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.25,81.64,0 [0 - 1],80.63% [80.25% - 81.64%],5,2,13,04-28-2021,projected
293,NM- ALBUQUERQUE,82.35,22,19,31,80.54,86.07,22 [19 - 31],82.35% [80.54% - 86.07%],79,18,204,04-28-2021,projected
295,NY- ALBANY,81.18,8,6,14,80.08,82.5,8 [6 - 14],81.18% [80.08% - 82.5%],58,4,123,04-28-2021,projected
296,NY- BINGHAMTON,83.34,7,6,9,80.65,86.78,7 [6 - 9],83.34% [80.65% - 86.78%],31,6,63,04-28-2021,projected
297,NY- BRONX,80.11,0,0,1,80.0,80.8,0 [0 - 1],80.11% [80.0% - 80.8%],4,0,29,04-28-2021,projected
299,NY- BUFFALO,82.23,26,21,31,80.56,84.81,26 [21 - 31],82.23% [80.56% - 84.81%],80,20,173,04-28-2021,projected
300,NY- ELMIRA,80.93,5,4,6,80.09,82.97,5 [4 - 6],80.93% [80.09% - 82.97%],10,1,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.07,0,0,3,80.0,80.56,0 [0 - 3],80.07% [80.0% - 80.56%],8,0,61,04-28-2021,projected
304,NY- ROCHESTER,83.75,32,27,40,80.98,87.2,32 [27 - 40],83.75% [80.98% - 87.2%],111,29,213,04-28-2021,projected
307,NY- SYRACUSE,81.91,19,16,23,80.46,84.46,19 [16 - 23],81.91% [80.46% - 84.46%],54,13,126,04-28-2021,projected
