region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,80.19,0,0,1,80.0,81.03,0 [0 - 1],80.19% [80.0% - 81.03%],2,0,11,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
101,CO- BOULDER,83.58,7,6,8,81.47,86.95,7 [6 - 8],83.58% [81.47% - 86.95%],17,7,33,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.31,15,13,19,81.84,93.53,15 [13 - 19],85.31% [81.84% - 93.53%],55,19,140,04-28-2021,projected
103,CO- DENVER,83.12,47,40,59,81.05,87.12,47 [40 - 59],83.12% [81.05% - 87.12%],149,50,340,04-28-2021,projected
104,CO- FORT COLLINS,84.38,12,10,15,80.94,91.58,12 [10 - 15],84.38% [80.94% - 91.58%],28,6,74,04-28-2021,projected
105,CO- GRAND JUNCTION,82.65,4,3,6,80.76,85.93,4 [3 - 6],82.65% [80.76% - 85.93%],21,6,47,04-28-2021,projected
106,CO- GREELEY,82.32,7,6,8,80.77,85.15,7 [6 - 8],82.32% [80.77% - 85.15%],18,6,40,04-28-2021,projected
107,CO- PUEBLO,81.88,0,0,2,80.63,85.51,0 [0 - 2],81.88% [80.63% - 85.51%],15,5,44,04-28-2021,projected
109,CT- BRIDGEPORT,80.35,0,0,1,80.0,80.65,0 [0 - 1],80.35% [80.0% - 80.65%],6,0,11,04-28-2021,projected
110,CT- HARTFORD,80.31,3,2,4,80.03,80.74,3 [2 - 4],80.31% [80.03% - 80.74%],10,1,24,04-28-2021,projected
111,CT- NEW HAVEN,80.34,4,3,5,80.05,80.73,4 [3 - 5],80.34% [80.05% - 80.73%],13,2,28,04-28-2021,projected
112,DE- WILMINGTON,82.26,8,7,13,80.54,85.59,8 [7 - 13],82.26% [80.54% - 85.59%],42,10,104,04-28-2021,projected
113,DC- WASHINGTON,81.44,21,18,28,80.4,83.3,21 [18 - 28],81.44% [80.4% - 83.3%],79,22,181,04-28-2021,projected
115,FL- BRADENTON,83.24,7,6,8,81.27,86.35,7 [6 - 8],83.24% [81.27% - 86.35%],23,9,45,04-28-2021,projected
116,FL- CLEARWATER,81.1,7,6,8,80.37,82.2,7 [6 - 8],81.1% [80.37% - 82.2%],18,6,36,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.6,43,38,53,80.53,83.43,43 [38 - 53],81.6% [80.53% - 83.43%],139,46,298,04-28-2021,projected
119,FL- FORT MYERS,82.17,23,20,28,80.71,84.26,23 [20 - 28],82.17% [80.71% - 84.26%],83,27,163,04-28-2021,projected
120,FL- GAINESVILLE,80.65,6,5,8,80.11,82.77,6 [5 - 8],80.65% [80.11% - 82.77%],12,2,51,04-28-2021,projected
122,FL- HUDSON,83.35,14,12,17,81.2,86.95,14 [12 - 17],83.35% [81.2% - 86.95%],42,15,87,04-28-2021,projected
123,FL- JACKSONVILLE,81.93,24,21,35,80.47,84.99,24 [21 - 35],81.93% [80.47% - 84.99%],95,23,245,04-28-2021,projected
124,FL- LAKELAND,83.75,14,13,17,81.22,87.68,14 [13 - 17],83.75% [81.22% - 87.68%],40,13,82,04-28-2021,projected
127,FL- MIAMI,80.63,18,15,26,80.1,82.03,18 [15 - 26],80.63% [80.1% - 82.03%],68,11,219,04-28-2021,projected
129,FL- OCALA,82.78,14,12,17,80.8,86.65,14 [12 - 17],82.78% [80.8% - 86.65%],38,11,91,04-28-2021,projected
130,FL- ORLANDO,82.52,86,76,104,80.89,85.34,86 [76 - 104],82.52% [80.89% - 85.34%],261,92,553,04-28-2021,projected
131,FL- ORMOND BEACH,81.21,7,6,9,80.48,83.02,7 [6 - 9],81.21% [80.48% - 83.02%],20,8,50,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,81.36,0 [0 - 0],80.0% [80.0% - 81.36%],0,0,9,04-28-2021,projected
134,FL- PENSACOLA,81.75,12,10,17,80.6,84.26,12 [10 - 17],81.75% [80.6% - 84.26%],41,14,100,04-28-2021,projected
137,FL- SARASOTA,81.59,7,6,8,80.55,83.39,7 [6 - 8],81.59% [80.55% - 83.39%],23,8,49,04-28-2021,projected
139,FL- ST PETERSBURG,80.94,7,6,8,80.31,81.81,7 [6 - 8],80.94% [80.31% - 81.81%],15,5,29,04-28-2021,projected
140,FL- TALLAHASSEE,81.19,9,7,11,80.11,83.6,9 [7 - 11],81.19% [80.11% - 83.6%],32,3,97,04-28-2021,projected
141,FL- TAMPA,83.38,47,41,56,81.17,86.76,47 [41 - 56],83.38% [81.17% - 86.76%],144,50,288,04-28-2021,projected
142,GA- ALBANY,85.74,21,19,27,82.54,94.3,21 [19 - 27],85.74% [82.54% - 94.3%],61,27,152,04-28-2021,projected
144,GA- ATLANTA,86.18,256,225,316,82.25,94.43,256 [225 - 316],86.18% [82.25% - 94.43%],740,270,1728,04-28-2021,projected
145,GA- AUGUSTA,82.08,11,8,16,80.0,84.64,11 [8 - 16],82.08% [80.0% - 84.64%],51,0,114,04-28-2021,projected
146,GA- COLUMBUS,82.78,14,12,19,81.51,88.82,14 [12 - 19],82.78% [81.51% - 88.82%],35,19,111,04-28-2021,projected
147,GA- MACON,84.11,22,19,40,81.25,95.25,22 [19 - 40],84.11% [81.25% - 95.25%],92,28,341,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.41,0 [0 - 0],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
149,GA- SAVANNAH,82.04,7,6,14,80.0,87.92,7 [6 - 14],82.04% [80.0% - 87.92%],42,0,163,04-28-2021,projected
151,ID- BOISE,80.43,6,5,8,80.05,82.36,6 [5 - 8],80.43% [80.05% - 82.36%],9,1,49,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,86.64,10,8,13,82.28,94.8,10 [8 - 13],86.64% [82.28% - 94.8%],35,12,78,04-28-2021,projected
155,IL- BLUE ISLAND,81.54,13,11,16,80.51,84.42,13 [11 - 16],81.54% [80.51% - 84.42%],39,13,112,04-28-2021,projected
156,IL- CHICAGO,81.52,42,37,53,80.51,84.4,42 [37 - 53],81.52% [80.51% - 84.4%],130,44,377,04-28-2021,projected
158,IL- ELGIN,86.63,25,22,30,82.58,94.46,25 [22 - 30],86.63% [82.58% - 94.46%],72,28,157,04-28-2021,projected
161,IL- EVANSTON,82.32,18,16,22,80.79,86.33,18 [16 - 22],82.32% [80.79% - 86.33%],56,19,153,04-28-2021,projected
163,IL- HINSDALE,83.55,14,13,17,81.45,87.18,14 [13 - 17],83.55% [81.45% - 87.18%],39,16,79,04-28-2021,projected
164,IL- JOLIET,82.94,11,10,14,80.9,87.09,11 [10 - 14],82.94% [80.9% - 87.09%],39,12,94,04-28-2021,projected
166,IL- MELROSE PARK,82.81,27,24,33,81.07,86.72,27 [24 - 33],82.81% [81.07% - 86.72%],87,33,208,04-28-2021,projected
170,IL- PEORIA,81.45,7,6,10,80.22,84.03,7 [6 - 10],81.45% [80.22% - 84.03%],27,4,75,04-28-2021,projected
171,IL- ROCKFORD,82.09,12,10,15,80.33,86.27,12 [10 - 15],82.09% [80.33% - 86.27%],32,5,96,04-28-2021,projected
172,IL- SPRINGFIELD,81.93,8,7,12,80.43,85.27,8 [7 - 12],81.93% [80.43% - 85.27%],49,11,134,04-28-2021,projected
173,IL- URBANA,82.21,7,6,11,80.29,86.93,7 [6 - 11],82.21% [80.29% - 86.93%],23,3,72,04-28-2021,projected
175,IL- BLOOMINGTON,82.62,0,0,1,80.0,85.62,0 [0 - 1],82.62% [80.0% - 85.62%],7,0,15,04-28-2021,projected
179,IN- EVANSVILLE,80.78,0,0,4,80.0,82.98,0 [0 - 4],80.78% [80.0% - 82.98%],16,0,61,04-28-2021,projected
180,IN- FORT WAYNE,83.44,20,17,27,81.04,88.54,20 [17 - 27],83.44% [81.04% - 88.54%],76,23,189,04-28-2021,projected
181,IN- GARY,82.72,13,11,16,80.53,86.84,13 [11 - 16],82.72% [80.53% - 86.84%],41,8,103,04-28-2021,projected
183,IN- INDIANAPOLIS,81.11,22,19,28,80.37,82.9,22 [19 - 28],81.11% [80.37% - 82.9%],71,24,186,04-28-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.0,81.62,0 [0 - 1],80.4% [80.0% - 81.62%],3,0,12,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.67,0 [0 - 0],80.0% [80.0% - 81.67%],0,0,7,04-28-2021,projected
186,IN- MUNSTER,82.34,7,6,10,80.78,85.63,7 [6 - 10],82.34% [80.78% - 85.63%],27,9,65,04-28-2021,projected
187,IN- SOUTH BEND,82.81,17,14,22,80.26,88.7,17 [14 - 22],82.81% [80.26% - 88.7%],43,4,133,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,83.34,0 [0 - 1],80.56% [80.0% - 83.34%],3,0,18,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,6,10,80.72,85.47,7 [6 - 10],81.52% [80.72% - 85.47%],17,8,61,04-28-2021,projected
191,IA- DAVENPORT,81.44,8,6,12,80.04,84.68,8 [6 - 12],81.44% [80.04% - 84.68%],32,1,104,04-28-2021,projected
192,IA- DES MOINES,81.25,7,6,15,80.03,85.1,7 [6 - 15],81.25% [80.03% - 85.1%],41,1,168,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,81.28,0 [0 - 0],80.0% [80.0% - 81.28%],0,0,7,04-28-2021,projected
194,IA- IOWA CITY,81.13,2,1,4,80.0,83.29,2 [1 - 4],81.13% [80.0% - 83.29%],22,0,64,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,15,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,81.72,0 [0 - 0],80.0% [80.0% - 81.72%],0,0,11,04-28-2021,projected
200,KS- TOPEKA,80.32,0,0,1,80.0,82.78,0 [0 - 1],80.32% [80.0% - 82.78%],5,0,43,04-28-2021,projected
201,KS- WICHITA,80.89,7,6,19,80.18,84.99,7 [6 - 19],80.89% [80.18% - 84.99%],44,9,247,04-28-2021,projected
203,KY- COVINGTON,81.63,0,0,4,80.0,85.27,0 [0 - 4],81.63% [80.0% - 85.27%],18,0,58,04-28-2021,projected
204,KY- LEXINGTON,81.71,26,22,40,80.25,86.99,26 [22 - 40],81.71% [80.25% - 86.99%],89,13,364,04-28-2021,projected
205,KY- LOUISVILLE,81.5,28,24,43,80.35,86.37,28 [24 - 43],81.5% [80.35% - 86.37%],72,17,307,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,86.14,0 [0 - 2],80.0% [80.0% - 86.14%],0,0,29,04-28-2021,projected
208,KY- PADUCAH,80.55,0,0,5,80.0,86.17,0 [0 - 5],80.55% [80.0% - 86.17%],9,0,100,04-28-2021,projected
209,LA- ALEXANDRIA,84.64,14,12,18,80.71,90.49,14 [12 - 18],84.64% [80.71% - 90.49%],46,7,104,04-28-2021,projected
210,LA- BATON ROUGE,85.73,45,39,57,81.94,91.45,45 [39 - 57],85.73% [81.94% - 91.45%],142,48,284,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,2,80.0,85.14,0 [0 - 2],80.0% [80.0% - 85.14%],0,0,36,04-28-2021,projected
213,LA- LAFAYETTE,83.33,24,21,31,81.06,88.83,24 [21 - 31],83.33% [81.06% - 88.83%],72,23,191,04-28-2021,projected
214,LA- LAKE CHARLES,80.23,0,0,1,80.0,82.31,0 [0 - 1],80.23% [80.0% - 82.31%],2,0,20,04-28-2021,projected
216,LA- METAIRIE,82.57,12,11,14,81.38,87.22,12 [11 - 14],82.57% [81.38% - 87.22%],26,14,73,04-28-2021,projected
217,LA- MONROE,81.41,7,6,9,80.0,84.86,7 [6 - 9],81.41% [80.0% - 84.86%],13,0,45,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,10,8,12,80.25,82.02,10 [8 - 12],80.91% [80.25% - 82.02%],22,6,49,04-28-2021,projected
219,LA- SHREVEPORT,81.1,10,8,13,80.26,83.65,10 [8 - 13],81.1% [80.26% - 83.65%],30,7,100,04-28-2021,projected
220,LA- SLIDELL,82.58,5,4,7,81.19,85.75,5 [4 - 7],82.58% [81.19% - 85.75%],13,6,29,04-28-2021,projected
221,ME- BANGOR,80.73,0,0,1,80.0,81.93,0 [0 - 1],80.73% [80.0% - 81.93%],8,0,21,04-28-2021,projected
222,ME- PORTLAND,80.88,7,6,9,80.11,82.44,7 [6 - 9],80.88% [80.11% - 82.44%],23,3,64,04-28-2021,projected
223,MD- BALTIMORE,81.6,29,24,36,80.28,83.1,29 [24 - 36],81.6% [80.28% - 83.1%],108,19,209,04-28-2021,projected
225,MD- SALISBURY,81.49,3,2,5,80.0,83.63,3 [2 - 5],81.49% [80.0% - 83.63%],14,0,34,04-28-2021,projected
226,MD- TAKOMA PARK,81.94,7,6,9,80.7,84.27,7 [6 - 9],81.94% [80.7% - 84.27%],25,9,55,04-28-2021,projected
227,MA- BOSTON,80.09,0,0,2,80.0,80.41,0 [0 - 2],80.09% [80.0% - 80.41%],10,0,45,04-28-2021,projected
230,MA- SPRINGFIELD,80.25,0,0,1,80.0,80.75,0 [0 - 1],80.25% [80.0% - 80.75%],4,0,12,04-28-2021,projected
231,MA- WORCESTER,80.24,0,0,1,80.0,80.61,0 [0 - 1],80.24% [80.0% - 80.61%],4,0,10,04-28-2021,projected
232,MI- ANN ARBOR,80.55,3,2,6,80.06,82.02,3 [2 - 6],80.55% [80.06% - 82.02%],18,2,66,04-28-2021,projected
233,MI- DEARBORN,80.55,0,0,1,80.06,81.7,0 [0 - 1],80.55% [80.06% - 81.7%],9,1,28,04-28-2021,projected
234,MI- DETROIT,80.52,3,2,6,80.04,81.76,3 [2 - 6],80.52% [80.04% - 81.76%],24,2,82,04-28-2021,projected
235,MI- FLINT,80.9,1,0,3,80.0,82.64,1 [0 - 3],80.9% [80.0% - 82.64%],12,0,35,04-28-2021,projected
236,MI- GRAND RAPIDS,81.21,7,6,12,80.0,84.68,7 [6 - 12],81.21% [80.0% - 84.68%],28,0,108,04-28-2021,projected
238,MI- KALAMAZOO,81.15,6,5,9,80.0,85.08,6 [5 - 9],81.15% [80.0% - 85.08%],17,0,75,04-28-2021,projected
239,MI- LANSING,80.2,0,0,1,80.0,81.43,0 [0 - 1],80.2% [80.0% - 81.43%],3,0,22,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,82.05,0 [0 - 0],80.0% [80.0% - 82.05%],0,0,10,04-28-2021,projected
242,MI- MUSKEGON,83.73,7,6,9,80.0,92.69,7 [6 - 9],83.73% [80.0% - 92.69%],20,0,68,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.59,0,0,1,80.08,81.94,0 [0 - 1],80.59% [80.08% - 81.94%],7,1,23,04-28-2021,projected
245,MI- ROYAL OAK,80.45,0,0,2,80.08,81.44,0 [0 - 2],80.45% [80.08% - 81.44%],12,2,38,04-28-2021,projected
246,MI- SAGINAW,80.24,0,0,2,80.0,81.72,0 [0 - 2],80.24% [80.0% - 81.72%],5,0,36,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,82.65,0 [0 - 0],80.0% [80.0% - 82.65%],0,0,8,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.52,0,0,1,80.0,81.98,0 [0 - 1],80.52% [80.0% - 81.98%],6,0,23,04-28-2021,projected
251,MN- MINNEAPOLIS,80.45,7,6,12,80.04,81.44,7 [6 - 12],80.45% [80.04% - 81.44%],38,3,123,04-28-2021,projected
253,MN- ROCHESTER,80.08,0,0,1,80.0,80.38,0 [0 - 1],80.08% [80.0% - 80.38%],2,0,10,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,0,80.0,81.13,0 [0 - 0],80.14% [80.0% - 81.13%],1,0,8,04-28-2021,projected
256,MN- ST PAUL,81.14,7,6,12,80.09,83.94,7 [6 - 12],81.14% [80.09% - 83.94%],26,2,90,04-28-2021,projected
257,MS- GULFPORT,81.81,0,0,2,80.0,82.98,0 [0 - 2],81.81% [80.0% - 82.98%],14,0,23,04-28-2021,projected
258,MS- HATTIESBURG,80.83,0,0,2,80.0,82.64,0 [0 - 2],80.83% [80.0% - 82.64%],10,0,32,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,81.14,0 [0 - 4],80.0% [80.0% - 81.14%],0,0,51,04-28-2021,projected
260,MS- MERIDIAN,82.45,7,6,10,80.0,88.79,7 [6 - 10],82.45% [80.0% - 88.79%],24,0,86,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,12,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.0,82.92,0 [0 - 2],80.1% [80.0% - 82.92%],1,0,30,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,12,80.0,91.28,0 [0 - 12],80.0% [80.0% - 91.28%],0,0,208,04-28-2021,projected
267,MO- JOPLIN,81.15,0,0,3,80.0,86.6,0 [0 - 3],81.15% [80.0% - 86.6%],11,0,63,04-28-2021,projected
268,MO- KANSAS CITY,80.67,13,10,28,80.19,83.95,13 [10 - 28],80.67% [80.19% - 83.95%],53,15,313,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,7,80.0,87.45,0 [0 - 7],80.0% [80.0% - 87.45%],0,0,146,04-28-2021,projected
273,MO- ST LOUIS,81.28,50,44,85,80.46,86.43,50 [44 - 85],81.28% [80.46% - 86.43%],156,56,785,04-28-2021,projected
274,MT- BILLINGS,80.72,0,0,6,80.0,83.8,0 [0 - 6],80.72% [80.0% - 83.8%],16,0,84,04-28-2021,projected
275,MT- GREAT FALLS,80.75,0,0,1,80.0,82.86,0 [0 - 1],80.75% [80.0% - 82.86%],6,0,23,04-28-2021,projected
276,MT- MISSOULA,80.6,0,0,2,80.0,84.4,0 [0 - 2],80.6% [80.0% - 84.4%],7,0,51,04-28-2021,projected
277,NE- LINCOLN,80.71,7,6,8,80.33,81.8,7 [6 - 8],80.71% [80.33% - 81.8%],13,6,33,04-28-2021,projected
278,NE- OMAHA,80.18,0,0,4,80.0,81.15,0 [0 - 4],80.18% [80.0% - 81.15%],10,0,63,04-28-2021,projected
279,NV- LAS VEGAS,82.08,28,24,37,80.54,85.85,28 [24 - 37],82.08% [80.54% - 85.85%],85,22,239,04-28-2021,projected
280,NV- RENO,80.88,0,0,2,80.0,82.39,0 [0 - 2],80.88% [80.0% - 82.39%],17,0,46,04-28-2021,projected
281,NH- LEBANON,80.62,0,0,1,80.0,82.16,0 [0 - 1],80.62% [80.0% - 82.16%],6,0,21,04-28-2021,projected
282,NH- MANCHESTER,80.15,0,0,0,80.0,80.66,0 [0 - 0],80.15% [80.0% - 80.66%],3,0,13,04-28-2021,projected
283,NJ- CAMDEN,80.36,8,6,12,80.04,81.25,8 [6 - 12],80.36% [80.04% - 81.25%],29,3,100,04-28-2021,projected
284,NJ- HACKENSACK,80.16,0,0,1,80.0,80.62,0 [0 - 1],80.16% [80.0% - 80.62%],6,0,23,04-28-2021,projected
285,NJ- MORRISTOWN,80.67,0,0,1,80.0,81.71,0 [0 - 1],80.67% [80.0% - 81.71%],13,0,33,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.58,1,0,3,80.04,81.27,1 [0 - 3],80.58% [80.04% - 81.27%],16,1,35,04-28-2021,projected
289,NJ- NEWARK,80.25,0,0,2,80.0,80.88,0 [0 - 2],80.25% [80.0% - 80.88%],12,0,43,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,81.02,0 [0 - 1],80.08% [80.0% - 81.02%],1,0,12,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.63,0 [0 - 0],80.25% [80.0% - 80.63%],2,0,5,04-28-2021,projected
293,NM- ALBUQUERQUE,80.95,4,3,7,80.03,83.3,4 [3 - 7],80.95% [80.03% - 83.3%],32,1,111,04-28-2021,projected
295,NY- ALBANY,80.06,0,0,2,80.0,81.05,0 [0 - 2],80.06% [80.0% - 81.05%],3,0,52,04-28-2021,projected
296,NY- BINGHAMTON,80.97,0,0,1,80.0,83.55,0 [0 - 1],80.97% [80.0% - 83.55%],9,0,33,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,10,04-28-2021,projected
299,NY- BUFFALO,80.7,4,3,8,80.06,82.31,4 [3 - 8],80.7% [80.06% - 82.31%],25,2,83,04-28-2021,projected
300,NY- ELMIRA,80.19,0,0,1,80.0,80.93,0 [0 - 1],80.19% [80.0% - 80.93%],2,0,10,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,19,04-28-2021,projected
304,NY- ROCHESTER,81.22,11,9,14,80.27,84.09,11 [9 - 14],81.22% [80.27% - 84.09%],36,8,121,04-28-2021,projected
307,NY- SYRACUSE,80.67,3,2,6,80.0,82.16,3 [2 - 6],80.67% [80.0% - 82.16%],19,0,61,04-28-2021,projected
