region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.21,0,0,1,80.0,80.7,0 [0 - 1],80.21% [80.0% - 80.7%],4,0,13,04-28-2021,projected
91,CA- STOCKTON,82.63,10,9,12,81.32,84.52,10 [9 - 12],82.63% [81.32% - 84.52%],28,14,48,04-28-2021,projected
96,CA- VENTURA,80.89,3,2,4,80.38,81.4,3 [2 - 4],80.89% [80.38% - 81.4%],14,6,22,04-28-2021,projected
101,CO- BOULDER,89.89,21,19,23,85.68,96.0,21 [19 - 23],89.89% [85.68% - 96.0%],47,27,76,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.84,92,83,103,91.5,114.2,92 [83 - 103],101.84% [91.5% - 114.2%],226,119,354,04-28-2021,projected
103,CO- DENVER,90.4,203,186,228,85.8,96.77,203 [186 - 228],90.4% [85.8% - 96.77%],497,277,801,04-28-2021,projected
104,CO- FORT COLLINS,93.15,42,38,47,86.57,103.79,42 [38 - 47],93.15% [86.57% - 103.79%],84,42,152,04-28-2021,projected
105,CO- GRAND JUNCTION,86.31,21,19,25,83.28,91.11,21 [19 - 25],86.31% [83.28% - 91.11%],50,26,88,04-28-2021,projected
106,CO- GREELEY,88.37,26,24,29,84.25,93.26,26 [24 - 29],88.37% [84.25% - 93.26%],65,33,103,04-28-2021,projected
107,CO- PUEBLO,88.27,24,21,28,84.64,93.78,24 [21 - 28],88.27% [84.64% - 93.78%],66,37,110,04-28-2021,projected
109,CT- BRIDGEPORT,82.54,14,13,16,81.36,83.89,14 [13 - 16],82.54% [81.36% - 83.89%],43,23,66,04-28-2021,projected
110,CT- HARTFORD,82.92,37,32,40,81.72,84.45,37 [32 - 40],82.92% [81.72% - 84.45%],95,56,145,04-28-2021,projected
111,CT- NEW HAVEN,82.62,31,28,35,81.53,84.26,31 [28 - 35],82.62% [81.53% - 84.26%],101,59,164,04-28-2021,projected
112,DE- WILMINGTON,88.86,60,55,69,84.62,94.29,60 [55 - 69],88.86% [84.62% - 94.29%],165,86,266,04-28-2021,projected
113,DC- WASHINGTON,86.25,131,119,146,83.52,89.78,131 [119 - 146],86.25% [83.52% - 89.78%],343,193,537,04-28-2021,projected
115,FL- BRADENTON,90.72,28,25,32,86.21,96.36,28 [25 - 32],90.72% [86.21% - 96.36%],76,44,116,04-28-2021,projected
116,FL- CLEARWATER,83.85,24,22,27,82.2,85.86,24 [22 - 27],83.85% [82.2% - 85.86%],63,36,96,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.98,194,178,216,83.43,89.29,194 [178 - 216],85.98% [83.43% - 89.29%],520,298,808,04-28-2021,projected
119,FL- FORT MYERS,87.21,105,96,117,84.0,90.98,105 [96 - 117],87.21% [84.0% - 90.98%],276,153,420,04-28-2021,projected
120,FL- GAINESVILLE,83.31,25,22,29,82.06,86.19,25 [22 - 29],83.31% [82.06% - 86.19%],61,38,114,04-28-2021,projected
122,FL- HUDSON,89.82,50,46,56,85.67,94.86,50 [46 - 56],89.82% [85.67% - 94.86%],123,71,186,04-28-2021,projected
123,FL- JACKSONVILLE,86.21,121,108,144,83.11,92.72,121 [108 - 144],86.21% [83.11% - 92.72%],305,153,625,04-28-2021,projected
124,FL- LAKELAND,91.52,49,45,55,86.37,97.51,49 [45 - 55],91.52% [86.37% - 97.51%],123,68,187,04-28-2021,projected
127,FL- MIAMI,84.29,143,126,173,81.68,88.43,143 [126 - 173],84.29% [81.68% - 88.43%],463,181,909,04-28-2021,projected
129,FL- OCALA,88.26,50,45,56,85.34,93.74,50 [45 - 56],88.26% [85.34% - 93.74%],113,73,188,04-28-2021,projected
130,FL- ORLANDO,88.29,343,316,379,84.73,92.79,343 [316 - 379],88.29% [84.73% - 92.79%],859,490,1325,04-28-2021,projected
131,FL- ORMOND BEACH,84.41,31,28,34,82.9,86.89,31 [28 - 34],84.41% [82.9% - 86.89%],73,48,114,04-28-2021,projected
133,FL- PANAMA CITY,80.6,0,0,2,80.0,83.31,0 [0 - 2],80.6% [80.0% - 83.31%],4,0,22,04-28-2021,projected
134,FL- PENSACOLA,84.13,43,39,50,81.92,86.81,43 [39 - 50],84.13% [81.92% - 86.81%],97,45,160,04-28-2021,projected
137,FL- SARASOTA,85.19,30,27,33,82.84,88.37,30 [27 - 33],85.19% [82.84% - 88.37%],75,41,121,04-28-2021,projected
139,FL- ST PETERSBURG,83.19,21,19,23,81.81,84.88,21 [19 - 23],83.19% [81.81% - 84.88%],51,29,78,04-28-2021,projected
140,FL- TALLAHASSEE,83.49,33,30,48,81.52,89.75,33 [30 - 48],83.49% [81.52% - 89.75%],94,41,263,04-28-2021,projected
141,FL- TAMPA,90.12,175,161,192,85.7,95.45,175 [161 - 192],90.12% [85.7% - 95.45%],431,243,658,04-28-2021,projected
142,GA- ALBANY,91.38,63,58,72,84.89,101.45,63 [58 - 72],91.38% [84.89% - 101.45%],121,52,228,04-28-2021,projected
144,GA- ATLANTA,95.2,800,736,935,88.52,110.1,800 [736 - 935],95.2% [88.52% - 110.1%],1821,1021,3606,04-28-2021,projected
145,GA- AUGUSTA,84.73,56,51,67,82.85,90.88,56 [51 - 67],84.73% [82.85% - 90.88%],116,70,267,04-28-2021,projected
146,GA- COLUMBUS,86.04,42,38,50,83.1,94.61,42 [38 - 50],86.04% [83.1% - 94.61%],76,39,184,04-28-2021,projected
147,GA- MACON,89.79,126,112,152,82.55,105.09,126 [112 - 152],89.79% [82.55% - 105.09%],219,57,561,04-28-2021,projected
148,GA- ROME,80.68,0,0,2,80.41,84.37,0 [0 - 2],80.68% [80.41% - 84.37%],5,3,32,04-28-2021,projected
149,GA- SAVANNAH,88.55,80,70,100,83.69,100.8,80 [70 - 100],88.55% [83.69% - 100.8%],176,76,428,04-28-2021,projected
151,ID- BOISE,82.89,24,21,28,81.4,84.77,24 [21 - 28],82.89% [81.4% - 84.77%],60,29,99,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,3,04-28-2021,projected
154,IL- AURORA,101.25,46,43,56,92.52,127.44,46 [43 - 56],101.25% [92.52% - 127.44%],112,66,250,04-28-2021,projected
155,IL- BLUE ISLAND,84.81,48,44,66,82.6,94.59,48 [44 - 66],84.81% [82.6% - 94.59%],122,66,370,04-28-2021,projected
156,IL- CHICAGO,84.72,162,148,224,82.52,94.57,162 [148 - 224],84.72% [82.52% - 94.57%],404,216,1247,04-28-2021,projected
158,IL- ELGIN,98.14,85,78,106,90.13,125.67,85 [78 - 106],98.14% [90.13% - 125.67%],197,110,496,04-28-2021,projected
161,IL- EVANSTON,86.79,68,62,91,83.64,99.74,68 [62 - 91],86.79% [83.64% - 99.74%],164,88,477,04-28-2021,projected
163,IL- HINSDALE,89.73,46,42,54,85.55,99.45,46 [42 - 54],89.73% [85.55% - 99.45%],107,61,214,04-28-2021,projected
164,IL- JOLIET,90.63,53,48,63,85.51,100.51,53 [48 - 63],90.63% [85.51% - 100.51%],141,73,272,04-28-2021,projected
166,IL- MELROSE PARK,88.14,104,96,135,84.49,101.69,104 [96 - 135],88.14% [84.49% - 101.69%],252,139,671,04-28-2021,projected
170,IL- PEORIA,88.07,50,44,60,83.82,96.68,50 [44 - 60],88.07% [83.82% - 96.68%],150,71,310,04-28-2021,projected
171,IL- ROCKFORD,89.73,54,49,74,84.51,113.64,54 [49 - 74],89.73% [84.51% - 113.64%],149,69,515,04-28-2021,projected
172,IL- SPRINGFIELD,87.39,76,69,95,83.54,97.13,76 [69 - 95],87.39% [83.54% - 97.13%],188,90,436,04-28-2021,projected
173,IL- URBANA,87.89,36,32,41,83.85,94.53,36 [32 - 41],87.89% [83.85% - 94.53%],82,40,151,04-28-2021,projected
175,IL- BLOOMINGTON,93.86,11,10,16,86.74,128.69,11 [10 - 16],93.86% [86.74% - 128.69%],37,18,130,04-28-2021,projected
179,IN- EVANSVILLE,82.54,28,24,37,81.37,88.46,28 [24 - 37],82.54% [81.37% - 88.46%],52,28,173,04-28-2021,projected
180,IN- FORT WAYNE,88.18,80,73,92,84.34,93.25,80 [73 - 92],88.18% [84.34% - 93.25%],181,96,293,04-28-2021,projected
181,IN- GARY,88.23,49,44,57,84.25,95.34,49 [44 - 57],88.23% [84.25% - 95.34%],124,64,231,04-28-2021,projected
183,IN- INDIANAPOLIS,84.04,101,90,117,82.01,87.09,101 [90 - 117],84.04% [82.01% - 87.09%],259,129,455,04-28-2021,projected
184,IN- LAFAYETTE,82.97,7,6,8,81.48,84.59,7 [6 - 8],82.97% [81.48% - 84.59%],22,11,34,04-28-2021,projected
185,IN- MUNCIE,82.86,5,4,7,80.24,85.25,5 [4 - 7],82.86% [80.24% - 85.25%],12,1,22,04-28-2021,projected
186,IN- MUNSTER,85.81,28,25,33,83.12,91.01,28 [25 - 33],85.81% [83.12% - 91.01%],67,36,127,04-28-2021,projected
187,IN- SOUTH BEND,89.88,63,56,72,84.12,97.0,63 [56 - 72],89.88% [84.12% - 97.0%],151,63,260,04-28-2021,projected
188,IN- TERRE HAUTE,84.08,10,8,12,80.0,84.45,10 [8 - 12],84.08% [80.0% - 84.45%],22,0,24,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.58,21,19,27,82.24,90.93,21 [19 - 27],83.58% [82.24% - 90.93%],40,25,122,04-28-2021,projected
191,IA- DAVENPORT,84.45,40,37,59,82.61,95.25,40 [37 - 59],84.45% [82.61% - 95.25%],99,58,339,04-28-2021,projected
192,IA- DES MOINES,84.52,63,57,85,82.28,92.45,63 [57 - 85],84.52% [82.28% - 92.45%],149,75,410,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,93.03,0 [0 - 4],80.0% [80.0% - 93.03%],0,0,71,04-28-2021,projected
194,IA- IOWA CITY,82.26,21,19,33,80.77,89.78,21 [19 - 33],82.26% [80.77% - 89.78%],44,15,190,04-28-2021,projected
195,IA- MASON CITY,81.23,0,0,4,80.0,87.64,0 [0 - 4],81.23% [80.0% - 87.64%],9,0,56,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,5,04-28-2021,projected
197,IA- WATERLOO,82.19,2,1,5,80.0,84.69,2 [1 - 5],82.19% [80.0% - 84.69%],14,0,30,04-28-2021,projected
200,KS- TOPEKA,83.23,25,21,27,80.58,84.59,25 [21 - 27],83.23% [80.58% - 84.59%],50,9,71,04-28-2021,projected
201,KS- WICHITA,84.02,102,90,133,81.74,92.61,102 [90 - 133],84.02% [81.74% - 92.61%],199,86,624,04-28-2021,projected
203,KY- COVINGTON,85.27,28,24,33,85.27,90.72,28 [24 - 33],85.27% [85.27% - 90.72%],58,58,118,04-28-2021,projected
204,KY- LEXINGTON,85.97,155,136,190,82.88,95.42,155 [136 - 190],85.97% [82.88% - 95.42%],311,150,803,04-28-2021,projected
205,KY- LOUISVILLE,86.06,132,115,160,82.24,92.52,132 [115 - 160],86.06% [82.24% - 92.52%],292,108,603,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,12,16,85.08,92.29,14 [12 - 16],86.14% [85.08% - 92.29%],29,24,58,04-28-2021,projected
208,KY- PADUCAH,86.1,52,44,58,82.77,90.6,52 [44 - 58],86.1% [82.77% - 90.6%],99,45,172,04-28-2021,projected
209,LA- ALEXANDRIA,90.29,42,38,49,85.45,96.95,42 [38 - 49],90.29% [85.45% - 96.95%],102,54,168,04-28-2021,projected
210,LA- BATON ROUGE,88.83,116,108,130,85.73,95.24,116 [108 - 130],88.83% [85.73% - 95.24%],219,142,378,04-28-2021,projected
212,LA- HOUMA,83.85,14,12,15,80.0,85.42,14 [12 - 15],83.85% [80.0% - 85.42%],27,0,38,04-28-2021,projected
213,LA- LAFAYETTE,88.46,86,77,93,84.63,91.75,86 [77 - 93],88.46% [84.63% - 91.75%],183,100,254,04-28-2021,projected
214,LA- LAKE CHARLES,82.89,14,12,15,81.5,83.93,14 [12 - 15],82.89% [81.5% - 83.93%],25,13,34,04-28-2021,projected
216,LA- METAIRIE,84.85,21,20,26,82.77,89.3,21 [20 - 26],84.85% [82.77% - 89.3%],49,28,94,04-28-2021,projected
217,LA- MONROE,84.43,21,19,22,81.41,85.84,21 [19 - 22],84.43% [81.41% - 85.84%],41,13,54,04-28-2021,projected
218,LA- NEW ORLEANS,81.57,14,14,19,81.07,83.67,14 [14 - 19],81.57% [81.07% - 83.67%],38,26,89,04-28-2021,projected
219,LA- SHREVEPORT,83.62,40,35,46,81.35,85.23,40 [35 - 46],83.62% [81.35% - 85.23%],99,37,143,04-28-2021,projected
220,LA- SLIDELL,84.17,7,7,9,82.18,86.75,7 [7 - 9],84.17% [82.18% - 86.75%],21,11,34,04-28-2021,projected
221,ME- BANGOR,83.21,14,13,16,81.65,85.14,14 [13 - 16],83.21% [81.65% - 85.14%],35,18,56,04-28-2021,projected
222,ME- PORTLAND,84.65,48,43,54,82.32,87.62,48 [43 - 54],84.65% [82.32% - 87.62%],122,61,200,04-28-2021,projected
223,MD- BALTIMORE,86.4,151,138,168,83.5,89.83,151 [138 - 168],86.4% [83.5% - 89.83%],432,236,663,04-28-2021,projected
225,MD- SALISBURY,86.72,19,17,24,83.2,90.57,19 [17 - 24],86.72% [83.2% - 90.57%],63,30,99,04-28-2021,projected
226,MD- TAKOMA PARK,88.0,39,35,43,84.51,92.43,39 [35 - 43],88.0% [84.51% - 92.43%],103,58,160,04-28-2021,projected
227,MA- BOSTON,81.37,41,37,48,80.66,82.31,41 [37 - 48],81.37% [80.66% - 82.31%],151,73,254,04-28-2021,projected
230,MA- SPRINGFIELD,82.5,12,11,14,81.06,84.31,12 [11 - 14],82.5% [81.06% - 84.31%],40,17,69,04-28-2021,projected
231,MA- WORCESTER,81.89,11,10,12,81.04,82.98,11 [10 - 12],81.89% [81.04% - 82.98%],31,17,49,04-28-2021,projected
232,MI- ANN ARBOR,85.12,48,42,57,82.08,89.38,48 [42 - 57],85.12% [82.08% - 89.38%],167,68,306,04-28-2021,projected
233,MI- DEARBORN,83.95,19,17,23,81.7,87.24,19 [17 - 23],83.95% [81.7% - 87.24%],65,28,119,04-28-2021,projected
234,MI- DETROIT,84.55,61,53,73,81.82,88.71,61 [53 - 73],84.55% [81.82% - 88.71%],212,85,406,04-28-2021,projected
235,MI- FLINT,87.24,28,24,33,82.94,93.42,28 [24 - 33],87.24% [82.94% - 93.42%],96,39,178,04-28-2021,projected
236,MI- GRAND RAPIDS,90.57,67,58,84,83.64,100.96,67 [58 - 84],90.57% [83.64% - 100.96%],244,84,484,04-28-2021,projected
238,MI- KALAMAZOO,89.41,49,43,57,84.27,97.13,49 [43 - 57],89.41% [84.27% - 97.13%],139,63,253,04-28-2021,projected
239,MI- LANSING,85.41,18,15,23,81.76,88.99,18 [15 - 23],85.41% [81.76% - 88.99%],83,27,138,04-28-2021,projected
240,MI- MARQUETTE,84.3,12,10,13,80.61,89.84,12 [10 - 13],84.3% [80.61% - 89.84%],21,3,48,04-28-2021,projected
242,MI- MUSKEGON,104.25,45,40,55,88.58,127.39,45 [40 - 55],104.25% [88.58% - 127.39%],130,46,254,04-28-2021,projected
243,MI- PETOSKEY,86.65,2,1,4,80.58,92.14,2 [1 - 4],86.65% [80.58% - 92.14%],23,2,42,04-28-2021,projected
244,MI- PONTIAC,85.32,18,16,21,82.36,89.29,18 [16 - 21],85.32% [82.36% - 89.29%],63,28,110,04-28-2021,projected
245,MI- ROYAL OAK,83.94,30,26,36,81.74,86.96,30 [26 - 36],83.94% [81.74% - 86.96%],104,46,184,04-28-2021,projected
246,MI- SAGINAW,84.68,23,20,32,81.34,89.83,23 [20 - 32],84.68% [81.34% - 89.83%],98,28,206,04-28-2021,projected
248,MI- ST JOSEPH,85.3,7,6,8,81.99,89.6,7 [6 - 8],85.3% [81.99% - 89.6%],16,6,29,04-28-2021,projected
249,MI- TRAVERSE CITY,83.14,3,2,5,80.59,87.86,3 [2 - 5],83.14% [80.59% - 87.86%],16,3,40,04-28-2021,projected
250,MN- DULUTH,82.84,8,7,11,81.46,86.02,8 [7 - 11],82.84% [81.46% - 86.02%],33,17,70,04-28-2021,projected
251,MN- MINNEAPOLIS,83.29,88,78,106,81.34,86.08,88 [78 - 106],83.29% [81.34% - 86.08%],280,114,518,04-28-2021,projected
253,MN- ROCHESTER,80.69,7,6,10,80.35,82.27,7 [6 - 10],80.69% [80.35% - 82.27%],18,9,59,04-28-2021,projected
254,MN- ST CLOUD,82.83,7,6,9,80.28,85.37,7 [6 - 9],82.83% [80.28% - 85.37%],20,2,38,04-28-2021,projected
256,MN- ST PAUL,86.26,51,46,61,83.46,90.94,51 [46 - 61],86.26% [83.46% - 90.94%],143,79,250,04-28-2021,projected
257,MS- GULFPORT,82.72,14,12,15,82.59,85.3,14 [12 - 15],82.72% [82.59% - 85.3%],21,20,41,04-28-2021,projected
258,MS- HATTIESBURG,81.9,14,12,15,80.74,84.05,14 [12 - 15],81.9% [80.74% - 84.05%],23,9,49,04-28-2021,projected
259,MS- JACKSON,81.14,28,24,29,80.4,81.74,28 [24 - 29],81.14% [80.4% - 81.74%],51,18,78,04-28-2021,projected
260,MS- MERIDIAN,81.84,7,6,18,80.0,89.41,7 [6 - 18],81.84% [80.0% - 89.41%],18,0,92,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,6,80.19,88.86,0 [0 - 6],80.29% [80.19% - 88.86%],3,2,91,04-28-2021,projected
264,MO- COLUMBIA,80.54,4,3,30,80.11,94.15,4 [3 - 30],80.54% [80.11% - 94.15%],10,2,261,04-28-2021,projected
267,MO- JOPLIN,82.52,14,13,30,81.89,103.79,14 [13 - 30],82.52% [81.89% - 103.79%],24,18,227,04-28-2021,projected
268,MO- KANSAS CITY,81.6,52,48,85,80.88,86.41,52 [48 - 85],81.6% [80.88% - 86.41%],127,70,508,04-28-2021,projected
270,MO- SPRINGFIELD,81.02,9,7,40,80.05,100.42,9 [7 - 40],81.02% [80.05% - 100.42%],20,1,400,04-28-2021,projected
273,MO- ST LOUIS,83.17,174,160,252,81.78,91.84,174 [160 - 252],83.17% [81.78% - 91.84%],387,217,1444,04-28-2021,projected
274,MT- BILLINGS,82.99,28,25,38,81.18,87.7,28 [25 - 38],82.99% [81.18% - 87.7%],66,26,170,04-28-2021,projected
275,MT- GREAT FALLS,81.24,7,6,9,80.0,83.73,7 [6 - 9],81.24% [80.0% - 83.73%],10,0,30,04-28-2021,projected
276,MT- MISSOULA,83.28,14,13,18,80.86,86.64,14 [13 - 18],83.28% [80.86% - 86.64%],38,10,77,04-28-2021,projected
277,NE- LINCOLN,81.96,14,13,18,81.2,84.3,14 [13 - 18],81.96% [81.2% - 84.3%],36,22,79,04-28-2021,projected
278,NE- OMAHA,81.12,28,25,39,80.49,83.86,28 [25 - 39],81.12% [80.49% - 83.86%],61,27,211,04-28-2021,projected
279,NV- LAS VEGAS,86.61,110,99,129,83.11,92.4,110 [99 - 129],86.61% [83.11% - 92.4%],270,127,506,04-28-2021,projected
280,NV- RENO,83.07,21,18,27,81.56,87.65,21 [18 - 27],83.07% [81.56% - 87.65%],59,30,147,04-28-2021,projected
281,NH- LEBANON,84.84,18,16,21,82.57,88.24,18 [16 - 21],84.84% [82.57% - 88.24%],47,25,80,04-28-2021,projected
282,NH- MANCHESTER,81.98,14,12,16,81.01,83.04,14 [12 - 16],81.98% [81.01% - 83.04%],39,20,60,04-28-2021,projected
283,NJ- CAMDEN,83.04,75,67,87,81.65,84.9,75 [67 - 87],83.04% [81.65% - 84.9%],243,132,391,04-28-2021,projected
284,NJ- HACKENSACK,81.88,19,16,23,80.64,83.57,19 [16 - 23],81.88% [80.64% - 83.57%],70,24,133,04-28-2021,projected
285,NJ- MORRISTOWN,85.13,29,26,33,82.54,87.88,29 [26 - 33],85.13% [82.54% - 87.88%],99,49,152,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.62,32,28,36,81.95,85.78,32 [28 - 36],83.62% [81.95% - 85.78%],100,54,160,04-28-2021,projected
289,NJ- NEWARK,82.63,35,29,44,80.56,85.06,35 [29 - 44],82.63% [80.56% - 85.06%],128,27,246,04-28-2021,projected
291,NJ- PATERSON,82.55,8,6,11,80.25,86.37,8 [6 - 11],82.55% [80.25% - 86.37%],30,3,75,04-28-2021,projected
292,NJ- RIDGEWOOD,81.89,4,3,5,80.88,83.91,4 [3 - 5],81.89% [80.88% - 83.91%],15,7,31,04-28-2021,projected
293,NM- ALBUQUERQUE,84.17,56,50,67,81.88,88.25,56 [50 - 67],84.17% [81.88% - 88.25%],140,63,277,04-28-2021,projected
295,NY- ALBANY,82.68,51,44,55,81.3,84.65,51 [44 - 55],82.68% [81.3% - 84.65%],132,64,229,04-28-2021,projected
296,NY- BINGHAMTON,86.24,21,19,25,83.23,91.19,21 [19 - 25],86.24% [83.23% - 91.19%],58,30,104,04-28-2021,projected
297,NY- BRONX,80.52,7,6,10,80.0,82.04,7 [6 - 10],80.52% [80.0% - 82.04%],19,0,74,04-28-2021,projected
299,NY- BUFFALO,84.62,57,51,66,82.36,87.96,57 [51 - 66],84.62% [82.36% - 87.96%],166,85,286,04-28-2021,projected
300,NY- ELMIRA,82.79,7,6,9,80.93,84.64,7 [6 - 9],82.79% [80.93% - 84.64%],30,10,50,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.51,10,7,16,80.0,81.57,10 [7 - 16],80.51% [80.0% - 81.57%],56,0,172,04-28-2021,projected
304,NY- ROCHESTER,86.69,77,69,87,83.48,91.59,77 [69 - 87],86.69% [83.48% - 91.59%],198,103,343,04-28-2021,projected
307,NY- SYRACUSE,83.89,36,33,43,81.73,86.69,36 [33 - 43],83.89% [81.73% - 86.69%],110,49,189,04-28-2021,projected
