region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
244,MI- PONTIAC,87.77,30,27,34,84.14,92.25,30 [27 - 34],87.77% [84.14% - 92.25%],92,49,145,04-28-2021,projected
245,MI- ROYAL OAK,85.83,50,45,57,83.1,89.24,50 [45 - 57],85.83% [83.1% - 89.24%],154,82,244,04-28-2021,projected
246,MI- SAGINAW,87.2,46,39,55,82.58,92.69,46 [39 - 55],87.2% [82.58% - 92.69%],151,54,266,04-28-2021,projected
248,MI- ST JOSEPH,87.95,7,6,8,83.97,92.58,7 [6 - 8],87.95% [83.97% - 92.58%],24,12,38,04-28-2021,projected
249,MI- TRAVERSE CITY,85.89,7,6,9,81.77,91.79,7 [6 - 9],85.89% [81.77% - 91.79%],30,9,60,04-28-2021,projected
250,MN- DULUTH,83.01,21,19,23,81.55,86.2,21 [19 - 23],83.01% [81.55% - 86.2%],35,18,72,04-28-2021,projected
251,MN- MINNEAPOLIS,84.47,134,121,154,82.28,87.12,134 [121 - 154],84.47% [82.28% - 87.12%],381,194,606,04-28-2021,projected
253,MN- ROCHESTER,81.0,8,7,12,80.46,82.5,8 [7 - 12],81.0% [80.46% - 82.5%],26,12,65,04-28-2021,projected
254,MN- ST CLOUD,84.1,10,8,12,80.99,86.51,10 [8 - 12],84.1% [80.99% - 86.51%],29,7,46,04-28-2021,projected
256,MN- ST PAUL,88.1,70,64,79,84.51,91.9,70 [64 - 79],88.1% [84.51% - 91.9%],185,103,272,04-28-2021,projected
257,MS- GULFPORT,82.72,14,14,15,82.59,85.17,14 [14 - 15],82.72% [82.59% - 85.17%],21,20,40,04-28-2021,projected
258,MS- HATTIESBURG,81.9,14,12,15,81.4,84.13,14 [12 - 15],81.9% [81.4% - 84.13%],23,17,50,04-28-2021,projected
259,MS- JACKSON,81.14,28,24,31,80.74,81.96,28 [24 - 31],81.14% [80.74% - 81.96%],51,33,88,04-28-2021,projected
260,MS- MERIDIAN,81.84,7,6,15,80.0,88.59,7 [6 - 15],81.84% [80.0% - 88.59%],18,0,84,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,8,80.19,87.5,0 [0 - 8],80.29% [80.19% - 87.5%],3,2,77,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,6,30,80.38,89.76,7 [6 - 30],80.54% [80.38% - 89.76%],10,7,180,04-28-2021,projected
267,MO- JOPLIN,82.52,14,13,32,81.99,103.38,14 [13 - 32],82.52% [81.99% - 103.38%],24,19,223,04-28-2021,projected
268,MO- KANSAS CITY,81.99,65,60,97,81.17,89.43,65 [60 - 97],81.99% [81.17% - 89.43%],158,93,747,04-28-2021,projected
270,MO- SPRINGFIELD,81.02,14,12,46,80.31,95.67,14 [12 - 46],81.02% [80.31% - 95.67%],20,6,307,04-28-2021,projected
273,MO- ST LOUIS,83.44,201,187,285,82.16,91.06,201 [187 - 285],83.44% [82.16% - 91.06%],420,263,1350,04-28-2021,projected
274,MT- BILLINGS,83.85,33,29,43,81.45,87.38,33 [29 - 43],83.85% [81.45% - 87.38%],85,32,163,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,9,80.0,82.36,7 [6 - 9],80.99% [80.0% - 82.36%],8,0,19,04-28-2021,projected
276,MT- MISSOULA,83.36,21,19,24,81.47,86.21,21 [19 - 24],83.36% [81.47% - 86.21%],39,17,72,04-28-2021,projected
277,NE- LINCOLN,82.23,17,16,21,81.42,84.08,17 [16 - 21],82.23% [81.42% - 84.08%],41,26,75,04-28-2021,projected
278,NE- OMAHA,81.28,32,29,44,80.66,83.68,32 [29 - 44],81.28% [80.66% - 83.68%],70,36,201,04-28-2021,projected
279,NV- LAS VEGAS,87.74,138,126,157,84.24,92.67,138 [126 - 157],87.74% [84.24% - 92.67%],316,173,517,04-28-2021,projected
280,NV- RENO,83.23,33,30,40,81.61,87.7,33 [30 - 40],83.23% [81.61% - 87.7%],62,31,148,04-28-2021,projected
281,NH- LEBANON,85.36,24,22,27,83.3,88.55,24 [22 - 27],85.36% [83.3% - 88.55%],52,32,83,04-28-2021,projected
282,NH- MANCHESTER,82.74,18,16,20,81.62,83.9,18 [16 - 20],82.74% [81.62% - 83.9%],54,32,77,04-28-2021,projected
283,NJ- CAMDEN,84.21,116,107,129,82.54,86.12,116 [107 - 129],84.21% [82.54% - 86.12%],336,203,489,04-28-2021,projected
284,NJ- HACKENSACK,82.82,33,29,39,81.15,84.8,33 [29 - 39],82.82% [81.15% - 84.8%],105,43,179,04-28-2021,projected
285,NJ- MORRISTOWN,87.16,49,45,53,84.1,90.32,49 [45 - 53],87.16% [84.1% - 90.32%],138,79,199,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.06,48,44,53,83.11,87.41,48 [44 - 53],85.06% [83.11% - 87.41%],140,86,205,04-28-2021,projected
289,NJ- NEWARK,83.93,60,52,69,81.21,86.69,60 [52 - 69],83.93% [81.21% - 86.69%],191,59,325,04-28-2021,projected
291,NJ- PATERSON,84.07,15,12,19,80.34,88.4,15 [12 - 19],84.07% [80.34% - 88.4%],48,4,99,04-28-2021,projected
292,NJ- RIDGEWOOD,82.9,7,6,9,81.52,85.43,7 [6 - 9],82.9% [81.52% - 85.43%],23,12,43,04-28-2021,projected
293,NM- ALBUQUERQUE,84.94,70,63,81,82.74,88.6,70 [63 - 81],84.94% [82.74% - 88.6%],166,92,289,04-28-2021,projected
295,NY- ALBANY,83.59,66,59,75,82.25,85.64,66 [59 - 75],83.59% [82.25% - 85.64%],177,111,278,04-28-2021,projected
296,NY- BINGHAMTON,87.75,32,29,36,84.2,92.59,32 [29 - 36],87.75% [84.2% - 92.59%],72,39,117,04-28-2021,projected
297,NY- BRONX,81.05,7,6,12,80.0,82.98,7 [6 - 12],81.05% [80.0% - 82.98%],38,0,108,04-28-2021,projected
299,NY- BUFFALO,86.29,81,74,92,83.64,89.6,81 [74 - 92],86.29% [83.64% - 89.6%],226,131,345,04-28-2021,projected
300,NY- ELMIRA,83.44,17,15,19,81.76,85.2,17 [15 - 19],83.44% [81.76% - 85.2%],37,19,56,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.99,23,19,32,80.0,82.46,23 [19 - 32],80.99% [80.0% - 82.46%],108,0,269,04-28-2021,projected
304,NY- ROCHESTER,87.97,103,95,115,85.14,92.91,103 [95 - 115],87.97% [85.14% - 92.91%],236,152,382,04-28-2021,projected
307,NY- SYRACUSE,84.85,55,50,62,82.55,87.36,55 [50 - 62],84.85% [82.55% - 87.36%],137,72,208,04-28-2021,projected
