region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.12,94,90,98,86.3,87.86,94 [90 - 98],87.12% [86.3% - 87.86%],201,178,222,04-28-2021,projected
308,NY- WHITE PLAINS,83.81,30,25,36,80.27,86.7,30 [25 - 36],83.81% [80.27% - 86.7%],113,8,199,04-28-2021,projected
309,NC- ASHEVILLE,85.8,58,56,73,84.9,89.21,58 [56 - 73],85.8% [84.9% - 89.21%],109,92,173,04-28-2021,projected
311,NC- CHARLOTTE,89.79,287,276,313,89.15,91.33,287 [276 - 313],89.79% [89.15% - 91.33%],567,530,656,04-28-2021,projected
312,NC- DURHAM,83.7,90,86,100,83.31,84.38,90 [86 - 100],83.7% [83.31% - 84.38%],171,153,202,04-28-2021,projected
313,NC- GREENSBORO,85.74,49,47,58,85.24,87.47,49 [47 - 58],85.74% [85.24% - 87.47%],103,94,134,04-28-2021,projected
314,NC- GREENVILLE,85.58,76,73,103,84.7,91.76,76 [73 - 103],85.58% [84.7% - 91.76%],140,118,295,04-28-2021,projected
315,NC- HICKORY,85.21,21,19,23,84.68,85.48,21 [19 - 23],85.21% [84.68% - 85.48%],39,35,41,04-28-2021,projected
318,NC- RALEIGH,91.05,239,229,274,90.01,93.29,239 [229 - 274],91.05% [90.01% - 93.29%],468,424,563,04-28-2021,projected
319,NC- WILMINGTON,85.59,31,29,35,84.35,86.98,31 [29 - 35],85.59% [84.35% - 86.98%],68,53,85,04-28-2021,projected
320,NC- WINSTON-SALEM,85.27,94,89,123,84.83,87.22,94 [89 - 123],85.27% [84.83% - 87.22%],194,178,266,04-28-2021,projected
321,ND- BISMARCK,86.92,28,23,32,82.27,91.69,28 [23 - 32],86.92% [82.27% - 91.69%],58,19,98,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,49,46,51,83.75,85.82,49 [46 - 51],84.68% [83.75% - 85.82%],95,76,118,04-28-2021,projected
323,ND- GRAND FORKS,82.9,7,7,8,82.73,85.28,7 [7 - 8],82.9% [82.73% - 85.28%],17,16,31,04-28-2021,projected
324,ND- MINOT,83.14,14,14,15,83.0,83.43,14 [14 - 15],83.14% [83.0% - 83.43%],22,21,24,04-28-2021,projected
325,OH- AKRON,86.27,63,60,65,85.73,86.8,63 [60 - 65],86.27% [85.73% - 86.8%],152,139,165,04-28-2021,projected
326,OH- CANTON,84.4,38,37,41,83.59,85.06,38 [37 - 41],84.4% [83.59% - 85.06%],93,76,107,04-28-2021,projected
327,OH- CINCINNATI,84.67,99,94,107,83.67,85.24,99 [94 - 107],84.67% [83.67% - 85.24%],224,176,251,04-28-2021,projected
328,OH- CLEVELAND,85.88,245,234,255,85.27,86.41,245 [234 - 255],85.88% [85.27% - 86.41%],519,465,566,04-28-2021,projected
329,OH- COLUMBUS,86.59,262,246,272,85.3,87.43,262 [246 - 272],86.59% [85.3% - 87.43%],590,475,665,04-28-2021,projected
330,OH- DAYTON,85.39,77,71,82,83.73,85.91,77 [71 - 82],85.39% [83.73% - 85.91%],176,122,193,04-28-2021,projected
331,OH- ELYRIA,86.9,21,20,22,86.34,87.31,21 [20 - 22],86.9% [86.34% - 87.31%],50,46,53,04-28-2021,projected
332,OH- KETTERING,85.62,30,28,31,84.58,86.23,30 [28 - 31],85.62% [84.58% - 86.23%],65,53,72,04-28-2021,projected
334,OH- TOLEDO,87.54,132,124,139,86.3,88.33,132 [124 - 139],87.54% [86.3% - 88.33%],316,264,349,04-28-2021,projected
335,OH- YOUNGSTOWN,84.19,49,46,51,83.81,84.73,49 [46 - 51],84.19% [83.81% - 84.73%],109,99,123,04-28-2021,projected
336,OK- LAWTON,84.91,14,13,15,84.49,86.31,14 [13 - 15],84.91% [84.49% - 86.31%],35,32,45,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.82,125,117,136,84.07,85.9,125 [117 - 136],84.82% [84.07% - 85.9%],317,268,388,04-28-2021,projected
340,OK- TULSA,83.86,112,107,116,83.19,85.04,112 [107 - 116],83.86% [83.19% - 85.04%],194,160,253,04-28-2021,projected
341,OR- BEND,104.69,58,55,62,99.75,111.11,58 [55 - 62],104.69% [99.75% - 111.11%],100,80,126,04-28-2021,projected
342,OR- EUGENE,89.28,58,55,62,87.4,91.4,58 [55 - 62],89.28% [87.4% - 91.4%],109,87,134,04-28-2021,projected
343,OR- MEDFORD,89.95,53,51,56,88.6,91.92,53 [51 - 56],89.95% [88.6% - 91.92%],96,83,115,04-28-2021,projected
344,OR- PORTLAND,89.22,279,267,296,87.41,91.86,279 [267 - 296],89.22% [87.41% - 91.86%],483,388,621,04-28-2021,projected
345,OR- SALEM,95.6,37,35,39,92.61,98.58,37 [35 - 39],95.6% [92.61% - 98.58%],68,55,81,04-28-2021,projected
346,PA- ALLENTOWN,92.99,168,157,177,89.25,95.05,168 [157 - 177],92.99% [89.25% - 95.05%],410,292,475,04-28-2021,projected
347,PA- ALTOONA,97.84,68,64,71,93.96,100.29,68 [64 - 71],97.84% [93.96% - 100.29%],124,97,141,04-28-2021,projected
350,PA- DANVILLE,90.99,78,70,82,85.66,92.57,78 [70 - 82],90.99% [85.66% - 92.57%],167,86,191,04-28-2021,projected
351,PA- ERIE,87.82,87,83,91,86.47,88.81,87 [83 - 91],87.82% [86.47% - 88.81%],174,144,196,04-28-2021,projected
352,PA- HARRISBURG,93.57,138,130,146,90.48,95.67,138 [130 - 146],93.57% [90.48% - 95.67%],311,240,359,04-28-2021,projected
354,PA- JOHNSTOWN,91.08,43,41,45,89.05,92.57,43 [41 - 45],91.08% [89.05% - 92.57%],82,67,93,04-28-2021,projected
355,PA- LANCASTER,97.55,88,82,93,92.34,100.32,88 [82 - 93],97.55% [92.34% - 100.32%],209,147,242,04-28-2021,projected
356,PA- PHILADELPHIA,90.7,533,493,567,86.62,92.84,533 [493 - 567],90.7% [86.62% - 92.84%],1333,824,1599,04-28-2021,projected
357,PA- PITTSBURGH,87.01,343,330,355,86.34,87.63,343 [330 - 355],87.01% [86.34% - 87.63%],818,740,890,04-28-2021,projected
358,PA- READING,93.13,74,67,80,87.37,95.8,74 [67 - 80],93.13% [87.37% - 95.8%],187,105,225,04-28-2021,projected
359,PA- SAYRE,94.01,28,27,30,92.95,95.5,28 [27 - 30],94.01% [92.95% - 95.5%],66,61,73,04-28-2021,projected
360,PA- SCRANTON,93.04,54,51,56,91.56,93.72,54 [51 - 56],93.04% [91.56% - 93.72%],115,102,121,04-28-2021,projected
362,PA- WILKES-BARRE,92.52,35,33,37,89.31,94.35,35 [33 - 37],92.52% [89.31% - 94.35%],82,61,94,04-28-2021,projected
363,PA- YORK,97.93,60,57,64,94.32,100.34,60 [57 - 64],97.93% [94.32% - 100.34%],149,119,169,04-28-2021,projected
364,RI- PROVIDENCE,86.42,91,87,95,85.65,86.99,91 [87 - 95],86.42% [85.65% - 86.99%],201,177,219,04-28-2021,projected
365,SC- CHARLESTON,87.26,104,101,108,86.79,87.76,104 [101 - 108],87.26% [86.79% - 87.76%],216,202,231,04-28-2021,projected
366,SC- COLUMBIA,84.91,90,86,94,84.48,85.18,90 [86 - 94],84.91% [84.48% - 85.18%],184,168,194,04-28-2021,projected
367,SC- FLORENCE,83.88,28,27,28,83.73,83.95,28 [27 - 28],83.88% [83.73% - 83.95%],52,50,53,04-28-2021,projected
368,SC- GREENVILLE,86.65,64,61,68,85.52,87.4,64 [61 - 68],86.65% [85.52% - 87.4%],159,132,177,04-28-2021,projected
369,SC- SPARTANBURG,83.39,14,13,15,83.02,84.34,14 [13 - 15],83.39% [83.02% - 84.34%],36,32,46,04-28-2021,projected
370,SD- RAPID CITY,82.33,11,10,13,81.74,85.38,11 [10 - 13],82.33% [81.74% - 85.38%],16,12,37,04-28-2021,projected
371,SD- SIOUX FALLS,82.81,32,30,36,82.31,84.29,32 [30 - 36],82.81% [82.31% - 84.29%],78,64,119,04-28-2021,projected
373,TN- CHATTANOOGA,87.68,92,87,98,85.93,89.95,92 [87 - 98],87.68% [85.93% - 89.95%],172,133,223,04-28-2021,projected
374,TN- JACKSON,83.56,25,24,27,83.33,84.81,25 [24 - 27],83.56% [83.33% - 84.81%],48,45,65,04-28-2021,projected
375,TN- JOHNSON CITY,86.91,32,30,35,86.38,87.98,32 [30 - 35],86.91% [86.38% - 87.98%],65,60,75,04-28-2021,projected
376,TN- KINGSPORT,85.44,51,49,63,84.73,86.29,51 [49 - 63],85.44% [84.73% - 86.29%],108,94,125,04-28-2021,projected
377,TN- KNOXVILLE,87.78,162,156,169,86.78,88.81,162 [156 - 169],87.78% [86.78% - 88.81%],325,283,368,04-28-2021,projected
379,TN- MEMPHIS,85.19,163,158,172,84.46,85.63,163 [158 - 172],85.19% [84.46% - 85.63%],328,282,356,04-28-2021,projected
380,TN- NASHVILLE,92.35,521,498,549,90.35,94.47,521 [498 - 549],92.35% [90.35% - 94.47%],1056,885,1238,04-28-2021,projected
382,TX- ABILENE,81.28,11,10,12,80.98,81.66,11 [10 - 12],81.28% [80.98% - 81.66%],17,13,22,04-28-2021,projected
383,TX- AMARILLO,80.8,8,7,13,80.4,83.26,8 [7 - 13],80.8% [80.4% - 83.26%],12,6,49,04-28-2021,projected
385,TX- AUSTIN,92.15,230,220,249,90.26,96.55,230 [220 - 249],92.15% [90.26% - 96.55%],425,359,579,04-28-2021,projected
386,TX- BEAUMONT,86.79,51,48,58,85.04,90.73,51 [48 - 58],86.79% [85.04% - 90.73%],93,69,147,04-28-2021,projected
388,TX- BRYAN,89.15,21,20,23,88.17,90.78,21 [20 - 23],89.15% [88.17% - 90.78%],56,50,66,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.51,63,60,67,84.97,87.55,63 [60 - 67],85.51% [84.97% - 87.55%],113,102,155,04-28-2021,projected
391,TX- DALLAS,86.16,370,356,392,85.1,87.42,370 [356 - 392],86.16% [85.1% - 87.42%],754,624,909,04-28-2021,projected
393,TX- EL PASO,86.74,71,60,76,80.62,87.87,71 [60 - 76],86.74% [80.62% - 87.87%],185,17,216,04-28-2021,projected
394,TX- FORT WORTH,85.07,110,105,116,84.61,85.59,110 [105 - 116],85.07% [84.61% - 85.59%],254,231,280,04-28-2021,projected
396,TX- HARLINGEN,90.23,79,76,85,88.32,94.03,79 [76 - 85],90.23% [88.32% - 94.03%],145,118,199,04-28-2021,projected
397,TX- HOUSTON,89.16,844,807,914,87.0,92.94,844 [807 - 914],89.16% [87.0% - 92.94%],1564,1195,2208,04-28-2021,projected
399,TX- LONGVIEW,83.06,14,13,15,81.9,83.79,14 [13 - 15],83.06% [81.9% - 83.79%],21,13,26,04-28-2021,projected
400,TX- LUBBOCK,80.38,2,1,6,80.08,81.51,2 [1 - 6],80.38% [80.08% - 81.51%],9,2,36,04-28-2021,projected
402,TX- MCALLEN,90.53,77,74,82,88.7,92.8,77 [74 - 82],90.53% [88.7% - 92.8%],167,138,203,04-28-2021,projected
406,TX- ODESSA,85.11,41,39,44,84.02,87.51,41 [39 - 44],85.11% [84.02% - 87.51%],66,52,97,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,81.89,0 [0 - 0],80.29% [80.15% - 81.89%],2,1,13,04-28-2021,projected
412,TX- SAN ANTONIO,92.67,469,452,493,90.54,94.88,469 [452 - 493],92.67% [90.54% - 94.88%],917,763,1077,04-28-2021,projected
413,TX- TEMPLE,89.9,49,48,55,88.2,95.55,49 [48 - 55],89.9% [88.2% - 95.55%],93,77,146,04-28-2021,projected
416,TX- TYLER,83.8,35,33,39,82.74,86.11,35 [33 - 39],83.8% [82.74% - 86.11%],61,44,98,04-28-2021,projected
417,TX- VICTORIA,84.82,24,22,26,83.26,87.82,24 [22 - 26],84.82% [83.26% - 87.82%],37,25,60,04-28-2021,projected
418,TX- WACO,90.89,35,34,39,88.21,98.26,35 [34 - 39],90.89% [88.21% - 98.26%],65,49,109,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,04-28-2021,projected
421,UT- OGDEN,86.44,17,16,18,85.89,86.99,17 [16 - 18],86.44% [85.89% - 86.99%],47,43,51,04-28-2021,projected
422,UT- PROVO,85.65,21,20,22,83.99,86.43,21 [20 - 22],85.65% [83.99% - 86.43%],51,36,58,04-28-2021,projected
423,UT- SALT LAKE CITY,84.51,78,75,83,84.05,85.24,78 [75 - 83],84.51% [84.05% - 85.24%],178,160,207,04-28-2021,projected
424,VT- BURLINGTON,83.54,17,16,19,82.84,84.17,17 [16 - 19],83.54% [82.84% - 84.17%],56,45,66,04-28-2021,projected
426,VA- ARLINGTON,91.72,148,142,169,90.61,94.0,148 [142 - 169],91.72% [90.61% - 94.0%],339,307,405,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.99,55,51,67,85.27,92.54,55 [51 - 67],86.99% [85.27% - 92.54%],98,74,176,04-28-2021,projected
428,VA- LYNCHBURG,84.92,16,14,31,84.65,89.84,16 [14 - 31],84.92% [84.65% - 89.84%],37,35,74,04-28-2021,projected
429,VA- NEWPORT NEWS,87.2,38,35,44,86.67,89.04,38 [35 - 44],87.2% [86.67% - 89.04%],82,76,103,04-28-2021,projected
430,VA- NORFOLK,87.28,93,90,107,86.54,89.09,93 [90 - 107],87.28% [86.54% - 89.09%],197,177,246,04-28-2021,projected
431,VA- RICHMOND,87.89,191,182,220,86.87,89.45,191 [182 - 220],87.89% [86.87% - 89.45%],371,323,444,04-28-2021,projected
432,VA- ROANOKE,83.94,52,49,64,83.47,85.05,52 [49 - 64],83.94% [83.47% - 85.05%],110,97,141,04-28-2021,projected
435,VA- WINCHESTER,95.97,70,68,78,93.83,99.19,70 [68 - 78],95.97% [93.83% - 99.19%],149,129,179,04-28-2021,projected
437,WA- EVERETT,92.67,60,57,66,89.38,98.51,60 [57 - 66],92.67% [89.38% - 98.51%],104,77,152,04-28-2021,projected
438,WA- OLYMPIA,91.7,46,43,51,88.15,97.63,46 [43 - 51],91.7% [88.15% - 97.63%],79,55,119,04-28-2021,projected
439,WA- SEATTLE,89.83,305,291,332,87.62,94.42,305 [291 - 332],89.83% [87.62% - 94.42%],535,415,785,04-28-2021,projected
440,WA- SPOKANE,87.61,167,158,179,85.88,90.14,167 [158 - 179],87.61% [85.88% - 90.14%],286,221,381,04-28-2021,projected
441,WA- TACOMA,100.37,143,136,155,96.06,109.34,143 [136 - 155],100.37% [96.06% - 109.34%],250,197,360,04-28-2021,projected
442,WA- YAKIMA,85.18,14,14,15,84.15,86.39,14 [14 - 15],85.18% [84.15% - 86.39%],30,24,37,04-28-2021,projected
443,WV- CHARLESTON,88.78,112,108,117,87.63,89.73,112 [108 - 117],88.78% [87.63% - 89.73%],213,185,236,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,7,9,80.67,82.24,7 [7 - 9],80.91% [80.67% - 82.24%],15,11,37,04-28-2021,projected
445,WV- MORGANTOWN,84.59,46,42,47,83.46,84.99,46 [42 - 47],84.59% [83.46% - 84.99%],81,61,88,04-28-2021,projected
446,WI- APPLETON,84.7,9,8,11,83.08,87.46,9 [8 - 11],84.7% [83.08% - 87.46%],29,19,46,04-28-2021,projected
447,WI- GREEN BAY,83.06,21,20,23,82.0,84.43,21 [20 - 23],83.06% [82.0% - 84.43%],49,32,71,04-28-2021,projected
448,WI- LA CROSSE,82.41,7,7,9,81.36,83.25,7 [7 - 9],82.41% [81.36% - 83.25%],23,13,31,04-28-2021,projected
449,WI- MADISON,86.58,94,87,98,85.22,87.08,94 [87 - 98],86.58% [85.22% - 87.08%],198,157,213,04-28-2021,projected
450,WI- MARSHFIELD,83.14,10,9,13,81.78,83.4,10 [9 - 13],83.14% [81.78% - 83.4%],37,21,40,04-28-2021,projected
451,WI- MILWAUKEE,85.55,207,196,220,84.27,86.51,207 [196 - 220],85.55% [84.27% - 86.51%],458,352,537,04-28-2021,projected
452,WI- NEENAH,83.23,7,7,8,82.15,84.66,7 [7 - 8],83.23% [82.15% - 84.66%],18,12,26,04-28-2021,projected
456,WI- WAUSAU,85.31,11,10,12,83.54,86.02,11 [10 - 12],85.31% [83.54% - 86.02%],30,20,34,04-28-2021,projected
457,WY- CASPER,84.56,16,15,23,84.28,92.27,16 [15 - 23],84.56% [84.28% - 92.27%],32,30,86,04-28-2021,projected
303,NY- NEW YORK,86.34,327,286,354,81.97,88.3,327 [286 - 354],86.34% [81.97% - 88.3%],986,306,1291,04-28-2021,projected
