region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,83.65,126,112,149,81.47,87.09,126 [112 - 149],83.65% [81.47% - 87.09%],378,152,735,04-28-2021,projected
131,FL- ORMOND BEACH,82.0,7,6,10,80.73,83.75,7 [6 - 10],82.0% [80.73% - 83.75%],33,12,62,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,11,04-28-2021,projected
134,FL- PENSACOLA,82.47,21,19,26,80.81,85.32,21 [19 - 26],82.47% [80.81% - 85.32%],58,19,125,04-28-2021,projected
137,FL- SARASOTA,82.28,14,12,16,80.83,84.5,14 [12 - 16],82.28% [80.83% - 84.5%],33,12,65,04-28-2021,projected
139,FL- ST PETERSBURG,81.31,7,6,8,80.5,82.44,7 [6 - 8],81.31% [80.5% - 82.44%],21,8,39,04-28-2021,projected
140,FL- TALLAHASSEE,81.45,14,12,20,80.48,86.38,14 [12 - 20],81.45% [80.48% - 86.38%],39,13,172,04-28-2021,projected
141,FL- TAMPA,84.72,69,62,81,81.85,88.9,69 [62 - 81],84.72% [81.85% - 88.9%],201,79,379,04-28-2021,projected
142,GA- ALBANY,88.28,28,25,36,83.29,97.4,28 [25 - 36],88.28% [83.29% - 97.4%],88,35,185,04-28-2021,projected
144,GA- ATLANTA,88.72,349,311,428,83.62,98.99,349 [311 - 428],88.72% [83.62% - 98.99%],1045,434,2275,04-28-2021,projected
145,GA- AUGUSTA,82.61,23,18,29,80.77,86.48,23 [18 - 29],82.61% [80.77% - 86.48%],64,19,159,04-28-2021,projected
146,GA- COLUMBUS,83.42,19,17,25,81.59,90.64,19 [17 - 25],83.42% [81.59% - 90.64%],43,20,134,04-28-2021,projected
147,GA- MACON,87.65,39,35,60,81.65,100.08,39 [35 - 60],87.65% [81.65% - 100.08%],171,37,449,04-28-2021,projected
148,GA- ROME,80.41,0,0,0,80.0,80.68,0 [0 - 0],80.41% [80.0% - 80.68%],3,0,5,04-28-2021,projected
149,GA- SAVANNAH,83.06,20,16,28,80.24,93.31,20 [16 - 28],83.06% [80.24% - 93.31%],63,5,274,04-28-2021,projected
151,ID- BOISE,80.77,7,6,10,80.24,82.89,7 [6 - 10],80.77% [80.24% - 82.89%],16,5,60,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,89.68,16,14,20,83.8,101.82,16 [14 - 20],89.68% [83.8% - 101.82%],51,20,115,04-28-2021,projected
155,IL- BLUE ISLAND,82.21,18,16,24,80.83,86.94,18 [16 - 24],82.21% [80.83% - 86.94%],56,21,176,04-28-2021,projected
156,IL- CHICAGO,82.15,62,55,83,80.81,86.93,62 [55 - 83],82.15% [80.81% - 86.93%],184,69,593,04-28-2021,projected
158,IL- ELGIN,89.21,33,29,40,83.96,100.53,33 [29 - 40],89.21% [83.96% - 100.53%],100,43,223,04-28-2021,projected
161,IL- EVANSTON,83.19,26,23,34,81.24,89.69,26 [23 - 34],83.19% [81.24% - 89.69%],77,30,234,04-28-2021,projected
163,IL- HINSDALE,85.0,20,18,23,82.18,90.18,20 [18 - 23],85.0% [82.18% - 90.18%],55,24,112,04-28-2021,projected
164,IL- JOLIET,84.45,18,15,23,81.51,89.8,18 [15 - 23],84.45% [81.51% - 89.8%],59,20,130,04-28-2021,projected
166,IL- MELROSE PARK,83.94,42,38,52,81.62,90.28,42 [38 - 52],83.94% [81.62% - 90.28%],122,50,318,04-28-2021,projected
170,IL- PEORIA,82.53,12,10,16,80.38,86.46,12 [10 - 16],82.53% [80.38% - 86.46%],47,7,120,04-28-2021,projected
171,IL- ROCKFORD,83.53,15,12,20,80.98,89.01,15 [12 - 20],83.53% [80.98% - 89.01%],54,15,138,04-28-2021,projected
172,IL- SPRINGFIELD,82.91,23,20,30,80.83,88.33,23 [20 - 30],82.91% [80.83% - 88.33%],74,21,212,04-28-2021,projected
173,IL- URBANA,83.56,8,6,13,81.06,88.76,8 [6 - 13],83.56% [81.06% - 88.76%],37,11,91,04-28-2021,projected
175,IL- BLOOMINGTON,84.12,6,5,7,81.12,90.49,6 [5 - 7],84.12% [81.12% - 90.49%],11,3,28,04-28-2021,projected
179,IN- EVANSVILLE,81.71,3,2,7,80.0,85.04,3 [2 - 7],81.71% [80.0% - 85.04%],35,0,103,04-28-2021,projected
180,IN- FORT WAYNE,84.84,37,33,46,81.67,90.62,37 [33 - 46],84.84% [81.67% - 90.62%],107,37,235,04-28-2021,projected
181,IN- GARY,83.59,20,17,25,81.26,89.03,20 [17 - 25],83.59% [81.26% - 89.03%],54,19,136,04-28-2021,projected
183,IN- INDIANAPOLIS,81.61,34,31,43,80.53,84.16,34 [31 - 43],81.61% [80.53% - 84.16%],103,34,267,04-28-2021,projected
184,IN- LAFAYETTE,81.21,0,0,1,80.0,82.16,0 [0 - 1],81.21% [80.0% - 82.16%],9,0,16,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,84.3,0 [0 - 1],80.0% [80.0% - 84.3%],0,0,18,04-28-2021,projected
186,IN- MUNSTER,83.12,13,11,16,81.13,87.28,13 [11 - 16],83.12% [81.13% - 87.28%],36,13,84,04-28-2021,projected
187,IN- SOUTH BEND,84.25,22,18,29,81.11,91.31,22 [18 - 29],84.25% [81.11% - 91.31%],65,17,173,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,0,0,1,80.0,85.38,0 [0 - 1],81.67% [80.0% - 85.38%],9,0,29,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.15,7,6,11,81.08,87.62,7 [6 - 11],82.15% [81.08% - 87.62%],24,12,85,04-28-2021,projected
191,IA- DAVENPORT,82.2,16,13,21,80.4,87.83,16 [13 - 21],82.2% [80.4% - 87.83%],49,9,174,04-28-2021,projected
192,IA- DES MOINES,82.06,18,14,28,80.27,87.41,18 [14 - 28],82.06% [80.27% - 87.41%],68,9,244,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,83.67,0 [0 - 1],80.0% [80.0% - 83.67%],0,0,20,04-28-2021,projected
194,IA- IOWA CITY,81.29,12,10,15,80.15,85.51,12 [10 - 15],81.29% [80.15% - 85.51%],25,3,107,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,83.27,0 [0 - 1],80.0% [80.0% - 83.27%],0,0,24,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,83.13,0 [0 - 2],80.0% [80.0% - 83.13%],0,0,20,04-28-2021,projected
200,KS- TOPEKA,81.16,0,0,4,80.0,83.68,0 [0 - 4],81.16% [80.0% - 83.68%],18,0,57,04-28-2021,projected
201,KS- WICHITA,81.74,20,16,36,80.34,87.56,20 [16 - 36],81.74% [80.34% - 87.56%],86,17,374,04-28-2021,projected
203,KY- COVINGTON,84.45,0,0,4,80.0,85.81,0 [0 - 4],84.45% [80.0% - 85.81%],49,0,64,04-28-2021,projected
204,KY- LEXINGTON,82.77,31,24,54,80.86,89.03,31 [24 - 54],82.77% [80.86% - 89.03%],144,45,470,04-28-2021,projected
205,KY- LOUISVILLE,82.51,28,24,50,80.96,88.95,28 [24 - 50],82.51% [80.96% - 88.95%],121,46,431,04-28-2021,projected
207,KY- OWENSBORO,82.75,0,0,2,80.0,86.14,0 [0 - 2],82.75% [80.0% - 86.14%],13,0,29,04-28-2021,projected
208,KY- PADUCAH,82.03,0,0,8,80.0,87.71,0 [0 - 8],82.03% [80.0% - 87.71%],33,0,125,04-28-2021,projected
209,LA- ALEXANDRIA,86.26,22,18,27,82.12,92.82,22 [18 - 27],86.26% [82.12% - 92.82%],62,21,127,04-28-2021,projected
210,LA- BATON ROUGE,86.81,69,62,81,82.62,93.79,69 [62 - 81],86.81% [82.62% - 93.79%],169,65,342,04-28-2021,projected
212,LA- HOUMA,81.14,0,0,3,80.0,85.42,0 [0 - 3],81.14% [80.0% - 85.42%],8,0,38,04-28-2021,projected
213,LA- LAFAYETTE,84.81,32,28,42,81.57,89.94,32 [28 - 42],84.81% [81.57% - 89.94%],104,34,215,04-28-2021,projected
214,LA- LAKE CHARLES,81.5,0,0,2,80.0,82.31,0 [0 - 2],81.5% [80.0% - 82.31%],13,0,20,04-28-2021,projected
216,LA- METAIRIE,83.36,14,13,18,81.58,88.21,14 [13 - 18],83.36% [81.58% - 88.21%],34,16,83,04-28-2021,projected
217,LA- MONROE,81.62,7,6,9,80.65,85.62,7 [6 - 9],81.62% [80.65% - 85.62%],15,6,52,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,14,13,16,80.33,82.6,14 [13 - 16],81.07% [80.33% - 82.6%],26,8,63,04-28-2021,projected
219,LA- SHREVEPORT,81.39,14,12,21,80.55,84.46,14 [12 - 21],81.39% [80.55% - 84.46%],38,15,122,04-28-2021,projected
220,LA- SLIDELL,83.17,7,6,8,81.39,86.55,7 [6 - 8],83.17% [81.39% - 86.55%],16,7,33,04-28-2021,projected
221,ME- BANGOR,81.28,4,3,5,80.28,82.84,4 [3 - 5],81.28% [80.28% - 82.84%],14,3,31,04-28-2021,projected
222,ME- PORTLAND,81.49,10,8,13,80.38,83.62,10 [8 - 13],81.49% [80.38% - 83.62%],39,10,95,04-28-2021,projected
223,MD- BALTIMORE,82.42,47,40,56,80.68,84.31,47 [40 - 56],82.42% [80.68% - 84.31%],163,46,291,04-28-2021,projected
225,MD- SALISBURY,82.67,7,6,8,80.32,85.66,7 [6 - 8],82.67% [80.32% - 85.66%],25,3,53,04-28-2021,projected
226,MD- TAKOMA PARK,83.03,13,11,16,81.24,85.83,13 [11 - 16],83.03% [81.24% - 85.83%],39,16,75,04-28-2021,projected
227,MA- BOSTON,80.28,6,5,9,80.03,80.66,6 [5 - 9],80.28% [80.03% - 80.66%],31,3,73,04-28-2021,projected
230,MA- SPRINGFIELD,80.5,3,2,4,80.06,81.25,3 [2 - 4],80.5% [80.06% - 81.25%],8,1,20,04-28-2021,projected
231,MA- WORCESTER,80.49,3,2,4,80.12,80.97,3 [2 - 4],80.49% [80.12% - 80.97%],8,2,16,04-28-2021,projected
232,MI- ANN ARBOR,81.16,8,6,12,80.15,83.12,8 [6 - 12],81.16% [80.15% - 83.12%],38,5,102,04-28-2021,projected
233,MI- DEARBORN,80.91,4,3,6,80.24,82.55,4 [3 - 6],80.91% [80.24% - 82.55%],15,4,42,04-28-2021,projected
234,MI- DETROIT,80.88,11,9,16,80.15,82.75,11 [9 - 16],80.88% [80.15% - 82.75%],41,7,128,04-28-2021,projected
235,MI- FLINT,81.43,7,6,8,80.23,84.45,7 [6 - 8],81.43% [80.23% - 84.45%],19,3,59,04-28-2021,projected
236,MI- GRAND RAPIDS,82.51,10,8,16,80.17,87.41,10 [8 - 16],82.51% [80.17% - 87.41%],58,4,171,04-28-2021,projected
238,MI- KALAMAZOO,82.71,7,6,12,80.41,87.31,7 [6 - 12],82.71% [80.41% - 87.31%],40,6,108,04-28-2021,projected
239,MI- LANSING,80.72,0,0,2,80.0,82.93,0 [0 - 2],80.72% [80.0% - 82.93%],11,0,45,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,83.69,0 [0 - 1],80.0% [80.0% - 83.69%],0,0,18,04-28-2021,projected
242,MI- MUSKEGON,86.72,10,8,13,80.93,101.08,10 [8 - 13],86.72% [80.93% - 101.08%],36,5,113,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.16,0 [0 - 0],80.0% [80.0% - 81.16%],0,0,4,04-28-2021,projected
244,MI- PONTIAC,81.18,4,3,5,80.34,83.04,4 [3 - 5],81.18% [80.34% - 83.04%],14,4,36,04-28-2021,projected
245,MI- ROYAL OAK,80.87,4,3,6,80.23,82.23,4 [3 - 6],80.87% [80.23% - 82.23%],23,6,59,04-28-2021,projected
246,MI- SAGINAW,80.67,1,0,4,80.0,82.72,1 [0 - 4],80.67% [80.0% - 82.72%],14,0,57,04-28-2021,projected
248,MI- ST JOSEPH,80.66,0,0,1,80.0,83.97,0 [0 - 1],80.66% [80.0% - 83.97%],2,0,12,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.98,0 [0 - 0],80.0% [80.0% - 80.98%],0,0,5,04-28-2021,projected
250,MN- DULUTH,81.29,0,0,1,80.0,83.01,0 [0 - 1],81.29% [80.0% - 83.01%],15,0,35,04-28-2021,projected
251,MN- MINNEAPOLIS,80.81,14,11,21,80.12,82.42,14 [11 - 21],80.81% [80.12% - 82.42%],69,10,206,04-28-2021,projected
253,MN- ROCHESTER,80.23,0,0,1,80.0,81.04,0 [0 - 1],80.23% [80.0% - 81.04%],6,0,27,04-28-2021,projected
254,MN- ST CLOUD,80.42,0,0,1,80.0,81.84,0 [0 - 1],80.42% [80.0% - 81.84%],3,0,13,04-28-2021,projected
256,MN- ST PAUL,82.49,12,10,17,80.31,85.47,12 [10 - 17],82.49% [80.31% - 85.47%],57,7,125,04-28-2021,projected
257,MS- GULFPORT,82.59,8,6,10,80.13,84.4,8 [6 - 10],82.59% [80.13% - 84.4%],20,1,34,04-28-2021,projected
258,MS- HATTIESBURG,81.65,2,1,4,80.0,83.47,2 [1 - 4],81.65% [80.0% - 83.47%],20,0,42,04-28-2021,projected
259,MS- JACKSON,80.42,0,0,4,80.0,81.14,0 [0 - 4],80.42% [80.0% - 81.14%],19,0,51,04-28-2021,projected
260,MS- MERIDIAN,83.37,7,6,13,80.0,92.17,7 [6 - 13],83.37% [80.0% - 92.17%],33,0,119,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.0,83.89,0 [0 - 3],80.19% [80.0% - 83.89%],2,0,40,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,17,80.0,95.51,0 [0 - 17],80.0% [80.0% - 95.51%],0,0,286,04-28-2021,projected
267,MO- JOPLIN,82.1,6,5,10,80.1,91.84,6 [5 - 10],82.1% [80.1% - 91.84%],20,1,113,04-28-2021,projected
268,MO- KANSAS CITY,80.92,26,23,46,80.26,85.06,26 [23 - 46],80.92% [80.26% - 85.06%],73,21,401,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,0,0,12,80.0,90.97,0 [0 - 12],80.26% [80.0% - 90.97%],5,0,215,04-28-2021,projected
273,MO- ST LOUIS,81.75,75,67,128,80.69,88.48,75 [67 - 128],81.75% [80.69% - 88.48%],214,84,1035,04-28-2021,projected
274,MT- BILLINGS,81.63,7,5,13,80.0,85.34,7 [5 - 13],81.63% [80.0% - 85.34%],36,0,118,04-28-2021,projected
275,MT- GREAT FALLS,81.24,3,2,4,80.0,83.73,3 [2 - 4],81.24% [80.0% - 83.73%],10,0,30,04-28-2021,projected
276,MT- MISSOULA,81.21,4,3,7,80.0,85.44,4 [3 - 7],81.21% [80.0% - 85.44%],14,0,63,04-28-2021,projected
277,NE- LINCOLN,81.03,7,6,8,80.44,82.5,7 [6 - 8],81.03% [80.44% - 82.5%],19,8,46,04-28-2021,projected
278,NE- OMAHA,80.55,3,1,7,80.0,81.81,3 [1 - 7],80.55% [80.0% - 81.81%],30,0,99,04-28-2021,projected
279,NV- LAS VEGAS,82.99,40,34,52,80.88,87.81,40 [34 - 52],82.99% [80.88% - 87.81%],122,36,319,04-28-2021,projected
280,NV- RENO,81.61,5,3,8,80.0,83.28,5 [3 - 8],81.61% [80.0% - 83.28%],31,0,63,04-28-2021,projected
281,NH- LEBANON,81.24,0,0,1,80.31,83.6,0 [0 - 1],81.24% [80.31% - 83.6%],12,3,35,04-28-2021,projected
282,NH- MANCHESTER,80.35,0,0,1,80.05,81.11,0 [0 - 1],80.35% [80.05% - 81.11%],7,1,22,04-28-2021,projected
283,NJ- CAMDEN,80.79,14,12,19,80.18,81.88,14 [12 - 19],80.79% [80.18% - 81.88%],63,14,150,04-28-2021,projected
284,NJ- HACKENSACK,80.35,0,0,2,80.05,81.02,0 [0 - 2],80.35% [80.05% - 81.02%],13,2,38,04-28-2021,projected
285,NJ- MORRISTOWN,81.3,6,5,8,80.31,82.75,6 [5 - 8],81.3% [80.31% - 82.75%],25,6,53,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.9,7,6,9,80.29,81.99,7 [6 - 9],80.9% [80.29% - 81.99%],25,8,55,04-28-2021,projected
289,NJ- NEWARK,80.51,7,6,9,80.0,81.48,7 [6 - 9],80.51% [80.0% - 81.48%],25,0,72,04-28-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.0,81.7,0 [0 - 1],80.34% [80.0% - 81.7%],4,0,20,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.88,0 [0 - 0],80.38% [80.13% - 80.88%],3,1,7,04-28-2021,projected
293,NM- ALBUQUERQUE,81.49,18,15,24,80.24,84.79,18 [15 - 24],81.49% [80.24% - 84.79%],50,8,161,04-28-2021,projected
295,NY- ALBANY,80.37,0,0,4,80.0,81.87,0 [0 - 4],80.37% [80.0% - 81.87%],18,0,92,04-28-2021,projected
296,NY- BINGHAMTON,82.15,2,1,5,80.0,85.38,2 [1 - 5],82.15% [80.0% - 85.38%],20,0,50,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,17,04-28-2021,projected
299,NY- BUFFALO,81.47,7,6,13,80.19,83.31,7 [6 - 13],81.47% [80.19% - 83.31%],53,7,119,04-28-2021,projected
300,NY- ELMIRA,80.46,0,0,1,80.0,81.95,0 [0 - 1],80.46% [80.0% - 81.95%],5,0,21,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,0,0,1,80.0,80.34,0 [0 - 1],80.03% [80.0% - 80.34%],3,0,37,04-28-2021,projected
304,NY- ROCHESTER,82.36,15,13,22,80.47,85.54,15 [13 - 22],82.36% [80.47% - 85.54%],70,14,164,04-28-2021,projected
307,NY- SYRACUSE,81.35,8,6,11,80.07,83.19,8 [6 - 11],81.35% [80.07% - 83.19%],38,2,90,04-28-2021,projected
