region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.77,61,55,72,80.4,81.37,61 [55 - 72],80.77% [80.4% - 81.37%],191,98,339,04-28-2021,projected
58,CA- MODESTO,83.61,22,19,24,81.75,85.58,22 [19 - 24],83.61% [81.75% - 85.58%],62,30,96,04-28-2021,projected
62,CA- NAPA,82.41,7,6,7,82.23,82.58,7 [6 - 7],82.41% [82.23% - 82.58%],14,13,15,04-28-2021,projected
65,CA- ALAMEDA CO.,83.64,52,48,56,82.49,84.82,52 [48 - 56],83.64% [82.49% - 84.82%],123,84,163,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.28,80.95,0 [0 - 1],80.57% [80.28% - 80.95%],6,3,10,04-28-2021,projected
73,CA- REDDING,88.78,52,48,56,85.73,92.57,52 [48 - 56],88.78% [85.73% - 92.57%],95,62,136,04-28-2021,projected
77,CA- SACRAMENTO,84.03,81,74,88,83.05,85.69,81 [74 - 88],84.03% [83.05% - 85.69%],193,146,272,04-28-2021,projected
78,CA- SALINAS,81.64,5,4,6,80.76,81.64,5 [4 - 6],81.64% [80.76% - 81.64%],13,6,13,04-28-2021,projected
79,CA- SAN BERNARDINO,81.23,22,19,26,80.52,82.09,22 [19 - 26],81.23% [80.52% - 82.09%],71,30,121,04-28-2021,projected
80,CA- SAN DIEGO,82.22,55,50,62,81.36,83.33,55 [50 - 62],82.22% [81.36% - 83.33%],156,96,234,04-28-2021,projected
81,CA- SAN FRANCISCO,81.62,35,32,40,80.91,82.58,35 [32 - 40],81.62% [80.91% - 82.58%],82,46,131,04-28-2021,projected
82,CA- SAN JOSE,83.17,40,37,44,82.15,84.43,40 [37 - 44],83.17% [82.15% - 84.43%],96,65,134,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.82,7,7,8,82.63,85.48,7 [7 - 8],84.82% [82.63% - 85.48%],22,12,25,04-28-2021,projected
85,CA- SAN MATEO CO.,81.97,21,20,24,81.34,82.82,21 [20 - 24],81.97% [81.34% - 82.82%],53,36,76,04-28-2021,projected
86,CA- SANTA BARBARA,80.52,0,0,0,80.1,81.04,0 [0 - 0],80.52% [80.1% - 81.04%],5,1,10,04-28-2021,projected
87,CA- SANTA CRUZ,94.76,23,21,25,90.31,98.38,23 [21 - 25],94.76% [90.31% - 98.38%],53,37,66,04-28-2021,projected
89,CA- SANTA ROSA,80.7,6,5,7,80.48,80.86,6 [5 - 7],80.7% [80.48% - 80.86%],13,9,16,04-28-2021,projected
91,CA- STOCKTON,84.61,21,19,23,83.1,86.49,21 [19 - 23],84.61% [83.1% - 86.49%],49,33,69,04-28-2021,projected
96,CA- VENTURA,81.46,7,7,8,80.95,82.16,7 [7 - 8],81.46% [80.95% - 82.16%],23,15,34,04-28-2021,projected
101,CO- BOULDER,92.42,28,26,30,88.84,97.26,28 [26 - 30],92.42% [88.84% - 97.26%],59,42,82,04-28-2021,projected
102,CO- COLORADO SPRINGS,103.48,132,123,142,96.14,113.62,132 [123 - 142],103.48% [96.14% - 113.62%],243,167,348,04-28-2021,projected
103,CO- DENVER,93.25,300,283,324,89.52,97.86,300 [283 - 324],93.25% [89.52% - 97.86%],633,455,853,04-28-2021,projected
104,CO- FORT COLLINS,94.87,49,45,54,92.52,100.5,49 [45 - 54],94.87% [92.52% - 100.5%],95,80,131,04-28-2021,projected
105,CO- GRAND JUNCTION,86.82,28,26,31,83.91,89.09,28 [26 - 31],86.82% [83.91% - 89.09%],54,31,72,04-28-2021,projected
106,CO- GREELEY,90.81,41,38,44,87.21,94.29,41 [38 - 44],90.81% [87.21% - 94.29%],84,56,111,04-28-2021,projected
107,CO- PUEBLO,89.15,39,36,43,85.26,92.41,39 [36 - 43],89.15% [85.26% - 92.41%],73,42,99,04-28-2021,projected
109,CT- BRIDGEPORT,85.25,30,28,33,83.78,86.84,30 [28 - 33],85.25% [83.78% - 86.84%],89,64,116,04-28-2021,projected
110,CT- HARTFORD,85.31,61,58,66,83.72,86.6,61 [58 - 66],85.31% [83.72% - 86.6%],173,121,215,04-28-2021,projected
111,CT- NEW HAVEN,85.3,71,66,77,83.79,86.8,71 [66 - 77],85.3% [83.79% - 86.8%],204,146,262,04-28-2021,projected
112,DE- WILMINGTON,92.51,101,94,110,88.65,96.76,101 [94 - 110],92.51% [88.65% - 96.76%],233,161,312,04-28-2021,projected
113,DC- WASHINGTON,88.91,212,200,231,86.56,92.28,212 [200 - 231],88.91% [86.56% - 92.28%],489,360,674,04-28-2021,projected
115,FL- BRADENTON,94.67,48,45,52,90.72,98.76,48 [45 - 52],94.67% [90.72% - 98.76%],104,76,133,04-28-2021,projected
116,FL- CLEARWATER,85.86,39,37,42,84.28,87.45,39 [37 - 42],85.86% [84.28% - 87.45%],96,70,122,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.83,333,313,355,86.43,91.54,333 [313 - 355],88.83% [86.43% - 91.54%],768,559,1004,04-28-2021,projected
119,FL- FORT MYERS,89.83,170,160,182,87.08,92.49,170 [160 - 182],89.83% [87.08% - 92.49%],376,271,478,04-28-2021,projected
120,FL- GAINESVILLE,84.56,36,33,41,83.2,87.01,36 [33 - 41],84.56% [83.2% - 87.01%],84,59,129,04-28-2021,projected
122,FL- HUDSON,92.22,72,68,77,89.11,95.42,72 [68 - 77],92.22% [89.11% - 95.42%],153,114,193,04-28-2021,projected
123,FL- JACKSONVILLE,87.55,183,170,208,85.05,91.4,183 [170 - 208],87.55% [85.05% - 91.4%],371,248,560,04-28-2021,projected
124,FL- LAKELAND,95.07,74,69,79,91.05,99.38,74 [69 - 79],95.07% [91.05% - 99.38%],161,118,207,04-28-2021,projected
127,FL- MIAMI,87.99,322,293,358,84.54,92.06,322 [293 - 358],87.99% [84.54% - 92.06%],862,489,1300,04-28-2021,projected
129,FL- OCALA,89.21,68,64,74,87.09,92.79,68 [64 - 74],89.21% [87.09% - 92.79%],126,97,175,04-28-2021,projected
130,FL- ORLANDO,91.41,534,502,571,88.3,94.79,534 [502 - 571],91.41% [88.3% - 94.79%],1182,860,1532,04-28-2021,projected
131,FL- ORMOND BEACH,86.41,46,43,49,84.59,88.1,46 [43 - 49],86.41% [84.59% - 88.1%],106,76,134,04-28-2021,projected
133,FL- PANAMA CITY,81.66,7,6,8,81.05,82.86,7 [6 - 8],81.66% [81.05% - 82.86%],11,7,19,04-28-2021,projected
134,FL- PENSACOLA,84.56,59,54,65,82.94,86.0,59 [54 - 65],84.56% [82.94% - 86.0%],107,69,141,04-28-2021,projected
137,FL- SARASOTA,87.34,48,44,52,85.19,90.17,48 [44 - 52],87.34% [85.19% - 90.17%],106,75,147,04-28-2021,projected
139,FL- ST PETERSBURG,84.88,32,30,35,83.57,86.2,32 [30 - 35],84.88% [83.57% - 86.2%],78,57,99,04-28-2021,projected
140,FL- TALLAHASSEE,84.45,60,55,75,82.0,88.53,60 [55 - 75],84.45% [82.0% - 88.53%],120,54,230,04-28-2021,projected
141,FL- TAMPA,93.26,262,247,279,89.67,97.04,262 [247 - 279],93.26% [89.67% - 97.04%],565,412,726,04-28-2021,projected
142,GA- ALBANY,88.18,52,48,59,83.86,95.71,52 [48 - 59],88.18% [83.86% - 95.71%],87,41,167,04-28-2021,projected
144,GA- ATLANTA,97.1,1055,991,1194,91.75,108.22,1055 [991 - 1194],97.1% [91.75% - 108.22%],2049,1408,3381,04-28-2021,projected
145,GA- AUGUSTA,84.97,63,60,77,84.32,90.18,63 [60 - 77],84.97% [84.32% - 90.18%],122,106,250,04-28-2021,projected
146,GA- COLUMBUS,86.04,42,39,50,83.26,91.28,42 [39 - 50],86.04% [83.26% - 91.28%],76,41,142,04-28-2021,projected
147,GA- MACON,87.65,100,89,124,83.71,98.74,100 [89 - 124],87.65% [83.71% - 98.74%],171,83,419,04-28-2021,projected
148,GA- ROME,81.23,0,0,3,80.68,87.65,0 [0 - 3],81.23% [80.68% - 87.65%],9,5,56,04-28-2021,projected
149,GA- SAVANNAH,89.04,99,91,121,84.81,99.0,99 [91 - 121],89.04% [84.81% - 99.0%],186,99,391,04-28-2021,projected
151,ID- BOISE,83.8,34,32,38,82.5,84.96,34 [32 - 38],83.8% [82.5% - 84.96%],79,52,103,04-28-2021,projected
152,ID- IDAHO FALLS,81.3,0,0,1,80.65,81.74,0 [0 - 1],81.3% [80.65% - 81.74%],6,3,8,04-28-2021,projected
154,IL- AURORA,104.48,67,63,78,96.89,125.35,67 [63 - 78],104.48% [96.89% - 125.35%],129,89,239,04-28-2021,projected
155,IL- BLUE ISLAND,86.51,75,70,94,84.46,93.37,75 [70 - 94],86.51% [84.46% - 93.37%],165,113,339,04-28-2021,projected
156,IL- CHICAGO,86.37,248,233,314,84.35,93.31,248 [233 - 314],86.37% [84.35% - 93.31%],545,372,1139,04-28-2021,projected
158,IL- ELGIN,101.18,115,108,139,94.46,120.61,115 [108 - 139],101.18% [94.46% - 120.61%],230,157,441,04-28-2021,projected
161,IL- EVANSTON,88.94,100,94,125,86.13,98.13,100 [94 - 125],88.94% [86.13% - 98.13%],216,148,438,04-28-2021,projected
163,IL- HINSDALE,91.91,64,60,72,88.27,99.18,64 [60 - 72],91.91% [88.27% - 99.18%],131,91,211,04-28-2021,projected
164,IL- JOLIET,93.5,86,80,96,89.65,101.27,86 [80 - 96],93.5% [89.65% - 101.27%],179,128,282,04-28-2021,projected
166,IL- MELROSE PARK,90.41,152,143,186,87.14,100.33,152 [143 - 186],90.41% [87.14% - 100.33%],322,221,629,04-28-2021,projected
170,IL- PEORIA,91.3,96,89,114,87.75,105.23,96 [89 - 114],91.3% [87.75% - 105.23%],210,144,469,04-28-2021,projected
171,IL- ROCKFORD,94.24,97,89,131,89.08,119.32,97 [89 - 131],94.24% [89.08% - 119.32%],218,139,602,04-28-2021,projected
172,IL- SPRINGFIELD,88.25,114,105,133,84.91,96.97,114 [105 - 133],88.25% [84.91% - 96.97%],210,125,432,04-28-2021,projected
173,IL- URBANA,88.37,49,45,54,85.1,94.82,49 [45 - 54],88.37% [85.1% - 94.82%],87,53,154,04-28-2021,projected
175,IL- BLOOMINGTON,103.6,26,24,35,96.48,143.3,26 [24 - 35],103.6% [96.48% - 143.3%],63,44,169,04-28-2021,projected
179,IN- EVANSVILLE,82.93,28,26,38,81.91,87.33,28 [26 - 38],82.93% [81.91% - 87.33%],60,39,150,04-28-2021,projected
180,IN- FORT WAYNE,88.18,95,89,105,85.38,91.12,95 [89 - 105],88.18% [85.38% - 91.12%],181,119,246,04-28-2021,projected
181,IN- GARY,92.02,77,71,85,88.1,97.73,77 [71 - 85],92.02% [88.1% - 97.73%],181,122,267,04-28-2021,projected
183,IN- INDIANAPOLIS,85.58,162,151,176,83.71,87.71,162 [151 - 176],85.58% [83.71% - 87.71%],358,238,495,04-28-2021,projected
184,IN- LAFAYETTE,84.59,14,13,15,83.1,85.8,14 [13 - 15],84.59% [83.1% - 85.8%],34,23,43,04-28-2021,projected
185,IN- MUNCIE,82.86,7,6,8,82.63,84.77,7 [6 - 8],82.86% [82.63% - 84.77%],12,11,20,04-28-2021,projected
186,IN- MUNSTER,86.85,38,35,43,84.85,90.14,38 [35 - 43],86.85% [84.85% - 90.14%],79,56,117,04-28-2021,projected
187,IN- SOUTH BEND,92.82,93,85,101,88.37,97.66,93 [85 - 101],92.82% [88.37% - 97.66%],196,128,270,04-28-2021,projected
188,IN- TERRE HAUTE,82.6,11,9,12,81.3,84.27,11 [9 - 12],82.6% [81.3% - 84.27%],14,7,23,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.85,25,23,31,82.33,89.5,25 [23 - 31],83.85% [82.33% - 89.5%],43,26,106,04-28-2021,projected
191,IA- DAVENPORT,85.17,51,48,70,83.42,92.46,51 [48 - 70],85.17% [83.42% - 92.46%],115,76,277,04-28-2021,projected
192,IA- DES MOINES,84.77,82,77,102,82.73,91.6,82 [77 - 102],84.77% [82.73% - 91.6%],157,90,382,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,89.72,0 [0 - 6],80.0% [80.0% - 89.72%],0,0,53,04-28-2021,projected
194,IA- IOWA CITY,82.99,32,29,43,81.24,87.67,32 [29 - 43],82.99% [81.24% - 87.67%],58,24,149,04-28-2021,projected
195,IA- MASON CITY,81.5,4,3,9,80.0,86.0,4 [3 - 9],81.5% [80.0% - 86.0%],11,0,44,04-28-2021,projected
196,IA- SIOUX CITY,80.27,0,0,1,80.0,81.15,0 [0 - 1],80.27% [80.0% - 81.15%],3,0,13,04-28-2021,projected
197,IA- WATERLOO,82.19,7,6,8,81.25,83.6,7 [6 - 8],82.19% [81.25% - 83.6%],14,8,23,04-28-2021,projected
200,KS- TOPEKA,82.33,21,19,23,82.26,83.49,21 [19 - 23],82.33% [82.26% - 83.49%],36,35,54,04-28-2021,projected
201,KS- WICHITA,84.44,111,102,147,81.92,92.55,111 [102 - 147],84.44% [81.92% - 92.55%],220,95,621,04-28-2021,projected
203,KY- COVINGTON,87.27,28,28,33,85.27,91.17,28 [28 - 33],87.27% [85.27% - 91.17%],80,58,123,04-28-2021,projected
204,KY- LEXINGTON,87.3,187,172,229,84.59,95.16,187 [172 - 229],87.3% [84.59% - 95.16%],380,239,789,04-28-2021,projected
205,KY- LOUISVILLE,87.68,168,154,193,84.19,91.3,168 [154 - 193],87.68% [84.19% - 91.3%],370,202,544,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,14,16,86.14,92.29,14 [14 - 16],86.14% [86.14% - 92.29%],29,29,58,04-28-2021,projected
208,KY- PADUCAH,85.98,56,53,61,83.82,90.6,56 [53 - 61],85.98% [83.82% - 90.6%],97,62,172,04-28-2021,projected
209,LA- ALEXANDRIA,90.39,56,52,61,86.66,94.53,56 [52 - 61],90.39% [86.66% - 94.53%],103,66,144,04-28-2021,projected
210,LA- BATON ROUGE,89.92,129,121,141,86.41,93.43,129 [121 - 141],89.92% [86.41% - 93.43%],246,159,333,04-28-2021,projected
212,LA- HOUMA,83.85,14,12,15,82.0,85.28,14 [12 - 15],83.85% [82.0% - 85.28%],27,14,37,04-28-2021,projected
213,LA- LAFAYETTE,88.6,98,92,103,86.34,91.19,98 [92 - 103],88.6% [86.34% - 91.19%],186,137,242,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,21,19,22,83.12,85.66,21 [19 - 22],84.16% [83.12% - 85.66%],36,27,49,04-28-2021,projected
216,LA- METAIRIE,84.55,25,23,29,82.87,88.7,25 [23 - 29],84.55% [82.87% - 88.7%],46,29,88,04-28-2021,projected
217,LA- MONROE,84.43,21,19,22,81.84,85.73,21 [19 - 22],84.43% [81.84% - 85.73%],41,17,53,04-28-2021,projected
218,LA- NEW ORLEANS,81.98,27,25,31,81.15,83.55,27 [25 - 31],81.98% [81.15% - 83.55%],48,28,86,04-28-2021,projected
219,LA- SHREVEPORT,83.73,56,51,59,81.79,84.53,56 [51 - 59],83.73% [81.79% - 84.53%],102,49,124,04-28-2021,projected
220,LA- SLIDELL,83.77,11,10,13,82.18,85.95,11 [10 - 13],83.77% [82.18% - 85.95%],19,11,30,04-28-2021,projected
221,ME- BANGOR,83.67,21,20,22,82.29,84.59,21 [20 - 22],83.67% [82.29% - 84.59%],40,25,50,04-28-2021,projected
222,ME- PORTLAND,86.29,76,71,83,84.46,88.23,76 [71 - 83],86.29% [84.46% - 88.23%],165,117,216,04-28-2021,projected
223,MD- BALTIMORE,90.35,283,265,302,87.32,93.51,283 [265 - 302],90.35% [87.32% - 93.51%],698,494,911,04-28-2021,projected
225,MD- SALISBURY,89.28,41,37,44,85.98,91.74,41 [37 - 44],89.28% [85.98% - 91.74%],87,56,110,04-28-2021,projected
226,MD- TAKOMA PARK,92.12,67,62,72,88.55,96.08,67 [62 - 72],92.12% [88.55% - 96.08%],156,110,207,04-28-2021,projected
227,MA- BOSTON,82.9,109,100,118,81.92,83.99,109 [100 - 118],82.9% [81.92% - 83.99%],318,211,438,04-28-2021,projected
230,MA- SPRINGFIELD,84.68,27,25,30,83.12,86.56,27 [25 - 30],84.68% [83.12% - 86.56%],75,50,105,04-28-2021,projected
231,MA- WORCESTER,83.53,22,20,24,82.44,84.75,22 [20 - 24],83.53% [82.44% - 84.75%],58,40,78,04-28-2021,projected
232,MI- ANN ARBOR,90.88,118,108,130,86.62,95.66,118 [108 - 130],90.88% [86.62% - 95.66%],355,216,511,04-28-2021,projected
233,MI- DEARBORN,88.58,47,43,52,85.29,92.29,47 [43 - 52],88.58% [85.29% - 92.29%],141,87,202,04-28-2021,projected
234,MI- DETROIT,90.71,156,142,174,86.44,95.73,156 [142 - 174],90.71% [86.44% - 95.73%],499,300,733,04-28-2021,projected
235,MI- FLINT,94.93,67,61,75,89.2,101.64,67 [61 - 75],94.93% [89.2% - 101.64%],198,122,287,04-28-2021,projected
236,MI- GRAND RAPIDS,100.1,171,154,191,91.22,110.01,171 [154 - 191],100.1% [91.22% - 110.01%],464,259,693,04-28-2021,projected
238,MI- KALAMAZOO,96.05,96,88,106,89.41,103.02,96 [88 - 106],96.05% [89.41% - 103.02%],237,139,340,04-28-2021,projected
239,MI- LANSING,90.36,55,50,61,86.58,95.18,55 [50 - 61],90.36% [86.58% - 95.18%],159,101,233,04-28-2021,projected
240,MI- MARQUETTE,85.94,14,12,16,84.3,88.61,14 [12 - 16],85.94% [84.3% - 88.61%],29,21,42,04-28-2021,projected
242,MI- MUSKEGON,113.02,82,75,92,98.47,130.19,82 [75 - 92],113.02% [98.47% - 130.19%],177,99,269,04-28-2021,projected
243,MI- PETOSKEY,93.58,14,12,16,88.67,103.12,14 [12 - 16],93.58% [88.67% - 103.12%],47,30,80,04-28-2021,projected
244,MI- PONTIAC,90.81,44,40,48,86.84,95.29,44 [40 - 48],90.81% [86.84% - 95.29%],128,81,181,04-28-2021,projected
245,MI- ROYAL OAK,88.18,73,67,80,85.15,91.62,73 [67 - 80],88.18% [85.15% - 91.62%],216,136,307,04-28-2021,projected
246,MI- SAGINAW,89.97,75,66,84,85.15,95.51,75 [66 - 84],89.97% [85.15% - 95.51%],209,108,325,04-28-2021,projected
248,MI- ST JOSEPH,90.26,14,13,15,85.96,95.23,14 [13 - 15],90.26% [85.96% - 95.23%],31,18,46,04-28-2021,projected
249,MI- TRAVERSE CITY,90.81,16,14,19,83.73,94.73,16 [14 - 19],90.81% [83.73% - 94.73%],55,19,75,04-28-2021,projected
250,MN- DULUTH,83.53,21,19,25,82.24,85.68,21 [19 - 25],83.53% [82.24% - 85.68%],41,26,66,04-28-2021,projected
251,MN- MINNEAPOLIS,85.65,188,172,207,83.41,87.99,188 [172 - 207],85.65% [83.41% - 87.99%],481,290,680,04-28-2021,projected
253,MN- ROCHESTER,81.08,14,13,17,80.77,82.31,14 [13 - 17],81.08% [80.77% - 82.31%],28,20,60,04-28-2021,projected
254,MN- ST CLOUD,84.81,14,12,16,82.26,87.78,14 [12 - 16],84.81% [82.26% - 87.78%],34,16,55,04-28-2021,projected
256,MN- ST PAUL,89.58,95,88,103,85.86,92.39,95 [88 - 103],89.58% [85.86% - 92.39%],219,134,283,04-28-2021,projected
257,MS- GULFPORT,82.72,14,14,15,82.59,85.17,14 [14 - 15],82.72% [82.59% - 85.17%],21,20,40,04-28-2021,projected
258,MS- HATTIESBURG,81.82,14,13,17,81.57,84.05,14 [13 - 17],81.82% [81.57% - 84.05%],22,19,49,04-28-2021,projected
259,MS- JACKSON,81.07,28,27,31,80.83,82.12,28 [27 - 31],81.07% [80.83% - 82.12%],48,37,95,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.99,6 [5 - 10],80.82% [80.0% - 83.99%],8,0,39,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,82.19,0 [0 - 0],80.0% [80.0% - 82.19%],0,0,14,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,8,80.19,86.13,0 [0 - 8],80.29% [80.19% - 86.13%],3,2,63,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,6,25,80.54,85.86,7 [6 - 25],80.54% [80.54% - 85.86%],10,10,108,04-28-2021,projected
267,MO- JOPLIN,82.31,14,14,28,82.31,90.59,14 [14 - 28],82.31% [82.31% - 90.59%],22,22,101,04-28-2021,projected
268,MO- KANSAS CITY,82.26,79,73,108,81.43,131.36,79 [73 - 108],82.26% [81.43% - 131.36%],179,113,4070,04-28-2021,projected
270,MO- SPRINGFIELD,81.23,14,12,43,80.51,88.88,14 [12 - 43],81.23% [80.51% - 88.88%],24,10,174,04-28-2021,projected
273,MO- ST LOUIS,83.54,222,208,309,82.61,88.42,222 [208 - 309],83.54% [82.61% - 88.42%],432,319,1027,04-28-2021,projected
274,MT- BILLINGS,84.39,41,37,49,82.04,87.42,41 [37 - 49],84.39% [82.04% - 87.42%],97,45,164,04-28-2021,projected
275,MT- GREAT FALLS,81.12,4,3,6,80.0,81.49,4 [3 - 6],81.12% [80.0% - 81.49%],9,0,12,04-28-2021,projected
276,MT- MISSOULA,83.36,21,19,24,82.24,85.26,21 [19 - 24],83.36% [82.24% - 85.26%],39,26,61,04-28-2021,projected
277,NE- LINCOLN,82.45,21,20,25,81.63,83.65,21 [20 - 25],82.45% [81.63% - 83.65%],45,30,67,04-28-2021,projected
278,NE- OMAHA,81.52,34,32,46,80.73,83.16,34 [32 - 46],81.52% [80.73% - 83.16%],83,40,173,04-28-2021,projected
279,NV- LAS VEGAS,88.6,163,151,181,85.34,92.42,163 [151 - 181],88.6% [85.34% - 92.42%],351,218,507,04-28-2021,projected
280,NV- RENO,83.54,35,32,42,82.34,87.34,35 [32 - 42],83.54% [82.34% - 87.34%],68,45,141,04-28-2021,projected
281,NH- LEBANON,85.46,28,26,31,83.4,88.55,28 [26 - 31],85.46% [83.4% - 88.55%],53,33,83,04-28-2021,projected
282,NH- MANCHESTER,83.44,26,24,28,82.38,84.61,26 [24 - 28],83.44% [82.38% - 84.61%],68,47,91,04-28-2021,projected
283,NJ- CAMDEN,85.55,166,155,179,83.84,87.37,166 [155 - 179],85.55% [83.84% - 87.37%],443,307,589,04-28-2021,projected
284,NJ- HACKENSACK,84.05,48,43,54,81.96,86.14,48 [43 - 54],84.05% [81.96% - 86.14%],151,73,229,04-28-2021,projected
285,NJ- MORRISTOWN,89.54,66,61,72,86.22,92.81,66 [61 - 72],89.54% [86.22% - 92.81%],184,120,247,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.65,70,65,75,84.66,88.93,70 [65 - 75],86.65% [84.66% - 88.93%],184,129,247,04-28-2021,projected
289,NJ- NEWARK,85.55,91,80,102,82.37,88.29,91 [80 - 102],85.55% [82.37% - 88.29%],270,115,403,04-28-2021,projected
291,NJ- PATERSON,85.94,23,19,27,80.51,90.36,23 [19 - 27],85.94% [80.51% - 90.36%],70,6,122,04-28-2021,projected
292,NJ- RIDGEWOOD,84.29,13,12,15,82.4,87.2,13 [12 - 15],84.29% [82.4% - 87.2%],34,19,57,04-28-2021,projected
293,NM- ALBUQUERQUE,85.21,86,79,97,83.57,88.51,86 [79 - 97],85.21% [83.57% - 88.51%],175,120,286,04-28-2021,projected
295,NY- ALBANY,84.61,88,82,96,83.12,86.51,88 [82 - 96],84.61% [83.12% - 86.51%],227,154,321,04-28-2021,projected
296,NY- BINGHAMTON,89.47,36,33,40,85.92,93.24,36 [33 - 40],89.47% [85.92% - 93.24%],88,55,123,04-28-2021,projected
297,NY- BRONX,81.77,16,13,22,80.0,84.17,16 [13 - 22],81.77% [80.0% - 84.17%],64,0,151,04-28-2021,projected
299,NY- BUFFALO,88.21,112,103,122,85.48,91.27,112 [103 - 122],88.21% [85.48% - 91.27%],295,197,405,04-28-2021,projected
300,NY- ELMIRA,84.09,21,19,23,82.88,85.48,21 [19 - 23],84.09% [82.88% - 85.48%],44,31,59,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.81,45,37,59,80.0,83.75,45 [37 - 59],81.81% [80.0% - 83.75%],198,0,410,04-28-2021,projected
304,NY- ROCHESTER,89.43,121,113,133,86.86,93.45,121 [113 - 133],89.43% [86.86% - 93.45%],279,203,398,04-28-2021,projected
307,NY- SYRACUSE,85.63,71,65,77,83.61,87.72,71 [65 - 77],85.63% [83.61% - 87.72%],159,102,218,04-28-2021,projected
