region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,87.33,49,47,51,86.35,89.03,49 [47 - 51],87.33% [86.35% - 89.03%],52,45,64,03-16-2021
116,FL- CLEARWATER,83.05,44,42,46,82.63,83.6,44 [42 - 46],83.05% [82.63% - 83.6%],50,43,59,03-16-2021
118,FL- FORT LAUDERDALE,85.7,463,448,484,84.89,86.75,463 [448 - 484],85.7% [84.89% - 86.75%],496,425,587,03-16-2021
119,FL- FORT MYERS,83.84,137,131,142,83.32,84.57,137 [131 - 142],83.84% [83.32% - 84.57%],147,127,175,03-16-2021
120,FL- GAINESVILLE,81.3,21,19,22,81.03,81.58,21 [19 - 22],81.3% [81.03% - 81.58%],24,19,29,03-16-2021
122,FL- HUDSON,83.99,42,40,44,83.27,84.55,42 [40 - 44],83.99% [83.27% - 84.55%],50,41,57,03-16-2021
123,FL- JACKSONVILLE,82.08,84,81,87,81.69,82.36,84 [81 - 87],82.08% [81.69% - 82.36%],102,83,116,03-16-2021
124,FL- LAKELAND,84.21,39,38,41,83.65,85.06,39 [38 - 41],84.21% [83.65% - 85.06%],45,39,54,03-16-2021
127,FL- MIAMI,87.89,825,797,863,86.7,89.32,825 [797 - 863],87.89% [86.7% - 89.32%],851,722,1005,03-16-2021
129,FL- OCALA,82.92,33,31,35,82.49,83.36,33 [31 - 35],82.92% [82.49% - 83.36%],40,34,46,03-16-2021
130,FL- ORLANDO,84.27,389,376,405,83.64,84.96,389 [376 - 405],84.27% [83.64% - 84.96%],442,377,514,03-16-2021
131,FL- ORMOND BEACH,82.54,31,30,33,82.12,82.96,31 [30 - 33],82.54% [82.12% - 82.96%],42,35,49,03-16-2021
133,FL- PANAMA CITY,81.96,7,7,8,81.51,82.41,7 [7 - 8],81.96% [81.51% - 82.41%],13,10,16,03-16-2021
134,FL- PENSACOLA,82.34,38,37,39,81.87,82.89,38 [37 - 39],82.34% [81.87% - 82.89%],55,44,68,03-16-2021
137,FL- SARASOTA,83.6,49,47,51,83.04,84.15,49 [47 - 51],83.6% [83.04% - 84.15%],52,44,60,03-16-2021
139,FL- ST PETERSBURG,82.57,35,33,36,82.19,83.0,35 [33 - 36],82.57% [82.19% - 83.0%],41,35,48,03-16-2021
140,FL- TALLAHASSEE,81.08,28,27,29,80.96,81.41,28 [27 - 29],81.08% [80.96% - 81.41%],29,26,38,03-16-2021
141,FL- TAMPA,84.77,197,190,205,84.01,85.66,197 [190 - 205],84.77% [84.01% - 85.66%],203,171,241,03-16-2021
142,GA- ALBANY,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,6,03-16-2021
144,GA- ATLANTA,85.41,441,422,461,84.57,86.48,441 [422 - 461],85.41% [84.57% - 86.48%],648,548,776,03-16-2021
145,GA- AUGUSTA,80.9,14,14,16,80.73,81.3,14 [14 - 16],80.9% [80.73% - 81.3%],22,18,32,03-16-2021
146,GA- COLUMBUS,81.75,21,19,23,81.11,82.7,21 [19 - 23],81.75% [81.11% - 82.7%],22,14,34,03-16-2021
147,GA- MACON,81.43,21,21,23,80.94,81.92,21 [21 - 23],81.43% [80.94% - 81.92%],32,21,43,03-16-2021
148,GA- ROME,82.46,12,11,13,82.19,83.28,12 [11 - 13],82.46% [82.19% - 83.28%],18,16,24,03-16-2021
149,GA- SAVANNAH,83.16,50,47,54,82.62,83.94,50 [47 - 54],83.16% [82.62% - 83.94%],65,54,81,03-16-2021
151,ID- BOISE,81.93,35,34,37,81.59,82.41,35 [34 - 37],81.93% [81.59% - 82.41%],40,33,50,03-16-2021
152,ID- IDAHO FALLS,102.56,104,101,110,98.87,109.72,104 [101 - 110],102.56% [98.87% - 109.72%],104,87,137,03-16-2021
154,IL- AURORA,85.12,22,21,23,84.17,86.07,22 [21 - 23],85.12% [84.17% - 86.07%],27,22,32,03-16-2021
155,IL- BLUE ISLAND,81.7,37,35,39,81.42,82.05,37 [35 - 39],81.7% [81.42% - 82.05%],43,36,52,03-16-2021
156,IL- CHICAGO,81.66,121,117,126,81.38,81.99,121 [117 - 126],81.66% [81.38% - 81.99%],142,118,170,03-16-2021
158,IL- ELGIN,83.96,37,35,38,83.31,84.79,37 [35 - 38],83.96% [83.31% - 84.79%],43,36,52,03-16-2021
161,IL- EVANSTON,82.4,50,48,53,81.99,82.86,50 [48 - 53],82.4% [81.99% - 82.86%],58,48,69,03-16-2021
163,IL- HINSDALE,83.73,37,35,39,83.09,84.45,37 [35 - 39],83.73% [83.09% - 84.45%],41,34,49,03-16-2021
164,IL- JOLIET,84.45,47,45,49,83.7,85.05,47 [45 - 49],84.45% [83.7% - 85.05%],59,49,67,03-16-2021
166,IL- MELROSE PARK,82.88,81,78,85,82.39,83.46,81 [78 - 85],82.88% [82.39% - 83.46%],89,74,107,03-16-2021
170,IL- PEORIA,82.21,42,40,44,81.61,83.01,42 [40 - 44],82.21% [81.61% - 83.01%],41,30,56,03-16-2021
171,IL- ROCKFORD,83.2,48,45,50,81.96,83.85,48 [45 - 50],83.2% [81.96% - 83.85%],49,30,59,03-16-2021
172,IL- SPRINGFIELD,81.26,35,33,37,80.83,81.65,35 [33 - 37],81.26% [80.83% - 81.65%],32,21,42,03-16-2021
173,IL- URBANA,82.5,28,28,30,82.5,82.98,28 [28 - 30],82.5% [82.5% - 82.98%],26,26,31,03-16-2021
175,IL- BLOOMINGTON,87.49,18,17,20,84.49,88.24,18 [17 - 20],87.49% [84.49% - 88.24%],20,12,22,03-16-2021
179,IN- EVANSVILLE,80.83,14,14,17,80.68,81.03,14 [14 - 17],80.83% [80.68% - 81.03%],17,14,21,03-16-2021
180,IN- FORT WAYNE,82.31,49,46,52,81.63,83.07,49 [46 - 52],82.31% [81.63% - 83.07%],51,36,68,03-16-2021
181,IN- GARY,81.93,24,22,26,81.33,82.06,24 [22 - 26],81.93% [81.33% - 82.06%],29,20,31,03-16-2021
183,IN- INDIANAPOLIS,82.45,106,102,117,81.81,83.18,106 [102 - 117],82.45% [81.81% - 83.18%],157,116,204,03-16-2021
184,IN- LAFAYETTE,82.43,14,13,15,81.62,82.7,14 [13 - 15],82.43% [81.62% - 82.7%],18,12,20,03-16-2021
185,IN- MUNCIE,81.43,7,7,8,81.43,81.43,7 [7 - 8],81.43% [81.43% - 81.43%],6,6,6,03-16-2021
186,IN- MUNSTER,81.21,12,11,13,81.04,81.47,12 [11 - 13],81.21% [81.04% - 81.47%],14,12,17,03-16-2021
187,IN- SOUTH BEND,84.64,70,67,74,84.12,85.56,70 [67 - 74],84.64% [84.12% - 85.56%],71,63,85,03-16-2021
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,03-16-2021
190,IA- CEDAR RAPIDS,81.52,14,13,15,80.45,81.61,14 [13 - 15],81.52% [80.45% - 81.61%],17,5,18,03-16-2021
191,IA- DAVENPORT,81.62,35,33,36,80.94,81.89,35 [33 - 36],81.62% [80.94% - 81.89%],36,21,42,03-16-2021
192,IA- DES MOINES,83.34,105,102,112,82.73,84.16,105 [102 - 112],83.34% [82.73% - 84.16%],110,90,137,03-16-2021
193,IA- DUBUQUE,80.92,7,7,7,80.92,80.92,7 [7 - 7],80.92% [80.92% - 80.92%],5,5,5,03-16-2021
194,IA- IOWA CITY,80.98,21,20,22,80.82,81.29,21 [20 - 22],80.98% [80.82% - 81.29%],19,16,25,03-16-2021
195,IA- MASON CITY,80.68,7,7,8,80.68,80.68,7 [7 - 8],80.68% [80.68% - 80.68%],5,5,5,03-16-2021
196,IA- SIOUX CITY,83.27,35,33,40,81.94,85.39,35 [33 - 40],83.27% [81.94% - 85.39%],37,22,61,03-16-2021
197,IA- WATERLOO,82.5,11,10,12,80.94,82.5,11 [10 - 12],82.5% [80.94% - 82.5%],16,6,16,03-16-2021
200,KS- TOPEKA,80.45,3,2,4,80.39,80.58,3 [2 - 4],80.45% [80.39% - 80.58%],7,6,9,03-16-2021
201,KS- WICHITA,80.53,17,15,20,80.3,80.69,17 [15 - 20],80.53% [80.3% - 80.69%],26,15,34,03-16-2021
203,KY- COVINGTON,85.99,56,54,59,85.0,87.9,56 [54 - 59],85.99% [85.0% - 87.9%],66,55,87,03-16-2021
204,KY- LEXINGTON,83.59,169,160,179,83.07,84.49,169 [160 - 179],83.59% [83.07% - 84.49%],187,160,234,03-16-2021
205,KY- LOUISVILLE,83.32,131,126,136,82.68,84.42,131 [126 - 136],83.32% [82.68% - 84.42%],160,129,213,03-16-2021
207,KY- OWENSBORO,82.33,8,6,10,82.33,82.33,8 [6 - 10],82.33% [82.33% - 82.33%],11,11,11,03-16-2021
208,KY- PADUCAH,86.47,80,72,89,83.39,89.56,80 [72 - 89],86.47% [83.39% - 89.56%],105,55,155,03-16-2021
209,LA- ALEXANDRIA,80.71,7,6,7,80.3,80.71,7 [6 - 7],80.71% [80.3% - 80.71%],7,3,7,03-16-2021
210,LA- BATON ROUGE,82.22,46,43,48,81.69,82.62,46 [43 - 48],82.22% [81.69% - 82.62%],55,42,65,03-16-2021
212,LA- HOUMA,82.14,7,7,8,81.85,82.57,7 [7 - 8],82.14% [81.85% - 82.57%],15,13,18,03-16-2021
213,LA- LAFAYETTE,81.8,31,29,32,81.34,82.04,31 [29 - 32],81.8% [81.34% - 82.04%],39,29,44,03-16-2021
214,LA- LAKE CHARLES,84.74,42,39,42,83.93,85.78,42 [39 - 42],84.74% [83.93% - 85.78%],41,34,50,03-16-2021
216,LA- METAIRIE,82.27,17,16,18,81.88,82.57,17 [16 - 18],82.27% [81.88% - 82.57%],23,19,26,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,81.07,16,15,17,80.74,81.28,16 [15 - 17],81.07% [80.74% - 81.28%],26,18,31,03-16-2021
219,LA- SHREVEPORT,80.44,14,13,14,80.37,80.44,14 [13 - 14],80.44% [80.37% - 80.44%],12,10,12,03-16-2021
220,LA- SLIDELL,83.57,14,13,15,82.78,83.77,14 [13 - 15],83.57% [82.78% - 83.77%],18,14,19,03-16-2021
221,ME- BANGOR,81.28,14,12,14,80.55,81.38,14 [12 - 14],81.28% [80.55% - 81.38%],14,6,15,03-16-2021
222,ME- PORTLAND,81.68,35,34,38,81.41,81.94,35 [34 - 38],81.68% [81.41% - 81.94%],44,37,51,03-16-2021
223,MD- BALTIMORE,86.2,416,399,443,84.7,88.33,416 [399 - 443],86.2% [84.7% - 88.33%],418,317,562,03-16-2021
225,MD- SALISBURY,81.81,14,14,16,81.81,82.45,14 [14 - 16],81.81% [81.81% - 82.45%],17,17,23,03-16-2021
226,MD- TAKOMA PARK,87.3,88,85,92,86.22,88.86,88 [85 - 92],87.3% [86.22% - 88.86%],94,80,114,03-16-2021
227,MA- BOSTON,83.34,347,335,364,82.85,84.03,347 [335 - 364],83.34% [82.85% - 84.03%],367,313,443,03-16-2021
230,MA- SPRINGFIELD,83.56,43,40,46,82.87,83.87,43 [40 - 46],83.56% [82.87% - 83.87%],57,46,62,03-16-2021
231,MA- WORCESTER,83.59,49,47,52,83.05,84.14,49 [47 - 52],83.59% [83.05% - 84.14%],59,50,68,03-16-2021
232,MI- ANN ARBOR,85.24,171,164,182,84.04,86.99,171 [164 - 182],85.24% [84.04% - 86.99%],171,132,228,03-16-2021
233,MI- DEARBORN,85.6,92,88,98,84.26,87.36,92 [88 - 98],85.6% [84.26% - 87.36%],92,70,121,03-16-2021
234,MI- DETROIT,89.19,428,409,458,87.0,92.32,428 [409 - 458],89.19% [87.0% - 92.32%],428,326,574,03-16-2021
235,MI- FLINT,89.5,126,121,135,87.32,92.52,126 [121 - 135],89.5% [87.32% - 92.52%],126,97,166,03-16-2021
236,MI- GRAND RAPIDS,85.33,123,118,131,84.11,87.1,123 [118 - 131],85.33% [84.11% - 87.1%],123,95,164,03-16-2021
238,MI- KALAMAZOO,87.31,106,101,112,85.48,89.21,106 [101 - 112],87.31% [85.48% - 89.21%],108,81,136,03-16-2021
239,MI- LANSING,83.84,58,55,61,83.19,84.82,58 [55 - 61],83.84% [83.19% - 84.82%],59,49,74,03-16-2021
240,MI- MARQUETTE,82.05,13,12,14,81.02,83.07,13 [12 - 14],82.05% [81.02% - 83.07%],10,5,15,03-16-2021
242,MI- MUSKEGON,82.05,9,8,11,81.49,83.36,9 [8 - 11],82.05% [81.49% - 83.36%],11,8,18,03-16-2021
243,MI- PETOSKEY,86.07,21,20,22,85.49,87.23,21 [20 - 22],86.07% [85.49% - 87.23%],21,19,25,03-16-2021
244,MI- PONTIAC,87.26,86,82,93,85.41,90.22,86 [82 - 93],87.26% [85.41% - 90.22%],86,64,121,03-16-2021
245,MI- ROYAL OAK,85.68,150,143,162,84.24,87.95,150 [143 - 162],85.68% [84.24% - 87.95%],150,112,210,03-16-2021
246,MI- SAGINAW,84.39,91,88,98,83.48,85.87,91 [88 - 98],84.39% [83.48% - 85.87%],92,73,123,03-16-2021
248,MI- ST JOSEPH,84.97,14,13,15,83.97,85.63,14 [13 - 15],84.97% [83.97% - 85.63%],15,12,17,03-16-2021
249,MI- TRAVERSE CITY,85.11,16,15,20,83.73,85.5,16 [15 - 20],85.11% [83.73% - 85.5%],26,19,28,03-16-2021
250,MN- DULUTH,81.38,16,15,19,81.03,81.81,16 [15 - 19],81.38% [81.03% - 81.81%],16,12,21,03-16-2021
251,MN- MINNEAPOLIS,83.41,290,278,310,82.57,84.66,290 [278 - 310],83.41% [82.57% - 84.66%],290,219,397,03-16-2021
253,MN- ROCHESTER,81.39,35,33,38,80.88,81.85,35 [33 - 38],81.39% [80.88% - 81.85%],36,23,48,03-16-2021
254,MN- ST CLOUD,84.81,35,34,37,83.68,86.79,35 [34 - 37],84.81% [83.68% - 86.79%],34,26,48,03-16-2021
256,MN- ST PAUL,82.19,49,46,53,81.97,82.93,49 [46 - 53],82.19% [81.97% - 82.93%],50,45,67,03-16-2021
257,MS- GULFPORT,81.55,8,7,9,81.29,82.07,8 [7 - 9],81.55% [81.29% - 82.07%],12,10,16,03-16-2021
258,MS- HATTIESBURG,81.16,14,14,14,80.99,81.32,14 [14 - 14],81.16% [80.99% - 81.32%],14,12,16,03-16-2021
259,MS- JACKSON,82.05,92,86,101,81.34,82.88,92 [86 - 101],82.05% [81.34% - 82.88%],92,60,129,03-16-2021
260,MS- MERIDIAN,81.02,11,9,12,80.1,81.64,11 [9 - 12],81.02% [80.1% - 81.64%],10,1,16,03-16-2021
261,MS- OXFORD,81.41,7,7,8,80.78,81.41,7 [7 - 8],81.41% [80.78% - 81.41%],9,5,9,03-16-2021
262,MS- TUPELO,80.86,15,13,17,80.43,81.53,15 [13 - 17],80.86% [80.43% - 81.53%],14,7,25,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,84.45,82,74,104,82.17,90.36,82 [74 - 104],84.45% [82.17% - 90.36%],82,40,191,03-16-2021
267,MO- JOPLIN,81.47,11,9,12,80.63,82.94,11 [9 - 12],81.47% [80.63% - 82.94%],14,6,28,03-16-2021
268,MO- KANSAS CITY,81.1,79,75,85,80.97,81.48,79 [75 - 85],81.1% [80.97% - 81.48%],87,77,117,03-16-2021
270,MO- SPRINGFIELD,81.17,21,20,25,80.87,81.17,21 [20 - 25],81.17% [80.87% - 81.17%],23,17,23,03-16-2021
273,MO- ST LOUIS,82.4,258,248,284,81.92,82.95,258 [248 - 284],82.4% [81.92% - 82.95%],293,234,360,03-16-2021
274,MT- BILLINGS,81.31,28,27,30,81.27,81.49,28 [27 - 30],81.31% [81.27% - 81.49%],29,28,33,03-16-2021
275,MT- GREAT FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],7,7,7,03-16-2021
276,MT- MISSOULA,83.8,34,31,38,81.98,84.23,34 [31 - 38],83.8% [81.98% - 84.23%],44,23,49,03-16-2021
277,NE- LINCOLN,81.2,21,20,23,80.82,81.63,21 [20 - 23],81.2% [80.82% - 81.63%],22,15,30,03-16-2021
278,NE- OMAHA,81.55,68,64,83,81.08,82.69,68 [64 - 83],81.55% [81.08% - 82.69%],85,59,147,03-16-2021
279,NV- LAS VEGAS,87.23,293,283,311,85.66,89.58,293 [283 - 311],87.23% [85.66% - 89.58%],295,231,391,03-16-2021
280,NV- RENO,81.93,26,25,28,81.35,82.5,26 [25 - 28],81.93% [81.35% - 82.5%],37,26,48,03-16-2021
281,NH- LEBANON,81.44,14,13,15,81.24,81.96,14 [13 - 15],81.44% [81.24% - 81.96%],14,12,19,03-16-2021
282,NH- MANCHESTER,81.57,28,27,29,81.32,81.82,28 [27 - 29],81.57% [81.32% - 81.82%],31,26,36,03-16-2021
283,NJ- CAMDEN,86.17,479,460,502,85.18,87.34,479 [460 - 502],86.17% [85.18% - 87.34%],493,414,586,03-16-2021
284,NJ- HACKENSACK,87.16,257,243,272,84.96,88.93,257 [243 - 272],87.16% [84.96% - 88.93%],267,185,333,03-16-2021
285,NJ- MORRISTOWN,93.43,258,248,271,90.27,97.27,258 [248 - 271],93.43% [90.27% - 97.27%],259,198,333,03-16-2021
288,NJ- NEW BRUNSWICK,86.36,175,169,183,85.35,87.52,175 [169 - 183],86.36% [85.35% - 87.52%],176,148,208,03-16-2021
289,NJ- NEWARK,86.09,292,280,309,84.96,87.32,292 [280 - 309],86.09% [84.96% - 87.32%],296,241,356,03-16-2021
291,NJ- PATERSON,87.05,82,76,88,84.41,89.08,82 [76 - 88],87.05% [84.41% - 89.08%],83,52,107,03-16-2021
292,NJ- RIDGEWOOD,91.99,87,80,93,85.43,95.66,87 [80 - 93],91.99% [85.43% - 95.66%],95,43,124,03-16-2021
293,NM- ALBUQUERQUE,82.05,64,59,69,81.73,82.83,64 [59 - 69],82.05% [81.73% - 82.83%],69,58,95,03-16-2021
295,NY- ALBANY,84.16,198,190,208,83.59,84.87,198 [190 - 208],84.16% [83.59% - 84.87%],205,177,240,03-16-2021
296,NY- BINGHAMTON,86.03,45,44,48,85.17,87.1,45 [44 - 48],86.03% [85.17% - 87.1%],56,48,66,03-16-2021
297,NY- BRONX,88.04,284,242,305,80.0,90.5,284 [242 - 305],88.04% [80.0% - 90.5%],291,0,380,03-16-2021
299,NY- BUFFALO,83.37,95,92,100,82.92,83.98,95 [92 - 100],83.37% [82.92% - 83.98%],121,105,143,03-16-2021
300,NY- ELMIRA,81.86,21,19,21,81.49,82.04,21 [19 - 21],81.86% [81.49% - 82.04%],20,16,22,03-16-2021
301,NY- EAST LONG ISLAND,87.88,715,621,760,81.61,89.99,715 [621 - 760],87.88% [81.61% - 89.99%],862,176,1093,03-16-2021
304,NY- ROCHESTER,82.5,60,58,63,82.2,83.11,60 [58 - 63],82.5% [82.2% - 83.11%],74,65,92,03-16-2021
307,NY- SYRACUSE,81.91,41,39,44,81.52,82.48,41 [39 - 44],81.91% [81.52% - 82.48%],54,43,70,03-16-2021
308,NY- WHITE PLAINS,86.87,188,162,203,80.61,89.03,188 [162 - 203],86.87% [80.61% - 89.03%],204,18,268,03-16-2021
309,NC- ASHEVILLE,80.96,15,14,17,80.85,81.38,15 [14 - 17],80.96% [80.85% - 81.38%],18,16,26,03-16-2021
311,NC- CHARLOTTE,81.99,92,87,96,81.62,82.35,92 [87 - 96],81.99% [81.62% - 82.35%],115,94,136,03-16-2021
312,NC- DURHAM,81.47,54,51,60,81.19,81.84,54 [51 - 60],81.47% [81.19% - 81.84%],68,55,85,03-16-2021
313,NC- GREENSBORO,81.39,17,16,18,81.11,81.62,17 [16 - 18],81.39% [81.11% - 81.62%],25,20,29,03-16-2021
314,NC- GREENVILLE,81.08,21,20,22,80.88,81.36,21 [20 - 22],81.08% [80.88% - 81.36%],27,22,34,03-16-2021
315,NC- HICKORY,81.74,10,9,11,81.34,81.74,10 [9 - 11],81.74% [81.34% - 81.74%],13,10,13,03-16-2021
318,NC- RALEIGH,82.72,87,83,91,82.22,83.05,87 [83 - 91],82.72% [82.22% - 83.05%],115,94,129,03-16-2021
