region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,85.49,53,51,57,84.73,86.53,53 [51 - 57],85.49% [84.73% - 86.53%],58,50,69,03-03-2021
22,AR- TEXARKANA,82.14,21,20,25,81.94,83.47,21 [20 - 25],82.14% [81.94% - 83.47%],21,19,34,03-03-2021
23,CA- ORANGE CO.,81.58,93,90,96,81.36,81.78,93 [90 - 96],81.58% [81.36% - 81.78%],121,104,136,03-03-2021
25,CA- BAKERSFIELD,82.57,66,63,69,82.24,82.85,66 [63 - 69],82.57% [82.24% - 82.85%],93,81,103,03-03-2021
31,CA- CHICO,80.94,7,7,7,80.78,81.72,7 [7 - 7],80.94% [80.78% - 81.72%],6,5,11,03-03-2021
33,CA- CONTRA COSTA CO.,83.0,48,46,50,82.6,83.39,48 [46 - 50],83.0% [82.6% - 83.39%],60,52,68,03-03-2021
43,CA- FRESNO,84.03,72,70,75,83.64,84.51,72 [70 - 75],84.03% [83.64% - 84.51%],92,83,103,03-03-2021
56,CA- LOS ANGELES,82.5,458,447,472,82.23,82.8,458 [447 - 472],82.5% [82.23% - 82.8%],619,554,694,03-03-2021
58,CA- MODESTO,85.35,73,70,76,84.77,86.05,73 [70 - 76],85.35% [84.77% - 86.05%],92,82,104,03-03-2021
62,CA- NAPA,81.72,7,7,8,81.72,82.58,7 [7 - 8],81.72% [81.72% - 82.58%],10,10,15,03-03-2021
65,CA- ALAMEDA CO.,81.45,32,31,34,81.27,81.69,32 [31 - 34],81.45% [81.27% - 81.69%],49,43,57,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,81.14,7,7,7,81.04,81.33,7 [7 - 7],81.14% [81.04% - 81.33%],12,11,14,03-03-2021
73,CA- REDDING,81.66,20,19,21,81.11,82.13,20 [19 - 21],81.66% [81.11% - 82.13%],18,12,23,03-03-2021
77,CA- SACRAMENTO,83.01,118,113,122,82.68,83.34,118 [113 - 122],83.01% [82.68% - 83.34%],144,128,160,03-03-2021
78,CA- SALINAS,82.4,12,11,13,82.14,82.65,12 [11 - 13],82.4% [82.14% - 82.65%],19,17,21,03-03-2021
79,CA- SAN BERNARDINO,82.49,99,96,102,82.25,82.82,99 [96 - 102],82.49% [82.25% - 82.82%],144,130,163,03-03-2021
80,CA- SAN DIEGO,83.17,173,168,179,82.83,83.63,173 [168 - 179],83.17% [82.83% - 83.63%],223,199,255,03-03-2021
81,CA- SAN FRANCISCO,81.04,44,42,47,80.95,81.2,44 [42 - 47],81.04% [80.95% - 81.2%],53,48,61,03-03-2021
82,CA- SAN JOSE,83.37,80,77,85,82.97,83.87,80 [77 - 85],83.37% [82.97% - 83.87%],102,90,117,03-03-2021
83,CA- SAN LUIS OBISPO,83.51,11,10,12,83.07,83.95,11 [10 - 12],83.51% [83.07% - 83.95%],16,14,18,03-03-2021
85,CA- SAN MATEO CO.,81.74,39,37,41,81.52,82.04,39 [37 - 41],81.74% [81.52% - 82.04%],47,41,55,03-03-2021
86,CA- SANTA BARBARA,83.21,25,24,26,82.9,83.62,25 [24 - 26],83.21% [82.9% - 83.62%],31,28,35,03-03-2021
87,CA- SANTA CRUZ,83.06,9,8,10,82.79,83.06,9 [8 - 10],83.06% [82.79% - 83.06%],11,10,11,03-03-2021
89,CA- SANTA ROSA,81.67,28,27,29,81.5,81.99,28 [27 - 29],81.67% [81.5% - 81.99%],31,28,37,03-03-2021
91,CA- STOCKTON,83.48,28,27,29,83.1,83.86,28 [27 - 29],83.48% [83.1% - 83.86%],37,33,41,03-03-2021
96,CA- VENTURA,83.05,35,34,37,82.73,83.43,35 [34 - 37],83.05% [82.73% - 83.43%],48,43,54,03-03-2021
101,CO- BOULDER,85.05,21,20,22,84.21,85.89,21 [20 - 22],85.05% [84.21% - 85.89%],24,20,28,03-03-2021
102,CO- COLORADO SPRINGS,87.54,77,74,83,86.57,89.18,77 [74 - 83],87.54% [86.57% - 89.18%],78,68,95,03-03-2021
103,CO- DENVER,86.51,311,300,332,85.13,88.48,311 [300 - 332],86.51% [85.13% - 88.48%],311,245,405,03-03-2021
104,CO- FORT COLLINS,85.01,34,33,35,84.07,85.95,34 [33 - 35],85.01% [84.07% - 85.95%],32,26,38,03-03-2021
105,CO- GRAND JUNCTION,83.54,28,26,30,82.78,83.54,28 [26 - 30],83.54% [82.78% - 83.54%],28,22,28,03-03-2021
106,CO- GREELEY,84.38,31,30,33,83.6,85.02,31 [30 - 33],84.38% [83.6% - 85.02%],34,28,39,03-03-2021
107,CO- PUEBLO,80.75,7,7,8,80.5,81.25,7 [7 - 8],80.75% [80.5% - 81.25%],6,4,10,03-03-2021
109,CT- BRIDGEPORT,86.73,103,100,107,85.84,87.91,103 [100 - 107],86.73% [85.84% - 87.91%],114,99,134,03-03-2021
110,CT- HARTFORD,84.39,112,108,117,83.84,85.04,112 [108 - 117],84.39% [83.84% - 85.04%],143,125,164,03-03-2021
111,CT- NEW HAVEN,85.89,205,198,214,85.17,86.75,205 [198 - 214],85.89% [85.17% - 86.75%],227,199,260,03-03-2021
112,DE- WILMINGTON,85.64,102,98,107,85.05,86.66,102 [98 - 107],85.64% [85.05% - 86.66%],105,94,124,03-03-2021
113,DC- WASHINGTON,86.07,311,300,328,85.23,87.18,311 [300 - 328],86.07% [85.23% - 87.18%],333,287,394,03-03-2021
115,FL- BRADENTON,89.45,70,67,72,88.18,90.58,70 [67 - 72],89.45% [88.18% - 90.58%],67,58,75,03-03-2021
116,FL- CLEARWATER,85.01,78,75,81,84.4,85.68,78 [75 - 81],85.01% [84.4% - 85.68%],82,72,93,03-03-2021
118,FL- FORT LAUDERDALE,87.4,630,610,657,86.55,88.44,630 [610 - 657],87.4% [86.55% - 88.44%],644,570,734,03-03-2021
119,FL- FORT MYERS,84.57,168,161,176,84.03,85.31,168 [161 - 176],84.57% [84.03% - 85.31%],175,154,203,03-03-2021
120,FL- GAINESVILLE,82.5,42,39,43,82.17,82.72,42 [39 - 43],82.5% [82.17% - 82.72%],46,40,50,03-03-2021
122,FL- HUDSON,84.79,56,54,58,84.39,85.59,56 [54 - 58],84.79% [84.39% - 85.59%],60,55,70,03-03-2021
123,FL- JACKSONVILLE,83.05,117,114,122,82.67,83.4,117 [114 - 122],83.05% [82.67% - 83.4%],150,131,167,03-03-2021
124,FL- LAKELAND,86.09,57,55,59,85.34,86.74,57 [55 - 59],86.09% [85.34% - 86.74%],65,57,72,03-03-2021
127,FL- MIAMI,87.86,778,754,809,86.97,88.88,778 [754 - 809],87.86% [86.97% - 88.88%],848,751,957,03-03-2021
129,FL- OCALA,85.77,72,69,75,84.97,86.73,72 [69 - 75],85.77% [84.97% - 86.73%],79,68,92,03-03-2021
130,FL- ORLANDO,86.0,579,561,606,85.23,86.82,579 [561 - 606],86.0% [85.23% - 86.82%],622,542,707,03-03-2021
131,FL- ORMOND BEACH,83.51,56,54,59,82.84,83.81,56 [54 - 59],83.51% [82.84% - 83.81%],58,47,63,03-03-2021
133,FL- PANAMA CITY,85.57,35,34,37,84.97,86.63,35 [34 - 37],85.57% [84.97% - 86.63%],37,33,44,03-03-2021
134,FL- PENSACOLA,85.45,118,113,125,84.77,86.09,118 [113 - 125],85.45% [84.77% - 86.09%],128,112,143,03-03-2021
137,FL- SARASOTA,84.08,55,53,58,83.67,84.5,55 [53 - 58],84.08% [83.67% - 84.5%],59,53,65,03-03-2021
139,FL- ST PETERSBURG,84.19,64,62,66,83.63,84.69,64 [62 - 66],84.19% [83.63% - 84.69%],67,58,75,03-03-2021
140,FL- TALLAHASSEE,84.86,119,112,127,83.89,85.41,119 [112 - 127],84.86% [83.89% - 85.41%],131,105,146,03-03-2021
141,FL- TAMPA,85.99,246,238,257,85.21,86.81,246 [238 - 257],85.99% [85.21% - 86.81%],255,222,290,03-03-2021
142,GA- ALBANY,82.26,26,24,27,81.22,82.54,26 [24 - 27],82.26% [81.22% - 82.54%],24,13,27,03-03-2021
144,GA- ATLANTA,91.13,1274,1229,1343,89.78,93.07,1274 [1229 - 1343],91.13% [89.78% - 93.07%],1333,1172,1566,03-03-2021
145,GA- AUGUSTA,83.63,72,67,77,82.93,84.32,72 [67 - 77],83.63% [82.93% - 84.32%],89,72,106,03-03-2021
146,GA- COLUMBUS,84.77,63,59,66,83.73,85.72,63 [59 - 66],84.77% [83.73% - 85.72%],60,47,72,03-03-2021
147,GA- MACON,83.8,82,78,88,83.09,85.19,82 [78 - 88],83.8% [83.09% - 85.19%],85,69,116,03-03-2021
148,GA- ROME,92.3,86,83,89,90.38,93.25,86 [83 - 89],92.3% [90.38% - 93.25%],90,76,97,03-03-2021
149,GA- SAVANNAH,86.17,121,115,127,85.44,87.68,121 [115 - 127],86.17% [85.44% - 87.68%],127,112,158,03-03-2021
151,ID- BOISE,82.26,42,41,44,82.02,82.7,42 [41 - 44],82.26% [82.02% - 82.7%],47,42,56,03-03-2021
152,ID- IDAHO FALLS,89.76,45,44,48,88.46,93.02,45 [44 - 48],89.76% [88.46% - 93.02%],45,39,60,03-03-2021
154,IL- AURORA,94.99,79,74,92,89.49,107.51,79 [74 - 92],94.99% [89.49% - 107.51%],79,50,145,03-03-2021
155,IL- BLUE ISLAND,81.77,42,40,44,81.58,82.13,42 [40 - 44],81.77% [81.58% - 82.13%],45,40,54,03-03-2021
156,IL- CHICAGO,81.73,135,130,143,81.51,82.04,135 [130 - 143],81.73% [81.51% - 82.04%],148,129,175,03-03-2021
158,IL- ELGIN,85.34,52,51,56,84.6,86.17,52 [51 - 56],85.34% [84.6% - 86.17%],58,50,67,03-03-2021
161,IL- EVANSTON,82.61,58,56,61,82.28,83.06,58 [56 - 61],82.61% [82.28% - 83.06%],63,55,74,03-03-2021
163,IL- HINSDALE,83.36,35,33,36,82.91,83.91,35 [33 - 36],83.36% [82.91% - 83.91%],37,32,43,03-03-2021
164,IL- JOLIET,85.35,70,67,73,84.22,86.49,70 [67 - 73],85.35% [84.22% - 86.49%],71,56,86,03-03-2021
166,IL- MELROSE PARK,82.88,81,78,86,82.49,83.39,81 [78 - 86],82.88% [82.49% - 83.39%],89,77,105,03-03-2021
170,IL- PEORIA,82.21,39,37,41,81.88,82.69,39 [37 - 41],82.21% [81.88% - 82.69%],41,35,50,03-03-2021
171,IL- ROCKFORD,83.2,45,43,48,82.81,83.4,45 [43 - 48],83.2% [82.81% - 83.4%],49,43,52,03-03-2021
172,IL- SPRINGFIELD,81.18,24,23,28,81.02,81.41,24 [23 - 28],81.18% [81.02% - 81.41%],30,26,36,03-03-2021
173,IL- URBANA,83.75,35,33,37,82.98,84.52,35 [33 - 37],83.75% [82.98% - 84.52%],39,31,47,03-03-2021
175,IL- BLOOMINGTON,85.62,14,14,15,85.62,88.61,14 [14 - 15],85.62% [85.62% - 88.61%],15,15,23,03-03-2021
179,IN- EVANSVILLE,80.73,7,7,10,80.54,81.37,7 [7 - 10],80.73% [80.54% - 81.37%],15,11,28,03-03-2021
180,IN- FORT WAYNE,82.49,46,44,49,81.94,82.89,46 [44 - 49],82.49% [81.94% - 82.89%],55,43,64,03-03-2021
181,IN- GARY,82.06,28,26,29,81.53,82.46,28 [26 - 29],82.06% [81.53% - 82.46%],31,23,37,03-03-2021
183,IN- INDIANAPOLIS,82.7,134,128,141,82.09,83.18,134 [128 - 141],82.7% [82.09% - 83.18%],173,134,204,03-03-2021
184,IN- LAFAYETTE,83.64,26,24,28,83.1,84.45,26 [24 - 28],83.64% [83.1% - 84.45%],27,23,33,03-03-2021
185,IN- MUNCIE,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],6,6,6,03-03-2021
186,IN- MUNSTER,81.47,14,14,15,81.21,81.56,14 [14 - 15],81.47% [81.21% - 81.56%],17,14,18,03-03-2021
187,IN- SOUTH BEND,84.51,67,64,72,83.92,85.17,67 [64 - 72],84.51% [83.92% - 85.17%],69,60,79,03-03-2021
188,IN- TERRE HAUTE,82.04,14,13,14,81.11,83.15,14 [13 - 14],82.04% [81.11% - 83.15%],11,6,17,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.72,14,13,16,80.31,80.85,14 [13 - 16],80.72% [80.31% - 80.85%],16,7,19,03-03-2021
192,IA- DES MOINES,80.33,14,12,14,80.0,80.46,14 [12 - 14],80.33% [80.0% - 80.46%],11,0,15,03-03-2021
193,IA- DUBUQUE,80.18,0,0,1,80.0,80.73,0 [0 - 1],80.18% [80.0% - 80.73%],1,0,4,03-03-2021
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.35,7,7,7,80.18,80.35,7 [7 - 7],80.35% [80.18% - 80.35%],4,2,4,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.03,14,13,14,80.97,81.16,14 [13 - 14],81.03% [80.97% - 81.16%],16,15,18,03-03-2021
201,KS- WICHITA,80.81,25,23,30,80.63,81.19,25 [23 - 30],80.81% [80.63% - 81.19%],40,31,59,03-03-2021
203,KY- COVINGTON,88.72,83,78,85,87.9,89.81,83 [78 - 85],88.72% [87.9% - 89.81%],96,87,108,03-03-2021
204,KY- LEXINGTON,86.92,349,334,376,85.38,88.59,349 [334 - 376],86.92% [85.38% - 88.59%],360,280,447,03-03-2021
205,KY- LOUISVILLE,86.69,275,260,289,85.34,87.58,275 [260 - 289],86.69% [85.34% - 87.58%],322,257,365,03-03-2021
207,KY- OWENSBORO,84.24,17,15,19,84.24,84.24,17 [15 - 19],84.24% [84.24% - 84.24%],20,20,20,03-03-2021
208,KY- PADUCAH,88.32,132,127,140,86.1,90.97,132 [127 - 140],88.32% [86.1% - 90.97%],135,99,178,03-03-2021
209,LA- ALEXANDRIA,82.32,15,13,17,81.11,82.62,15 [13 - 17],82.32% [81.11% - 82.62%],23,11,26,03-03-2021
210,LA- BATON ROUGE,83.87,84,79,90,83.27,85.04,84 [79 - 90],83.87% [83.27% - 85.04%],96,81,125,03-03-2021
212,LA- HOUMA,84.42,28,27,30,84.14,86.42,28 [27 - 30],84.42% [84.14% - 86.42%],31,29,45,03-03-2021
213,LA- LAFAYETTE,82.08,42,40,44,81.9,82.54,42 [40 - 44],82.08% [81.9% - 82.54%],45,41,55,03-03-2021
214,LA- LAKE CHARLES,85.66,38,36,41,84.28,87.63,38 [36 - 41],85.66% [84.28% - 87.63%],49,37,66,03-03-2021
216,LA- METAIRIE,85.34,46,44,49,84.75,86.53,46 [44 - 49],85.34% [84.75% - 86.53%],54,48,66,03-03-2021
217,LA- MONROE,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],6,6,6,03-03-2021
218,LA- NEW ORLEANS,82.72,55,52,57,82.47,83.09,55 [52 - 57],82.72% [82.47% - 83.09%],66,60,75,03-03-2021
219,LA- SHREVEPORT,81.54,30,26,35,81.1,81.79,30 [26 - 35],81.54% [81.1% - 81.79%],42,30,49,03-03-2021
220,LA- SLIDELL,86.75,35,33,36,85.36,87.74,35 [33 - 36],86.75% [85.36% - 87.74%],34,27,39,03-03-2021
221,ME- BANGOR,80.92,10,9,13,80.83,82.57,10 [9 - 13],80.92% [80.83% - 82.57%],10,9,28,03-03-2021
222,ME- PORTLAND,81.56,34,32,37,81.33,81.71,34 [32 - 37],81.56% [81.33% - 81.71%],41,35,45,03-03-2021
223,MD- BALTIMORE,83.02,189,182,198,82.65,83.65,189 [182 - 198],83.02% [82.65% - 83.65%],204,179,246,03-03-2021
225,MD- SALISBURY,84.59,41,39,43,84.27,85.76,41 [39 - 43],84.59% [84.27% - 85.76%],43,40,54,03-03-2021
226,MD- TAKOMA PARK,88.0,94,91,98,86.99,89.32,94 [91 - 98],88.0% [86.99% - 89.32%],103,90,120,03-03-2021
227,MA- BOSTON,83.82,372,360,389,83.35,84.37,372 [360 - 389],83.82% [83.35% - 84.37%],420,368,480,03-03-2021
230,MA- SPRINGFIELD,84.68,68,66,71,84.06,85.12,68 [66 - 71],84.68% [84.06% - 85.12%],75,65,82,03-03-2021
231,MA- WORCESTER,83.96,57,55,59,83.47,84.51,57 [55 - 59],83.96% [83.47% - 84.51%],65,57,74,03-03-2021
232,MI- ANN ARBOR,83.62,117,113,124,82.85,84.81,117 [113 - 124],83.62% [82.85% - 84.81%],118,93,157,03-03-2021
233,MI- DEARBORN,82.25,35,34,38,81.7,83.16,35 [34 - 38],82.25% [81.7% - 83.16%],37,28,52,03-03-2021
234,MI- DETROIT,83.37,156,150,169,82.66,84.68,156 [150 - 169],83.37% [82.66% - 84.68%],157,124,218,03-03-2021
235,MI- FLINT,85.13,68,64,73,83.92,87.32,68 [64 - 73],85.13% [83.92% - 87.32%],68,52,97,03-03-2021
236,MI- GRAND RAPIDS,83.46,77,75,82,83.16,84.16,77 [75 - 82],83.46% [83.16% - 84.16%],80,73,96,03-03-2021
238,MI- KALAMAZOO,84.94,75,71,81,83.52,86.64,75 [71 - 81],84.94% [83.52% - 86.64%],73,52,98,03-03-2021
239,MI- LANSING,82.93,42,41,46,82.74,84.1,42 [41 - 46],82.93% [82.74% - 84.1%],45,42,63,03-03-2021
240,MI- MARQUETTE,81.02,7,6,8,80.82,81.64,7 [6 - 8],81.02% [80.82% - 81.64%],5,4,8,03-03-2021
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.49,0 [0 - 1],80.75% [80.56% - 81.49%],4,3,8,03-03-2021
243,MI- PETOSKEY,88.38,30,29,32,86.94,90.4,30 [29 - 32],88.38% [86.94% - 90.4%],29,24,36,03-03-2021
244,MI- PONTIAC,82.45,28,27,30,82.11,82.87,28 [27 - 30],82.45% [82.11% - 82.87%],29,25,34,03-03-2021
245,MI- ROYAL OAK,81.97,54,52,57,81.63,82.35,54 [52 - 57],81.97% [81.63% - 82.35%],52,43,62,03-03-2021
246,MI- SAGINAW,82.62,56,53,63,81.91,84.01,56 [53 - 63],82.62% [81.91% - 84.01%],55,40,84,03-03-2021
248,MI- ST JOSEPH,83.31,7,7,8,82.98,83.31,7 [7 - 8],83.31% [82.98% - 83.31%],10,9,10,03-03-2021
249,MI- TRAVERSE CITY,84.91,28,25,29,82.95,86.09,28 [25 - 29],84.91% [82.95% - 86.09%],25,15,31,03-03-2021
250,MN- DULUTH,81.12,14,13,15,81.03,81.12,14 [13 - 15],81.12% [81.03% - 81.12%],13,12,13,03-03-2021
251,MN- MINNEAPOLIS,82.36,202,194,214,81.83,83.19,202 [194 - 214],82.36% [81.83% - 83.19%],201,156,272,03-03-2021
253,MN- ROCHESTER,80.58,14,14,15,80.5,80.65,14 [14 - 15],80.58% [80.5% - 80.65%],15,13,17,03-03-2021
254,MN- ST CLOUD,81.84,14,14,15,81.7,82.69,14 [14 - 15],81.84% [81.7% - 82.69%],13,12,19,03-03-2021
256,MN- ST PAUL,83.06,70,67,72,82.71,83.46,70 [67 - 72],83.06% [82.71% - 83.46%],70,62,79,03-03-2021
257,MS- GULFPORT,82.46,18,17,19,82.07,82.98,18 [17 - 19],82.46% [82.07% - 82.98%],19,16,23,03-03-2021
258,MS- HATTIESBURG,82.73,28,27,30,82.15,83.14,28 [27 - 30],82.73% [82.15% - 83.14%],33,26,38,03-03-2021
259,MS- JACKSON,81.16,53,49,58,80.78,81.76,53 [49 - 58],81.16% [80.78% - 81.76%],52,35,79,03-03-2021
260,MS- MERIDIAN,81.33,14,13,15,81.33,81.53,14 [13 - 15],81.33% [81.33% - 81.53%],13,13,15,03-03-2021
261,MS- OXFORD,80.78,7,6,7,80.63,81.1,7 [6 - 7],80.78% [80.63% - 81.1%],5,4,7,03-03-2021
262,MS- TUPELO,81.1,14,13,16,80.8,81.41,14 [13 - 16],81.1% [80.8% - 81.41%],18,13,23,03-03-2021
263,MO- CAPE GIRARDEAU,80.78,7,6,7,80.29,80.97,7 [6 - 7],80.78% [80.29% - 80.97%],8,3,10,03-03-2021
264,MO- COLUMBIA,80.92,14,13,19,80.65,81.74,14 [13 - 19],80.92% [80.65% - 81.74%],17,12,32,03-03-2021
267,MO- JOPLIN,80.84,7,7,9,80.84,80.94,7 [7 - 9],80.84% [80.84% - 80.94%],8,8,9,03-03-2021
268,MO- KANSAS CITY,81.58,94,90,103,81.32,81.89,94 [90 - 103],81.58% [81.32% - 81.89%],125,105,150,03-03-2021
270,MO- SPRINGFIELD,83.11,59,54,88,81.94,90.97,59 [54 - 88],83.11% [81.94% - 90.97%],61,38,215,03-03-2021
273,MO- ST LOUIS,81.84,191,183,200,81.55,82.16,191 [183 - 200],81.84% [81.55% - 82.16%],225,189,263,03-03-2021
274,MT- BILLINGS,81.99,42,41,47,81.72,82.67,42 [41 - 47],81.99% [81.72% - 82.67%],44,38,59,03-03-2021
275,MT- GREAT FALLS,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],7,7,7,03-03-2021
276,MT- MISSOULA,83.88,42,42,45,83.88,84.31,42 [42 - 45],83.88% [83.88% - 84.31%],45,45,50,03-03-2021
277,NE- LINCOLN,81.42,21,21,25,81.09,81.69,21 [21 - 25],81.42% [81.09% - 81.69%],26,20,31,03-03-2021
278,NE- OMAHA,81.15,56,53,60,80.95,81.34,56 [53 - 60],81.15% [80.95% - 81.34%],63,52,73,03-03-2021
279,NV- LAS VEGAS,85.29,177,172,184,84.68,85.93,177 [172 - 184],85.29% [84.68% - 85.93%],216,191,242,03-03-2021
280,NV- RENO,82.76,49,47,53,82.29,83.54,49 [47 - 53],82.76% [82.29% - 83.54%],53,44,68,03-03-2021
281,NH- LEBANON,81.75,18,17,19,81.44,81.96,18 [17 - 19],81.75% [81.44% - 81.96%],17,14,19,03-03-2021
282,NH- MANCHESTER,82.13,37,36,39,81.87,82.43,37 [36 - 39],82.13% [81.87% - 82.43%],42,37,48,03-03-2021
283,NJ- CAMDEN,85.97,438,425,456,85.23,86.75,438 [425 - 456],85.97% [85.23% - 86.75%],477,418,539,03-03-2021
284,NJ- HACKENSACK,87.32,260,252,270,86.46,88.37,260 [252 - 270],87.32% [86.46% - 88.37%],273,241,312,03-03-2021
285,NJ- MORRISTOWN,88.87,164,159,171,87.78,90.11,164 [159 - 171],88.87% [87.78% - 90.11%],171,150,195,03-03-2021
288,NJ- NEW BRUNSWICK,85.68,147,143,153,85.03,86.47,147 [143 - 153],85.68% [85.03% - 86.47%],157,139,179,03-03-2021
289,NJ- NEWARK,86.05,279,271,290,85.35,86.85,279 [271 - 290],86.05% [85.35% - 86.85%],294,260,333,03-03-2021
291,NJ- PATERSON,84.67,46,44,48,84.16,85.18,46 [44 - 48],84.67% [84.16% - 85.18%],55,49,61,03-03-2021
292,NJ- RIDGEWOOD,92.37,92,89,95,90.86,94.02,92 [89 - 95],92.37% [90.86% - 94.02%],98,86,111,03-03-2021
293,NM- ALBUQUERQUE,83.9,124,119,134,83.42,84.82,124 [119 - 134],83.9% [83.42% - 84.82%],131,115,162,03-03-2021
295,NY- ALBANY,84.06,186,179,196,83.65,84.77,186 [179 - 196],84.06% [83.65% - 84.77%],200,180,235,03-03-2021
296,NY- BINGHAMTON,87.75,70,68,73,86.14,88.93,70 [68 - 73],87.75% [86.14% - 88.93%],72,57,83,03-03-2021
297,NY- BRONX,90.06,356,344,368,88.95,91.3,356 [344 - 368],90.06% [88.95% - 91.3%],364,324,409,03-03-2021
299,NY- BUFFALO,84.78,153,149,161,84.17,85.45,153 [149 - 161],84.78% [84.17% - 85.45%],172,150,196,03-03-2021
300,NY- ELMIRA,82.14,21,20,23,81.86,82.79,21 [20 - 23],82.14% [81.86% - 82.79%],23,20,30,03-03-2021
301,NY- EAST LONG ISLAND,89.28,940,913,977,88.28,90.38,940 [913 - 977],89.28% [88.28% - 90.38%],1015,906,1135,03-03-2021
304,NY- ROCHESTER,83.75,108,104,113,83.45,84.43,108 [104 - 113],83.75% [83.45% - 84.43%],111,102,131,03-03-2021
307,NY- SYRACUSE,83.29,84,82,89,82.76,83.89,84 [82 - 89],83.29% [82.76% - 83.89%],93,78,110,03-03-2021
308,NY- WHITE PLAINS,88.42,230,223,239,87.54,89.36,230 [223 - 239],88.42% [87.54% - 89.36%],250,224,278,03-03-2021
309,NC- ASHEVILLE,82.88,52,49,55,82.29,83.35,52 [49 - 55],82.88% [82.29% - 83.35%],54,43,63,03-03-2021
311,NC- CHARLOTTE,84.45,223,216,233,83.9,84.99,223 [216 - 233],84.45% [83.9% - 84.99%],258,226,289,03-03-2021
312,NC- DURHAM,82.36,102,99,106,82.14,82.6,102 [99 - 106],82.36% [82.14% - 82.6%],109,99,120,03-03-2021
313,NC- GREENSBORO,82.56,42,40,43,82.34,82.9,42 [40 - 43],82.56% [82.34% - 82.9%],46,42,52,03-03-2021
314,NC- GREENVILLE,82.07,38,36,41,81.67,82.31,38 [36 - 41],82.07% [81.67% - 82.31%],52,42,58,03-03-2021
315,NC- HICKORY,82.94,18,17,19,82.54,83.07,18 [17 - 19],82.94% [82.54% - 83.07%],22,19,23,03-03-2021
318,NC- RALEIGH,83.68,139,134,147,83.16,84.25,139 [134 - 147],83.68% [83.16% - 84.25%],156,134,180,03-03-2021
