region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,83.73,99,97,101,83.57,83.93,99 [97 - 101],83.73% [83.57% - 83.93%],135,129,142,03-03-2021
31,CA- CHICO,82.34,9,8,10,82.19,82.34,9 [8 - 10],82.34% [82.19% - 82.34%],15,14,15,03-03-2021
33,CA- CONTRA COSTA CO.,83.74,62,60,64,83.49,83.89,62 [60 - 64],83.74% [83.49% - 83.89%],75,70,78,03-03-2021
43,CA- FRESNO,85.43,97,95,99,85.26,85.69,97 [95 - 99],85.43% [85.26% - 85.69%],124,120,130,03-03-2021
56,CA- LOS ANGELES,83.59,650,640,662,83.41,83.75,650 [640 - 662],83.59% [83.41% - 83.75%],891,846,931,03-03-2021
58,CA- MODESTO,87.1,96,94,99,86.86,87.33,96 [94 - 99],87.1% [86.86% - 87.33%],122,118,126,03-03-2021
62,CA- NAPA,82.75,8,7,9,82.41,82.75,8 [7 - 9],82.75% [82.41% - 82.75%],16,14,16,03-03-2021
65,CA- ALAMEDA CO.,82.31,53,51,55,82.04,82.37,53 [51 - 55],82.31% [82.04% - 82.37%],78,69,80,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,81.99,13,12,14,81.8,82.09,13 [12 - 14],81.99% [81.8% - 82.09%],21,19,22,03-03-2021
73,CA- REDDING,82.03,16,15,17,81.94,82.13,16 [15 - 17],82.03% [81.94% - 82.13%],22,21,23,03-03-2021
77,CA- SACRAMENTO,83.78,149,146,152,83.66,83.99,149 [146 - 152],83.78% [83.66% - 83.99%],181,175,191,03-03-2021
78,CA- SALINAS,83.66,21,20,22,83.4,83.78,21 [20 - 22],83.66% [83.4% - 83.78%],29,27,30,03-03-2021
79,CA- SAN BERNARDINO,83.79,154,151,157,83.65,83.94,154 [151 - 157],83.79% [83.65% - 83.94%],219,211,228,03-03-2021
80,CA- SAN DIEGO,84.52,235,231,240,84.25,84.71,235 [231 - 240],84.52% [84.25% - 84.71%],318,299,331,03-03-2021
81,CA- SAN FRANCISCO,81.34,56,55,58,81.26,81.46,56 [55 - 58],81.34% [81.26% - 81.46%],68,64,74,03-03-2021
82,CA- SAN JOSE,84.23,106,103,109,84.03,84.33,106 [103 - 109],84.23% [84.03% - 84.33%],128,122,131,03-03-2021
83,CA- SAN LUIS OBISPO,84.82,17,16,18,84.82,84.82,17 [16 - 18],84.82% [84.82% - 84.82%],22,22,22,03-03-2021
85,CA- SAN MATEO CO.,82.15,49,47,51,82.04,82.3,49 [47 - 51],82.15% [82.04% - 82.3%],58,55,62,03-03-2021
86,CA- SANTA BARBARA,84.45,34,33,35,84.14,84.45,34 [33 - 35],84.45% [84.14% - 84.45%],43,40,43,03-03-2021
87,CA- SANTA CRUZ,84.18,14,13,14,84.18,84.74,14 [13 - 14],84.18% [84.18% - 84.74%],15,15,17,03-03-2021
89,CA- SANTA ROSA,81.99,28,28,29,81.88,82.04,28 [28 - 29],81.99% [81.88% - 82.04%],37,35,38,03-03-2021
91,CA- STOCKTON,84.7,37,36,38,84.61,84.89,37 [36 - 38],84.7% [84.61% - 84.89%],50,49,52,03-03-2021
96,CA- VENTURA,84.7,51,50,52,84.45,84.9,51 [50 - 52],84.7% [84.45% - 84.9%],74,70,77,03-03-2021
101,CO- BOULDER,85.26,21,21,22,85.05,85.68,21 [21 - 22],85.26% [85.05% - 85.68%],25,24,27,03-03-2021
102,CO- COLORADO SPRINGS,87.54,77,75,80,87.25,87.73,77 [75 - 80],87.54% [87.25% - 87.73%],78,75,80,03-03-2021
103,CO- DENVER,86.34,303,295,312,85.51,87.33,303 [295 - 312],86.34% [85.51% - 87.33%],303,263,350,03-03-2021
104,CO- FORT COLLINS,84.54,28,28,29,84.54,84.54,28 [28 - 29],84.54% [84.54% - 84.54%],29,29,29,03-03-2021
105,CO- GRAND JUNCTION,83.54,28,27,28,83.41,83.54,28 [27 - 28],83.54% [83.41% - 83.54%],28,27,28,03-03-2021
106,CO- GREELEY,84.25,35,34,36,84.12,84.38,35 [34 - 36],84.25% [84.12% - 84.38%],33,32,34,03-03-2021
107,CO- PUEBLO,81.13,7,7,8,81.0,81.13,7 [7 - 8],81.13% [81.0% - 81.13%],9,8,9,03-03-2021
109,CT- BRIDGEPORT,87.43,115,113,118,87.14,87.79,115 [113 - 118],87.43% [87.14% - 87.79%],126,121,132,03-03-2021
110,CT- HARTFORD,85.71,150,147,154,85.47,85.96,150 [147 - 154],85.71% [85.47% - 85.96%],186,178,194,03-03-2021
111,CT- NEW HAVEN,86.59,229,224,235,86.33,86.85,229 [224 - 235],86.59% [86.33% - 86.85%],254,244,264,03-03-2021
112,DE- WILMINGTON,86.34,106,104,109,85.96,86.55,106 [104 - 109],86.34% [85.96% - 86.55%],118,111,122,03-03-2021
113,DC- WASHINGTON,86.9,337,327,346,86.5,87.21,337 [327 - 346],86.9% [86.5% - 87.21%],379,357,396,03-03-2021
115,FL- BRADENTON,89.73,70,68,71,89.31,90.3,70 [68 - 71],89.73% [89.31% - 90.3%],69,66,73,03-03-2021
116,FL- CLEARWATER,85.44,84,82,85,85.25,85.62,84 [82 - 85],85.44% [85.25% - 85.62%],89,86,92,03-03-2021
118,FL- FORT LAUDERDALE,87.85,646,632,660,87.55,88.15,646 [632 - 660],87.85% [87.55% - 88.15%],683,657,709,03-03-2021
119,FL- FORT MYERS,85.02,177,173,181,84.78,85.2,177 [173 - 181],85.02% [84.78% - 85.2%],192,183,199,03-03-2021
120,FL- GAINESVILLE,83.04,46,44,47,82.82,83.2,46 [44 - 47],83.04% [82.82% - 83.2%],56,52,59,03-03-2021
122,FL- HUDSON,85.51,63,62,65,85.35,85.67,63 [62 - 65],85.51% [85.35% - 85.67%],69,67,71,03-03-2021
123,FL- JACKSONVILLE,83.95,156,152,159,83.79,84.19,156 [152 - 159],83.95% [83.79% - 84.19%],194,186,206,03-03-2021
124,FL- LAKELAND,87.12,65,64,67,86.84,87.49,65 [64 - 67],87.12% [86.84% - 87.49%],76,73,80,03-03-2021
127,FL- MIAMI,88.89,860,843,878,88.63,89.2,860 [843 - 878],88.89% [88.63% - 89.2%],958,931,992,03-03-2021
129,FL- OCALA,86.73,83,80,85,86.58,86.87,83 [80 - 85],86.73% [86.58% - 86.87%],92,90,94,03-03-2021
130,FL- ORLANDO,86.61,627,611,641,86.37,86.85,627 [611 - 641],86.61% [86.37% - 86.85%],685,660,710,03-03-2021
131,FL- ORMOND BEACH,83.75,56,54,57,83.33,83.87,56 [54 - 57],83.75% [83.33% - 83.87%],62,55,64,03-03-2021
133,FL- PANAMA CITY,86.02,35,34,36,85.72,86.48,35 [34 - 36],86.02% [85.72% - 86.48%],40,38,43,03-03-2021
134,FL- PENSACOLA,86.22,132,128,135,85.83,86.34,132 [128 - 135],86.22% [85.83% - 86.34%],146,137,149,03-03-2021
137,FL- SARASOTA,84.36,56,55,57,84.22,84.64,56 [55 - 57],84.36% [84.22% - 84.64%],63,61,67,03-03-2021
139,FL- ST PETERSBURG,84.51,70,68,71,84.38,84.69,70 [68 - 71],84.51% [84.38% - 84.69%],72,70,75,03-03-2021
140,FL- TALLAHASSEE,85.08,131,126,134,84.82,85.38,131 [126 - 134],85.08% [84.82% - 85.38%],137,130,145,03-03-2021
141,FL- TAMPA,86.38,254,249,260,86.2,86.67,254 [249 - 260],86.38% [86.2% - 86.67%],272,264,284,03-03-2021
142,GA- ALBANY,81.88,21,20,22,81.88,81.88,21 [20 - 22],81.88% [81.88% - 81.88%],20,20,20,03-03-2021
144,GA- ATLANTA,92.12,1348,1322,1388,91.62,92.67,1348 [1322 - 1388],92.12% [91.62% - 92.67%],1452,1392,1518,03-03-2021
145,GA- AUGUSTA,84.85,92,88,95,84.64,85.17,92 [88 - 95],84.85% [84.64% - 85.17%],119,114,127,03-03-2021
146,GA- COLUMBUS,84.29,56,54,58,83.73,85.08,56 [54 - 58],84.29% [83.73% - 85.08%],54,47,64,03-03-2021
147,GA- MACON,84.79,88,85,93,84.47,85.01,88 [85 - 93],84.79% [84.47% - 85.01%],107,100,112,03-03-2021
148,GA- ROME,92.57,91,88,92,92.3,92.7,91 [88 - 92],92.57% [92.3% - 92.7%],92,90,93,03-03-2021
149,GA- SAVANNAH,87.19,126,123,131,86.9,87.58,126 [123 - 131],87.19% [86.9% - 87.58%],148,142,156,03-03-2021
151,ID- BOISE,82.5,49,48,50,82.36,82.6,49 [48 - 50],82.5% [82.36% - 82.6%],52,49,54,03-03-2021
152,ID- IDAHO FALLS,88.89,40,39,42,87.59,90.63,40 [39 - 42],88.89% [87.59% - 90.63%],41,35,49,03-03-2021
154,IL- AURORA,91.76,62,59,68,88.92,97.46,62 [59 - 68],91.76% [88.92% - 97.46%],62,47,92,03-03-2021
155,IL- BLUE ISLAND,82.01,47,46,49,81.93,82.13,47 [46 - 49],82.01% [81.93% - 82.13%],51,49,54,03-03-2021
156,IL- CHICAGO,81.96,151,147,155,81.88,82.06,151 [147 - 155],81.96% [81.88% - 82.06%],168,161,176,03-03-2021
158,IL- ELGIN,85.8,61,59,63,85.52,85.99,61 [59 - 63],85.8% [85.52% - 85.99%],63,60,65,03-03-2021
161,IL- EVANSTON,82.9,64,62,66,82.81,83.06,64 [62 - 66],82.9% [82.81% - 83.06%],70,68,74,03-03-2021
163,IL- HINSDALE,83.73,35,34,36,83.64,84.0,35 [34 - 36],83.73% [83.64% - 84.0%],41,40,44,03-03-2021
164,IL- JOLIET,85.51,69,67,72,85.13,85.88,69 [67 - 72],85.51% [85.13% - 85.88%],73,68,78,03-03-2021
166,IL- MELROSE PARK,83.23,89,87,92,83.07,83.43,89 [87 - 92],83.23% [83.07% - 83.43%],100,95,106,03-03-2021
170,IL- PEORIA,82.9,42,40,44,82.74,83.07,42 [40 - 44],82.9% [82.74% - 83.07%],54,51,57,03-03-2021
171,IL- ROCKFORD,83.53,49,47,50,83.4,83.59,49 [47 - 50],83.53% [83.4% - 83.59%],54,52,55,03-03-2021
172,IL- SPRINGFIELD,81.53,33,32,35,81.45,81.69,33 [32 - 35],81.53% [81.45% - 81.69%],39,37,43,03-03-2021
173,IL- URBANA,84.81,42,40,43,84.43,85.1,42 [40 - 43],84.81% [84.43% - 85.1%],50,46,53,03-03-2021
175,IL- BLOOMINGTON,85.99,14,14,15,85.62,87.49,14 [14 - 15],85.99% [85.62% - 87.49%],16,15,20,03-03-2021
179,IN- EVANSVILLE,81.71,15,14,17,81.47,82.05,15 [14 - 17],81.71% [81.47% - 82.05%],35,30,42,03-03-2021
180,IN- FORT WAYNE,83.66,57,55,60,83.48,83.93,57 [55 - 60],83.66% [83.48% - 83.93%],81,77,87,03-03-2021
181,IN- GARY,82.32,28,28,30,82.19,82.59,28 [28 - 30],82.32% [82.19% - 82.59%],35,33,39,03-03-2021
183,IN- INDIANAPOLIS,83.65,183,176,188,83.48,83.8,183 [176 - 188],83.65% [83.48% - 83.8%],234,223,244,03-03-2021
184,IN- LAFAYETTE,84.45,28,27,29,84.05,84.59,28 [27 - 29],84.45% [84.05% - 84.59%],33,30,34,03-03-2021
185,IN- MUNCIE,81.67,7,7,7,81.43,81.67,7 [7 - 7],81.67% [81.43% - 81.67%],7,6,7,03-03-2021
186,IN- MUNSTER,81.73,19,18,20,81.65,81.82,19 [18 - 20],81.73% [81.65% - 81.82%],20,19,21,03-03-2021
187,IN- SOUTH BEND,84.84,70,68,72,84.64,84.97,70 [68 - 72],84.84% [84.64% - 84.97%],74,71,76,03-03-2021
188,IN- TERRE HAUTE,82.04,14,13,14,82.04,82.04,14 [13 - 14],82.04% [82.04% - 82.04%],11,11,11,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.76,14,13,15,80.36,80.85,14 [13 - 15],80.76% [80.36% - 80.85%],17,8,19,03-03-2021
192,IA- DES MOINES,80.06,3,1,5,80.0,80.3,3 [1 - 5],80.06% [80.0% - 80.3%],2,0,10,03-03-2021
193,IA- DUBUQUE,80.73,3,2,4,80.55,80.73,3 [2 - 4],80.73% [80.55% - 80.73%],4,3,4,03-03-2021
194,IA- IOWA CITY,80.1,3,2,4,80.0,80.21,3 [2 - 4],80.1% [80.0% - 80.21%],2,0,4,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.27,6,5,7,80.09,80.35,6 [5 - 7],80.27% [80.09% - 80.35%],3,1,4,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.62,16,15,17,81.55,81.87,16 [15 - 17],81.62% [81.55% - 81.87%],25,24,29,03-03-2021
201,KS- WICHITA,81.58,43,40,47,81.41,81.78,43 [40 - 47],81.58% [81.41% - 81.78%],78,70,88,03-03-2021
203,KY- COVINGTON,91.08,99,97,101,90.81,91.53,99 [97 - 101],91.08% [90.81% - 91.53%],122,119,127,03-03-2021
204,KY- LEXINGTON,87.97,362,349,376,87.49,88.57,362 [349 - 376],87.97% [87.49% - 88.57%],415,390,446,03-03-2021
205,KY- LOUISVILLE,88.49,331,320,339,87.93,88.7,331 [320 - 339],88.49% [87.93% - 88.7%],409,382,419,03-03-2021
207,KY- OWENSBORO,86.57,21,21,22,85.93,87.84,21 [21 - 22],86.57% [85.93% - 87.84%],31,28,37,03-03-2021
208,KY- PADUCAH,87.03,114,109,120,85.8,88.88,114 [109 - 120],87.03% [85.8% - 88.88%],114,94,144,03-03-2021
209,LA- ALEXANDRIA,82.62,21,19,22,82.42,83.03,21 [19 - 22],82.62% [82.42% - 83.03%],26,24,30,03-03-2021
210,LA- BATON ROUGE,84.76,99,97,104,84.56,84.96,99 [97 - 104],84.76% [84.56% - 84.96%],118,113,123,03-03-2021
212,LA- HOUMA,85.56,29,28,31,84.99,86.42,29 [28 - 31],85.56% [84.99% - 86.42%],39,35,45,03-03-2021
213,LA- LAFAYETTE,82.54,48,47,50,82.41,82.64,48 [47 - 50],82.54% [82.41% - 82.64%],55,52,57,03-03-2021
214,LA- LAKE CHARLES,86.36,50,48,52,86.01,86.82,50 [48 - 52],86.36% [86.01% - 86.82%],55,52,59,03-03-2021
216,LA- METAIRIE,86.53,57,55,59,86.23,86.82,57 [55 - 59],86.53% [86.23% - 86.82%],66,63,69,03-03-2021
217,LA- MONROE,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],6,6,6,03-03-2021
218,LA- NEW ORLEANS,83.13,68,67,70,83.05,83.3,68 [67 - 70],83.13% [83.05% - 83.3%],76,74,80,03-03-2021
219,LA- SHREVEPORT,81.9,44,41,45,81.86,82.05,44 [41 - 45],81.9% [81.86% - 82.05%],52,51,56,03-03-2021
220,LA- SLIDELL,86.94,35,34,35,86.75,87.14,35 [34 - 35],86.94% [86.75% - 87.14%],35,34,36,03-03-2021
221,ME- BANGOR,80.83,7,7,9,80.64,80.92,7 [7 - 9],80.83% [80.64% - 80.92%],9,7,10,03-03-2021
222,ME- PORTLAND,81.79,42,40,43,81.68,81.87,42 [40 - 43],81.79% [81.68% - 81.87%],47,44,49,03-03-2021
223,MD- BALTIMORE,83.62,209,204,216,83.4,83.78,209 [204 - 216],83.62% [83.4% - 83.78%],244,229,255,03-03-2021
225,MD- SALISBURY,85.87,44,43,46,85.66,85.98,44 [43 - 46],85.87% [85.66% - 85.98%],55,53,56,03-03-2021
226,MD- TAKOMA PARK,89.32,104,102,107,88.86,89.63,104 [102 - 107],89.32% [88.86% - 89.63%],120,114,124,03-03-2021
227,MA- BOSTON,84.42,428,419,438,84.29,84.62,428 [419 - 438],84.42% [84.29% - 84.62%],485,471,508,03-03-2021
230,MA- SPRINGFIELD,85.31,77,75,78,85.12,85.5,77 [75 - 78],85.31% [85.12% - 85.5%],85,82,88,03-03-2021
231,MA- WORCESTER,84.69,68,66,70,84.51,84.87,68 [66 - 70],84.69% [84.51% - 84.87%],77,74,80,03-03-2021
232,MI- ANN ARBOR,83.62,115,113,120,83.43,83.83,115 [113 - 120],83.62% [83.43% - 83.83%],118,112,125,03-03-2021
233,MI- DEARBORN,82.07,35,34,37,81.89,82.25,35 [34 - 37],82.07% [81.89% - 82.25%],34,31,37,03-03-2021
234,MI- DETROIT,83.05,142,139,147,82.68,83.56,142 [139 - 147],83.05% [82.68% - 83.56%],142,125,166,03-03-2021
235,MI- FLINT,84.3,57,55,59,83.77,84.98,57 [55 - 59],84.3% [83.77% - 84.98%],57,50,66,03-03-2021
236,MI- GRAND RAPIDS,84.03,81,79,84,83.77,84.16,81 [79 - 84],84.03% [83.77% - 84.16%],93,87,96,03-03-2021
238,MI- KALAMAZOO,84.67,71,67,73,83.72,85.28,71 [67 - 73],84.67% [83.72% - 85.28%],69,55,78,03-03-2021
239,MI- LANSING,83.26,43,42,46,83.13,83.65,43 [42 - 46],83.26% [83.13% - 83.65%],50,48,56,03-03-2021
240,MI- MARQUETTE,81.02,7,6,8,81.02,81.02,7 [6 - 8],81.02% [81.02% - 81.02%],5,5,5,03-03-2021
242,MI- MUSKEGON,81.68,3,2,4,81.31,81.68,3 [2 - 4],81.68% [81.31% - 81.68%],9,7,9,03-03-2021
243,MI- PETOSKEY,85.78,18,17,19,85.49,86.65,18 [17 - 19],85.78% [85.49% - 86.65%],20,19,23,03-03-2021
244,MI- PONTIAC,82.53,28,27,29,82.36,82.7,28 [27 - 29],82.53% [82.36% - 82.7%],30,28,32,03-03-2021
245,MI- ROYAL OAK,81.97,49,48,51,81.7,82.23,49 [48 - 51],81.97% [81.7% - 82.23%],52,45,59,03-03-2021
246,MI- SAGINAW,82.43,54,51,56,81.77,83.01,54 [51 - 56],82.43% [81.77% - 83.01%],51,37,63,03-03-2021
248,MI- ST JOSEPH,83.31,7,7,7,83.31,83.31,7 [7 - 7],83.31% [83.31% - 83.31%],10,10,10,03-03-2021
249,MI- TRAVERSE CITY,84.32,23,21,25,82.95,86.09,23 [21 - 25],84.32% [82.95% - 86.09%],22,15,31,03-03-2021
250,MN- DULUTH,81.12,14,14,14,81.12,81.12,14 [14 - 14],81.12% [81.12% - 81.12%],13,13,13,03-03-2021
251,MN- MINNEAPOLIS,82.36,196,191,205,82.17,82.56,196 [191 - 205],82.36% [82.17% - 82.56%],201,185,218,03-03-2021
253,MN- ROCHESTER,80.69,14,14,15,80.69,80.73,14 [14 - 15],80.69% [80.69% - 80.73%],18,18,19,03-03-2021
254,MN- ST CLOUD,81.7,14,14,14,81.7,81.7,14 [14 - 14],81.7% [81.7% - 81.7%],12,12,12,03-03-2021
256,MN- ST PAUL,83.06,70,69,71,82.98,83.24,70 [69 - 71],83.06% [82.98% - 83.24%],70,68,74,03-03-2021
257,MS- GULFPORT,82.59,21,20,21,82.46,82.98,21 [20 - 21],82.59% [82.46% - 82.98%],20,19,23,03-03-2021
258,MS- HATTIESBURG,83.22,35,33,35,83.14,83.39,35 [33 - 35],83.22% [83.14% - 83.39%],39,38,41,03-03-2021
259,MS- JACKSON,81.25,49,47,52,81.12,81.5,49 [47 - 52],81.25% [81.12% - 81.5%],56,50,67,03-03-2021
260,MS- MERIDIAN,81.33,14,14,15,81.33,81.33,14 [14 - 15],81.33% [81.33% - 81.33%],13,13,13,03-03-2021
261,MS- OXFORD,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,03-03-2021
262,MS- TUPELO,81.23,19,18,21,81.1,81.29,19 [18 - 21],81.23% [81.1% - 81.29%],20,18,21,03-03-2021
263,MO- CAPE GIRARDEAU,81.27,7,6,8,81.17,81.36,7 [6 - 8],81.27% [81.17% - 81.36%],13,12,14,03-03-2021
264,MO- COLUMBIA,81.25,17,16,20,81.19,81.25,17 [16 - 20],81.25% [81.19% - 81.25%],23,22,23,03-03-2021
267,MO- JOPLIN,81.89,7,7,8,81.47,82.2,7 [7 - 8],81.89% [81.47% - 82.2%],18,14,21,03-03-2021
268,MO- KANSAS CITY,82.31,133,128,137,82.2,82.45,133 [128 - 137],82.31% [82.2% - 82.45%],183,174,194,03-03-2021
270,MO- SPRINGFIELD,83.06,56,53,68,83.01,83.62,56 [53 - 68],83.06% [83.01% - 83.62%],60,59,71,03-03-2021
273,MO- ST LOUIS,82.35,233,227,240,82.2,82.48,233 [227 - 240],82.35% [82.2% - 82.48%],287,269,303,03-03-2021
274,MT- BILLINGS,82.04,42,41,46,82.04,82.04,42 [41 - 46],82.04% [82.04% - 82.04%],45,45,45,03-03-2021
275,MT- GREAT FALLS,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],8,8,8,03-03-2021
276,MT- MISSOULA,84.06,42,42,43,84.06,84.4,42 [42 - 43],84.06% [84.06% - 84.4%],47,47,51,03-03-2021
277,NE- LINCOLN,81.42,25,24,27,81.2,81.47,25 [24 - 27],81.42% [81.2% - 81.47%],26,22,27,03-03-2021
278,NE- OMAHA,81.34,63,60,65,81.24,81.46,63 [60 - 65],81.34% [81.24% - 81.46%],73,68,80,03-03-2021
279,NV- LAS VEGAS,86.61,223,219,228,86.32,86.83,223 [219 - 228],86.61% [86.32% - 86.83%],270,258,279,03-03-2021
280,NV- RENO,83.28,53,51,56,82.97,83.54,53 [51 - 56],83.28% [82.97% - 83.54%],63,57,68,03-03-2021
281,NH- LEBANON,81.96,19,18,20,81.85,82.06,19 [18 - 20],81.96% [81.85% - 82.06%],19,18,20,03-03-2021
282,NH- MANCHESTER,82.48,43,42,44,82.38,82.53,43 [42 - 44],82.48% [82.38% - 82.53%],49,47,50,03-03-2021
283,NJ- CAMDEN,86.5,482,472,493,86.36,86.7,482 [472 - 493],86.5% [86.36% - 86.7%],519,508,535,03-03-2021
284,NJ- HACKENSACK,87.59,274,268,281,87.32,87.94,274 [268 - 281],87.59% [87.32% - 87.94%],283,273,296,03-03-2021
285,NJ- MORRISTOWN,89.28,173,170,178,88.87,89.75,173 [170 - 178],89.28% [88.87% - 89.75%],179,171,188,03-03-2021
288,NJ- NEW BRUNSWICK,86.18,160,157,164,86.11,86.4,160 [157 - 164],86.18% [86.11% - 86.4%],171,169,177,03-03-2021
289,NJ- NEWARK,86.34,296,290,303,86.07,86.67,296 [290 - 303],86.34% [86.07% - 86.67%],308,295,324,03-03-2021
291,NJ- PATERSON,85.26,54,53,56,85.09,85.43,54 [53 - 56],85.26% [85.09% - 85.43%],62,60,64,03-03-2021
292,NJ- RIDGEWOOD,93.01,98,96,100,92.5,93.38,98 [96 - 100],93.01% [92.5% - 93.38%],103,99,106,03-03-2021
293,NM- ALBUQUERQUE,84.32,133,129,138,84.05,84.55,133 [129 - 138],84.32% [84.05% - 84.55%],145,136,153,03-03-2021
295,NY- ALBANY,84.54,204,200,210,84.4,84.77,204 [200 - 210],84.54% [84.4% - 84.77%],224,217,235,03-03-2021
296,NY- BINGHAMTON,87.1,66,64,68,86.24,88.07,66 [64 - 68],87.1% [86.24% - 88.07%],66,58,75,03-03-2021
297,NY- BRONX,90.52,368,361,375,89.89,91.08,368 [361 - 375],90.52% [89.89% - 91.08%],381,358,401,03-03-2021
299,NY- BUFFALO,85.29,176,172,181,85.15,85.45,176 [172 - 181],85.29% [85.15% - 85.45%],190,185,196,03-03-2021
300,NY- ELMIRA,82.79,24,23,26,82.69,82.79,24 [23 - 26],82.79% [82.69% - 82.79%],30,29,30,03-03-2021
301,NY- EAST LONG ISLAND,90.16,1030,1010,1050,89.82,90.49,1030 [1010 - 1050],90.16% [89.82% - 90.49%],1111,1074,1147,03-03-2021
304,NY- ROCHESTER,84.16,112,110,116,83.99,84.32,112 [110 - 116],84.16% [83.99% - 84.32%],123,118,128,03-03-2021
307,NY- SYRACUSE,83.75,95,92,98,83.61,83.82,95 [92 - 98],83.75% [83.61% - 83.82%],106,102,108,03-03-2021
308,NY- WHITE PLAINS,89.23,254,250,259,88.86,89.57,254 [250 - 259],89.23% [88.86% - 89.57%],274,263,284,03-03-2021
309,NC- ASHEVILLE,82.93,56,53,57,82.82,83.09,56 [53 - 57],82.93% [82.82% - 83.09%],55,53,58,03-03-2021
311,NC- CHARLOTTE,85.13,263,257,268,84.96,85.35,263 [257 - 268],85.13% [84.96% - 85.35%],297,287,310,03-03-2021
312,NC- DURHAM,82.77,109,107,111,82.69,82.9,109 [107 - 111],82.77% [82.69% - 82.9%],128,124,134,03-03-2021
313,NC- GREENSBORO,82.9,49,47,50,82.84,83.07,49 [47 - 50],82.9% [82.84% - 83.07%],52,51,55,03-03-2021
314,NC- GREENVILLE,82.55,52,50,53,82.43,82.63,52 [50 - 53],82.55% [82.43% - 82.63%],64,61,66,03-03-2021
315,NC- HICKORY,83.34,21,20,21,83.34,83.48,21 [20 - 21],83.34% [83.34% - 83.48%],25,25,26,03-03-2021
318,NC- RALEIGH,84.25,156,152,160,84.13,84.51,156 [152 - 160],84.25% [84.13% - 84.51%],180,175,191,03-03-2021
