region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
146,GA- COLUMBUS,81.11,14,12,18,80.08,83.18,14 [12 - 18],81.11% [80.08% - 83.18%],14,1,40,03-16-2021
147,GA- MACON,80.27,7,7,10,80.27,81.12,7 [7 - 10],80.27% [80.27% - 81.12%],6,6,25,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,81.36,28,24,31,80.63,82.04,28 [24 - 31],81.36% [80.63% - 82.04%],28,13,42,03-16-2021
151,ID- BOISE,81.3,24,21,32,80.53,83.47,24 [21 - 32],81.3% [80.53% - 83.47%],27,11,72,03-16-2021
152,ID- IDAHO FALLS,126.42,217,197,257,98.44,184.34,217 [197 - 257],126.42% [98.44% - 184.34%],214,85,481,03-16-2021
154,IL- AURORA,82.28,7,6,9,80.57,83.23,7 [6 - 9],82.28% [80.57% - 83.23%],12,3,17,03-16-2021
155,IL- BLUE ISLAND,80.79,16,14,19,80.39,81.34,16 [14 - 19],80.79% [80.39% - 81.34%],20,10,34,03-16-2021
156,IL- CHICAGO,80.77,58,53,66,80.39,81.37,58 [53 - 66],80.77% [80.39% - 81.37%],66,33,117,03-16-2021
158,IL- ELGIN,81.84,18,16,20,80.83,82.85,18 [16 - 20],81.84% [80.83% - 82.85%],20,9,31,03-16-2021
161,IL- EVANSTON,81.2,27,25,31,80.58,82.11,27 [25 - 31],81.2% [80.58% - 82.11%],29,14,51,03-16-2021
163,IL- HINSDALE,82.73,28,26,33,81.36,85.27,28 [26 - 33],82.73% [81.36% - 85.27%],30,15,58,03-16-2021
164,IL- JOLIET,81.51,14,13,18,80.75,82.94,14 [13 - 18],81.51% [80.75% - 82.94%],20,10,39,03-16-2021
166,IL- MELROSE PARK,81.94,56,51,65,80.97,83.62,56 [51 - 65],81.94% [80.97% - 83.62%],60,30,112,03-16-2021
170,IL- PEORIA,82.15,42,37,51,80.81,85.0,42 [37 - 51],82.15% [80.81% - 85.0%],40,15,93,03-16-2021
171,IL- ROCKFORD,84.51,64,58,78,81.7,89.6,64 [58 - 78],84.51% [81.7% - 89.6%],69,26,147,03-16-2021
172,IL- SPRINGFIELD,83.69,91,84,114,81.73,89.08,91 [84 - 114],83.69% [81.73% - 89.08%],94,44,231,03-16-2021
173,IL- URBANA,82.98,28,25,39,80.96,87.99,28 [25 - 39],82.98% [80.96% - 87.99%],31,10,83,03-16-2021
175,IL- BLOOMINGTON,94.61,39,36,49,87.49,119.33,39 [36 - 49],94.61% [87.49% - 119.33%],39,20,105,03-16-2021
179,IN- EVANSVILLE,80.83,14,13,26,80.29,83.86,14 [13 - 26],80.83% [80.29% - 83.86%],17,6,79,03-16-2021
180,IN- FORT WAYNE,82.08,43,39,56,81.04,85.56,43 [39 - 56],82.08% [81.04% - 85.56%],46,23,123,03-16-2021
181,IN- GARY,81.39,21,18,25,80.27,83.05,21 [18 - 25],81.39% [80.27% - 83.05%],21,4,46,03-16-2021
183,IN- INDIANAPOLIS,81.08,70,62,84,80.34,82.38,70 [62 - 84],81.08% [80.34% - 82.38%],69,22,153,03-16-2021
184,IN- LAFAYETTE,81.89,14,12,17,80.0,84.32,14 [12 - 17],81.89% [80.0% - 84.32%],14,0,32,03-16-2021
185,IN- MUNCIE,81.67,7,6,18,80.0,98.38,7 [6 - 18],81.67% [80.0% - 98.38%],7,0,77,03-16-2021
186,IN- MUNSTER,80.43,7,6,7,80.09,80.69,7 [6 - 7],80.43% [80.09% - 80.69%],5,1,8,03-16-2021
187,IN- SOUTH BEND,85.04,77,71,96,82.49,93.02,77 [71 - 96],85.04% [82.49% - 93.02%],77,38,199,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.11,0 [0 - 1],80.19% [80.0% - 81.11%],1,0,6,03-16-2021
190,IA- CEDAR RAPIDS,80.99,14,13,20,80.45,84.21,14 [13 - 20],80.99% [80.45% - 84.21%],11,5,47,03-16-2021
191,IA- DAVENPORT,80.99,21,19,26,80.72,82.43,21 [19 - 26],80.99% [80.72% - 82.43%],22,16,54,03-16-2021
192,IA- DES MOINES,83.46,108,97,137,81.06,87.93,108 [97 - 137],83.46% [81.06% - 87.93%],114,35,261,03-16-2021
193,IA- DUBUQUE,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,8,03-16-2021
194,IA- IOWA CITY,80.46,7,6,12,80.26,81.85,7 [6 - 12],80.46% [80.26% - 81.85%],9,5,36,03-16-2021
195,IA- MASON CITY,83.0,21,18,24,80.0,84.5,21 [18 - 24],83.0% [80.0% - 84.5%],22,0,33,03-16-2021
196,IA- SIOUX CITY,83.89,40,34,51,80.0,90.07,40 [34 - 51],83.89% [80.0% - 90.07%],44,0,114,03-16-2021
197,IA- WATERLOO,80.94,7,6,8,80.78,82.66,7 [6 - 8],80.94% [80.78% - 82.66%],6,5,17,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,7,03-16-2021
201,KS- WICHITA,80.26,14,12,21,80.0,80.95,14 [12 - 21],80.26% [80.0% - 80.95%],13,0,47,03-16-2021
203,KY- COVINGTON,82.91,35,30,40,81.0,85.81,35 [30 - 40],82.91% [81.0% - 85.81%],32,11,64,03-16-2021
204,KY- LEXINGTON,81.82,83,73,104,80.5,84.13,83 [73 - 104],81.82% [80.5% - 84.13%],95,26,215,03-16-2021
205,KY- LOUISVILLE,81.56,47,42,64,80.56,83.07,47 [42 - 64],81.56% [80.56% - 83.07%],75,27,148,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
208,KY- PADUCAH,80.99,14,12,21,80.18,83.51,14 [12 - 21],80.99% [80.18% - 83.51%],16,3,57,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.71,0 [0 - 1],80.1% [80.0% - 80.71%],1,0,7,03-16-2021
210,LA- BATON ROUGE,81.13,21,19,28,80.4,82.78,21 [19 - 28],81.13% [80.4% - 82.78%],28,10,69,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-16-2021
213,LA- LAFAYETTE,81.25,28,25,32,80.46,82.17,28 [25 - 32],81.25% [80.46% - 82.17%],27,10,47,03-16-2021
214,LA- LAKE CHARLES,83.01,25,23,28,81.62,85.09,25 [23 - 28],83.01% [81.62% - 85.09%],26,14,44,03-16-2021
216,LA- METAIRIE,80.69,7,6,7,80.4,81.09,7 [6 - 7],80.69% [80.4% - 81.09%],7,4,11,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.12,0,0,0,80.0,80.16,0 [0 - 0],80.12% [80.0% - 80.16%],3,0,4,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,4,80.0,80.91,0 [0 - 4],80.0% [80.0% - 80.91%],0,0,25,03-16-2021
220,LA- SLIDELL,81.19,7,6,8,80.6,82.58,7 [6 - 8],81.19% [80.6% - 82.58%],6,3,13,03-16-2021
221,ME- BANGOR,81.28,14,13,17,80.73,82.48,14 [13 - 17],81.28% [80.73% - 82.48%],14,8,27,03-16-2021
222,ME- PORTLAND,80.91,21,19,25,80.38,81.79,21 [19 - 25],80.91% [80.38% - 81.79%],24,10,47,03-16-2021
223,MD- BALTIMORE,92.41,835,770,1001,85.99,108.26,835 [770 - 1001],92.41% [85.99% - 108.26%],837,404,1906,03-16-2021
225,MD- SALISBURY,82.13,21,19,29,80.96,86.4,21 [19 - 29],82.13% [80.96% - 86.4%],20,9,60,03-16-2021
226,MD- TAKOMA PARK,86.06,77,71,89,83.19,91.66,77 [71 - 89],86.06% [83.19% - 91.66%],78,41,150,03-16-2021
227,MA- BOSTON,82.37,243,224,291,81.26,84.93,243 [224 - 291],82.37% [81.26% - 84.93%],260,138,541,03-16-2021
230,MA- SPRINGFIELD,80.81,10,9,12,80.56,81.62,10 [9 - 12],80.81% [80.56% - 81.62%],13,9,26,03-16-2021
231,MA- WORCESTER,81.52,21,19,24,80.73,82.56,21 [19 - 24],81.52% [80.73% - 82.56%],25,12,42,03-16-2021
232,MI- ANN ARBOR,92.22,400,367,492,85.61,110.33,400 [367 - 492],92.22% [85.61% - 110.33%],399,183,990,03-16-2021
233,MI- DEARBORN,97.15,282,259,345,88.09,121.61,282 [259 - 345],97.15% [88.09% - 121.61%],282,133,684,03-16-2021
234,MI- DETROIT,107.0,1258,1145,1512,91.05,143.4,1258 [1145 - 1512],107.0% [91.05% - 143.4%],1258,515,2954,03-16-2021
235,MI- FLINT,106.32,347,319,427,92.37,145.54,347 [319 - 427],106.32% [92.37% - 145.54%],349,164,869,03-16-2021
236,MI- GRAND RAPIDS,88.66,200,184,247,84.07,101.35,200 [184 - 247],88.66% [84.07% - 101.35%],200,94,493,03-16-2021
238,MI- KALAMAZOO,91.44,168,153,208,85.01,109.05,168 [153 - 208],91.44% [85.01% - 109.05%],169,74,429,03-16-2021
239,MI- LANSING,85.73,85,77,106,82.48,92.31,85 [77 - 106],85.73% [82.48% - 92.31%],88,38,189,03-16-2021
240,MI- MARQUETTE,89.43,47,42,59,83.48,104.18,47 [42 - 59],89.43% [83.48% - 104.18%],46,17,118,03-16-2021
242,MI- MUSKEGON,84.66,28,25,38,81.31,95.86,28 [25 - 38],84.66% [81.31% - 95.86%],25,7,85,03-16-2021
243,MI- PETOSKEY,85.49,14,13,18,82.89,93.01,14 [13 - 18],85.49% [82.89% - 93.01%],19,10,45,03-16-2021
244,MI- PONTIAC,107.87,331,305,421,92.92,156.01,331 [305 - 421],107.87% [92.92% - 156.01%],330,153,900,03-16-2021
245,MI- ROYAL OAK,100.82,550,506,697,89.58,136.25,550 [506 - 697],100.82% [89.58% - 136.25%],550,253,1486,03-16-2021
246,MI- SAGINAW,87.73,156,141,195,83.1,98.32,156 [141 - 195],87.73% [83.1% - 98.32%],162,65,384,03-16-2021
248,MI- ST JOSEPH,87.95,22,20,28,82.98,98.21,22 [20 - 28],87.95% [82.98% - 98.21%],24,9,55,03-16-2021
249,MI- TRAVERSE CITY,86.68,35,31,40,82.36,91.79,35 [31 - 40],86.68% [82.36% - 91.79%],34,12,60,03-16-2021
250,MN- DULUTH,84.13,49,44,61,81.38,90.84,49 [44 - 61],84.13% [81.38% - 90.84%],48,16,126,03-16-2021
251,MN- MINNEAPOLIS,86.46,550,504,667,82.82,95.44,550 [504 - 667],86.46% [82.82% - 95.44%],550,240,1315,03-16-2021
253,MN- ROCHESTER,82.42,63,56,77,80.92,85.35,63 [56 - 77],82.42% [80.92% - 85.35%],63,24,139,03-16-2021
254,MN- ST CLOUD,89.76,67,60,82,83.68,102.35,67 [60 - 82],89.76% [83.68% - 102.35%],69,26,158,03-16-2021
256,MN- ST PAUL,82.19,48,44,60,81.01,85.6,48 [44 - 60],82.19% [81.01% - 85.6%],50,23,128,03-16-2021
257,MS- GULFPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],5,0,5,03-16-2021
258,MS- HATTIESBURG,80.91,10,8,13,80.0,82.31,10 [8 - 13],80.91% [80.0% - 82.31%],11,0,28,03-16-2021
259,MS- JACKSON,84.8,215,193,292,81.58,95.96,215 [193 - 292],84.8% [81.58% - 95.96%],215,71,715,03-16-2021
260,MS- MERIDIAN,81.84,17,15,20,80.72,83.58,17 [15 - 20],81.84% [80.72% - 83.58%],18,7,35,03-16-2021
261,MS- OXFORD,82.51,17,14,23,80.0,88.62,17 [14 - 23],82.51% [80.0% - 88.62%],16,0,55,03-16-2021
262,MS- TUPELO,81.84,28,25,46,80.31,89.08,28 [25 - 46],81.84% [80.31% - 89.08%],30,5,148,03-16-2021
263,MO- CAPE GIRARDEAU,80.68,7,6,14,80.0,83.6,7 [6 - 14],80.68% [80.0% - 83.6%],7,0,37,03-16-2021
264,MO- COLUMBIA,94.05,253,220,364,82.98,133.36,253 [220 - 364],94.05% [82.98% - 133.36%],259,55,984,03-16-2021
267,MO- JOPLIN,80.84,7,6,11,80.0,81.99,7 [6 - 11],80.84% [80.0% - 81.99%],8,0,19,03-16-2021
268,MO- KANSAS CITY,81.4,111,98,148,80.33,84.54,111 [98 - 148],81.4% [80.33% - 84.54%],111,26,360,03-16-2021
270,MO- SPRINGFIELD,83.88,77,67,125,80.97,99.86,77 [67 - 125],83.88% [80.97% - 99.86%],76,19,389,03-16-2021
273,MO- ST LOUIS,82.3,251,226,335,80.91,86.69,251 [226 - 335],82.3% [80.91% - 86.69%],281,111,816,03-16-2021
274,MT- BILLINGS,82.13,46,40,63,80.32,87.33,46 [40 - 63],82.13% [80.32% - 87.33%],47,7,162,03-16-2021
275,MT- GREAT FALLS,80.87,7,7,12,80.87,84.35,7 [7 - 12],80.87% [80.87% - 84.35%],7,7,35,03-16-2021
276,MT- MISSOULA,85.0,58,51,72,81.55,93.03,58 [51 - 72],85.0% [81.55% - 93.03%],58,18,151,03-16-2021
277,NE- LINCOLN,81.85,35,31,46,80.27,85.28,35 [31 - 46],81.85% [80.27% - 85.28%],34,5,97,03-16-2021
278,NE- OMAHA,80.86,46,40,55,80.2,82.01,46 [40 - 55],80.86% [80.2% - 82.01%],47,11,110,03-16-2021
279,NV- LAS VEGAS,87.77,308,285,376,84.04,97.03,308 [285 - 376],87.77% [84.04% - 97.03%],317,165,695,03-16-2021
280,NV- RENO,80.68,8,6,13,80.31,81.41,8 [6 - 13],80.68% [80.31% - 81.41%],13,6,27,03-16-2021
281,NH- LEBANON,81.24,13,11,16,80.21,82.57,13 [11 - 16],81.24% [80.21% - 82.57%],12,2,25,03-16-2021
282,NH- MANCHESTER,80.96,21,19,24,80.46,81.87,21 [19 - 24],80.96% [80.46% - 81.87%],19,9,37,03-16-2021
283,NJ- CAMDEN,84.27,307,279,362,81.9,89.03,307 [279 - 362],84.27% [81.9% - 89.03%],341,152,721,03-16-2021
284,NJ- HACKENSACK,84.69,152,137,187,81.98,90.86,152 [137 - 187],84.69% [81.98% - 90.86%],175,74,405,03-16-2021
285,NJ- MORRISTOWN,94.0,255,236,302,87.68,109.93,255 [236 - 302],94.0% [87.68% - 109.93%],270,148,577,03-16-2021
288,NJ- NEW BRUNSWICK,85.39,138,128,161,83.0,90.67,138 [128 - 161],85.39% [83.0% - 90.67%],149,83,295,03-16-2021
289,NJ- NEWARK,84.53,199,180,244,81.87,90.51,199 [180 - 244],84.53% [81.87% - 90.51%],220,91,511,03-16-2021
291,NJ- PATERSON,85.18,53,46,66,81.02,92.65,53 [46 - 66],85.18% [81.02% - 92.65%],61,12,149,03-16-2021
292,NJ- RIDGEWOOD,86.82,46,41,58,82.4,97.17,46 [41 - 58],86.82% [82.4% - 97.17%],54,19,136,03-16-2021
293,NM- ALBUQUERQUE,82.05,68,61,85,80.83,85.39,68 [61 - 85],82.05% [80.83% - 85.39%],69,28,181,03-16-2021
295,NY- ALBANY,83.98,186,171,231,81.87,88.76,186 [171 - 231],83.98% [81.87% - 88.76%],196,92,432,03-16-2021
296,NY- BINGHAMTON,83.88,35,32,41,81.94,88.07,35 [32 - 41],83.88% [81.94% - 88.07%],36,18,75,03-16-2021
297,NY- BRONX,85.06,156,132,206,80.0,94.06,156 [132 - 206],85.06% [80.0% - 94.06%],183,0,509,03-16-2021
299,NY- BUFFALO,81.22,34,30,41,80.56,82.36,34 [30 - 41],81.22% [80.56% - 82.36%],44,20,85,03-16-2021
300,NY- ELMIRA,80.84,7,6,9,80.09,82.04,7 [6 - 9],80.84% [80.09% - 82.04%],9,1,22,03-16-2021
301,NY- EAST LONG ISLAND,82.65,231,194,293,80.0,86.63,231 [194 - 293],82.65% [80.0% - 86.63%],290,0,725,03-16-2021
304,NY- ROCHESTER,80.88,24,21,31,80.34,82.26,24 [21 - 31],80.88% [80.34% - 82.26%],26,10,67,03-16-2021
307,NY- SYRACUSE,80.81,21,18,22,80.11,81.27,21 [18 - 22],80.81% [80.11% - 81.27%],23,3,36,03-16-2021
308,NY- WHITE PLAINS,83.57,89,76,119,80.24,90.17,89 [76 - 119],83.57% [80.24% - 90.17%],106,7,302,03-16-2021
309,NC- ASHEVILLE,80.43,7,6,9,80.21,81.06,7 [6 - 9],80.43% [80.21% - 81.06%],8,4,20,03-16-2021
311,NC- CHARLOTTE,80.62,23,21,32,80.26,81.36,23 [21 - 32],80.62% [80.26% - 81.36%],36,15,79,03-16-2021
312,NC- DURHAM,80.89,41,36,65,80.24,84.48,41 [36 - 65],80.89% [80.24% - 84.48%],41,11,207,03-16-2021
313,NC- GREENSBORO,80.17,0,0,1,80.06,80.45,0 [0 - 1],80.17% [80.06% - 80.45%],3,1,8,03-16-2021
314,NC- GREENVILLE,80.4,7,6,10,80.16,80.88,7 [6 - 10],80.4% [80.16% - 80.88%],10,4,22,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,03-16-2021
318,NC- RALEIGH,80.83,31,27,36,80.38,81.61,31 [27 - 36],80.83% [80.38% - 81.61%],35,16,68,03-16-2021
