region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.19,80.38,0 [0 - 0],80.28% [80.19% - 80.38%],3,2,4,03-16-2021
73,CA- REDDING,81.02,14,13,14,81.02,81.2,14 [13 - 14],81.02% [81.02% - 81.2%],11,11,13,03-16-2021
77,CA- SACRAMENTO,81.67,67,63,72,81.38,82.15,67 [63 - 72],81.67% [81.38% - 82.15%],80,66,103,03-16-2021
78,CA- SALINAS,80.63,2,1,3,80.38,80.63,2 [1 - 3],80.63% [80.38% - 80.63%],5,3,5,03-16-2021
79,CA- SAN BERNARDINO,80.67,25,24,27,80.5,80.88,25 [24 - 27],80.67% [80.5% - 80.88%],39,29,51,03-16-2021
80,CA- SAN DIEGO,82.0,122,116,130,81.58,82.53,122 [116 - 130],82.0% [81.58% - 82.53%],141,111,178,03-16-2021
81,CA- SAN FRANCISCO,80.51,21,19,22,80.43,80.63,21 [19 - 22],80.51% [80.43% - 80.63%],26,22,32,03-16-2021
82,CA- SAN JOSE,81.78,47,44,50,81.35,82.31,47 [44 - 50],81.78% [81.35% - 82.31%],54,41,70,03-16-2021
83,CA- SAN LUIS OBISPO,81.1,7,6,7,81.1,81.1,7 [6 - 7],81.1% [81.1% - 81.1%],5,5,5,03-16-2021
85,CA- SAN MATEO CO.,80.78,18,17,19,80.59,81.0,18 [17 - 19],80.78% [80.59% - 81.0%],21,16,27,03-16-2021
86,CA- SANTA BARBARA,81.55,14,13,14,81.14,81.76,14 [13 - 14],81.55% [81.14% - 81.76%],15,11,17,03-16-2021
87,CA- SANTA CRUZ,83.06,14,13,14,83.06,84.74,14 [13 - 14],83.06% [83.06% - 84.74%],11,11,17,03-16-2021
89,CA- SANTA ROSA,80.59,8,7,9,80.43,80.7,8 [7 - 9],80.59% [80.43% - 80.7%],11,8,13,03-16-2021
91,CA- STOCKTON,81.22,7,7,8,80.94,81.41,7 [7 - 8],81.22% [80.94% - 81.41%],13,10,15,03-16-2021
96,CA- VENTURA,80.89,11,10,12,80.7,81.21,11 [10 - 12],80.89% [80.7% - 81.21%],14,11,19,03-16-2021
101,CO- BOULDER,85.26,28,26,29,83.79,86.74,28 [26 - 29],85.26% [83.79% - 86.74%],25,18,32,03-16-2021
102,CO- COLORADO SPRINGS,85.51,51,48,54,83.67,86.76,51 [48 - 54],85.51% [83.67% - 86.76%],57,38,70,03-16-2021
103,CO- DENVER,85.59,268,255,286,83.89,87.81,268 [255 - 286],85.59% [83.89% - 87.81%],267,186,373,03-16-2021
104,CO- FORT COLLINS,85.95,35,34,39,84.23,88.14,35 [34 - 39],85.95% [84.23% - 88.14%],38,27,52,03-16-2021
105,CO- GRAND JUNCTION,81.26,7,7,8,80.51,81.52,7 [7 - 8],81.26% [80.51% - 81.52%],10,4,12,03-16-2021
106,CO- GREELEY,85.15,41,39,45,83.22,86.69,41 [39 - 45],85.15% [83.22% - 86.69%],40,25,52,03-16-2021
107,CO- PUEBLO,81.0,7,7,8,81.0,81.5,7 [7 - 8],81.0% [81.0% - 81.5%],8,8,12,03-16-2021
109,CT- BRIDGEPORT,83.95,61,58,65,83.13,85.01,61 [58 - 65],83.95% [83.13% - 85.01%],67,53,85,03-16-2021
110,CT- HARTFORD,82.33,59,55,64,81.63,82.73,59 [55 - 64],82.33% [81.63% - 82.73%],76,53,89,03-16-2021
111,CT- NEW HAVEN,83.37,108,103,115,82.62,84.21,108 [103 - 115],83.37% [82.62% - 84.21%],130,101,162,03-16-2021
112,DE- WILMINGTON,85.85,106,101,116,84.46,87.52,106 [101 - 116],85.85% [84.46% - 87.52%],109,83,140,03-16-2021
113,DC- WASHINGTON,86.49,354,339,379,85.08,88.51,354 [339 - 379],86.49% [85.08% - 88.51%],356,279,467,03-16-2021
115,FL- BRADENTON,86.91,49,46,51,85.22,89.03,49 [46 - 51],86.91% [85.22% - 89.03%],49,37,64,03-16-2021
116,FL- CLEARWATER,82.5,35,33,37,81.89,83.05,35 [33 - 37],82.5% [81.89% - 83.05%],41,31,50,03-16-2021
118,FL- FORT LAUDERDALE,85.26,424,406,449,84.15,86.7,424 [406 - 449],85.26% [84.15% - 86.7%],458,361,583,03-16-2021
119,FL- FORT MYERS,83.53,126,119,134,82.8,84.5,126 [119 - 134],83.53% [82.8% - 84.5%],135,107,172,03-16-2021
120,FL- GAINESVILLE,81.03,20,18,21,80.71,81.2,20 [18 - 21],81.03% [80.71% - 81.2%],19,13,22,03-16-2021
122,FL- HUDSON,83.35,40,38,43,82.64,84.55,40 [38 - 43],83.35% [82.64% - 84.55%],42,33,57,03-16-2021
123,FL- JACKSONVILLE,81.65,64,60,68,81.26,81.97,64 [60 - 68],81.65% [81.26% - 81.97%],81,62,97,03-16-2021
124,FL- LAKELAND,83.65,34,32,36,82.81,84.49,34 [32 - 36],83.65% [82.81% - 84.49%],39,30,48,03-16-2021
127,FL- MIAMI,87.61,781,746,833,85.95,89.8,781 [746 - 833],87.61% [85.95% - 89.8%],820,641,1057,03-16-2021
129,FL- OCALA,82.27,23,21,25,81.83,82.92,23 [21 - 25],82.27% [81.83% - 82.92%],31,25,40,03-16-2021
130,FL- ORLANDO,83.71,340,326,360,82.91,84.68,340 [326 - 360],83.71% [82.91% - 84.68%],384,302,485,03-16-2021
131,FL- ORMOND BEACH,81.81,28,27,29,81.57,82.36,28 [27 - 29],81.81% [81.57% - 82.36%],30,26,39,03-16-2021
133,FL- PANAMA CITY,80.9,5,4,6,80.9,81.05,5 [4 - 6],80.9% [80.9% - 81.05%],6,6,7,03-16-2021
134,FL- PENSACOLA,81.49,34,31,35,81.23,81.87,34 [31 - 35],81.49% [81.23% - 81.87%],35,29,44,03-16-2021
137,FL- SARASOTA,83.25,46,43,49,82.49,83.94,46 [43 - 49],83.25% [82.49% - 83.94%],47,36,57,03-16-2021
139,FL- ST PETERSBURG,82.07,28,26,29,81.63,82.57,28 [26 - 29],82.07% [81.63% - 82.57%],33,26,41,03-16-2021
140,FL- TALLAHASSEE,80.96,26,24,28,80.78,81.33,26 [24 - 28],80.96% [80.78% - 81.33%],26,21,36,03-16-2021
141,FL- TAMPA,84.58,187,179,199,83.54,85.85,187 [179 - 199],84.58% [83.54% - 85.85%],195,151,249,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,03-16-2021
144,GA- ATLANTA,83.47,318,302,334,82.71,84.44,318 [302 - 334],83.47% [82.71% - 84.44%],416,325,532,03-16-2021
145,GA- AUGUSTA,80.65,14,13,14,80.65,80.69,14 [13 - 14],80.65% [80.65% - 80.69%],16,16,17,03-16-2021
146,GA- COLUMBUS,81.67,19,17,21,80.71,82.38,19 [17 - 21],81.67% [80.71% - 82.38%],21,9,30,03-16-2021
147,GA- MACON,80.85,21,19,23,80.85,81.16,21 [19 - 23],80.85% [80.85% - 81.16%],19,19,26,03-16-2021
148,GA- ROME,81.64,7,6,8,81.09,82.05,7 [6 - 8],81.64% [81.09% - 82.05%],12,8,15,03-16-2021
149,GA- SAVANNAH,82.38,38,36,41,81.6,83.45,38 [36 - 41],82.38% [81.6% - 83.45%],49,33,71,03-16-2021
151,ID- BOISE,81.64,35,33,37,81.4,82.31,35 [33 - 37],81.64% [81.4% - 82.31%],34,29,48,03-16-2021
152,ID- IDAHO FALLS,109.07,134,126,145,100.17,122.95,134 [126 - 145],109.07% [100.17% - 122.95%],134,93,198,03-16-2021
154,IL- AURORA,83.98,17,16,18,83.04,84.93,17 [16 - 18],83.98% [83.04% - 84.93%],21,16,26,03-16-2021
155,IL- BLUE ISLAND,81.42,31,29,33,81.06,81.77,31 [29 - 33],81.42% [81.06% - 81.77%],36,27,45,03-16-2021
156,IL- CHICAGO,81.38,103,98,109,81.05,81.74,103 [98 - 109],81.38% [81.05% - 81.74%],118,90,149,03-16-2021
158,IL- ELGIN,83.22,31,29,33,82.58,84.05,31 [29 - 33],83.22% [82.58% - 84.05%],35,28,44,03-16-2021
161,IL- EVANSTON,82.03,42,40,45,81.53,82.57,42 [40 - 45],82.03% [81.53% - 82.57%],49,37,62,03-16-2021
163,IL- HINSDALE,83.36,35,33,37,82.55,84.27,35 [33 - 37],83.36% [82.55% - 84.27%],37,28,47,03-16-2021
164,IL- JOLIET,83.47,39,36,41,82.56,84.0,39 [36 - 41],83.47% [82.56% - 84.0%],46,34,53,03-16-2021
166,IL- MELROSE PARK,82.59,76,72,81,81.97,83.3,76 [72 - 81],82.59% [81.97% - 83.3%],80,61,102,03-16-2021
170,IL- PEORIA,82.26,42,39,45,81.4,83.12,42 [39 - 45],82.26% [81.4% - 83.12%],42,26,58,03-16-2021
171,IL- ROCKFORD,83.72,57,53,59,82.09,84.44,57 [53 - 59],83.72% [82.09% - 84.44%],57,32,68,03-16-2021
172,IL- SPRINGFIELD,81.53,37,35,44,81.06,82.83,37 [35 - 44],81.53% [81.06% - 82.83%],39,27,72,03-16-2021
173,IL- URBANA,82.98,31,28,33,81.92,84.33,31 [28 - 33],82.98% [81.92% - 84.33%],31,20,45,03-16-2021
175,IL- BLOOMINGTON,87.87,21,20,23,85.99,91.61,21 [20 - 23],87.87% [85.99% - 91.61%],21,16,31,03-16-2021
179,IN- EVANSVILLE,80.83,14,14,17,80.59,81.42,14 [14 - 17],80.83% [80.59% - 81.42%],17,12,29,03-16-2021
180,IN- FORT WAYNE,82.35,49,45,53,81.54,82.98,49 [45 - 53],82.35% [81.54% - 82.98%],52,34,66,03-16-2021
181,IN- GARY,81.39,21,20,23,81.0,82.06,21 [20 - 23],81.39% [81.0% - 82.06%],21,15,31,03-16-2021
183,IN- INDIANAPOLIS,81.59,93,89,102,81.22,82.59,93 [89 - 102],81.59% [81.22% - 82.59%],102,78,166,03-16-2021
184,IN- LAFAYETTE,81.89,14,13,15,81.35,82.83,14 [13 - 15],81.89% [81.35% - 82.83%],14,10,21,03-16-2021
185,IN- MUNCIE,81.43,7,7,9,81.43,82.63,7 [7 - 9],81.43% [81.43% - 82.63%],6,6,11,03-16-2021
186,IN- MUNSTER,80.87,7,7,8,80.69,81.13,7 [7 - 8],80.87% [80.69% - 81.13%],10,8,13,03-16-2021
187,IN- SOUTH BEND,84.71,70,67,77,83.53,86.21,70 [67 - 77],84.71% [83.53% - 86.21%],72,54,95,03-16-2021
188,IN- TERRE HAUTE,81.11,7,6,7,80.93,81.3,7 [6 - 7],81.11% [80.93% - 81.3%],6,5,7,03-16-2021
190,IA- CEDAR RAPIDS,81.52,14,13,16,80.45,81.7,14 [13 - 16],81.52% [80.45% - 81.7%],17,5,19,03-16-2021
191,IA- DAVENPORT,81.48,35,32,37,80.94,81.98,35 [32 - 37],81.48% [80.94% - 81.98%],33,21,44,03-16-2021
192,IA- DES MOINES,83.13,105,99,115,82.49,84.37,105 [99 - 115],83.13% [82.49% - 84.37%],103,82,144,03-16-2021
193,IA- DUBUQUE,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],5,5,5,03-16-2021
194,IA- IOWA CITY,80.98,21,19,22,80.62,81.29,21 [19 - 22],80.98% [80.62% - 81.29%],19,12,25,03-16-2021
195,IA- MASON CITY,80.82,8,6,10,80.14,83.0,8 [6 - 10],80.82% [80.14% - 83.0%],6,1,22,03-16-2021
196,IA- SIOUX CITY,83.45,37,33,44,81.77,86.1,37 [33 - 44],83.45% [81.77% - 86.1%],39,20,69,03-16-2021
197,IA- WATERLOO,81.56,7,7,8,80.78,82.66,7 [7 - 8],81.56% [80.78% - 82.66%],10,5,17,03-16-2021
200,KS- TOPEKA,80.13,0,0,0,80.06,80.26,0 [0 - 0],80.13% [80.06% - 80.26%],2,1,4,03-16-2021
201,KS- WICHITA,80.36,14,13,16,80.18,80.53,14 [13 - 16],80.36% [80.18% - 80.53%],18,9,26,03-16-2021
203,KY- COVINGTON,84.9,48,45,53,84.18,86.45,48 [45 - 53],84.9% [84.18% - 86.45%],54,46,71,03-16-2021
204,KY- LEXINGTON,83.13,134,124,148,82.25,84.13,134 [124 - 148],83.13% [82.25% - 84.13%],163,117,215,03-16-2021
205,KY- LOUISVILLE,82.62,108,104,113,82.16,83.03,108 [104 - 113],82.62% [82.16% - 83.03%],126,104,146,03-16-2021
207,KY- OWENSBORO,81.06,0,0,2,80.42,82.33,0 [0 - 2],81.06% [80.42% - 82.33%],5,2,11,03-16-2021
208,KY- PADUCAH,84.62,58,50,66,81.6,88.14,58 [50 - 66],84.62% [81.6% - 88.14%],75,26,132,03-16-2021
209,LA- ALEXANDRIA,80.71,1,0,2,80.0,80.71,1 [0 - 2],80.71% [80.0% - 80.71%],7,0,7,03-16-2021
210,LA- BATON ROUGE,81.77,42,39,44,81.33,82.38,42 [39 - 44],81.77% [81.33% - 82.38%],44,33,59,03-16-2021
212,LA- HOUMA,81.43,7,7,7,81.14,81.71,7 [7 - 7],81.43% [81.14% - 81.71%],10,8,12,03-16-2021
213,LA- LAFAYETTE,81.43,28,27,29,80.93,81.62,28 [27 - 29],81.43% [80.93% - 81.62%],31,20,35,03-16-2021
214,LA- LAKE CHARLES,84.39,35,33,36,83.12,85.2,35 [33 - 36],84.39% [83.12% - 85.2%],38,27,45,03-16-2021
216,LA- METAIRIE,81.68,14,13,15,81.38,82.27,14 [13 - 15],81.68% [81.38% - 82.27%],17,14,23,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.58,14,12,15,80.45,80.91,14 [12 - 15],80.58% [80.45% - 80.91%],14,11,22,03-16-2021
219,LA- SHREVEPORT,80.4,7,7,8,80.22,80.44,7 [7 - 8],80.4% [80.22% - 80.44%],11,6,12,03-16-2021
220,LA- SLIDELL,82.18,9,8,10,81.98,82.98,9 [8 - 10],82.18% [81.98% - 82.98%],11,10,15,03-16-2021
221,ME- BANGOR,81.38,14,13,14,80.55,81.38,14 [13 - 14],81.38% [80.55% - 81.38%],15,6,15,03-16-2021
222,ME- PORTLAND,81.37,32,30,34,81.14,81.9,32 [30 - 34],81.37% [81.14% - 81.9%],36,30,50,03-16-2021
223,MD- BALTIMORE,87.22,486,461,533,84.97,91.06,486 [461 - 533],87.22% [84.97% - 91.06%],487,335,746,03-16-2021
225,MD- SALISBURY,81.81,14,14,17,81.6,82.88,14 [14 - 17],81.81% [81.6% - 82.88%],17,15,27,03-16-2021
226,MD- TAKOMA PARK,86.68,82,78,88,85.28,88.78,82 [78 - 88],86.68% [85.28% - 88.78%],86,68,113,03-16-2021
227,MA- BOSTON,83.12,322,308,345,82.48,84.12,322 [308 - 345],83.12% [82.48% - 84.12%],343,272,453,03-16-2021
230,MA- SPRINGFIELD,82.56,32,30,34,81.87,83.25,32 [30 - 34],82.56% [81.87% - 83.25%],41,30,52,03-16-2021
231,MA- WORCESTER,82.92,42,40,44,82.31,83.78,42 [40 - 44],82.92% [82.31% - 83.78%],48,38,62,03-16-2021
232,MI- ANN ARBOR,86.16,201,191,222,84.23,89.56,201 [191 - 222],86.16% [84.23% - 89.56%],201,138,312,03-16-2021
233,MI- DEARBORN,87.42,122,115,134,85.11,91.37,122 [115 - 134],87.42% [85.11% - 91.37%],122,84,187,03-16-2021
234,MI- DETROIT,92.66,591,557,653,88.59,99.75,591 [557 - 653],92.66% [88.59% - 99.75%],590,400,920,03-16-2021
235,MI- FLINT,92.67,167,158,183,88.6,99.16,167 [158 - 183],92.67% [88.6% - 99.16%],168,114,254,03-16-2021
236,MI- GRAND RAPIDS,85.89,135,128,149,84.03,89.31,135 [128 - 149],85.89% [84.03% - 89.31%],136,93,215,03-16-2021
238,MI- KALAMAZOO,88.19,122,115,133,85.35,91.98,122 [115 - 133],88.19% [85.35% - 91.98%],121,79,177,03-16-2021
239,MI- LANSING,83.78,60,56,65,82.8,84.82,60 [56 - 65],83.78% [82.8% - 84.82%],58,43,74,03-16-2021
240,MI- MARQUETTE,82.87,15,13,17,81.02,85.53,15 [13 - 17],82.87% [81.02% - 85.53%],14,5,27,03-16-2021
242,MI- MUSKEGON,82.61,14,13,16,81.49,84.1,14 [13 - 16],82.61% [81.49% - 84.1%],14,8,22,03-16-2021
243,MI- PETOSKEY,85.78,21,20,23,84.91,87.51,21 [20 - 23],85.78% [84.91% - 87.51%],20,17,26,03-16-2021
244,MI- PONTIAC,90.39,122,114,138,86.76,97.4,122 [114 - 138],90.39% [86.76% - 97.4%],123,80,206,03-16-2021
245,MI- ROYAL OAK,88.02,212,199,239,85.26,93.29,212 [199 - 239],88.02% [85.26% - 93.29%],212,139,351,03-16-2021
246,MI- SAGINAW,85.39,113,106,124,83.63,88.35,113 [106 - 124],85.39% [83.63% - 88.35%],113,76,175,03-16-2021
248,MI- ST JOSEPH,84.97,14,13,15,82.98,85.96,14 [13 - 15],84.97% [82.98% - 85.96%],15,9,18,03-16-2021
249,MI- TRAVERSE CITY,83.54,19,18,23,83.34,87.27,19 [18 - 23],83.54% [83.34% - 87.27%],18,17,37,03-16-2021
250,MN- DULUTH,81.72,22,20,25,81.12,83.7,22 [20 - 25],81.72% [81.12% - 83.7%],20,13,43,03-16-2021
251,MN- MINNEAPOLIS,83.91,333,316,368,82.71,86.27,333 [316 - 368],83.91% [82.71% - 86.27%],333,231,534,03-16-2021
253,MN- ROCHESTER,81.5,36,34,41,81.0,82.12,36 [34 - 41],81.5% [81.0% - 82.12%],39,26,55,03-16-2021
254,MN- ST CLOUD,86.22,44,41,48,83.68,89.34,44 [41 - 48],86.22% [83.68% - 89.34%],44,26,66,03-16-2021
256,MN- ST PAUL,82.28,51,48,56,81.44,83.37,51 [48 - 56],82.28% [81.44% - 83.37%],52,33,77,03-16-2021
257,MS- GULFPORT,81.29,7,7,7,80.91,81.42,7 [7 - 7],81.29% [80.91% - 81.42%],10,7,11,03-16-2021
258,MS- HATTIESBURG,80.91,14,14,15,80.91,81.16,14 [14 - 15],80.91% [80.91% - 81.16%],11,11,14,03-16-2021
259,MS- JACKSON,82.45,109,101,126,81.36,84.4,109 [101 - 126],82.45% [81.36% - 84.4%],110,61,197,03-16-2021
260,MS- MERIDIAN,81.02,7,6,8,80.0,81.43,7 [6 - 8],81.02% [80.0% - 81.43%],10,0,14,03-16-2021
261,MS- OXFORD,81.41,7,6,9,80.78,82.04,7 [6 - 9],81.41% [80.78% - 82.04%],9,5,13,03-16-2021
262,MS- TUPELO,81.1,21,19,25,80.37,81.96,21 [19 - 25],81.1% [80.37% - 81.96%],18,6,32,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-16-2021
264,MO- COLUMBIA,88.19,150,134,188,84.18,99.69,150 [134 - 188],88.19% [84.18% - 99.69%],151,77,363,03-16-2021
267,MO- JOPLIN,81.05,7,6,8,80.1,81.47,7 [6 - 8],81.05% [80.1% - 81.47%],10,1,14,03-16-2021
268,MO- KANSAS CITY,81.0,67,63,77,80.69,81.39,67 [63 - 77],81.0% [80.69% - 81.39%],79,55,110,03-16-2021
270,MO- SPRINGFIELD,81.17,18,17,25,80.92,81.74,18 [17 - 25],81.17% [80.92% - 81.74%],23,18,34,03-16-2021
273,MO- ST LOUIS,82.07,246,231,301,81.62,83.34,246 [231 - 301],82.07% [81.62% - 83.34%],252,198,407,03-16-2021
274,MT- BILLINGS,81.31,28,27,33,81.13,81.67,28 [27 - 33],81.31% [81.13% - 81.67%],29,25,37,03-16-2021
275,MT- GREAT FALLS,80.87,7,7,8,80.87,80.87,7 [7 - 8],80.87% [80.87% - 80.87%],7,7,7,03-16-2021
276,MT- MISSOULA,83.19,35,33,41,81.9,85.52,35 [33 - 41],83.19% [81.9% - 85.52%],37,22,64,03-16-2021
277,NE- LINCOLN,81.14,21,19,25,80.82,81.8,21 [19 - 25],81.14% [80.82% - 81.8%],21,15,33,03-16-2021
278,NE- OMAHA,81.19,64,59,70,80.79,82.36,64 [59 - 70],81.19% [80.79% - 82.36%],65,43,129,03-16-2021
279,NV- LAS VEGAS,87.35,299,286,325,85.22,91.07,299 [286 - 325],87.35% [85.22% - 91.07%],300,213,452,03-16-2021
280,NV- RENO,81.2,21,19,24,80.99,81.98,21 [19 - 24],81.2% [80.99% - 81.98%],23,19,38,03-16-2021
281,NH- LEBANON,81.24,11,10,12,81.03,81.96,11 [10 - 12],81.24% [81.03% - 81.96%],12,10,19,03-16-2021
282,NH- MANCHESTER,81.32,22,21,24,81.06,81.67,22 [21 - 24],81.32% [81.06% - 81.67%],26,21,33,03-16-2021
283,NJ- CAMDEN,85.93,448,425,482,84.57,87.79,448 [425 - 482],85.93% [84.57% - 87.79%],474,365,622,03-16-2021
284,NJ- HACKENSACK,86.84,242,227,262,84.45,89.44,242 [227 - 262],86.84% [84.45% - 89.44%],255,166,352,03-16-2021
285,NJ- MORRISTOWN,94.11,273,260,295,89.91,100.8,273 [260 - 295],94.11% [89.91% - 100.8%],272,191,401,03-16-2021
288,NJ- NEW BRUNSWICK,86.29,170,162,182,84.99,88.1,170 [162 - 182],86.29% [84.99% - 88.1%],174,138,224,03-16-2021
289,NJ- NEWARK,85.99,282,267,306,84.4,88.04,282 [267 - 306],85.99% [84.4% - 88.04%],291,214,391,03-16-2021
291,NJ- PATERSON,86.88,80,73,88,83.82,89.68,80 [73 - 88],86.88% [83.82% - 89.68%],81,45,114,03-16-2021
292,NJ- RIDGEWOOD,90.98,80,73,88,84.8,96.04,80 [73 - 88],90.98% [84.8% - 96.04%],87,38,127,03-16-2021
293,NM- ALBUQUERQUE,81.91,63,57,69,81.19,82.74,63 [57 - 69],81.91% [81.19% - 82.74%],64,40,92,03-16-2021
295,NY- ALBANY,83.98,186,176,200,83.0,85.07,186 [176 - 200],83.98% [83.0% - 85.07%],196,148,250,03-16-2021
296,NY- BINGHAMTON,84.84,42,40,46,84.09,86.78,42 [40 - 46],84.84% [84.09% - 86.78%],45,38,63,03-16-2021
297,NY- BRONX,87.76,261,223,290,80.0,91.38,261 [223 - 290],87.76% [80.0% - 91.38%],281,0,412,03-16-2021
299,NY- BUFFALO,82.59,75,71,81,81.95,83.48,75 [71 - 81],82.59% [81.95% - 83.48%],93,70,125,03-16-2021
300,NY- ELMIRA,81.67,21,19,21,81.11,81.86,21 [19 - 21],81.67% [81.11% - 81.86%],18,12,20,03-16-2021
301,NY- EAST LONG ISLAND,86.34,582,501,635,80.8,89.0,582 [501 - 635],86.34% [80.8% - 89.0%],693,88,984,03-16-2021
304,NY- ROCHESTER,81.99,50,47,53,81.66,82.5,50 [47 - 53],81.99% [81.66% - 82.5%],59,49,74,03-16-2021
307,NY- SYRACUSE,81.42,35,33,37,81.2,81.91,35 [33 - 37],81.42% [81.2% - 81.91%],40,34,54,03-16-2021
308,NY- WHITE PLAINS,86.23,167,143,185,80.37,89.3,167 [143 - 185],86.23% [80.37% - 89.3%],185,11,276,03-16-2021
309,NC- ASHEVILLE,80.69,14,13,14,80.53,81.01,14 [13 - 14],80.69% [80.53% - 81.01%],13,10,19,03-16-2021
311,NC- CHARLOTTE,81.54,72,68,77,81.1,81.97,72 [68 - 77],81.54% [81.1% - 81.97%],89,64,114,03-16-2021
312,NC- DURHAM,81.1,43,40,52,80.69,81.91,43 [40 - 52],81.1% [80.69% - 81.91%],51,32,88,03-16-2021
313,NC- GREENSBORO,80.89,8,7,9,80.67,81.06,8 [7 - 9],80.89% [80.67% - 81.06%],16,12,19,03-16-2021
314,NC- GREENVILLE,80.84,18,16,20,80.64,81.04,18 [16 - 20],80.84% [80.64% - 81.04%],21,16,26,03-16-2021
315,NC- HICKORY,81.07,7,6,8,80.94,81.74,7 [6 - 8],81.07% [80.94% - 81.74%],8,7,13,03-16-2021
318,NC- RALEIGH,81.94,66,63,70,81.49,82.41,66 [63 - 70],81.94% [81.49% - 82.41%],82,63,102,03-16-2021
