region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,84.37,30,29,31,84.18,84.56,30 [29 - 31],84.37% [84.18% - 84.56%],46,44,48,02-16-2021
73,CA- REDDING,81.57,14,14,14,81.48,81.76,14 [14 - 14],81.57% [81.48% - 81.76%],17,16,19,02-16-2021
77,CA- SACRAMENTO,85.23,194,191,197,85.06,85.46,194 [191 - 197],85.23% [85.06% - 85.46%],250,242,261,02-16-2021
78,CA- SALINAS,86.31,42,41,43,86.05,86.68,42 [41 - 43],86.31% [86.05% - 86.68%],50,48,53,02-16-2021
79,CA- SAN BERNARDINO,86.71,261,257,265,86.45,86.99,261 [257 - 265],86.71% [86.45% - 86.99%],388,373,404,02-16-2021
80,CA- SAN DIEGO,87.07,366,361,372,86.81,87.32,366 [361 - 372],87.07% [86.81% - 87.32%],497,479,515,02-16-2021
81,CA- SAN FRANCISCO,82.13,88,86,90,82.05,82.27,88 [86 - 90],82.13% [82.05% - 82.27%],108,104,115,02-16-2021
82,CA- SAN JOSE,85.25,114,112,116,85.02,85.45,114 [112 - 116],85.25% [85.02% - 85.45%],159,152,165,02-16-2021
83,CA- SAN LUIS OBISPO,85.48,17,16,18,85.26,85.92,17 [16 - 18],85.48% [85.26% - 85.92%],25,24,27,02-16-2021
85,CA- SAN MATEO CO.,82.67,53,52,55,82.52,82.74,53 [52 - 55],82.67% [82.52% - 82.74%],72,68,74,02-16-2021
86,CA- SANTA BARBARA,86.83,49,48,51,86.63,87.04,49 [48 - 51],86.83% [86.63% - 87.04%],66,64,68,02-16-2021
87,CA- SANTA CRUZ,86.69,18,17,19,86.69,86.96,18 [17 - 19],86.69% [86.69% - 86.96%],24,24,25,02-16-2021
89,CA- SANTA ROSA,81.72,23,22,24,81.67,81.83,23 [22 - 24],81.72% [81.67% - 81.83%],32,31,34,02-16-2021
91,CA- STOCKTON,86.87,51,50,52,86.68,87.15,51 [50 - 52],86.87% [86.68% - 87.15%],73,71,76,02-16-2021
96,CA- VENTURA,89.66,110,108,112,89.28,90.04,110 [108 - 112],89.66% [89.28% - 90.04%],152,146,158,02-16-2021
101,CO- BOULDER,87.16,34,33,35,86.53,87.58,34 [33 - 35],87.16% [86.53% - 87.58%],34,31,36,02-16-2021
102,CO- COLORADO SPRINGS,88.7,91,89,95,88.02,89.18,91 [89 - 95],88.7% [88.02% - 89.18%],90,83,95,02-16-2021
103,CO- DENVER,86.13,271,266,276,85.95,86.38,271 [266 - 276],86.13% [85.95% - 86.38%],293,284,305,02-16-2021
104,CO- FORT COLLINS,83.44,21,20,21,82.97,83.76,21 [20 - 21],83.44% [82.97% - 83.76%],22,19,24,02-16-2021
105,CO- GRAND JUNCTION,85.43,33,32,35,85.3,85.81,33 [32 - 35],85.43% [85.3% - 85.81%],43,42,46,02-16-2021
106,CO- GREELEY,84.25,28,28,28,84.12,84.5,28 [28 - 28],84.25% [84.12% - 84.5%],33,32,35,02-16-2021
107,CO- PUEBLO,84.39,34,32,43,83.13,89.02,34 [32 - 43],84.39% [83.13% - 89.02%],35,25,72,02-16-2021
109,CT- BRIDGEPORT,86.49,90,88,92,86.25,86.67,90 [88 - 92],86.49% [86.25% - 86.67%],110,106,113,02-16-2021
110,CT- HARTFORD,86.6,174,171,177,86.42,86.91,174 [171 - 177],86.6% [86.42% - 86.91%],215,209,225,02-16-2021
111,CT- NEW HAVEN,86.46,202,199,206,86.26,86.67,202 [199 - 206],86.46% [86.26% - 86.67%],249,241,257,02-16-2021
112,DE- WILMINGTON,88.43,143,140,146,88.16,88.81,143 [140 - 146],88.43% [88.16% - 88.81%],157,152,164,02-16-2021
113,DC- WASHINGTON,87.92,363,356,369,87.6,88.27,363 [356 - 369],87.92% [87.6% - 88.27%],435,417,454,02-16-2021
115,FL- BRADENTON,90.44,70,68,71,90.01,90.58,70 [68 - 71],90.44% [90.01% - 90.58%],74,71,75,02-16-2021
116,FL- CLEARWATER,85.07,70,69,72,84.89,85.31,70 [69 - 72],85.07% [84.89% - 85.31%],83,80,87,02-16-2021
118,FL- FORT LAUDERDALE,88.04,636,626,647,87.77,88.32,636 [626 - 647],88.04% [87.77% - 88.32%],699,676,724,02-16-2021
119,FL- FORT MYERS,85.33,170,167,174,85.07,85.49,170 [167 - 174],85.33% [85.07% - 85.49%],204,194,210,02-16-2021
120,FL- GAINESVILLE,84.89,75,72,76,84.62,85.16,75 [72 - 76],84.89% [84.62% - 85.16%],90,85,95,02-16-2021
122,FL- HUDSON,85.83,64,62,65,85.59,86.15,64 [62 - 65],85.83% [85.59% - 86.15%],73,70,77,02-16-2021
123,FL- JACKSONVILLE,86.9,278,273,284,86.6,87.15,278 [273 - 284],86.9% [86.6% - 87.15%],339,324,351,02-16-2021
124,FL- LAKELAND,89.93,99,97,100,89.55,90.3,99 [97 - 100],89.93% [89.55% - 90.3%],106,102,110,02-16-2021
127,FL- MIAMI,90.45,1012,996,1030,90.15,90.77,1012 [996 - 1030],90.45% [90.15% - 90.77%],1127,1094,1161,02-16-2021
129,FL- OCALA,88.63,105,102,107,88.19,88.92,105 [102 - 107],88.63% [88.19% - 88.92%],118,112,122,02-16-2021
130,FL- ORLANDO,87.62,691,677,702,87.39,87.95,691 [677 - 702],87.62% [87.39% - 87.95%],789,766,824,02-16-2021
131,FL- ORMOND BEACH,84.23,61,59,62,84.11,84.41,61 [59 - 62],84.23% [84.11% - 84.41%],70,68,73,02-16-2021
133,FL- PANAMA CITY,87.23,41,39,42,86.78,87.53,41 [39 - 42],87.23% [86.78% - 87.53%],48,45,50,02-16-2021
134,FL- PENSACOLA,87.32,138,134,141,87.11,87.75,138 [134 - 141],87.32% [87.11% - 87.75%],172,167,182,02-16-2021
137,FL- SARASOTA,84.22,50,49,51,84.08,84.36,50 [49 - 51],84.22% [84.08% - 84.36%],61,59,63,02-16-2021
139,FL- ST PETERSBURG,84.19,58,57,59,84.07,84.38,58 [57 - 59],84.19% [84.07% - 84.38%],67,65,70,02-16-2021
140,FL- TALLAHASSEE,85.41,108,103,111,85.08,85.71,108 [103 - 111],85.41% [85.08% - 85.71%],146,137,154,02-16-2021
141,FL- TAMPA,86.31,237,232,242,86.08,86.55,237 [232 - 242],86.31% [86.08% - 86.55%],269,259,279,02-16-2021
142,GA- ALBANY,82.35,17,15,19,82.35,82.45,17 [15 - 19],82.35% [82.35% - 82.45%],25,25,26,02-16-2021
144,GA- ATLANTA,93.04,1325,1301,1347,92.65,93.57,1325 [1301 - 1347],93.04% [92.65% - 93.57%],1562,1515,1625,02-16-2021
145,GA- AUGUSTA,87.25,162,158,165,87.05,87.49,162 [158 - 165],87.25% [87.05% - 87.49%],178,173,184,02-16-2021
146,GA- COLUMBUS,84.69,56,55,57,84.61,85.0,56 [55 - 57],84.69% [84.61% - 85.0%],59,58,63,02-16-2021
147,GA- MACON,84.29,77,75,79,84.11,84.56,77 [75 - 79],84.29% [84.11% - 84.56%],96,92,102,02-16-2021
148,GA- ROME,90.66,67,66,69,90.25,91.2,67 [66 - 69],90.66% [90.25% - 91.2%],78,75,82,02-16-2021
149,GA- SAVANNAH,89.33,172,167,177,88.94,89.48,172 [167 - 177],89.33% [88.94% - 89.48%],192,184,195,02-16-2021
151,ID- BOISE,82.36,42,41,43,82.31,82.5,42 [41 - 43],82.36% [82.31% - 82.5%],49,48,52,02-16-2021
152,ID- IDAHO FALLS,84.34,19,18,20,84.12,84.34,19 [18 - 20],84.34% [84.12% - 84.34%],20,19,20,02-16-2021
154,IL- AURORA,85.88,23,22,24,85.5,86.07,23 [22 - 24],85.88% [85.5% - 86.07%],31,29,32,02-16-2021
155,IL- BLUE ISLAND,82.33,47,46,48,82.25,82.44,47 [46 - 48],82.33% [82.25% - 82.44%],59,57,62,02-16-2021
156,IL- CHICAGO,82.27,154,152,157,82.18,82.37,154 [152 - 157],82.27% [82.18% - 82.37%],194,187,203,02-16-2021
158,IL- ELGIN,85.99,52,51,53,85.71,86.26,52 [51 - 53],85.99% [85.71% - 86.26%],65,62,68,02-16-2021
161,IL- EVANSTON,83.31,63,62,64,83.19,83.48,63 [62 - 64],83.31% [83.19% - 83.48%],80,77,84,02-16-2021
163,IL- HINSDALE,84.09,37,36,38,83.91,84.27,37 [36 - 38],84.09% [83.91% - 84.27%],45,43,47,02-16-2021
164,IL- JOLIET,85.58,62,61,63,85.35,85.81,62 [61 - 63],85.58% [85.35% - 85.81%],74,71,77,02-16-2021
166,IL- MELROSE PARK,83.56,89,87,91,83.39,83.68,89 [87 - 91],83.56% [83.39% - 83.68%],110,105,114,02-16-2021
170,IL- PEORIA,83.77,56,54,58,83.71,83.87,56 [54 - 58],83.77% [83.71% - 83.87%],70,69,72,02-16-2021
171,IL- ROCKFORD,84.25,53,51,55,83.92,84.7,53 [51 - 55],84.25% [83.92% - 84.7%],65,60,72,02-16-2021
172,IL- SPRINGFIELD,82.2,48,47,50,82.12,82.36,48 [47 - 50],82.2% [82.12% - 82.36%],56,54,60,02-16-2021
173,IL- URBANA,87.22,76,74,78,86.54,87.6,76 [74 - 78],87.22% [86.54% - 87.6%],75,68,79,02-16-2021
175,IL- BLOOMINGTON,85.24,10,9,11,85.24,85.24,10 [9 - 11],85.24% [85.24% - 85.24%],14,14,14,02-16-2021
179,IN- EVANSVILLE,84.25,51,48,55,83.91,84.4,51 [48 - 55],84.25% [83.91% - 84.4%],87,80,90,02-16-2021
180,IN- FORT WAYNE,85.38,103,101,106,85.24,85.52,103 [101 - 106],85.38% [85.24% - 85.52%],119,116,122,02-16-2021
181,IN- GARY,82.66,31,30,32,82.52,82.86,31 [30 - 32],82.66% [82.52% - 82.86%],40,38,43,02-16-2021
183,IN- INDIANAPOLIS,85.06,243,238,249,84.89,85.38,243 [238 - 249],85.06% [84.89% - 85.38%],325,314,345,02-16-2021
184,IN- LAFAYETTE,84.99,23,21,25,84.59,85.13,23 [21 - 25],84.99% [84.59% - 85.13%],37,34,38,02-16-2021
185,IN- MUNCIE,83.58,11,10,12,83.58,84.06,11 [10 - 12],83.58% [83.58% - 84.06%],15,15,17,02-16-2021
186,IN- MUNSTER,82.17,21,20,21,82.08,82.34,21 [20 - 21],82.17% [82.08% - 82.34%],25,24,27,02-16-2021
187,IN- SOUTH BEND,84.32,58,56,60,84.12,84.51,58 [56 - 60],84.32% [84.12% - 84.51%],66,63,69,02-16-2021
188,IN- TERRE HAUTE,82.23,13,12,14,82.23,82.23,13 [12 - 14],82.23% [82.23% - 82.23%],12,12,12,02-16-2021
190,IA- CEDAR RAPIDS,81.7,14,14,15,81.52,81.79,14 [14 - 15],81.7% [81.52% - 81.79%],19,17,20,02-16-2021
191,IA- DAVENPORT,81.75,35,34,36,81.71,81.89,35 [34 - 36],81.75% [81.71% - 81.89%],39,38,42,02-16-2021
192,IA- DES MOINES,83.43,98,96,102,83.31,83.67,98 [96 - 102],83.43% [83.31% - 83.67%],113,109,121,02-16-2021
193,IA- DUBUQUE,82.2,14,14,14,82.2,82.39,14 [14 - 14],82.2% [82.2% - 82.39%],12,12,13,02-16-2021
194,IA- IOWA CITY,81.29,21,21,22,81.18,81.54,21 [21 - 22],81.29% [81.18% - 81.54%],25,23,30,02-16-2021
195,IA- MASON CITY,80.55,7,6,7,80.55,80.55,7 [6 - 7],80.55% [80.55% - 80.55%],4,4,4,02-16-2021
196,IA- SIOUX CITY,80.8,7,7,7,80.8,80.8,7 [7 - 7],80.8% [80.8% - 80.8%],9,9,9,02-16-2021
197,IA- WATERLOO,82.35,9,8,11,81.72,82.5,9 [8 - 11],82.35% [81.72% - 82.5%],15,11,16,02-16-2021
200,KS- TOPEKA,82.71,37,35,39,82.65,82.84,37 [35 - 39],82.71% [82.65% - 82.84%],42,41,44,02-16-2021
201,KS- WICHITA,82.73,111,106,115,82.55,82.93,111 [106 - 115],82.73% [82.55% - 82.93%],135,126,145,02-16-2021
203,KY- COVINGTON,98.35,174,170,180,97.53,98.98,174 [170 - 180],98.35% [97.53% - 98.98%],202,193,209,02-16-2021
204,KY- LEXINGTON,89.09,376,366,390,88.68,89.59,376 [366 - 390],89.09% [88.68% - 89.59%],473,452,499,02-16-2021
205,KY- LOUISVILLE,92.35,488,475,500,91.92,92.81,488 [475 - 500],92.35% [91.92% - 92.81%],595,574,617,02-16-2021
207,KY- OWENSBORO,91.02,39,38,40,90.59,91.65,39 [38 - 40],91.02% [90.59% - 91.65%],52,50,55,02-16-2021
208,KY- PADUCAH,86.04,80,78,83,85.73,86.1,80 [78 - 83],86.04% [85.73% - 86.1%],98,93,99,02-16-2021
209,LA- ALEXANDRIA,82.83,21,21,22,82.62,83.03,21 [21 - 22],82.83% [82.62% - 83.03%],28,26,30,02-16-2021
210,LA- BATON ROUGE,85.24,108,106,111,84.92,85.52,108 [106 - 111],85.24% [84.92% - 85.52%],130,122,137,02-16-2021
212,LA- HOUMA,86.7,39,38,40,86.56,86.85,39 [38 - 40],86.7% [86.56% - 86.85%],47,46,48,02-16-2021
213,LA- LAFAYETTE,83.19,58,56,60,83.15,83.28,58 [56 - 60],83.19% [83.15% - 83.28%],69,68,71,02-16-2021
214,LA- LAKE CHARLES,85.09,36,35,37,84.97,85.32,36 [35 - 37],85.09% [84.97% - 85.32%],44,43,46,02-16-2021
216,LA- METAIRIE,87.42,62,61,63,87.12,87.52,62 [61 - 63],87.42% [87.12% - 87.52%],75,72,76,02-16-2021
217,LA- MONROE,83.89,27,25,29,83.57,83.89,27 [25 - 29],83.89% [83.57% - 83.89%],36,33,36,02-16-2021
218,LA- NEW ORLEANS,83.79,75,74,77,83.63,83.88,75 [74 - 77],83.79% [83.63% - 83.88%],92,88,94,02-16-2021
219,LA- SHREVEPORT,83.76,84,81,87,83.58,83.84,84 [81 - 87],83.76% [83.58% - 83.84%],103,98,105,02-16-2021
220,LA- SLIDELL,85.75,26,25,27,85.56,85.75,26 [25 - 27],85.75% [85.56% - 85.75%],29,28,29,02-16-2021
221,ME- BANGOR,80.73,7,7,7,80.64,80.83,7 [7 - 7],80.73% [80.64% - 80.83%],8,7,9,02-16-2021
222,ME- PORTLAND,82.06,49,48,50,81.98,82.13,49 [48 - 50],82.06% [81.98% - 82.13%],54,52,56,02-16-2021
223,MD- BALTIMORE,84.73,268,262,274,84.49,84.89,268 [262 - 274],84.73% [84.49% - 84.89%],319,303,330,02-16-2021
225,MD- SALISBURY,89.39,79,77,80,89.07,89.5,79 [77 - 80],89.39% [89.07% - 89.5%],88,85,89,02-16-2021
226,MD- TAKOMA PARK,91.19,117,115,119,90.72,91.58,117 [115 - 119],91.19% [90.72% - 91.58%],144,138,149,02-16-2021
227,MA- BOSTON,85.44,472,465,481,85.23,85.68,472 [465 - 481],85.44% [85.23% - 85.68%],598,575,624,02-16-2021
230,MA- SPRINGFIELD,86.75,90,88,92,86.56,87.0,90 [88 - 92],86.75% [86.56% - 87.0%],108,105,112,02-16-2021
231,MA- WORCESTER,85.97,77,76,78,85.72,86.15,77 [76 - 78],85.97% [85.72% - 86.15%],98,94,101,02-16-2021
232,MI- ANN ARBOR,83.34,93,91,95,83.16,83.52,93 [91 - 95],83.34% [83.16% - 83.52%],109,103,115,02-16-2021
233,MI- DEARBORN,81.64,21,21,22,81.58,81.76,21 [21 - 22],81.64% [81.58% - 81.76%],27,26,29,02-16-2021
234,MI- DETROIT,82.1,81,79,83,81.97,82.25,81 [79 - 83],82.1% [81.97% - 82.25%],98,92,105,02-16-2021
235,MI- FLINT,82.49,28,27,29,82.41,82.56,28 [27 - 29],82.49% [82.41% - 82.56%],33,32,34,02-16-2021
236,MI- GRAND RAPIDS,84.59,98,96,100,84.37,84.72,98 [96 - 100],84.59% [84.37% - 84.72%],106,101,109,02-16-2021
238,MI- KALAMAZOO,83.05,34,32,36,82.98,83.18,34 [32 - 36],83.05% [82.98% - 83.18%],45,44,47,02-16-2021
239,MI- LANSING,83.91,56,55,57,83.65,84.04,56 [55 - 57],83.91% [83.65% - 84.04%],60,56,62,02-16-2021
240,MI- MARQUETTE,81.02,7,6,7,81.02,81.02,7 [6 - 7],81.02% [81.02% - 81.02%],5,5,5,02-16-2021
242,MI- MUSKEGON,82.05,7,7,7,81.68,82.43,7 [7 - 7],82.05% [81.68% - 82.43%],11,9,13,02-16-2021
243,MI- PETOSKEY,84.05,9,8,10,83.47,84.34,9 [8 - 10],84.05% [83.47% - 84.34%],14,12,15,02-16-2021
244,MI- PONTIAC,82.45,24,23,25,82.36,82.62,24 [23 - 25],82.45% [82.36% - 82.62%],29,28,31,02-16-2021
245,MI- ROYAL OAK,81.85,40,39,41,81.74,81.97,40 [39 - 41],81.85% [81.74% - 81.97%],49,46,52,02-16-2021
246,MI- SAGINAW,81.57,28,27,28,81.48,81.62,28 [27 - 28],81.57% [81.48% - 81.62%],33,31,34,02-16-2021
248,MI- ST JOSEPH,83.31,7,7,7,83.31,83.31,7 [7 - 7],83.31% [83.31% - 83.31%],10,10,10,02-16-2021
249,MI- TRAVERSE CITY,83.93,16,15,17,83.14,83.93,16 [15 - 17],83.93% [83.14% - 83.93%],20,16,20,02-16-2021
250,MN- DULUTH,81.38,14,13,14,81.03,81.38,14 [13 - 14],81.38% [81.03% - 81.38%],16,12,16,02-16-2021
251,MN- MINNEAPOLIS,82.36,184,178,189,82.21,82.44,184 [178 - 189],82.36% [82.21% - 82.44%],201,188,208,02-16-2021
253,MN- ROCHESTER,81.0,15,14,17,80.96,81.12,15 [14 - 17],81.0% [80.96% - 81.12%],26,25,29,02-16-2021
254,MN- ST CLOUD,81.84,8,7,9,81.7,81.84,8 [7 - 9],81.84% [81.7% - 81.84%],13,12,13,02-16-2021
256,MN- ST PAUL,83.02,60,59,61,82.89,83.24,60 [59 - 61],83.02% [82.89% - 83.24%],69,66,74,02-16-2021
257,MS- GULFPORT,83.1,18,17,19,82.98,83.23,18 [17 - 19],83.1% [82.98% - 83.23%],24,23,25,02-16-2021
258,MS- HATTIESBURG,83.8,36,35,37,83.64,84.05,36 [35 - 37],83.8% [83.64% - 84.05%],46,44,49,02-16-2021
259,MS- JACKSON,82.08,83,81,85,82.01,82.08,83 [81 - 85],82.08% [82.01% - 82.08%],93,90,93,02-16-2021
260,MS- MERIDIAN,81.53,14,14,14,81.43,81.64,14 [14 - 14],81.53% [81.43% - 81.64%],15,14,16,02-16-2021
261,MS- OXFORD,82.51,14,14,15,82.35,82.51,14 [14 - 15],82.51% [82.35% - 82.51%],16,15,16,02-16-2021
262,MS- TUPELO,82.27,29,28,30,82.21,82.39,29 [28 - 30],82.27% [82.21% - 82.39%],37,36,39,02-16-2021
263,MO- CAPE GIRARDEAU,82.14,19,18,20,82.14,82.34,19 [18 - 20],82.14% [82.14% - 82.34%],22,22,24,02-16-2021
264,MO- COLUMBIA,82.49,33,31,35,82.44,82.6,33 [31 - 35],82.49% [82.44% - 82.6%],46,45,48,02-16-2021
267,MO- JOPLIN,84.3,35,33,36,83.88,84.61,35 [33 - 36],84.3% [83.88% - 84.61%],41,37,44,02-16-2021
268,MO- KANSAS CITY,83.09,181,176,187,82.93,83.24,181 [176 - 187],83.09% [82.93% - 83.24%],245,232,257,02-16-2021
270,MO- SPRINGFIELD,84.13,57,54,60,83.88,84.34,57 [54 - 60],84.13% [83.88% - 84.34%],81,76,85,02-16-2021
273,MO- ST LOUIS,83.0,296,289,305,82.9,83.16,296 [289 - 305],83.0% [82.9% - 83.16%],366,354,386,02-16-2021
274,MT- BILLINGS,82.58,55,51,66,81.9,85.57,55 [51 - 66],82.58% [81.9% - 85.57%],57,42,123,02-16-2021
275,MT- GREAT FALLS,81.49,14,14,15,81.49,81.61,14 [14 - 15],81.49% [81.49% - 81.61%],12,12,13,02-16-2021
276,MT- MISSOULA,83.8,41,38,42,83.62,84.06,41 [38 - 42],83.8% [83.62% - 84.06%],44,42,47,02-16-2021
277,NE- LINCOLN,81.69,26,25,31,81.58,81.8,26 [25 - 31],81.69% [81.58% - 81.8%],31,29,33,02-16-2021
278,NE- OMAHA,82.19,120,116,125,82.1,82.43,120 [116 - 125],82.19% [82.1% - 82.43%],120,115,133,02-16-2021
279,NV- LAS VEGAS,89.33,316,310,321,89.02,89.77,316 [310 - 321],89.33% [89.02% - 89.77%],381,368,399,02-16-2021
280,NV- RENO,82.86,36,34,37,82.65,83.12,36 [34 - 37],82.86% [82.65% - 83.12%],55,51,60,02-16-2021
281,NH- LEBANON,82.27,17,16,18,81.85,82.27,17 [16 - 18],82.27% [81.85% - 82.27%],22,18,22,02-16-2021
282,NH- MANCHESTER,83.24,52,51,53,83.04,83.34,52 [51 - 53],83.24% [83.04% - 83.34%],64,60,66,02-16-2021
283,NJ- CAMDEN,87.59,509,501,519,87.39,87.76,509 [501 - 519],87.59% [87.39% - 87.76%],606,590,620,02-16-2021
284,NJ- HACKENSACK,86.41,212,208,216,86.25,86.6,212 [208 - 216],86.41% [86.25% - 86.6%],239,233,246,02-16-2021
285,NJ- MORRISTOWN,91.0,184,181,188,90.74,91.36,184 [181 - 188],91.0% [90.74% - 91.36%],212,207,219,02-16-2021
288,NJ- NEW BRUNSWICK,87.81,188,185,192,87.56,87.99,188 [185 - 192],87.81% [87.56% - 87.99%],216,209,221,02-16-2021
289,NJ- NEWARK,86.97,301,297,307,86.81,87.16,301 [297 - 307],86.97% [86.81% - 87.16%],339,331,348,02-16-2021
291,NJ- PATERSON,87.56,80,78,81,87.39,87.81,80 [78 - 81],87.56% [87.39% - 87.81%],89,87,92,02-16-2021
292,NJ- RIDGEWOOD,88.96,56,55,57,88.71,89.22,56 [55 - 57],88.96% [88.71% - 89.22%],71,69,73,02-16-2021
293,NM- ALBUQUERQUE,87.23,203,198,209,86.94,87.56,203 [198 - 209],87.23% [86.94% - 87.56%],243,233,254,02-16-2021
295,NY- ALBANY,86.07,227,223,231,85.9,86.29,227 [223 - 231],86.07% [85.9% - 86.29%],299,291,310,02-16-2021
296,NY- BINGHAMTON,85.6,38,37,40,85.49,86.14,38 [37 - 40],85.6% [85.49% - 86.14%],52,51,57,02-16-2021
297,NY- BRONX,93.76,306,302,310,93.4,94.2,306 [302 - 310],93.76% [93.4% - 94.2%],498,485,514,02-16-2021
299,NY- BUFFALO,86.56,186,182,189,86.31,86.65,186 [182 - 189],86.56% [86.31% - 86.65%],236,227,239,02-16-2021
300,NY- ELMIRA,83.44,23,22,24,83.25,83.44,23 [22 - 24],83.44% [83.25% - 83.44%],37,35,37,02-16-2021
301,NY- EAST LONG ISLAND,85.57,441,436,447,85.44,85.71,441 [436 - 447],85.57% [85.44% - 85.71%],609,595,625,02-16-2021
304,NY- ROCHESTER,85.44,128,125,131,85.34,85.71,128 [125 - 131],85.44% [85.34% - 85.71%],161,158,169,02-16-2021
307,NY- SYRACUSE,84.64,98,96,100,84.53,84.74,98 [96 - 100],84.64% [84.53% - 84.74%],131,128,134,02-16-2021
308,NY- WHITE PLAINS,82.19,43,42,44,82.12,82.26,43 [42 - 44],82.19% [82.12% - 82.26%],65,63,67,02-16-2021
309,NC- ASHEVILLE,83.89,61,60,63,83.78,84.21,61 [60 - 63],83.89% [83.78% - 84.21%],73,71,79,02-16-2021
311,NC- CHARLOTTE,87.23,366,359,373,86.98,87.54,366 [359 - 373],87.23% [86.98% - 87.54%],419,404,437,02-16-2021
312,NC- DURHAM,83.96,159,154,162,83.79,84.16,159 [154 - 162],83.96% [83.79% - 84.16%],183,175,192,02-16-2021
313,NC- GREENSBORO,84.63,73,71,75,84.46,84.96,73 [71 - 75],84.63% [84.46% - 84.96%],83,80,89,02-16-2021
314,NC- GREENVILLE,85.06,111,108,113,84.82,85.22,111 [108 - 113],85.06% [84.82% - 85.22%],127,121,131,02-16-2021
315,NC- HICKORY,85.61,35,34,36,85.48,85.88,35 [34 - 36],85.61% [85.48% - 85.88%],42,41,44,02-16-2021
318,NC- RALEIGH,86.92,235,229,240,86.54,87.3,235 [229 - 240],86.92% [86.54% - 87.3%],293,277,309,02-16-2021
