region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.62,33,30,37,82.05,85.18,33 [30 - 37],83.62% [82.05% - 85.18%],44,25,63,02-02-2021
320,NC- WINSTON-SALEM,82.99,85,80,93,81.85,84.02,85 [80 - 93],82.99% [81.85% - 84.02%],110,68,148,02-02-2021
321,ND- BISMARCK,80.72,7,6,7,80.72,80.72,7 [6 - 7],80.72% [80.72% - 80.72%],6,6,6,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.03,21,18,25,80.3,82.02,21 [18 - 25],81.03% [80.3% - 82.02%],21,6,41,02-02-2021
323,ND- GRAND FORKS,81.02,7,7,8,81.02,81.87,7 [7 - 8],81.02% [81.02% - 81.87%],6,6,11,02-02-2021
324,ND- MINOT,81.86,14,13,16,81.71,83.57,14 [13 - 16],81.86% [81.71% - 83.57%],13,12,25,02-02-2021
325,OH- AKRON,82.97,62,58,66,82.06,83.96,62 [58 - 66],82.97% [82.06% - 83.96%],72,50,96,02-02-2021
326,OH- CANTON,83.59,64,59,68,82.41,84.49,64 [59 - 68],83.59% [82.41% - 84.49%],76,51,95,02-02-2021
327,OH- CINCINNATI,86.11,265,251,282,84.28,88.05,265 [251 - 282],86.11% [84.28% - 88.05%],293,205,386,02-02-2021
328,OH- CLEVELAND,82.67,205,194,218,81.89,83.5,205 [194 - 218],82.67% [81.89% - 83.5%],236,167,309,02-02-2021
329,OH- COLUMBUS,84.56,352,332,373,83.05,85.71,352 [332 - 373],84.56% [83.05% - 85.71%],408,273,511,02-02-2021
330,OH- DAYTON,83.3,85,79,92,82.11,84.31,85 [79 - 92],83.3% [82.11% - 84.31%],108,69,141,02-02-2021
331,OH- ELYRIA,84.14,24,22,26,82.9,85.24,24 [22 - 26],84.14% [82.9% - 85.24%],30,21,38,02-02-2021
332,OH- KETTERING,84.15,42,39,45,82.94,85.45,42 [39 - 45],84.15% [82.94% - 85.45%],48,34,63,02-02-2021
334,OH- TOLEDO,82.75,87,82,95,81.72,83.53,87 [82 - 95],82.75% [81.72% - 83.53%],115,72,148,02-02-2021
335,OH- YOUNGSTOWN,82.35,56,53,60,81.73,83.04,56 [53 - 60],82.35% [81.73% - 83.04%],61,45,79,02-02-2021
336,OK- LAWTON,91.64,77,72,83,88.42,97.11,77 [72 - 83],91.64% [88.42% - 97.11%],83,60,122,02-02-2021
339,OK- OKLAHOMA CITY,87.22,405,381,439,85.24,90.38,405 [381 - 439],87.22% [85.24% - 90.38%],475,345,683,02-02-2021
340,OK- TULSA,89.16,428,407,460,86.77,93.04,428 [407 - 460],89.16% [86.77% - 93.04%],460,340,655,02-02-2021
341,OR- BEND,81.73,7,6,8,81.48,83.21,7 [6 - 8],81.73% [81.48% - 83.21%],7,6,13,02-02-2021
342,OR- EUGENE,82.3,28,26,29,81.79,82.98,28 [26 - 29],82.3% [81.79% - 82.98%],27,21,35,02-02-2021
343,OR- MEDFORD,82.38,21,20,23,81.87,83.42,21 [20 - 23],82.38% [81.87% - 83.42%],23,18,33,02-02-2021
344,OR- PORTLAND,82.14,100,95,109,81.51,82.96,100 [95 - 109],82.14% [81.51% - 82.96%],112,79,155,02-02-2021
345,OR- SALEM,83.67,14,14,15,82.98,85.5,14 [14 - 15],83.67% [82.98% - 85.5%],16,13,24,02-02-2021
346,PA- ALLENTOWN,86.87,184,166,207,82.76,91.02,184 [166 - 207],86.87% [82.76% - 91.02%],217,87,348,02-02-2021
347,PA- ALTOONA,83.74,21,18,24,80.72,86.33,21 [18 - 24],83.74% [80.72% - 86.33%],26,5,44,02-02-2021
350,PA- DANVILLE,85.46,75,67,83,82.5,88.95,75 [67 - 83],85.46% [82.5% - 88.95%],83,38,136,02-02-2021
351,PA- ERIE,83.28,56,51,62,82.02,84.81,56 [51 - 62],83.28% [82.02% - 84.81%],73,45,107,02-02-2021
352,PA- HARRISBURG,91.83,246,222,287,85.37,101.78,246 [222 - 287],91.83% [85.37% - 101.78%],271,123,499,02-02-2021
354,PA- JOHNSTOWN,81.89,7,6,8,80.0,82.3,7 [6 - 8],81.89% [80.0% - 82.3%],14,0,17,02-02-2021
355,PA- LANCASTER,93.35,137,123,156,85.63,102.0,137 [123 - 156],93.35% [85.63% - 102.0%],159,67,262,02-02-2021
356,PA- PHILADELPHIA,84.28,461,432,504,82.75,86.23,461 [432 - 504],84.28% [82.75% - 86.23%],533,343,776,02-02-2021
357,PA- PITTSBURGH,81.7,154,143,166,81.13,82.27,154 [143 - 166],81.7% [81.13% - 82.27%],198,132,265,02-02-2021
358,PA- READING,90.18,115,99,140,82.46,100.15,115 [99 - 140],90.18% [82.46% - 100.15%],145,35,287,02-02-2021
359,PA- SAYRE,84.25,14,12,16,82.12,85.1,14 [12 - 16],84.25% [82.12% - 85.1%],20,10,24,02-02-2021
360,PA- SCRANTON,83.51,22,21,25,82.61,84.76,22 [21 - 25],83.51% [82.61% - 84.76%],31,23,42,02-02-2021
362,PA- WILKES-BARRE,86.11,32,29,36,82.9,89.31,32 [29 - 36],86.11% [82.9% - 89.31%],40,19,61,02-02-2021
363,PA- YORK,92.76,89,79,103,84.45,101.54,89 [79 - 103],92.76% [84.45% - 101.54%],106,37,179,02-02-2021
364,RI- PROVIDENCE,85.11,144,136,153,83.54,86.8,144 [136 - 153],85.11% [83.54% - 86.8%],160,111,213,02-02-2021
365,SC- CHARLESTON,88.3,222,210,237,85.74,91.05,222 [210 - 237],88.3% [85.74% - 91.05%],247,171,329,02-02-2021
366,SC- COLUMBIA,88.03,262,247,279,85.47,90.43,262 [247 - 279],88.03% [85.47% - 90.43%],301,205,391,02-02-2021
367,SC- FLORENCE,85.0,60,56,64,83.73,86.94,60 [56 - 64],85.0% [83.73% - 86.94%],67,50,93,02-02-2021
368,SC- GREENVILLE,88.7,174,164,186,86.06,91.58,174 [164 - 186],88.7% [86.06% - 91.58%],208,145,277,02-02-2021
369,SC- SPARTANBURG,86.79,61,56,66,84.34,89.8,61 [56 - 66],86.79% [84.34% - 89.8%],72,46,104,02-02-2021
370,SD- RAPID CITY,80.58,0,0,1,80.15,80.58,0 [0 - 1],80.58% [80.15% - 80.58%],4,1,4,02-02-2021
371,SD- SIOUX FALLS,80.54,14,13,16,80.29,80.94,14 [13 - 16],80.54% [80.29% - 80.94%],15,8,26,02-02-2021
373,TN- CHATTANOOGA,84.19,80,76,86,82.95,85.58,80 [76 - 86],84.19% [82.95% - 85.58%],94,66,125,02-02-2021
374,TN- JACKSON,82.15,28,25,29,81.56,82.74,28 [25 - 29],82.15% [81.56% - 82.74%],29,21,37,02-02-2021
375,TN- JOHNSON CITY,81.6,14,13,14,80.96,82.02,14 [13 - 14],81.6% [80.96% - 82.02%],15,9,19,02-02-2021
376,TN- KINGSPORT,82.82,56,52,66,81.66,85.14,56 [52 - 66],82.82% [81.66% - 85.14%],56,33,102,02-02-2021
377,TN- KNOXVILLE,82.85,91,85,98,81.75,83.88,91 [85 - 98],82.85% [81.75% - 83.88%],119,73,162,02-02-2021
379,TN- MEMPHIS,83.23,183,172,194,82.47,84.35,183 [172 - 194],83.23% [82.47% - 84.35%],204,156,275,02-02-2021
380,TN- NASHVILLE,83.36,242,229,260,82.58,84.76,242 [229 - 260],83.36% [82.58% - 84.76%],287,221,407,02-02-2021
382,TX- ABILENE,85.8,72,68,77,83.99,87.76,72 [68 - 77],85.8% [83.99% - 87.76%],77,53,103,02-02-2021
383,TX- AMARILLO,87.99,89,82,97,84.66,90.39,89 [82 - 97],87.99% [84.66% - 90.39%],120,70,156,02-02-2021
385,TX- AUSTIN,93.06,414,391,440,89.03,97.21,414 [391 - 440],93.06% [89.03% - 97.21%],457,316,602,02-02-2021
386,TX- BEAUMONT,85.55,73,69,80,84.23,88.39,73 [69 - 80],85.55% [84.23% - 88.39%],76,58,115,02-02-2021
388,TX- BRYAN,95.36,87,82,91,90.78,99.44,87 [82 - 91],95.36% [90.78% - 99.44%],94,66,119,02-02-2021
390,TX- CORPUS CHRISTI,85.85,113,106,121,84.09,87.5,113 [106 - 121],85.85% [84.09% - 87.5%],120,84,154,02-02-2021
391,TX- DALLAS,91.95,1318,1251,1394,88.66,95.52,1318 [1251 - 1394],91.95% [88.66% - 95.52%],1463,1061,1901,02-02-2021
393,TX- EL PASO,91.15,286,271,303,88.23,94.68,286 [271 - 303],91.15% [88.23% - 94.68%],306,226,403,02-02-2021
394,TX- FORT WORTH,92.3,514,489,541,88.89,95.64,514 [489 - 541],92.3% [88.89% - 95.64%],616,445,783,02-02-2021
396,TX- HARLINGEN,95.37,219,208,235,90.23,102.28,219 [208 - 235],95.37% [90.23% - 102.28%],218,145,316,02-02-2021
397,TX- HOUSTON,93.3,2178,2069,2313,89.63,97.38,2178 [2069 - 2313],93.3% [89.63% - 97.38%],2270,1644,2966,02-02-2021
399,TX- LONGVIEW,88.31,54,51,58,85.98,90.64,54 [51 - 58],88.31% [85.98% - 90.64%],57,41,73,02-02-2021
400,TX- LUBBOCK,84.02,83,76,90,82.3,84.85,83 [76 - 90],84.02% [82.3% - 84.85%],96,55,116,02-02-2021
402,TX- MCALLEN,97.02,260,246,276,92.11,102.19,260 [246 - 276],97.02% [92.11% - 102.19%],270,192,352,02-02-2021
406,TX- ODESSA,87.66,79,74,85,85.11,89.67,79 [74 - 85],87.66% [85.11% - 89.67%],99,66,125,02-02-2021
411,TX- SAN ANGELO,84.22,28,26,29,81.89,85.68,28 [26 - 29],84.22% [81.89% - 85.68%],29,13,39,02-02-2021
412,TX- SAN ANTONIO,99.6,1374,1305,1460,94.0,106.12,1374 [1305 - 1460],99.6% [94.0% - 106.12%],1418,1013,1890,02-02-2021
413,TX- TEMPLE,98.96,176,166,190,92.46,107.9,176 [166 - 190],98.96% [92.46% - 107.9%],178,117,262,02-02-2021
416,TX- TYLER,87.86,121,114,130,85.55,90.72,121 [114 - 130],87.86% [85.55% - 90.72%],126,89,172,02-02-2021
417,TX- VICTORIA,92.26,91,87,97,89.39,96.3,91 [87 - 97],92.26% [89.39% - 96.3%],94,72,125,02-02-2021
418,TX- WACO,84.52,21,20,23,83.52,86.2,21 [20 - 23],84.52% [83.52% - 86.2%],27,21,37,02-02-2021
420,TX- WICHITA FALLS,81.45,7,7,8,80.87,81.88,7 [7 - 8],81.45% [80.87% - 81.88%],10,6,13,02-02-2021
421,UT- OGDEN,82.33,14,13,15,81.64,83.15,14 [13 - 15],82.33% [81.64% - 83.15%],17,12,23,02-02-2021
422,UT- PROVO,84.77,37,35,39,83.33,86.1,37 [35 - 39],84.77% [83.33% - 86.1%],43,30,55,02-02-2021
423,UT- SALT LAKE CITY,82.96,100,93,108,81.92,83.9,100 [93 - 108],82.96% [81.92% - 83.9%],117,76,154,02-02-2021
424,VT- BURLINGTON,85.05,80,74,87,83.22,87.32,80 [74 - 87],85.05% [83.22% - 87.32%],80,51,116,02-02-2021
426,VA- ARLINGTON,93.2,348,327,373,88.88,98.04,348 [327 - 373],93.2% [88.88% - 98.04%],382,257,522,02-02-2021
427,VA- CHARLOTTESVILLE,85.35,70,65,74,83.64,86.84,70 [65 - 74],85.35% [83.64% - 86.84%],75,51,96,02-02-2021
428,VA- LYNCHBURG,85.72,40,37,42,84.26,87.71,40 [37 - 42],85.72% [84.26% - 87.71%],43,32,58,02-02-2021
429,VA- NEWPORT NEWS,90.62,114,105,122,86.41,94.84,114 [105 - 122],90.62% [86.41% - 94.84%],121,73,169,02-02-2021
430,VA- NORFOLK,88.5,206,193,223,85.58,91.9,206 [193 - 223],88.5% [85.58% - 91.9%],230,151,322,02-02-2021
431,VA- RICHMOND,88.4,375,352,404,85.81,91.85,375 [352 - 404],88.4% [85.81% - 91.85%],395,273,557,02-02-2021
432,VA- ROANOKE,83.44,91,86,98,82.47,85.08,91 [86 - 98],83.44% [82.47% - 85.08%],96,69,142,02-02-2021
435,VA- WINCHESTER,91.58,99,92,106,87.07,94.9,99 [92 - 106],91.58% [87.07% - 94.9%],108,66,139,02-02-2021
437,WA- EVERETT,82.31,14,13,15,81.34,82.92,14 [13 - 15],82.31% [81.34% - 82.92%],19,11,24,02-02-2021
438,WA- OLYMPIA,83.26,21,20,23,82.22,84.3,21 [20 - 23],83.26% [82.22% - 84.3%],22,15,29,02-02-2021
439,WA- SEATTLE,82.13,107,102,118,81.54,82.98,107 [102 - 118],82.13% [81.54% - 82.98%],116,84,162,02-02-2021
440,WA- SPOKANE,83.11,107,101,118,82.15,84.63,107 [101 - 118],83.11% [82.15% - 84.63%],117,81,174,02-02-2021
441,WA- TACOMA,84.16,49,46,53,83.02,85.7,49 [46 - 53],84.16% [83.02% - 85.7%],51,37,70,02-02-2021
442,WA- YAKIMA,83.11,14,14,16,82.25,84.84,14 [14 - 16],83.11% [82.25% - 84.84%],18,13,28,02-02-2021
443,WV- CHARLESTON,83.67,76,71,81,82.27,84.95,76 [71 - 81],83.67% [82.27% - 84.95%],89,55,120,02-02-2021
444,WV- HUNTINGTON,85.7,78,74,87,83.33,87.7,78 [74 - 87],85.7% [83.33% - 87.7%],94,55,127,02-02-2021
445,WV- MORGANTOWN,82.38,31,28,34,81.3,83.01,31 [28 - 34],82.38% [81.3% - 83.01%],42,23,53,02-02-2021
446,WI- APPLETON,86.32,35,33,37,85.02,88.1,35 [33 - 37],86.32% [85.02% - 88.1%],39,31,50,02-02-2021
447,WI- GREEN BAY,82.31,28,26,33,81.44,83.75,28 [26 - 33],82.31% [81.44% - 83.75%],37,23,60,02-02-2021
448,WI- LA CROSSE,84.82,49,45,52,83.14,86.81,49 [45 - 52],84.82% [83.14% - 86.81%],46,30,65,02-02-2021
449,WI- MADISON,83.02,88,84,96,82.26,84.59,88 [84 - 96],83.02% [82.26% - 84.59%],91,68,138,02-02-2021
450,WI- MARSHFIELD,83.57,42,40,47,82.63,86.11,42 [40 - 47],83.57% [82.63% - 86.11%],42,31,72,02-02-2021
451,WI- MILWAUKEE,82.19,146,139,156,81.58,82.93,146 [139 - 156],82.19% [81.58% - 82.93%],181,130,242,02-02-2021
452,WI- NEENAH,83.76,21,20,22,82.51,85.56,21 [20 - 22],83.76% [82.51% - 85.56%],21,14,31,02-02-2021
456,WI- WAUSAU,83.89,21,20,24,82.12,86.37,21 [20 - 24],83.89% [82.12% - 86.37%],22,12,36,02-02-2021
457,WY- CASPER,81.57,14,13,14,81.14,82.0,14 [13 - 14],81.57% [81.14% - 82.0%],11,8,14,02-02-2021
303,NY- NEW YORK,84.72,578,547,605,83.34,85.96,578 [547 - 605],84.72% [83.34% - 85.96%],734,520,926,02-02-2021
