region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,84.63,21,20,22,84.63,85.47,21 [20 - 22],84.63% [84.63% - 85.47%],22,22,26,03-16-2021
102,CO- COLORADO SPRINGS,85.8,58,55,61,85.6,86.28,58 [55 - 61],85.8% [85.6% - 86.28%],60,58,65,03-16-2021
103,CO- DENVER,85.57,257,252,266,85.4,85.86,257 [252 - 266],85.57% [85.4% - 85.86%],266,258,280,03-16-2021
104,CO- FORT COLLINS,84.69,28,28,30,84.23,84.85,28 [28 - 30],84.69% [84.23% - 84.85%],30,27,31,03-16-2021
105,CO- GRAND JUNCTION,81.77,14,13,14,81.77,81.89,14 [13 - 14],81.77% [81.77% - 81.89%],14,14,15,03-16-2021
106,CO- GREELEY,84.25,33,32,35,83.99,84.5,33 [32 - 35],84.25% [83.99% - 84.5%],33,31,35,03-16-2021
107,CO- PUEBLO,81.0,7,7,8,81.0,81.25,7 [7 - 8],81.0% [81.0% - 81.25%],8,8,10,03-16-2021
109,CT- BRIDGEPORT,85.07,76,74,78,84.9,85.31,76 [74 - 78],85.07% [84.9% - 85.31%],86,83,90,03-16-2021
110,CT- HARTFORD,83.84,95,92,100,83.62,84.02,95 [92 - 100],83.84% [83.62% - 84.02%],125,118,131,03-16-2021
111,CT- NEW HAVEN,85.24,169,165,174,85.01,85.53,169 [165 - 174],85.24% [85.01% - 85.53%],202,193,213,03-16-2021
112,DE- WILMINGTON,85.69,105,103,108,85.59,86.07,105 [103 - 108],85.69% [85.59% - 86.07%],106,104,113,03-16-2021
113,DC- WASHINGTON,86.78,362,353,373,86.38,87.29,362 [353 - 373],86.78% [86.38% - 87.29%],372,350,400,03-16-2021
115,FL- BRADENTON,88.46,50,49,52,88.04,88.74,50 [49 - 52],88.46% [88.04% - 88.74%],60,57,62,03-16-2021
116,FL- CLEARWATER,83.79,52,51,54,83.6,83.97,52 [51 - 54],83.79% [83.6% - 83.97%],62,59,65,03-16-2021
118,FL- FORT LAUDERDALE,86.41,500,487,514,86.2,86.74,500 [487 - 514],86.41% [86.2% - 86.74%],558,539,586,03-16-2021
119,FL- FORT MYERS,84.23,149,145,154,84.1,84.5,149 [145 - 154],84.23% [84.1% - 84.5%],162,157,172,03-16-2021
120,FL- GAINESVILLE,81.85,28,26,29,81.74,82.01,28 [26 - 29],81.85% [81.74% - 82.01%],34,32,37,03-16-2021
122,FL- HUDSON,84.39,50,48,51,84.23,84.63,50 [48 - 51],84.39% [84.23% - 84.63%],55,53,58,03-16-2021
123,FL- JACKSONVILLE,82.65,106,102,109,82.5,82.79,106 [102 - 109],82.65% [82.5% - 82.79%],130,123,137,03-16-2021
124,FL- LAKELAND,85.15,45,44,47,84.96,85.43,45 [44 - 47],85.15% [84.96% - 85.43%],55,53,58,03-16-2021
127,FL- MIAMI,88.45,856,832,879,87.99,88.9,856 [832 - 879],88.45% [87.99% - 88.9%],911,862,960,03-16-2021
129,FL- OCALA,83.95,43,41,45,83.65,84.17,43 [41 - 45],83.95% [83.65% - 84.17%],54,50,57,03-16-2021
130,FL- ORLANDO,84.99,450,436,461,84.74,85.25,450 [436 - 461],84.99% [84.74% - 85.25%],517,491,544,03-16-2021
131,FL- ORMOND BEACH,82.96,43,41,44,82.9,83.14,43 [41 - 44],82.96% [82.9% - 83.14%],49,48,52,03-16-2021
133,FL- PANAMA CITY,83.31,16,15,17,83.31,83.46,16 [15 - 17],83.31% [83.31% - 83.46%],22,22,23,03-16-2021
134,FL- PENSACOLA,83.32,56,54,59,83.15,83.45,56 [54 - 59],83.32% [83.15% - 83.45%],78,74,81,03-16-2021
137,FL- SARASOTA,83.88,56,54,57,83.67,84.08,56 [54 - 57],83.88% [83.67% - 84.08%],56,53,59,03-16-2021
139,FL- ST PETERSBURG,83.19,43,42,44,83.0,83.32,43 [42 - 44],83.19% [83.0% - 83.32%],51,48,53,03-16-2021
140,FL- TALLAHASSEE,81.71,33,32,35,81.48,81.93,33 [32 - 35],81.71% [81.48% - 81.93%],46,40,52,03-16-2021
141,FL- TAMPA,85.19,204,198,209,84.98,85.45,204 [198 - 209],85.19% [84.98% - 85.45%],221,212,232,03-16-2021
142,GA- ALBANY,80.56,1,0,2,80.47,80.85,1 [0 - 2],80.56% [80.47% - 80.85%],6,5,9,03-16-2021
144,GA- ATLANTA,87.77,683,665,707,87.36,88.34,683 [665 - 707],87.77% [87.36% - 88.34%],931,882,999,03-16-2021
145,GA- AUGUSTA,81.59,27,25,29,81.43,81.71,27 [25 - 29],81.59% [81.43% - 81.71%],39,35,42,03-16-2021
146,GA- COLUMBUS,82.3,23,21,25,82.07,82.94,23 [21 - 25],82.3% [82.07% - 82.94%],29,26,37,03-16-2021
147,GA- MACON,82.15,36,34,38,81.97,82.19,36 [34 - 38],82.15% [81.97% - 82.19%],48,44,49,03-16-2021
148,GA- ROME,84.37,20,18,22,84.1,84.51,20 [18 - 22],84.37% [84.1% - 84.51%],32,30,33,03-16-2021
149,GA- SAVANNAH,83.6,65,62,68,83.5,83.98,65 [62 - 68],83.6% [83.5% - 83.98%],74,72,82,03-16-2021
151,ID- BOISE,82.12,40,39,42,82.07,82.21,40 [39 - 42],82.12% [82.07% - 82.21%],44,43,46,03-16-2021
152,ID- IDAHO FALLS,98.0,83,81,86,95.4,100.82,83 [81 - 86],98.0% [95.4% - 100.82%],83,71,96,03-16-2021
154,IL- AURORA,86.45,29,28,30,86.07,86.64,29 [28 - 30],86.45% [86.07% - 86.64%],34,32,35,03-16-2021
155,IL- BLUE ISLAND,82.01,44,43,46,81.85,82.17,44 [43 - 46],82.01% [81.85% - 82.17%],51,47,55,03-16-2021
156,IL- CHICAGO,81.95,146,141,151,81.79,82.1,146 [141 - 151],81.95% [81.79% - 82.1%],167,153,180,03-16-2021
158,IL- ELGIN,84.88,45,43,46,84.6,85.16,45 [43 - 46],84.88% [84.6% - 85.16%],53,50,56,03-16-2021
161,IL- EVANSTON,82.77,59,57,61,82.57,83.02,59 [57 - 61],82.77% [82.57% - 83.02%],67,62,73,03-16-2021
163,IL- HINSDALE,84.09,42,41,43,83.82,84.36,42 [41 - 43],84.09% [83.82% - 84.36%],45,42,48,03-16-2021
164,IL- JOLIET,85.28,60,58,62,85.05,85.51,60 [58 - 62],85.28% [85.05% - 85.51%],70,67,73,03-16-2021
166,IL- MELROSE PARK,83.2,89,86,92,83.01,83.43,89 [86 - 92],83.2% [83.01% - 83.43%],99,93,106,03-16-2021
170,IL- PEORIA,82.26,40,38,42,82.15,82.37,40 [38 - 42],82.26% [82.15% - 82.37%],42,40,44,03-16-2021
171,IL- ROCKFORD,82.74,40,37,43,82.29,83.2,40 [37 - 43],82.74% [82.29% - 83.2%],42,35,49,03-16-2021
172,IL- SPRINGFIELD,81.1,29,27,30,80.79,81.34,29 [27 - 30],81.1% [80.79% - 81.34%],28,20,34,03-16-2021
173,IL- URBANA,82.5,28,28,28,82.41,82.98,28 [28 - 28],82.5% [82.41% - 82.98%],26,25,31,03-16-2021
175,IL- BLOOMINGTON,87.49,21,20,22,85.24,87.49,21 [20 - 22],87.49% [85.24% - 87.49%],20,14,20,03-16-2021
179,IN- EVANSVILLE,81.12,14,14,15,80.93,81.32,14 [14 - 15],81.12% [80.93% - 81.32%],23,19,27,03-16-2021
180,IN- FORT WAYNE,82.8,52,50,56,82.58,83.12,52 [50 - 56],82.8% [82.58% - 83.12%],62,57,69,03-16-2021
181,IN- GARY,82.12,28,27,29,82.06,82.19,28 [27 - 29],82.12% [82.06% - 82.19%],32,31,33,03-16-2021
183,IN- INDIANAPOLIS,83.04,166,159,175,82.84,83.21,166 [159 - 175],83.04% [82.84% - 83.21%],195,182,206,03-16-2021
184,IN- LAFAYETTE,82.7,19,18,20,82.7,82.83,19 [18 - 20],82.7% [82.7% - 82.83%],20,20,21,03-16-2021
185,IN- MUNCIE,81.43,7,7,7,81.43,81.43,7 [7 - 7],81.43% [81.43% - 81.43%],6,6,6,03-16-2021
186,IN- MUNSTER,81.56,14,14,15,81.47,81.65,14 [14 - 15],81.56% [81.47% - 81.65%],18,17,19,03-16-2021
187,IN- SOUTH BEND,85.1,70,69,72,84.58,85.23,70 [69 - 72],85.1% [84.58% - 85.23%],78,70,80,03-16-2021
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,03-16-2021
190,IA- CEDAR RAPIDS,81.52,14,13,15,81.43,81.61,14 [13 - 15],81.52% [81.43% - 81.61%],17,16,18,03-16-2021
191,IA- DAVENPORT,81.62,35,33,36,80.99,81.89,35 [33 - 36],81.62% [80.99% - 81.89%],36,22,42,03-16-2021
192,IA- DES MOINES,83.67,110,106,115,83.34,83.86,110 [106 - 115],83.67% [83.34% - 83.86%],121,110,127,03-16-2021
193,IA- DUBUQUE,80.92,7,7,7,80.92,80.92,7 [7 - 7],80.92% [80.92% - 80.92%],5,5,5,03-16-2021
194,IA- IOWA CITY,81.13,19,18,21,80.98,81.29,19 [18 - 21],81.13% [80.98% - 81.29%],22,19,25,03-16-2021
195,IA- MASON CITY,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],5,5,5,03-16-2021
196,IA- SIOUX CITY,83.09,35,33,38,81.68,83.8,35 [33 - 38],83.09% [81.68% - 83.8%],35,19,43,03-16-2021
197,IA- WATERLOO,82.5,14,13,14,82.35,82.5,14 [13 - 14],82.5% [82.35% - 82.5%],16,15,16,03-16-2021
200,KS- TOPEKA,80.97,10,9,11,80.97,80.97,10 [9 - 11],80.97% [80.97% - 80.97%],15,15,15,03-16-2021
201,KS- WICHITA,80.89,27,25,30,80.81,80.95,27 [25 - 30],80.89% [80.81% - 80.95%],44,40,47,03-16-2021
203,KY- COVINGTON,88.63,69,66,74,88.17,89.08,69 [66 - 74],88.63% [88.17% - 89.08%],95,90,100,03-16-2021
204,KY- LEXINGTON,84.69,189,185,198,84.28,85.19,189 [185 - 198],84.69% [84.28% - 85.19%],244,223,270,03-16-2021
205,KY- LOUISVILLE,84.98,169,162,179,84.59,85.48,169 [162 - 179],84.98% [84.59% - 85.48%],240,221,264,03-16-2021
207,KY- OWENSBORO,82.33,14,14,14,82.33,82.33,14 [14 - 14],82.33% [82.33% - 82.33%],11,11,11,03-16-2021
208,KY- PADUCAH,87.58,109,101,117,86.66,88.2,109 [101 - 117],87.58% [86.66% - 88.2%],123,108,133,03-16-2021
209,LA- ALEXANDRIA,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],7,7,7,03-16-2021
210,LA- BATON ROUGE,82.78,57,54,59,82.7,83.06,57 [54 - 59],82.78% [82.7% - 83.06%],69,67,76,03-16-2021
212,LA- HOUMA,83.0,14,13,15,82.85,83.14,14 [13 - 15],83.0% [82.85% - 83.14%],21,20,22,03-16-2021
213,LA- LAFAYETTE,81.99,39,37,41,81.99,82.04,39 [37 - 41],81.99% [81.99% - 82.04%],43,43,44,03-16-2021
214,LA- LAKE CHARLES,84.97,42,40,44,84.86,85.66,42 [40 - 44],84.97% [84.86% - 85.66%],43,42,49,03-16-2021
216,LA- METAIRIE,83.46,22,21,24,83.17,83.86,22 [21 - 24],83.46% [83.17% - 83.86%],35,32,39,03-16-2021
217,LA- MONROE,80.22,0,0,0,80.11,80.32,0 [0 - 0],80.22% [80.11% - 80.32%],2,1,3,03-16-2021
218,LA- NEW ORLEANS,81.61,27,25,29,81.48,81.77,27 [25 - 29],81.61% [81.48% - 81.77%],39,36,43,03-16-2021
219,LA- SHREVEPORT,80.48,14,13,14,80.44,80.48,14 [13 - 14],80.48% [80.44% - 80.48%],13,12,13,03-16-2021
220,LA- SLIDELL,83.97,21,20,21,83.97,84.17,21 [20 - 21],83.97% [83.97% - 84.17%],20,20,21,03-16-2021
221,ME- BANGOR,81.1,14,13,15,80.73,81.38,14 [13 - 15],81.1% [80.73% - 81.38%],12,8,15,03-16-2021
222,ME- PORTLAND,81.79,47,45,49,81.79,81.87,47 [45 - 49],81.79% [81.79% - 81.87%],47,47,49,03-16-2021
223,MD- BALTIMORE,85.23,351,339,365,84.31,86.36,351 [339 - 365],85.23% [84.31% - 86.36%],353,291,429,03-16-2021
225,MD- SALISBURY,82.35,17,16,18,82.24,82.35,17 [16 - 18],82.35% [82.24% - 82.35%],22,21,22,03-16-2021
226,MD- TAKOMA PARK,88.31,96,94,99,87.77,88.94,96 [94 - 99],88.31% [87.77% - 88.94%],107,100,115,03-16-2021
227,MA- BOSTON,83.72,371,361,383,83.54,83.93,371 [361 - 383],83.72% [83.54% - 83.93%],409,389,432,03-16-2021
230,MA- SPRINGFIELD,84.37,59,57,61,84.18,84.62,59 [57 - 61],84.37% [84.18% - 84.62%],70,67,74,03-16-2021
231,MA- WORCESTER,84.2,61,59,63,84.02,84.38,61 [59 - 63],84.2% [84.02% - 84.38%],69,66,72,03-16-2021
232,MI- ANN ARBOR,84.47,147,141,152,83.86,85.45,147 [141 - 152],84.47% [83.86% - 85.45%],146,126,178,03-16-2021
233,MI- DEARBORN,84.08,66,64,69,83.47,84.87,66 [64 - 69],84.08% [83.47% - 84.87%],67,57,80,03-16-2021
234,MI- DETROIT,86.46,300,289,311,85.47,87.73,300 [289 - 311],86.46% [85.47% - 87.73%],301,255,360,03-16-2021
235,MI- FLINT,86.94,92,89,95,86.11,88.14,92 [89 - 95],86.94% [86.11% - 88.14%],92,81,108,03-16-2021
236,MI- GRAND RAPIDS,84.76,111,107,115,84.16,85.85,111 [107 - 115],84.76% [84.16% - 85.85%],110,96,135,03-16-2021
238,MI- KALAMAZOO,86.64,99,96,102,85.35,87.58,99 [96 - 102],86.64% [85.35% - 87.58%],98,79,112,03-16-2021
239,MI- LANSING,84.17,61,59,64,83.97,84.36,61 [59 - 64],84.17% [83.97% - 84.36%],64,61,67,03-16-2021
240,MI- MARQUETTE,81.02,7,6,8,80.41,81.84,7 [6 - 8],81.02% [80.41% - 81.84%],5,2,9,03-16-2021
242,MI- MUSKEGON,81.68,7,7,8,81.68,81.68,7 [7 - 8],81.68% [81.68% - 81.68%],9,9,9,03-16-2021
243,MI- PETOSKEY,86.07,21,20,22,85.2,86.94,21 [20 - 22],86.07% [85.2% - 86.94%],21,18,24,03-16-2021
244,MI- PONTIAC,84.9,58,56,61,84.14,86.08,58 [56 - 61],84.9% [84.14% - 86.08%],58,49,72,03-16-2021
245,MI- ROYAL OAK,83.86,101,97,106,83.26,84.77,101 [97 - 106],83.86% [83.26% - 84.77%],102,86,126,03-16-2021
246,MI- SAGINAW,83.58,73,70,76,83.05,84.1,73 [70 - 76],83.58% [83.05% - 84.1%],75,64,86,03-16-2021
248,MI- ST JOSEPH,85.3,14,13,15,84.3,85.63,14 [13 - 15],85.3% [84.3% - 85.63%],16,13,17,03-16-2021
249,MI- TRAVERSE CITY,85.3,27,25,28,84.32,85.3,27 [25 - 28],85.3% [84.32% - 85.3%],27,22,27,03-16-2021
250,MN- DULUTH,81.2,14,14,15,81.03,81.46,14 [14 - 15],81.2% [81.03% - 81.46%],14,12,17,03-16-2021
251,MN- MINNEAPOLIS,83.07,260,251,270,82.54,83.68,260 [251 - 270],83.07% [82.54% - 83.68%],261,216,313,03-16-2021
253,MN- ROCHESTER,81.08,29,27,31,80.92,81.42,29 [27 - 31],81.08% [80.92% - 81.42%],28,24,37,03-16-2021
254,MN- ST CLOUD,83.68,29,28,30,83.25,84.95,29 [28 - 30],83.68% [83.25% - 84.95%],26,23,35,03-16-2021
256,MN- ST PAUL,82.67,50,49,53,82.45,82.76,50 [49 - 53],82.67% [82.45% - 82.76%],61,56,63,03-16-2021
257,MS- GULFPORT,82.07,14,13,14,82.07,82.07,14 [13 - 14],82.07% [82.07% - 82.07%],16,16,16,03-16-2021
258,MS- HATTIESBURG,81.32,14,14,14,81.32,81.32,14 [14 - 14],81.32% [81.32% - 81.32%],16,16,16,03-16-2021
259,MS- JACKSON,81.65,77,73,81,81.25,82.01,77 [73 - 81],81.65% [81.25% - 82.01%],74,56,90,03-16-2021
260,MS- MERIDIAN,81.23,7,6,8,81.12,81.43,7 [6 - 8],81.23% [81.12% - 81.43%],12,11,14,03-16-2021
261,MS- OXFORD,81.41,7,7,7,80.94,81.41,7 [7 - 7],81.41% [80.94% - 81.41%],9,6,9,03-16-2021
262,MS- TUPELO,80.61,7,7,9,80.49,80.67,7 [7 - 9],80.61% [80.49% - 80.67%],10,8,11,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,82.17,42,35,50,81.03,84.39,42 [35 - 50],82.17% [81.03% - 84.39%],40,19,81,03-16-2021
267,MO- JOPLIN,82.2,14,13,16,81.78,83.14,14 [13 - 16],82.2% [81.78% - 83.14%],21,17,30,03-16-2021
268,MO- KANSAS CITY,81.36,92,88,97,81.27,81.65,92 [88 - 97],81.36% [81.27% - 81.65%],108,101,131,03-16-2021
270,MO- SPRINGFIELD,81.17,17,16,20,81.17,81.38,17 [16 - 20],81.17% [81.17% - 81.38%],23,23,27,03-16-2021
273,MO- ST LOUIS,82.66,297,287,309,82.51,82.84,297 [287 - 309],82.66% [82.51% - 82.84%],325,306,347,03-16-2021
274,MT- BILLINGS,81.49,28,28,29,81.4,81.63,28 [28 - 29],81.49% [81.4% - 81.63%],33,31,36,03-16-2021
275,MT- GREAT FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],7,7,7,03-16-2021
276,MT- MISSOULA,83.8,42,39,43,83.62,83.8,42 [39 - 43],83.8% [83.62% - 83.8%],44,42,44,03-16-2021
277,NE- LINCOLN,81.25,21,20,23,81.2,81.52,21 [20 - 23],81.25% [81.2% - 81.52%],23,22,28,03-16-2021
278,NE- OMAHA,81.7,86,81,99,81.57,81.87,86 [81 - 99],81.7% [81.57% - 81.87%],93,86,102,03-16-2021
279,NV- LAS VEGAS,87.01,282,274,292,86.54,87.5,282 [274 - 292],87.01% [86.54% - 87.5%],286,267,306,03-16-2021
280,NV- RENO,83.02,38,36,42,82.5,83.49,38 [36 - 42],83.02% [82.5% - 83.49%],58,48,67,03-16-2021
281,NH- LEBANON,81.65,14,14,15,81.65,81.85,14 [14 - 15],81.65% [81.65% - 81.85%],16,16,18,03-16-2021
282,NH- MANCHESTER,81.82,33,32,34,81.72,81.82,33 [32 - 34],81.82% [81.72% - 81.82%],36,34,36,03-16-2021
283,NJ- CAMDEN,86.46,494,480,508,86.2,86.75,494 [480 - 508],86.46% [86.2% - 86.75%],516,495,539,03-16-2021
284,NJ- HACKENSACK,87.46,267,254,277,85.87,88.13,267 [254 - 277],87.46% [85.87% - 88.13%],278,219,303,03-16-2021
285,NJ- MORRISTOWN,92.19,235,227,243,90.27,94.52,235 [227 - 243],92.19% [90.27% - 94.52%],235,198,280,03-16-2021
288,NJ- NEW BRUNSWICK,86.51,176,171,181,86.22,86.83,176 [171 - 181],86.51% [86.22% - 86.83%],180,172,189,03-16-2021
289,NJ- NEWARK,86.23,296,286,305,85.8,86.58,296 [286 - 305],86.23% [85.8% - 86.58%],303,282,320,03-16-2021
291,NJ- PATERSON,86.96,84,79,87,85.69,87.47,84 [79 - 87],86.96% [85.69% - 87.47%],82,67,88,03-16-2021
292,NJ- RIDGEWOOD,93.01,97,89,102,86.69,94.77,97 [89 - 102],93.01% [86.69% - 94.77%],103,53,117,03-16-2021
293,NM- ALBUQUERQUE,82.56,69,67,74,82.41,82.86,69 [67 - 74],82.56% [82.41% - 82.86%],86,81,96,03-16-2021
295,NY- ALBANY,84.5,207,201,213,84.24,84.77,207 [201 - 213],84.5% [84.24% - 84.77%],222,209,235,03-16-2021
296,NY- BINGHAMTON,87.21,59,58,61,86.57,87.64,59 [58 - 61],87.21% [86.57% - 87.64%],67,61,71,03-16-2021
297,NY- BRONX,88.73,292,249,306,80.0,89.78,292 [249 - 306],88.73% [80.0% - 89.78%],316,0,354,03-16-2021
299,NY- BUFFALO,84.14,125,122,129,83.95,84.37,125 [122 - 129],84.14% [83.95% - 84.37%],149,142,157,03-16-2021
300,NY- ELMIRA,82.04,21,20,21,82.04,82.14,21 [20 - 21],82.04% [82.04% - 82.14%],22,22,23,03-16-2021
301,NY- EAST LONG ISLAND,89.42,887,784,922,82.78,90.42,887 [784 - 922],89.42% [82.78% - 90.42%],1031,304,1140,03-16-2021
304,NY- ROCHESTER,83.24,76,74,79,83.01,83.45,76 [74 - 79],83.24% [83.01% - 83.45%],96,89,102,03-16-2021
307,NY- SYRACUSE,82.76,55,53,58,82.65,82.94,55 [53 - 58],82.76% [82.65% - 82.94%],78,75,83,03-16-2021
308,NY- WHITE PLAINS,87.65,205,177,216,80.91,88.72,205 [177 - 216],87.65% [80.91% - 88.72%],227,27,259,03-16-2021
309,NC- ASHEVILLE,81.65,21,20,23,81.44,81.92,21 [20 - 23],81.65% [81.44% - 81.92%],31,27,36,03-16-2021
311,NC- CHARLOTTE,82.57,119,115,123,82.45,82.75,119 [115 - 123],82.57% [82.45% - 82.75%],149,142,159,03-16-2021
312,NC- DURHAM,81.75,68,66,72,81.6,81.95,68 [66 - 72],81.75% [81.6% - 81.95%],81,74,90,03-16-2021
313,NC- GREENSBORO,82.01,26,25,27,81.9,82.12,26 [25 - 27],82.01% [81.9% - 82.12%],36,34,38,03-16-2021
314,NC- GREENVILLE,81.47,28,26,30,81.43,81.51,28 [26 - 30],81.47% [81.43% - 81.51%],37,36,38,03-16-2021
315,NC- HICKORY,82.01,14,13,14,82.01,82.14,14 [13 - 14],82.01% [82.01% - 82.14%],15,15,16,03-16-2021
318,NC- RALEIGH,83.42,119,116,122,83.28,83.57,119 [116 - 122],83.42% [83.28% - 83.57%],145,139,151,03-16-2021
