region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,82.28,14,14,15,81.99,82.47,14 [14 - 15],82.28% [81.99% - 82.47%],24,21,26,10-20-2020
73,CA- REDDING,83.6,33,31,35,82.59,84.81,33 [31 - 35],83.6% [82.59% - 84.81%],39,28,52,10-20-2020
77,CA- SACRAMENTO,82.05,63,60,68,81.63,82.4,63 [60 - 68],82.05% [81.63% - 82.4%],98,78,115,10-20-2020
78,CA- SALINAS,85.04,28,27,29,84.67,85.93,28 [27 - 29],85.04% [84.67% - 85.93%],40,37,47,10-20-2020
79,CA- SAN BERNARDINO,84.62,203,196,210,84.25,85.02,203 [196 - 210],84.62% [84.25% - 85.02%],267,246,290,10-20-2020
80,CA- SAN DIEGO,83.8,201,194,212,83.41,84.32,201 [194 - 212],83.8% [83.41% - 84.32%],267,240,304,10-20-2020
81,CA- SAN FRANCISCO,80.97,35,33,36,80.85,81.06,35 [33 - 36],80.97% [80.85% - 81.06%],49,43,54,10-20-2020
82,CA- SAN JOSE,81.98,45,42,48,81.69,82.58,45 [42 - 48],81.98% [81.69% - 82.58%],60,51,78,10-20-2020
83,CA- SAN LUIS OBISPO,82.85,7,7,8,82.85,83.07,7 [7 - 8],82.85% [82.85% - 83.07%],13,13,14,10-20-2020
85,CA- SAN MATEO CO.,81.15,21,20,22,80.85,81.26,21 [20 - 22],81.15% [80.85% - 81.26%],31,23,34,10-20-2020
86,CA- SANTA BARBARA,81.55,14,13,14,81.55,82.28,14 [13 - 14],81.55% [81.55% - 82.28%],15,15,22,10-20-2020
87,CA- SANTA CRUZ,83.62,7,7,8,83.06,84.46,7 [7 - 8],83.62% [83.06% - 84.46%],13,11,16,10-20-2020
89,CA- SANTA ROSA,82.63,35,35,37,82.42,83.06,35 [35 - 37],82.63% [82.42% - 83.06%],49,45,57,10-20-2020
91,CA- STOCKTON,82.35,16,15,17,82.07,82.73,16 [15 - 17],82.35% [82.07% - 82.73%],25,22,29,10-20-2020
96,CA- VENTURA,82.48,27,26,29,82.23,82.86,27 [26 - 29],82.48% [82.23% - 82.86%],39,35,45,10-20-2020
101,CO- BOULDER,85.68,14,13,15,85.26,86.32,14 [13 - 15],85.68% [85.26% - 86.32%],27,25,30,10-20-2020
102,CO- COLORADO SPRINGS,129.57,426,397,492,113.53,159.23,426 [397 - 492],129.57% [113.53% - 159.23%],513,347,820,10-20-2020
103,CO- DENVER,98.4,705,678,745,94.74,103.19,705 [678 - 745],98.4% [94.74% - 103.19%],879,704,1108,10-20-2020
104,CO- FORT COLLINS,97.84,92,88,97,94.4,102.22,92 [88 - 97],97.84% [94.4% - 102.22%],114,92,142,10-20-2020
105,CO- GRAND JUNCTION,90.23,62,59,67,87.45,93.38,62 [59 - 67],90.23% [87.45% - 93.38%],81,59,106,10-20-2020
106,CO- GREELEY,91.07,68,65,79,88.24,98.66,68 [65 - 79],91.07% [88.24% - 98.66%],86,64,145,10-20-2020
107,CO- PUEBLO,87.14,46,43,49,85.89,89.02,46 [43 - 49],87.14% [85.89% - 89.02%],57,47,72,10-20-2020
109,CT- BRIDGEPORT,89.91,134,129,142,87.85,92.8,134 [129 - 142],89.91% [87.85% - 92.8%],168,133,217,10-20-2020
110,CT- HARTFORD,93.61,354,339,370,91.15,96.74,354 [339 - 370],93.61% [91.15% - 96.74%],443,363,545,10-20-2020
111,CT- NEW HAVEN,93.29,412,391,441,90.23,97.42,412 [391 - 441],93.29% [90.23% - 97.42%],512,394,671,10-20-2020
112,DE- WILMINGTON,84.03,55,52,58,83.28,84.56,55 [52 - 58],84.03% [83.28% - 84.56%],75,61,85,10-20-2020
113,DC- WASHINGTON,85.43,234,226,246,84.55,86.39,234 [226 - 246],85.43% [84.55% - 86.39%],298,250,351,10-20-2020
115,FL- BRADENTON,85.22,28,27,30,84.09,86.35,28 [27 - 30],85.22% [84.09% - 86.35%],37,29,45,10-20-2020
116,FL- CLEARWATER,83.05,42,40,44,82.57,83.79,42 [40 - 44],83.05% [82.57% - 83.79%],50,42,62,10-20-2020
118,FL- FORT LAUDERDALE,82.44,164,158,175,82.16,82.79,164 [158 - 175],82.44% [82.16% - 82.79%],212,188,243,10-20-2020
119,FL- FORT MYERS,83.35,100,96,105,82.8,84.1,100 [96 - 105],83.35% [82.8% - 84.1%],128,107,157,10-20-2020
120,FL- GAINESVILLE,83.75,49,47,53,83.2,84.4,49 [47 - 53],83.75% [83.2% - 84.4%],69,59,81,10-20-2020
122,FL- HUDSON,82.32,21,21,23,82.08,82.88,21 [21 - 23],82.32% [82.08% - 82.88%],29,26,36,10-20-2020
123,FL- JACKSONVILLE,83.56,134,129,144,83.18,84.17,134 [129 - 144],83.56% [83.18% - 84.17%],175,156,205,10-20-2020
124,FL- LAKELAND,83.46,28,27,29,83.18,83.75,28 [27 - 29],83.46% [83.18% - 83.75%],37,34,40,10-20-2020
127,FL- MIAMI,83.15,264,253,278,82.73,83.67,264 [253 - 278],83.15% [82.73% - 83.67%],340,294,396,10-20-2020
129,FL- OCALA,82.56,28,27,29,82.27,82.78,28 [27 - 29],82.56% [82.27% - 82.78%],35,31,38,10-20-2020
130,FL- ORLANDO,83.08,246,237,256,82.52,83.77,246 [237 - 256],83.08% [82.52% - 83.77%],319,261,391,10-20-2020
131,FL- ORMOND BEACH,82.18,28,27,29,81.57,82.42,28 [27 - 29],82.18% [81.57% - 82.42%],36,26,40,10-20-2020
133,FL- PANAMA CITY,83.16,14,13,16,82.26,85.27,14 [13 - 16],83.16% [82.26% - 85.27%],21,15,35,10-20-2020
134,FL- PENSACOLA,84.85,91,88,98,83.79,86.73,91 [88 - 98],84.85% [83.79% - 86.73%],114,89,158,10-20-2020
137,FL- SARASOTA,82.7,31,30,32,82.21,83.39,31 [30 - 32],82.7% [82.21% - 83.39%],39,32,49,10-20-2020
139,FL- ST PETERSBURG,82.5,28,27,31,82.19,82.94,28 [27 - 31],82.5% [82.19% - 82.94%],40,35,47,10-20-2020
140,FL- TALLAHASSEE,83.6,77,73,83,82.78,85.27,77 [73 - 83],83.6% [82.78% - 85.27%],97,75,142,10-20-2020
141,FL- TAMPA,83.05,100,96,104,82.51,83.66,100 [96 - 104],83.05% [82.51% - 83.66%],130,107,156,10-20-2020
142,GA- ALBANY,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],8,8,8,10-20-2020
144,GA- ATLANTA,87.49,698,668,734,85.79,89.33,698 [668 - 734],87.49% [85.79% - 89.33%],897,694,1118,10-20-2020
145,GA- AUGUSTA,82.73,49,47,52,82.57,83.26,49 [47 - 52],82.73% [82.57% - 83.26%],67,63,80,10-20-2020
146,GA- COLUMBUS,81.67,14,14,15,81.59,81.67,14 [14 - 15],81.67% [81.59% - 81.67%],21,20,21,10-20-2020
147,GA- MACON,84.61,81,75,87,82.68,86.17,81 [75 - 87],84.61% [82.68% - 86.17%],103,60,138,10-20-2020
148,GA- ROME,91.34,58,56,63,90.11,92.57,58 [56 - 63],91.34% [90.11% - 92.57%],83,74,92,10-20-2020
149,GA- SAVANNAH,83.26,43,40,47,82.77,84.03,43 [40 - 47],83.26% [82.77% - 84.03%],67,57,83,10-20-2020
151,ID- BOISE,86.69,108,104,113,85.15,88.09,108 [104 - 113],86.69% [85.15% - 88.09%],139,107,168,10-20-2020
152,ID- IDAHO FALLS,96.92,62,58,67,92.58,100.39,62 [58 - 67],96.92% [92.58% - 100.39%],78,58,94,10-20-2020
154,IL- AURORA,97.46,71,68,76,93.47,102.39,71 [68 - 76],97.46% [93.47% - 102.39%],92,71,118,10-20-2020
155,IL- BLUE ISLAND,87.73,154,148,162,86.15,89.74,154 [148 - 162],87.73% [86.15% - 89.74%],196,156,247,10-20-2020
156,IL- CHICAGO,87.63,514,493,543,86.04,89.61,514 [493 - 543],87.63% [86.04% - 89.61%],653,517,823,10-20-2020
158,IL- ELGIN,99.61,170,163,179,95.56,104.95,170 [163 - 179],99.61% [95.56% - 104.95%],213,169,271,10-20-2020
161,IL- EVANSTON,90.6,202,194,213,88.36,93.33,202 [194 - 213],90.6% [88.36% - 93.33%],256,202,322,10-20-2020
163,IL- HINSDALE,90.45,91,87,96,88.45,92.91,91 [87 - 96],90.45% [88.45% - 92.91%],115,93,142,10-20-2020
164,IL- JOLIET,93.27,140,135,148,90.71,96.52,140 [135 - 148],93.27% [90.71% - 96.52%],176,142,219,10-20-2020
166,IL- MELROSE PARK,90.89,268,257,282,88.66,93.7,268 [257 - 282],90.89% [88.66% - 93.7%],337,268,424,10-20-2020
170,IL- PEORIA,89.47,140,132,147,87.69,92.43,140 [132 - 147],89.47% [87.69% - 92.43%],176,143,231,10-20-2020
171,IL- ROCKFORD,101.29,256,245,270,96.72,106.45,256 [245 - 270],101.29% [96.72% - 106.45%],326,256,405,10-20-2020
172,IL- SPRINGFIELD,93.44,269,255,292,89.98,98.74,269 [255 - 292],93.44% [89.98% - 98.74%],342,254,477,10-20-2020
173,IL- URBANA,93.57,111,106,119,90.11,97.81,111 [106 - 119],93.57% [90.11% - 97.81%],141,105,185,10-20-2020
175,IL- BLOOMINGTON,92.73,28,26,29,90.11,94.98,28 [26 - 29],92.73% [90.11% - 94.98%],34,27,40,10-20-2020
179,IN- EVANSVILLE,94.47,234,222,247,90.46,98.58,234 [222 - 247],94.47% [90.46% - 98.58%],296,214,380,10-20-2020
180,IN- FORT WAYNE,95.64,278,266,295,92.97,99.44,278 [266 - 295],95.64% [92.97% - 99.44%],346,287,430,10-20-2020
181,IN- GARY,95.54,189,180,198,92.42,99.26,189 [180 - 198],95.54% [92.42% - 99.26%],234,187,290,10-20-2020
183,IN- INDIANAPOLIS,93.34,683,655,727,90.55,97.34,683 [655 - 727],93.34% [90.55% - 97.34%],856,677,1113,10-20-2020
184,IN- LAFAYETTE,92.55,73,69,77,89.45,95.25,73 [69 - 77],92.55% [89.45% - 95.25%],93,70,113,10-20-2020
185,IN- MUNCIE,100.53,70,67,74,96.47,105.06,70 [67 - 74],100.53% [96.47% - 105.06%],86,69,105,10-20-2020
186,IN- MUNSTER,91.44,105,101,111,89.19,94.21,105 [101 - 111],91.44% [89.19% - 94.21%],132,106,164,10-20-2020
187,IN- SOUTH BEND,106.42,323,308,341,101.12,113.09,323 [308 - 341],106.42% [101.12% - 113.09%],404,323,506,10-20-2020
188,IN- TERRE HAUTE,97.44,74,70,79,93.73,102.26,74 [70 - 79],97.44% [93.73% - 102.26%],94,74,120,10-20-2020
190,IA- CEDAR RAPIDS,86.99,62,60,65,85.82,87.89,62 [60 - 65],86.99% [85.82% - 87.89%],78,65,88,10-20-2020
191,IA- DAVENPORT,87.74,135,130,144,86.16,89.81,135 [130 - 144],87.74% [86.16% - 89.81%],172,137,218,10-20-2020
192,IA- DES MOINES,88.44,224,210,239,85.8,91.33,224 [210 - 239],88.44% [85.8% - 91.33%],278,191,373,10-20-2020
193,IA- DUBUQUE,93.03,55,52,58,91.38,94.5,55 [52 - 58],93.03% [91.38% - 94.5%],71,62,79,10-20-2020
194,IA- IOWA CITY,84.27,63,59,67,83.35,84.63,63 [59 - 67],84.27% [83.35% - 84.63%],83,65,90,10-20-2020
195,IA- MASON CITY,83.27,18,16,20,81.77,84.37,18 [16 - 20],83.27% [81.77% - 84.37%],24,13,32,10-20-2020
196,IA- SIOUX CITY,89.89,71,65,76,86.71,90.34,71 [65 - 76],89.89% [86.71% - 90.34%],112,76,117,10-20-2020
197,IA- WATERLOO,89.08,46,44,48,87.2,90.49,46 [44 - 48],89.08% [87.2% - 90.49%],58,46,67,10-20-2020
200,KS- TOPEKA,82.84,35,34,37,82.07,83.36,35 [34 - 37],82.84% [82.07% - 83.36%],44,32,52,10-20-2020
201,KS- WICHITA,85.13,206,192,229,83.05,87.66,206 [192 - 229],85.13% [83.05% - 87.66%],254,151,379,10-20-2020
203,KY- COVINGTON,84.63,41,38,44,83.45,85.9,41 [38 - 44],84.63% [83.45% - 85.9%],51,38,65,10-20-2020
204,KY- LEXINGTON,86.59,272,258,290,84.88,88.72,272 [258 - 290],86.59% [84.88% - 88.72%],343,254,454,10-20-2020
205,KY- LOUISVILLE,90.51,401,383,423,88.1,93.48,401 [383 - 423],90.51% [88.1% - 93.48%],506,390,649,10-20-2020
207,KY- OWENSBORO,85.08,14,14,16,84.24,86.57,14 [14 - 16],85.08% [84.24% - 86.57%],24,20,31,10-20-2020
208,KY- PADUCAH,84.99,64,61,71,83.76,87.64,64 [61 - 71],84.99% [83.76% - 87.64%],81,61,124,10-20-2020
209,LA- ALEXANDRIA,83.23,26,24,27,81.72,83.83,26 [24 - 27],83.23% [81.72% - 83.83%],32,17,38,10-20-2020
210,LA- BATON ROUGE,82.14,40,38,42,82.1,82.66,40 [38 - 42],82.14% [82.1% - 82.66%],53,52,66,10-20-2020
212,LA- HOUMA,82.0,14,14,14,82.0,82.0,14 [14 - 14],82.0% [82.0% - 82.0%],14,14,14,10-20-2020
213,LA- LAFAYETTE,80.97,14,14,15,80.97,81.57,14 [14 - 15],80.97% [80.97% - 81.57%],21,21,34,10-20-2020
214,LA- LAKE CHARLES,81.97,14,14,15,81.85,82.31,14 [14 - 15],81.97% [81.85% - 82.31%],17,16,20,10-20-2020
216,LA- METAIRIE,82.87,16,15,18,82.18,82.87,16 [15 - 18],82.87% [82.18% - 82.87%],29,22,29,10-20-2020
217,LA- MONROE,81.84,14,14,18,81.62,82.59,14 [14 - 18],81.84% [81.62% - 82.59%],17,15,24,10-20-2020
218,LA- NEW ORLEANS,82.31,32,30,35,81.86,82.35,32 [30 - 35],82.31% [81.86% - 82.35%],56,45,57,10-20-2020
219,LA- SHREVEPORT,85.45,117,111,126,84.06,86.65,117 [111 - 126],85.45% [84.06% - 86.65%],149,111,182,10-20-2020
220,LA- SLIDELL,83.77,14,14,15,82.78,83.97,14 [14 - 15],83.77% [82.78% - 83.97%],19,14,20,10-20-2020
221,ME- BANGOR,83.21,29,26,39,81.65,87.43,29 [26 - 39],83.21% [81.65% - 87.43%],35,18,81,10-20-2020
222,ME- PORTLAND,80.84,19,18,26,80.57,82.44,19 [18 - 26],80.84% [80.57% - 82.44%],22,15,64,10-20-2020
223,MD- BALTIMORE,84.21,219,211,232,83.42,84.91,219 [211 - 232],84.21% [83.42% - 84.91%],284,231,331,10-20-2020
225,MD- SALISBURY,88.64,57,53,60,88.11,89.5,57 [53 - 60],88.64% [88.11% - 89.5%],81,76,89,10-20-2020
226,MD- TAKOMA PARK,89.56,91,88,95,88.39,90.57,91 [88 - 95],89.56% [88.39% - 90.57%],123,108,136,10-20-2020
227,MA- BOSTON,84.48,385,371,405,83.61,85.57,385 [371 - 405],84.48% [83.61% - 85.57%],492,397,612,10-20-2020
230,MA- SPRINGFIELD,82.69,28,27,31,82.06,83.12,28 [27 - 31],82.69% [82.06% - 83.12%],43,33,50,10-20-2020
231,MA- WORCESTER,83.35,44,41,46,82.62,84.14,44 [41 - 46],83.35% [82.62% - 84.14%],55,43,68,10-20-2020
232,MI- ANN ARBOR,85.82,150,144,159,84.66,87.44,150 [144 - 159],85.82% [84.66% - 87.44%],190,152,243,10-20-2020
233,MI- DEARBORN,82.37,30,28,31,82.01,82.8,30 [28 - 31],82.37% [82.01% - 82.8%],39,33,46,10-20-2020
234,MI- DETROIT,84.25,158,152,165,83.48,85.13,158 [152 - 165],84.25% [83.48% - 85.13%],198,162,239,10-20-2020
235,MI- FLINT,88.14,86,82,89,86.56,89.58,86 [82 - 89],88.14% [86.56% - 89.58%],108,87,127,10-20-2020
236,MI- GRAND RAPIDS,91.26,206,198,218,88.92,93.95,206 [198 - 218],91.26% [88.92% - 93.95%],260,206,322,10-20-2020
238,MI- KALAMAZOO,91.65,137,132,144,89.28,94.29,137 [132 - 144],91.65% [89.28% - 94.29%],172,137,211,10-20-2020
239,MI- LANSING,86.78,84,79,89,84.69,88.34,84 [79 - 89],86.78% [84.69% - 88.34%],104,72,128,10-20-2020
240,MI- MARQUETTE,94.96,60,57,64,90.45,99.26,60 [57 - 64],94.96% [90.45% - 99.26%],73,51,94,10-20-2020
242,MI- MUSKEGON,86.9,28,27,29,84.66,87.09,28 [27 - 29],86.9% [84.66% - 87.09%],37,25,38,10-20-2020
243,MI- PETOSKEY,82.02,7,7,10,82.02,82.6,7 [7 - 10],82.02% [82.02% - 82.6%],7,7,9,10-20-2020
244,MI- PONTIAC,83.8,35,34,38,83.12,84.9,35 [34 - 38],83.8% [83.12% - 84.9%],45,37,58,10-20-2020
245,MI- ROYAL OAK,82.99,61,59,65,82.42,83.79,61 [59 - 65],82.99% [82.42% - 83.79%],79,64,100,10-20-2020
246,MI- SAGINAW,82.62,42,41,46,82.53,82.72,42 [41 - 46],82.62% [82.53% - 82.72%],55,53,57,10-20-2020
248,MI- ST JOSEPH,91.59,27,26,29,89.27,94.57,27 [26 - 29],91.59% [89.27% - 94.57%],35,28,44,10-20-2020
249,MI- TRAVERSE CITY,81.96,8,7,11,81.38,84.91,8 [7 - 11],81.96% [81.38% - 84.91%],10,7,25,10-20-2020
250,MN- DULUTH,86.37,58,54,62,84.73,87.75,58 [54 - 62],86.37% [84.73% - 87.75%],74,55,90,10-20-2020
251,MN- MINNEAPOLIS,88.39,564,545,594,86.89,90.39,564 [545 - 594],88.39% [86.89% - 90.39%],714,587,885,10-20-2020
253,MN- ROCHESTER,82.65,56,54,59,82.19,83.69,56 [54 - 59],82.65% [82.19% - 83.69%],69,57,96,10-20-2020
254,MN- ST CLOUD,98.39,102,99,110,95.13,103.34,102 [99 - 110],98.39% [95.13% - 103.34%],130,107,165,10-20-2020
256,MN- ST PAUL,93.65,249,240,262,91.12,96.72,249 [240 - 262],93.65% [91.12% - 96.72%],312,254,382,10-20-2020
257,MS- GULFPORT,86.73,40,38,42,85.56,88.15,40 [38 - 42],86.73% [85.56% - 88.15%],52,43,63,10-20-2020
258,MS- HATTIESBURG,83.39,34,31,36,82.07,84.38,34 [31 - 36],83.39% [82.07% - 84.38%],41,25,53,10-20-2020
259,MS- JACKSON,83.99,142,135,153,82.77,85.78,142 [135 - 153],83.99% [82.77% - 85.78%],179,124,259,10-20-2020
260,MS- MERIDIAN,82.86,25,23,27,82.15,83.99,25 [23 - 27],82.86% [82.15% - 83.99%],28,21,39,10-20-2020
261,MS- OXFORD,83.76,21,20,21,83.76,83.76,21 [20 - 21],83.76% [83.76% - 83.76%],24,24,24,10-20-2020
262,MS- TUPELO,83.56,42,40,44,82.76,84.29,42 [40 - 44],83.56% [82.76% - 84.29%],58,45,70,10-20-2020
263,MO- CAPE GIRARDEAU,89.15,75,69,78,85.36,90.52,75 [69 - 78],89.15% [85.36% - 90.52%],94,55,108,10-20-2020
264,MO- COLUMBIA,94.7,211,198,225,90.52,99.25,211 [198 - 225],94.7% [90.52% - 99.25%],271,194,355,10-20-2020
267,MO- JOPLIN,104.74,185,174,204,97.09,115.01,185 [174 - 204],104.74% [97.09% - 115.01%],236,163,334,10-20-2020
268,MO- KANSAS CITY,84.91,305,285,326,83.14,86.42,305 [285 - 326],84.91% [83.14% - 86.42%],389,249,509,10-20-2020
270,MO- SPRINGFIELD,91.79,169,160,180,90.16,93.53,169 [160 - 180],91.79% [90.16% - 93.53%],231,199,265,10-20-2020
273,MO- ST LOUIS,86.37,601,576,641,85.14,87.79,601 [576 - 641],86.37% [85.14% - 87.79%],777,627,951,10-20-2020
274,MT- BILLINGS,92.36,222,208,238,88.96,96.7,222 [208 - 238],92.36% [88.96% - 96.7%],273,198,369,10-20-2020
275,MT- GREAT FALLS,89.94,65,61,72,86.46,94.66,65 [61 - 72],89.94% [86.46% - 94.66%],80,52,118,10-20-2020
276,MT- MISSOULA,92.25,115,109,123,88.89,95.96,115 [109 - 123],92.25% [88.89% - 95.96%],142,103,185,10-20-2020
277,NE- LINCOLN,89.42,140,130,153,86.37,93.39,140 [130 - 153],89.42% [86.37% - 93.39%],173,117,246,10-20-2020
278,NE- OMAHA,88.05,349,331,374,86.16,90.44,349 [331 - 374],88.05% [86.16% - 90.44%],440,337,571,10-20-2020
279,NV- LAS VEGAS,90.29,331,319,346,88.48,92.44,331 [319 - 346],90.29% [88.48% - 92.44%],420,346,508,10-20-2020
280,NV- RENO,86.4,98,95,103,85.21,87.7,98 [95 - 103],86.4% [85.21% - 87.7%],123,100,148,10-20-2020
281,NH- LEBANON,84.22,28,23,41,80.72,92.05,28 [23 - 41],84.22% [80.72% - 92.05%],41,7,117,10-20-2020
282,NH- MANCHESTER,83.6,59,55,63,82.53,84.91,59 [55 - 63],83.6% [82.53% - 84.91%],71,50,97,10-20-2020
283,NJ- CAMDEN,84.78,301,288,312,83.84,85.73,301 [288 - 312],84.78% [83.84% - 85.73%],382,307,458,10-20-2020
284,NJ- HACKENSACK,86.7,200,190,211,85.12,88.64,200 [190 - 211],86.7% [85.12% - 88.64%],250,191,322,10-20-2020
285,NJ- MORRISTOWN,86.28,96,91,103,84.62,88.51,96 [91 - 103],86.28% [84.62% - 88.51%],121,89,164,10-20-2020
288,NJ- NEW BRUNSWICK,83.72,80,77,84,82.86,84.63,80 [77 - 84],83.72% [82.86% - 84.63%],103,79,128,10-20-2020
289,NJ- NEWARK,87.49,294,282,311,86.03,89.38,294 [282 - 311],87.49% [86.03% - 89.38%],364,293,456,10-20-2020
291,NJ- PATERSON,85.18,48,45,51,84.16,86.37,48 [45 - 51],85.18% [84.16% - 86.37%],61,49,75,10-20-2020
292,NJ- RIDGEWOOD,94.39,90,86,95,90.86,98.81,90 [86 - 95],94.39% [90.86% - 98.81%],114,86,149,10-20-2020
293,NM- ALBUQUERQUE,104.68,684,650,722,98.99,110.72,684 [650 - 722],104.68% [98.99% - 110.72%],829,638,1032,10-20-2020
295,NY- ALBANY,85.38,217,206,241,84.24,87.91,217 [206 - 241],85.38% [84.24% - 87.91%],265,209,390,10-20-2020
296,NY- BINGHAMTON,108.85,217,207,234,100.45,118.32,217 [207 - 234],108.85% [100.45% - 118.32%],268,190,356,10-20-2020
297,NY- BRONX,85.94,168,144,193,80.47,90.39,168 [144 - 193],85.94% [80.47% - 90.39%],215,17,376,10-20-2020
299,NY- BUFFALO,84.73,134,127,144,83.59,86.56,134 [127 - 144],84.73% [83.59% - 86.56%],170,129,236,10-20-2020
300,NY- ELMIRA,91.23,98,92,102,87.99,93.83,98 [92 - 102],91.23% [87.99% - 93.83%],121,86,149,10-20-2020
301,NY- EAST LONG ISLAND,87.06,611,556,655,83.06,89.71,611 [556 - 655],87.06% [83.06% - 89.71%],772,335,1062,10-20-2020
304,NY- ROCHESTER,90.47,253,234,270,87.13,94.49,253 [234 - 270],90.47% [87.13% - 94.49%],310,211,429,10-20-2020
307,NY- SYRACUSE,88.18,187,174,201,85.73,91.15,187 [174 - 201],88.18% [85.73% - 91.15%],231,162,315,10-20-2020
308,NY- WHITE PLAINS,89.36,216,206,229,87.04,92.19,216 [206 - 229],89.36% [87.04% - 92.19%],278,209,362,10-20-2020
309,NC- ASHEVILLE,84.95,72,69,77,84.21,85.91,72 [69 - 77],84.95% [84.21% - 85.91%],93,79,111,10-20-2020
311,NC- CHARLOTTE,87.7,343,330,359,86.47,88.34,343 [330 - 359],87.7% [86.47% - 88.34%],446,375,483,10-20-2020
312,NC- DURHAM,86.04,219,211,232,84.89,87.62,219 [211 - 232],86.04% [84.89% - 87.62%],279,226,352,10-20-2020
313,NC- GREENSBORO,87.58,107,103,112,86.02,88.86,107 [103 - 112],87.58% [86.02% - 88.86%],136,108,159,10-20-2020
314,NC- GREENVILLE,87.85,154,148,162,86.1,89.8,154 [148 - 162],87.85% [86.1% - 89.8%],197,153,246,10-20-2020
315,NC- HICKORY,93.1,77,75,82,90.56,96.71,77 [75 - 82],93.1% [90.56% - 96.71%],98,79,125,10-20-2020
318,NC- RALEIGH,87.27,237,229,248,86.07,88.6,237 [229 - 248],87.27% [86.07% - 88.6%],308,257,364,10-20-2020
