region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,149.15,1383,1289,1519,118.22,196.9,1383 [1289 - 1519],149.15% [118.22% - 196.9%],1735,959,2933,01-06-2021
315,NC- HICKORY,136.42,332,312,360,113.82,168.37,332 [312 - 360],136.42% [113.82% - 168.37%],422,253,661,01-06-2021
318,NC- RALEIGH,108.62,959,892,1084,95.84,131.71,959 [892 - 1084],108.62% [95.84% - 131.71%],1212,671,2190,01-06-2021
319,NC- WILMINGTON,118.21,371,344,416,101.04,148.36,371 [344 - 416],118.21% [101.04% - 148.36%],465,256,832,01-06-2021
320,NC- WINSTON-SALEM,114.87,1021,949,1143,99.36,142.55,1021 [949 - 1143],114.87% [99.36% - 142.55%],1284,713,2303,01-06-2021
321,ND- BISMARCK,81.91,14,12,19,80.48,85.97,14 [12 - 19],81.91% [80.48% - 85.97%],16,4,50,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.72,28,25,33,80.69,83.94,28 [25 - 33],81.72% [80.69% - 83.94%],35,14,80,01-06-2021
323,ND- GRAND FORKS,81.19,7,6,10,80.0,85.11,7 [6 - 10],81.19% [80.0% - 85.11%],7,0,30,01-06-2021
324,ND- MINOT,80.43,0,0,2,80.43,82.0,0 [0 - 2],80.43% [80.43% - 82.0%],3,3,14,01-06-2021
325,OH- AKRON,85.19,92,86,104,83.26,88.86,92 [86 - 104],85.19% [83.26% - 88.86%],126,79,215,01-06-2021
326,OH- CANTON,87.85,128,120,148,84.78,94.89,128 [120 - 148],87.85% [84.78% - 94.89%],166,101,315,01-06-2021
327,OH- CINCINNATI,94.69,548,512,615,88.36,106.62,548 [512 - 615],94.69% [88.36% - 106.62%],704,401,1276,01-06-2021
328,OH- CLEVELAND,84.43,290,271,327,82.67,87.64,290 [271 - 327],84.43% [82.67% - 87.64%],391,236,674,01-06-2021
329,OH- COLUMBUS,93.89,967,906,1094,88.06,105.49,967 [906 - 1094],93.89% [88.06% - 105.49%],1244,722,2283,01-06-2021
330,OH- DAYTON,92.58,321,300,366,87.22,104.27,321 [300 - 366],92.58% [87.22% - 104.27%],411,236,793,01-06-2021
331,OH- ELYRIA,87.17,37,34,41,84.55,91.45,37 [34 - 41],87.17% [84.55% - 91.45%],52,33,83,01-06-2021
332,OH- KETTERING,96.52,147,138,169,89.6,111.92,147 [138 - 169],96.52% [89.6% - 111.92%],191,111,369,01-06-2021
334,OH- TOLEDO,88.81,287,268,328,85.08,96.76,287 [268 - 328],88.81% [85.08% - 96.76%],369,213,702,01-06-2021
335,OH- YOUNGSTOWN,84.42,79,72,93,82.23,88.27,79 [72 - 93],84.42% [82.23% - 88.27%],115,58,215,01-06-2021
336,OK- LAWTON,98.23,102,95,118,89.82,115.48,102 [95 - 118],98.23% [89.82% - 115.48%],130,70,253,01-06-2021
339,OK- OKLAHOMA CITY,95.64,807,753,912,88.71,108.18,807 [753 - 912],95.64% [88.71% - 108.18%],1029,573,1854,01-06-2021
340,OK- TULSA,95.91,626,584,703,88.88,108.1,626 [584 - 703],95.91% [88.88% - 108.1%],799,446,1411,01-06-2021
341,OR- BEND,96.3,52,48,62,88.64,116.3,52 [48 - 62],96.3% [88.64% - 116.3%],66,35,147,01-06-2021
342,OR- EUGENE,89.53,88,82,105,85.53,100.17,88 [82 - 105],89.53% [85.53% - 100.17%],112,65,237,01-06-2021
343,OR- MEDFORD,92.44,91,85,108,86.63,105.49,91 [85 - 108],92.44% [86.63% - 105.49%],120,64,246,01-06-2021
344,OR- PORTLAND,87.87,315,295,375,84.81,95.03,315 [295 - 375],87.87% [84.81% - 95.03%],412,252,787,01-06-2021
345,OR- SALEM,104.77,84,78,98,94.91,128.62,84 [78 - 98],104.77% [94.91% - 128.62%],108,65,212,01-06-2021
346,PA- ALLENTOWN,91.88,238,214,286,84.88,104.55,238 [214 - 286],91.88% [84.88% - 104.55%],375,154,775,01-06-2021
347,PA- ALTOONA,86.62,26,22,35,81.58,96.26,26 [22 - 35],86.62% [81.58% - 96.26%],46,11,113,01-06-2021
350,PA- DANVILLE,87.44,70,62,84,82.83,95.21,70 [62 - 84],87.44% [82.83% - 95.21%],113,43,231,01-06-2021
351,PA- ERIE,89.12,127,116,148,84.81,96.8,127 [116 - 148],89.12% [84.81% - 96.8%],203,107,374,01-06-2021
352,PA- HARRISBURG,89.78,145,131,173,84.19,100.08,145 [131 - 173],89.78% [84.19% - 100.08%],224,96,460,01-06-2021
354,PA- JOHNSTOWN,82.43,11,9,13,80.41,85.14,11 [9 - 13],82.43% [80.41% - 85.14%],18,3,38,01-06-2021
355,PA- LANCASTER,98.05,142,126,183,85.21,125.76,142 [126 - 183],98.05% [85.21% - 125.76%],215,62,545,01-06-2021
356,PA- PHILADELPHIA,88.12,690,631,818,83.89,96.32,690 [631 - 818],88.12% [83.89% - 96.32%],1011,484,2032,01-06-2021
357,PA- PITTSBURGH,86.99,567,519,682,83.26,94.74,567 [519 - 682],86.99% [83.26% - 94.74%],816,381,1721,01-06-2021
358,PA- READING,89.27,82,73,100,83.65,99.52,82 [73 - 100],89.27% [83.65% - 99.52%],132,52,278,01-06-2021
359,PA- SAYRE,91.04,34,32,38,87.01,96.56,34 [32 - 38],91.04% [87.01% - 96.56%],52,33,78,01-06-2021
360,PA- SCRANTON,89.52,56,51,66,84.99,98.48,56 [51 - 66],89.52% [84.99% - 98.48%],84,44,163,01-06-2021
362,PA- WILKES-BARRE,86.41,27,24,32,82.9,92.37,27 [24 - 32],86.41% [82.9% - 92.37%],42,19,81,01-06-2021
363,PA- YORK,86.02,29,26,34,83.13,90.71,29 [26 - 34],86.02% [83.13% - 90.71%],50,26,89,01-06-2021
364,RI- PROVIDENCE,94.4,341,318,377,88.56,103.02,341 [318 - 377],94.4% [88.56% - 103.02%],451,268,721,01-06-2021
365,SC- CHARLESTON,107.04,623,588,681,96.73,124.21,623 [588 - 681],107.04% [96.73% - 124.21%],805,498,1316,01-06-2021
366,SC- COLUMBIA,90.14,280,263,307,86.4,95.72,280 [263 - 307],90.14% [86.4% - 95.72%],380,240,589,01-06-2021
367,SC- FLORENCE,92.01,113,107,124,87.61,99.46,113 [107 - 124],92.01% [87.61% - 99.46%],161,102,261,01-06-2021
368,SC- GREENVILLE,104.0,402,379,439,95.38,117.71,402 [379 - 439],104.0% [95.38% - 117.71%],574,368,902,01-06-2021
369,SC- SPARTANBURG,90.65,90,84,98,86.13,97.25,90 [84 - 98],90.65% [86.13% - 97.25%],113,65,183,01-06-2021
370,SD- RAPID CITY,84.51,21,19,23,82.62,87.7,21 [19 - 23],84.51% [82.62% - 87.7%],31,18,53,01-06-2021
371,SD- SIOUX FALLS,82.38,42,38,53,81.12,85.8,42 [38 - 53],82.38% [81.12% - 85.8%],66,31,161,01-06-2021
373,TN- CHATTANOOGA,92.9,220,206,236,88.17,99.46,220 [206 - 236],92.9% [88.17% - 99.46%],289,183,436,01-06-2021
374,TN- JACKSON,87.63,77,72,84,85.04,92.07,77 [72 - 84],87.63% [85.04% - 92.07%],103,68,163,01-06-2021
375,TN- JOHNSON CITY,95.0,111,102,127,87.98,108.62,111 [102 - 127],95.0% [87.98% - 108.62%],141,75,269,01-06-2021
376,TN- KINGSPORT,94.75,223,205,256,88.31,107.44,223 [205 - 256],94.75% [88.31% - 107.44%],293,165,545,01-06-2021
377,TN- KNOXVILLE,95.23,490,464,529,89.63,103.5,490 [464 - 529],95.23% [89.63% - 103.5%],636,402,981,01-06-2021
379,TN- MEMPHIS,89.35,458,430,506,85.82,95.34,458 [430 - 506],89.35% [85.82% - 95.34%],591,368,969,01-06-2021
380,TN- NASHVILLE,89.48,610,575,664,85.95,94.92,610 [575 - 664],89.48% [85.95% - 94.92%],811,509,1276,01-06-2021
382,TX- ABILENE,85.27,54,51,59,83.46,89.19,54 [51 - 59],85.27% [83.46% - 89.19%],70,46,122,01-06-2021
383,TX- AMARILLO,83.4,34,30,39,81.0,85.46,34 [30 - 39],83.4% [81.0% - 85.46%],51,15,82,01-06-2021
385,TX- AUSTIN,123.94,1205,1136,1312,107.02,149.67,1205 [1136 - 1312],123.94% [107.02% - 149.67%],1537,945,2437,01-06-2021
386,TX- BEAUMONT,89.49,101,94,114,85.55,97.23,101 [94 - 114],89.49% [85.55% - 97.23%],130,76,236,01-06-2021
388,TX- BRYAN,86.54,28,26,30,83.43,89.48,28 [26 - 30],86.54% [83.43% - 89.48%],40,21,58,01-06-2021
390,TX- CORPUS CHRISTI,85.26,76,70,82,82.73,87.85,76 [70 - 82],85.26% [82.73% - 87.85%],108,56,161,01-06-2021
391,TX- DALLAS,95.15,1367,1287,1491,89.64,103.14,1367 [1287 - 1491],95.15% [89.64% - 103.14%],1855,1180,2834,01-06-2021
393,TX- EL PASO,88.12,172,160,204,84.99,96.61,172 [160 - 204],88.12% [84.99% - 96.61%],223,137,456,01-06-2021
394,TX- FORT WORTH,106.3,986,929,1066,96.9,119.84,986 [929 - 1066],106.3% [96.9% - 119.84%],1317,846,1995,01-06-2021
396,TX- HARLINGEN,86.35,70,65,78,83.74,90.86,70 [65 - 78],86.35% [83.74% - 90.86%],90,53,154,01-06-2021
397,TX- HOUSTON,114.27,4622,4318,5079,99.48,137.68,4622 [4318 - 5079],114.27% [99.48% - 137.68%],5849,3324,9844,01-06-2021
399,TX- LONGVIEW,94.58,79,73,90,88.16,107.55,79 [73 - 90],94.58% [88.16% - 107.55%],100,56,189,01-06-2021
400,TX- LUBBOCK,91.92,223,208,252,86.95,101.97,223 [208 - 252],91.92% [86.95% - 101.97%],285,166,525,01-06-2021
402,TX- MCALLEN,92.74,160,150,181,87.31,103.58,160 [150 - 181],92.74% [87.31% - 103.58%],202,116,374,01-06-2021
406,TX- ODESSA,80.93,7,6,8,80.7,81.63,7 [6 - 8],80.93% [80.7% - 81.63%],12,9,21,01-06-2021
411,TX- SAN ANGELO,97.61,88,84,93,92.23,104.75,88 [84 - 93],97.61% [92.23% - 104.75%],121,84,170,01-06-2021
412,TX- SAN ANTONIO,117.44,2120,2000,2278,103.15,136.61,2120 [2000 - 2278],117.44% [103.15% - 136.61%],2709,1675,4096,01-06-2021
413,TX- TEMPLE,103.54,172,160,188,93.42,117.81,172 [160 - 188],103.54% [93.42% - 117.81%],221,126,355,01-06-2021
416,TX- TYLER,90.04,120,112,135,86.48,97.64,120 [112 - 135],90.04% [86.48% - 97.64%],161,104,283,01-06-2021
417,TX- VICTORIA,85.87,35,33,40,83.52,90.56,35 [33 - 40],85.87% [83.52% - 90.56%],45,27,81,01-06-2021
418,TX- WACO,104.79,112,105,125,95.24,121.88,112 [105 - 125],104.79% [95.24% - 121.88%],148,91,250,01-06-2021
420,TX- WICHITA FALLS,89.71,46,43,51,86.52,94.93,46 [43 - 51],89.71% [86.52% - 94.93%],67,45,103,01-06-2021
421,UT- OGDEN,108.49,153,144,170,98.08,125.48,153 [144 - 170],108.49% [98.08% - 125.48%],208,132,332,01-06-2021
422,UT- PROVO,111.71,217,202,242,99.4,133.77,217 [202 - 242],111.71% [99.4% - 133.77%],286,175,485,01-06-2021
423,UT- SALT LAKE CITY,94.23,435,406,495,88.53,105.01,435 [406 - 495],94.23% [88.53% - 105.01%],562,337,988,01-06-2021
424,VT- BURLINGTON,101.02,226,211,268,94.02,113.78,226 [211 - 268],101.02% [94.02% - 113.78%],333,222,535,01-06-2021
426,VA- ARLINGTON,144.29,1472,1360,1740,112.91,214.36,1472 [1360 - 1740],144.29% [112.91% - 214.36%],1860,952,3887,01-06-2021
427,VA- CHARLOTTESVILLE,112.22,352,326,406,96.75,143.44,352 [326 - 406],112.22% [96.75% - 143.44%],452,235,890,01-06-2021
428,VA- LYNCHBURG,100.08,117,109,133,90.9,117.23,117 [109 - 133],100.08% [90.9% - 117.23%],151,82,280,01-06-2021
429,VA- NEWPORT NEWS,98.88,170,158,194,90.27,115.29,170 [158 - 194],98.88% [90.27% - 115.29%],215,117,402,01-06-2021
430,VA- NORFOLK,108.7,612,569,694,95.81,132.09,612 [569 - 694],108.7% [95.81% - 132.09%],777,428,1410,01-06-2021
431,VA- RICHMOND,116.15,1339,1239,1561,98.57,153.36,1339 [1239 - 1561],116.15% [98.57% - 153.36%],1699,873,3448,01-06-2021
432,VA- ROANOKE,93.92,302,278,357,87.02,108.42,302 [278 - 357],93.92% [87.02% - 108.42%],389,196,794,01-06-2021
435,VA- WINCHESTER,111.4,228,212,269,96.72,146.88,228 [212 - 269],111.4% [96.72% - 146.88%],293,156,624,01-06-2021
437,WA- EVERETT,89.62,63,59,72,85.85,97.66,63 [59 - 72],89.62% [85.85% - 97.66%],79,48,145,01-06-2021
438,WA- OLYMPIA,85.48,28,26,32,83.11,89.04,28 [26 - 32],85.48% [83.11% - 89.04%],37,21,61,01-06-2021
439,WA- SEATTLE,83.71,151,141,174,82.28,86.43,151 [141 - 174],83.71% [82.28% - 86.43%],202,124,350,01-06-2021
440,WA- SPOKANE,88.62,247,230,290,85.21,96.09,247 [230 - 290],88.62% [85.21% - 96.09%],324,196,605,01-06-2021
441,WA- TACOMA,93.2,126,118,145,87.66,104.86,126 [118 - 145],93.2% [87.66% - 104.86%],162,94,305,01-06-2021
442,WA- YAKIMA,185.18,479,448,595,139.07,335.09,479 [448 - 595],185.18% [139.07% - 335.09%],609,342,1477,01-06-2021
443,WV- CHARLESTON,102.35,423,391,525,91.51,133.61,423 [391 - 525],102.35% [91.51% - 133.61%],542,279,1300,01-06-2021
444,WV- HUNTINGTON,96.42,210,196,239,89.15,111.45,210 [196 - 239],96.42% [89.15% - 111.45%],271,151,519,01-06-2021
445,WV- MORGANTOWN,92.31,170,157,203,86.41,106.55,170 [157 - 203],92.31% [86.41% - 106.55%],217,113,468,01-06-2021
446,WI- APPLETON,90.7,49,46,59,85.83,101.88,49 [46 - 59],90.7% [85.83% - 101.88%],66,36,135,01-06-2021
447,WI- GREEN BAY,85.37,68,63,82,83.19,90.68,68 [63 - 82],85.37% [83.19% - 90.68%],86,51,171,01-06-2021
448,WI- LA CROSSE,85.97,42,38,50,83.77,91.1,42 [38 - 50],85.97% [83.77% - 91.1%],57,36,106,01-06-2021
449,WI- MADISON,85.35,126,117,149,83.12,90.17,126 [117 - 149],85.35% [83.12% - 90.17%],161,94,306,01-06-2021
450,WI- MARSHFIELD,84.75,42,40,52,82.8,91.21,42 [40 - 52],84.75% [82.8% - 91.21%],56,33,132,01-06-2021
451,WI- MILWAUKEE,86.02,385,360,445,83.7,90.7,385 [360 - 445],86.02% [83.7% - 90.7%],497,305,883,01-06-2021
452,WI- NEENAH,86.99,28,26,35,83.76,94.34,28 [26 - 35],86.99% [83.76% - 94.34%],39,21,80,01-06-2021
456,WI- WAUSAU,85.31,21,20,25,83.54,89.56,21 [20 - 25],85.31% [83.54% - 89.56%],30,20,54,01-06-2021
457,WY- CASPER,80.57,0,0,1,80.57,81.57,0 [0 - 1],80.57% [80.57% - 81.57%],4,4,11,01-06-2021
303,NY- NEW YORK,86.34,610,568,650,83.78,88.77,610 [568 - 650],86.34% [83.78% - 88.77%],985,588,1363,01-06-2021
