region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,109.85,612,577,669,100.37,123.88,612 [577 - 669],109.85% [100.37% - 123.88%],749,511,1101,01-06-2021
315,NC- HICKORY,112.35,196,186,210,102.99,124.65,196 [186 - 210],112.35% [102.99% - 124.65%],242,172,334,01-06-2021
318,NC- RALEIGH,99.41,653,623,696,94.1,106.38,653 [623 - 696],99.41% [94.1% - 106.38%],822,597,1117,01-06-2021
319,NC- WILMINGTON,98.98,188,178,202,93.39,106.38,188 [178 - 202],98.98% [93.39% - 106.38%],231,163,321,01-06-2021
320,NC- WINSTON-SALEM,98.88,559,531,602,93.58,106.48,559 [531 - 602],98.88% [93.58% - 106.48%],695,500,975,01-06-2021
321,ND- BISMARCK,82.39,14,13,17,81.55,83.1,14 [13 - 17],82.39% [81.55% - 83.1%],20,13,26,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.07,28,27,32,81.48,83.15,28 [27 - 32],82.07% [81.48% - 83.15%],42,30,64,01-06-2021
323,ND- GRAND FORKS,82.04,7,6,8,80.85,82.73,7 [6 - 8],82.04% [80.85% - 82.73%],12,5,16,01-06-2021
324,ND- MINOT,80.86,0,0,1,80.57,81.43,0 [0 - 1],80.86% [80.57% - 81.43%],6,4,10,01-06-2021
325,OH- AKRON,86.27,112,107,119,84.86,87.91,112 [107 - 119],86.27% [84.86% - 87.91%],152,118,192,01-06-2021
326,OH- CANTON,88.09,134,128,143,85.91,91.21,134 [128 - 143],88.09% [85.91% - 91.21%],171,125,237,01-06-2021
327,OH- CINCINNATI,92.97,488,467,523,89.51,97.88,488 [467 - 523],92.97% [89.51% - 97.88%],622,456,857,01-06-2021
328,OH- CLEVELAND,85.12,338,324,358,84.03,86.47,338 [324 - 358],85.12% [84.03% - 86.47%],452,356,571,01-06-2021
329,OH- COLUMBUS,92.84,904,865,966,89.42,97.73,904 [865 - 966],92.84% [89.42% - 97.73%],1150,844,1588,01-06-2021
330,OH- DAYTON,91.72,300,287,322,88.81,96.43,300 [287 - 322],91.72% [88.81% - 96.43%],383,288,537,01-06-2021
331,OH- ELYRIA,88.55,48,46,51,86.9,91.03,48 [46 - 51],88.55% [86.9% - 91.03%],62,50,80,01-06-2021
332,OH- KETTERING,94.71,135,129,145,90.81,100.93,135 [129 - 145],94.71% [90.81% - 100.93%],170,125,242,01-06-2021
334,OH- TOLEDO,88.02,265,254,284,85.94,91.17,265 [254 - 284],88.02% [85.94% - 91.17%],336,249,468,01-06-2021
335,OH- YOUNGSTOWN,85.42,105,99,114,83.88,87.12,105 [99 - 114],85.42% [83.88% - 87.12%],141,101,185,01-06-2021
336,OK- LAWTON,93.46,77,74,82,89.96,98.37,77 [74 - 82],93.46% [89.96% - 98.37%],96,71,131,01-06-2021
339,OK- OKLAHOMA CITY,92.57,654,625,695,89.21,96.91,654 [625 - 695],92.57% [89.21% - 96.91%],827,606,1113,01-06-2021
340,OK- TULSA,92.92,513,490,542,89.46,97.14,513 [490 - 542],92.92% [89.46% - 97.14%],649,475,861,01-06-2021
341,OR- BEND,91.6,39,37,42,89.63,96.79,39 [37 - 42],91.6% [89.63% - 96.79%],47,39,68,01-06-2021
342,OR- EUGENE,87.91,77,73,82,85.53,90.98,77 [73 - 82],87.91% [85.53% - 90.98%],93,65,129,01-06-2021
343,OR- MEDFORD,89.84,74,70,80,86.74,93.99,74 [70 - 80],89.84% [86.74% - 93.99%],95,65,135,01-06-2021
344,OR- PORTLAND,87.6,310,296,334,85.52,90.81,310 [296 - 334],87.6% [85.52% - 90.81%],398,289,566,01-06-2021
345,OR- SALEM,102.71,77,74,83,96.97,112.34,77 [74 - 83],102.71% [96.97% - 112.34%],99,74,141,01-06-2021
346,PA- ALLENTOWN,94.63,360,334,391,88.33,101.92,360 [334 - 391],94.63% [88.33% - 101.92%],462,263,692,01-06-2021
347,PA- ALTOONA,90.79,51,47,58,86.19,95.97,51 [47 - 58],90.79% [86.19% - 95.97%],75,43,111,01-06-2021
350,PA- DANVILLE,90.66,121,113,131,87.57,94.81,121 [113 - 131],90.66% [87.57% - 94.81%],162,115,225,01-06-2021
351,PA- ERIE,91.55,198,186,212,87.59,96.26,198 [186 - 212],91.55% [87.59% - 96.26%],257,169,362,01-06-2021
352,PA- HARRISBURG,93.27,231,216,249,88.29,98.46,231 [216 - 249],93.27% [88.29% - 98.46%],304,190,423,01-06-2021
354,PA- JOHNSTOWN,85.68,29,26,31,83.38,87.7,29 [26 - 31],85.68% [83.38% - 87.7%],42,25,57,01-06-2021
355,PA- LANCASTER,99.31,182,167,206,88.98,113.67,182 [167 - 206],99.31% [88.98% - 113.67%],230,107,401,01-06-2021
356,PA- PHILADELPHIA,89.1,883,833,959,85.86,93.49,883 [833 - 959],89.1% [85.86% - 93.49%],1133,730,1680,01-06-2021
357,PA- PITTSBURGH,88.1,734,691,800,85.18,91.59,734 [691 - 800],88.1% [85.18% - 91.59%],946,605,1353,01-06-2021
358,PA- READING,93.48,143,134,155,89.48,98.26,143 [134 - 155],93.48% [89.48% - 98.26%],192,135,260,01-06-2021
359,PA- SAYRE,93.59,49,46,52,89.34,97.62,49 [46 - 52],93.59% [89.34% - 97.62%],64,44,83,01-06-2021
360,PA- SCRANTON,91.68,80,76,86,88.16,96.21,80 [76 - 86],91.68% [88.16% - 96.21%],103,72,143,01-06-2021
362,PA- WILKES-BARRE,89.92,46,43,50,87.48,93.28,46 [43 - 50],89.92% [87.48% - 93.28%],65,49,87,01-06-2021
363,PA- YORK,91.67,62,59,66,88.78,95.16,62 [59 - 66],91.67% [88.78% - 95.16%],97,73,126,01-06-2021
364,RI- PROVIDENCE,95.23,368,352,389,91.78,99.35,368 [352 - 389],95.23% [91.78% - 99.35%],477,369,606,01-06-2021
365,SC- CHARLESTON,98.95,453,431,488,93.74,106.91,453 [431 - 488],98.95% [93.74% - 106.91%],564,409,801,01-06-2021
366,SC- COLUMBIA,90.09,297,284,312,87.39,93.02,297 [284 - 312],90.09% [87.39% - 93.02%],378,277,488,01-06-2021
367,SC- FLORENCE,91.48,122,116,130,88.5,96.11,122 [116 - 130],91.48% [88.5% - 96.11%],154,114,216,01-06-2021
368,SC- GREENVILLE,103.87,450,431,476,97.52,111.77,450 [431 - 476],103.87% [97.52% - 111.77%],571,419,760,01-06-2021
369,SC- SPARTANBURG,89.52,77,74,82,87.26,92.63,77 [74 - 82],89.52% [87.26% - 92.63%],101,77,134,01-06-2021
370,SD- RAPID CITY,86.1,29,27,31,84.65,87.7,29 [27 - 31],86.1% [84.65% - 87.7%],42,32,53,01-06-2021
371,SD- SIOUX FALLS,83.82,80,75,87,82.7,85.62,80 [75 - 87],83.82% [82.7% - 85.62%],106,75,156,01-06-2021
373,TN- CHATTANOOGA,91.83,208,199,221,88.66,95.89,208 [199 - 221],91.83% [88.66% - 95.89%],265,194,356,01-06-2021
374,TN- JACKSON,86.89,72,69,77,85.04,89.04,72 [69 - 77],86.89% [85.04% - 89.04%],93,68,122,01-06-2021
375,TN- JOHNSON CITY,89.57,72,68,78,86.91,93.62,72 [68 - 78],89.57% [86.91% - 93.62%],90,65,128,01-06-2021
376,TN- KINGSPORT,91.98,190,182,207,88.86,97.37,190 [182 - 207],91.98% [88.86% - 97.37%],238,176,345,01-06-2021
377,TN- KNOXVILLE,92.36,412,393,439,89.08,96.96,412 [393 - 439],92.36% [89.08% - 96.96%],516,379,708,01-06-2021
379,TN- MEMPHIS,88.4,420,402,447,86.22,91.43,420 [402 - 447],88.4% [86.22% - 91.43%],531,393,722,01-06-2021
380,TN- NASHVILLE,89.01,605,579,641,86.57,92.08,605 [579 - 641],89.01% [86.57% - 92.08%],771,562,1033,01-06-2021
382,TX- ABILENE,86.63,66,62,70,84.29,88.36,66 [62 - 70],86.63% [84.29% - 88.36%],88,57,111,01-06-2021
383,TX- AMARILLO,84.26,45,41,48,82.73,85.46,45 [41 - 48],84.26% [82.73% - 85.46%],64,41,82,01-06-2021
385,TX- AUSTIN,108.36,798,761,850,100.78,118.59,798 [761 - 850],108.36% [100.78% - 118.59%],992,727,1350,01-06-2021
386,TX- BEAUMONT,88.1,85,81,91,85.77,90.95,85 [81 - 91],88.1% [85.77% - 90.95%],111,79,150,01-06-2021
388,TX- BRYAN,87.68,31,29,34,85.39,90.13,31 [29 - 34],87.68% [85.39% - 90.13%],47,33,62,01-06-2021
390,TX- CORPUS CHRISTI,85.7,87,81,92,84.34,87.21,87 [81 - 92],85.7% [84.34% - 87.21%],117,89,148,01-06-2021
391,TX- DALLAS,95.97,1526,1465,1606,91.98,100.97,1526 [1465 - 1606],95.97% [91.98% - 100.97%],1956,1467,2568,01-06-2021
393,TX- EL PASO,88.63,184,176,199,86.16,92.2,184 [176 - 199],88.63% [86.16% - 92.2%],237,169,335,01-06-2021
394,TX- FORT WORTH,105.56,1004,965,1060,99.23,113.93,1004 [965 - 1060],105.56% [99.23% - 113.93%],1280,963,1699,01-06-2021
396,TX- HARLINGEN,86.14,70,67,74,84.37,88.18,70 [67 - 74],86.14% [84.37% - 88.18%],87,62,116,01-06-2021
397,TX- HOUSTON,100.16,2768,2629,2988,94.24,108.62,2768 [2629 - 2988],100.16% [94.24% - 108.62%],3440,2431,4884,01-06-2021
399,TX- LONGVIEW,90.06,55,53,59,87.29,94.14,55 [53 - 59],90.06% [87.29% - 94.14%],69,50,97,01-06-2021
400,TX- LUBBOCK,91.63,219,210,235,88.91,96.65,219 [210 - 235],91.63% [88.91% - 96.65%],278,213,398,01-06-2021
402,TX- MCALLEN,90.34,129,123,138,87.5,94.25,129 [123 - 138],90.34% [87.5% - 94.25%],164,119,226,01-06-2021
406,TX- ODESSA,82.32,17,16,19,81.55,83.17,17 [16 - 19],82.32% [81.55% - 83.17%],30,20,41,01-06-2021
411,TX- SAN ANGELO,97.9,98,94,103,92.81,103.29,98 [94 - 103],97.9% [92.81% - 103.29%],123,88,160,01-06-2021
412,TX- SAN ANTONIO,106.76,1550,1479,1648,99.5,116.22,1550 [1479 - 1648],106.76% [99.5% - 116.22%],1936,1411,2621,01-06-2021
413,TX- TEMPLE,100.45,152,145,160,95.23,106.94,152 [145 - 160],100.45% [95.23% - 106.94%],192,143,253,01-06-2021
416,TX- TYLER,90.22,126,121,136,87.54,95.4,126 [121 - 136],90.22% [87.54% - 95.4%],164,121,247,01-06-2021
417,TX- VICTORIA,84.95,28,27,30,83.26,86.13,28 [27 - 30],84.95% [83.26% - 86.13%],38,25,47,01-06-2021
418,TX- WACO,102.45,107,101,114,96.08,111.49,107 [101 - 114],102.45% [96.08% - 111.49%],134,96,188,01-06-2021
420,TX- WICHITA FALLS,93.48,66,63,70,90.29,97.54,66 [63 - 70],93.48% [90.29% - 97.54%],93,71,121,01-06-2021
421,UT- OGDEN,109.18,168,161,178,101.64,120.0,168 [161 - 178],109.18% [101.64% - 120.0%],213,158,292,01-06-2021
422,UT- PROVO,111.15,222,212,236,102.62,122.46,222 [212 - 236],111.15% [102.62% - 122.46%],281,204,383,01-06-2021
423,UT- SALT LAKE CITY,93.62,423,405,453,89.97,98.86,423 [405 - 453],93.62% [89.97% - 98.86%],538,394,745,01-06-2021
424,VT- BURLINGTON,98.69,239,228,255,93.19,106.2,239 [228 - 255],98.69% [93.19% - 106.2%],296,209,415,01-06-2021
426,VA- ARLINGTON,115.5,825,782,896,105.1,130.54,825 [782 - 896],115.5% [105.1% - 130.54%],1027,726,1462,01-06-2021
427,VA- CHARLOTTESVILLE,102.31,251,238,274,95.4,112.36,251 [238 - 274],102.31% [95.4% - 112.36%],313,216,454,01-06-2021
428,VA- LYNCHBURG,95.29,92,88,98,91.7,101.28,92 [88 - 98],95.29% [91.7% - 101.28%],115,88,160,01-06-2021
429,VA- NEWPORT NEWS,92.99,119,113,127,89.22,97.73,119 [113 - 127],92.99% [89.22% - 97.73%],148,105,202,01-06-2021
430,VA- NORFOLK,98.84,408,388,436,93.48,105.56,408 [388 - 436],98.84% [93.48% - 105.56%],510,365,692,01-06-2021
431,VA- RICHMOND,100.53,782,742,852,94.47,109.53,782 [742 - 852],100.53% [94.47% - 109.53%],965,680,1388,01-06-2021
432,VA- ROANOKE,91.31,254,241,273,87.95,95.57,254 [241 - 273],91.31% [87.95% - 95.57%],316,222,435,01-06-2021
435,VA- WINCHESTER,105.72,190,181,204,98.11,115.26,190 [181 - 204],105.72% [98.11% - 115.26%],240,169,329,01-06-2021
437,WA- EVERETT,89.62,63,61,67,87.31,93.64,63 [61 - 67],89.62% [87.31% - 93.64%],79,60,112,01-06-2021
438,WA- OLYMPIA,85.93,28,27,30,85.04,87.56,28 [27 - 30],85.93% [85.04% - 87.56%],40,34,51,01-06-2021
439,WA- SEATTLE,84.06,170,163,180,83.05,85.38,170 [163 - 180],84.06% [83.05% - 85.38%],221,166,293,01-06-2021
440,WA- SPOKANE,89.04,265,253,283,86.65,92.66,265 [253 - 283],89.04% [86.65% - 92.66%],340,250,476,01-06-2021
441,WA- TACOMA,92.22,117,112,125,89.13,96.87,117 [112 - 125],92.22% [89.13% - 96.87%],150,112,207,01-06-2021
442,WA- YAKIMA,134.06,255,241,280,118.34,159.97,255 [241 - 280],134.06% [118.34% - 159.97%],313,222,463,01-06-2021
443,WV- CHARLESTON,95.96,306,291,332,91.59,103.13,306 [291 - 332],95.96% [91.59% - 103.13%],387,281,561,01-06-2021
444,WV- HUNTINGTON,91.88,158,150,173,88.48,97.88,158 [150 - 173],91.88% [88.48% - 97.88%],196,140,295,01-06-2021
445,WV- MORGANTOWN,91.0,153,146,164,87.94,95.09,153 [146 - 164],91.0% [87.94% - 95.09%],194,140,266,01-06-2021
446,WI- APPLETON,89.72,48,46,51,87.29,93.61,48 [46 - 51],89.72% [87.29% - 93.61%],60,45,84,01-06-2021
447,WI- GREEN BAY,85.12,63,60,68,83.81,86.62,63 [60 - 68],85.12% [83.81% - 86.62%],82,61,106,01-06-2021
448,WI- LA CROSSE,85.76,42,40,46,84.5,87.96,42 [40 - 46],85.76% [84.5% - 87.96%],55,43,76,01-06-2021
449,WI- MADISON,85.18,121,116,131,84.05,87.64,121 [116 - 131],85.18% [84.05% - 87.64%],156,122,230,01-06-2021
450,WI- MARSHFIELD,85.18,49,46,53,83.48,87.3,49 [46 - 53],85.18% [83.48% - 87.3%],61,41,86,01-06-2021
451,WI- MILWAUKEE,85.89,380,364,405,84.41,88.05,380 [364 - 405],85.89% [84.41% - 88.05%],486,364,664,01-06-2021
452,WI- NEENAH,86.27,28,27,31,84.48,89.5,28 [27 - 31],86.27% [84.48% - 89.5%],35,25,53,01-06-2021
456,WI- WAUSAU,85.66,25,24,27,84.42,86.37,25 [24 - 27],85.66% [84.42% - 86.37%],32,25,36,01-06-2021
457,WY- CASPER,81.0,3,2,4,80.71,81.0,3 [2 - 4],81.0% [80.71% - 81.0%],7,5,7,01-06-2021
303,NY- NEW YORK,90.64,1138,1093,1181,88.35,93.06,1138 [1093 - 1181],90.64% [88.35% - 93.06%],1654,1298,2031,01-06-2021
