region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,94.49,201,196,208,93.32,96.11,201 [196 - 208],94.49% [93.32% - 96.11%],249,229,277,11-23-2020
62,CA- NAPA,87.04,35,34,36,86.36,87.39,35 [34 - 36],87.04% [86.36% - 87.39%],41,37,43,11-23-2020
65,CA- ALAMEDA CO.,85.92,162,158,169,85.39,86.69,162 [158 - 169],85.92% [85.39% - 86.69%],200,182,226,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,90.16,86,84,89,89.4,91.21,86 [84 - 89],90.16% [89.4% - 91.21%],107,99,118,11-23-2020
73,CA- REDDING,91.46,98,96,101,90.44,92.48,98 [96 - 101],91.46% [90.44% - 92.48%],124,113,135,11-23-2020
77,CA- SACRAMENTO,92.54,481,470,498,91.58,93.78,481 [470 - 498],92.54% [91.58% - 93.78%],600,554,659,11-23-2020
78,CA- SALINAS,93.37,86,84,89,92.36,95.01,86 [84 - 89],93.37% [92.36% - 95.01%],106,98,119,11-23-2020
79,CA- SAN BERNARDINO,106.12,1224,1198,1269,104.18,108.83,1224 [1198 - 1269],106.12% [104.18% - 108.83%],1510,1398,1667,11-23-2020
80,CA- SAN DIEGO,96.15,929,907,967,94.84,98.03,929 [907 - 967],96.15% [94.84% - 98.03%],1136,1044,1268,11-23-2020
81,CA- SAN FRANCISCO,83.27,133,130,138,83.02,83.61,133 [130 - 138],83.27% [83.02% - 83.61%],166,153,183,11-23-2020
82,CA- SAN JOSE,88.72,211,206,219,88.0,89.68,211 [206 - 219],88.72% [88.0% - 89.68%],264,242,293,11-23-2020
83,CA- SAN LUIS OBISPO,92.06,46,45,47,91.4,93.6,46 [45 - 47],92.06% [91.4% - 93.6%],55,52,62,11-23-2020
85,CA- SAN MATEO CO.,83.6,77,75,80,83.23,84.01,77 [75 - 80],83.6% [83.23% - 84.01%],97,87,108,11-23-2020
86,CA- SANTA BARBARA,85.38,42,41,44,84.97,86.11,42 [41 - 44],85.38% [84.97% - 86.11%],52,48,59,11-23-2020
87,CA- SANTA CRUZ,95.04,42,42,44,93.93,96.43,42 [42 - 44],95.04% [93.93% - 96.43%],54,50,59,11-23-2020
89,CA- SANTA ROSA,83.33,49,47,51,83.06,83.76,49 [47 - 51],83.33% [83.06% - 83.76%],62,57,70,11-23-2020
91,CA- STOCKTON,89.78,84,81,87,89.13,90.72,84 [81 - 87],89.78% [89.13% - 90.72%],104,97,114,11-23-2020
96,CA- VENTURA,94.11,182,177,190,92.91,95.64,182 [177 - 190],94.11% [92.91% - 95.64%],222,203,246,11-23-2020
101,CO- BOULDER,112.63,123,120,128,109.26,116.63,123 [120 - 128],112.63% [109.26% - 116.63%],155,139,174,11-23-2020
102,CO- COLORADO SPRINGS,138.74,484,474,506,133.82,146.09,484 [474 - 506],138.74% [133.82% - 146.09%],608,557,684,11-23-2020
103,CO- DENVER,122.75,1619,1577,1679,118.81,127.37,1619 [1577 - 1679],122.75% [118.81% - 127.37%],2042,1854,2263,11-23-2020
104,CO- FORT COLLINS,109.11,146,143,152,106.92,112.24,146 [143 - 152],109.11% [106.92% - 112.24%],186,172,206,11-23-2020
105,CO- GRAND JUNCTION,110.56,196,190,205,106.77,114.6,196 [190 - 205],110.56% [106.77% - 114.6%],242,212,274,11-23-2020
106,CO- GREELEY,119.64,246,239,255,115.65,123.76,246 [239 - 255],119.64% [115.65% - 123.76%],308,277,340,11-23-2020
107,CO- PUEBLO,111.45,201,196,209,108.45,115.09,201 [196 - 209],111.45% [108.45% - 115.09%],251,227,280,11-23-2020
109,CT- BRIDGEPORT,113.33,451,441,467,110.62,116.76,451 [441 - 467],113.33% [110.62% - 116.76%],565,519,623,11-23-2020
110,CT- HARTFORD,113.42,884,863,917,110.47,116.89,884 [863 - 917],113.42% [110.47% - 116.89%],1088,992,1201,11-23-2020
111,CT- NEW HAVEN,107.96,862,840,893,105.6,110.84,862 [840 - 893],107.96% [105.6% - 110.84%],1077,986,1188,11-23-2020
112,DE- WILMINGTON,96.11,241,236,250,94.98,97.67,241 [236 - 250],96.11% [94.98% - 97.67%],300,279,329,11-23-2020
113,DC- WASHINGTON,101.13,935,913,967,99.6,103.23,935 [913 - 967],101.13% [99.6% - 103.23%],1160,1076,1275,11-23-2020
115,FL- BRADENTON,92.13,69,67,72,91.28,93.96,69 [67 - 72],92.13% [91.28% - 93.96%],86,80,99,11-23-2020
116,FL- CLEARWATER,85.19,68,66,71,84.76,85.74,68 [66 - 71],85.19% [84.76% - 85.74%],85,78,94,11-23-2020
118,FL- FORT LAUDERDALE,88.28,571,560,594,87.69,89.17,571 [560 - 594],88.28% [87.69% - 89.17%],720,669,798,11-23-2020
119,FL- FORT MYERS,88.31,254,250,266,87.68,89.36,254 [250 - 266],88.31% [87.68% - 89.36%],318,294,358,11-23-2020
120,FL- GAINESVILLE,85.76,83,81,87,85.0,86.36,83 [81 - 87],85.76% [85.0% - 86.36%],106,92,117,11-23-2020
122,FL- HUDSON,86.63,68,66,71,86.15,87.43,68 [66 - 71],86.63% [86.15% - 87.43%],83,77,93,11-23-2020
123,FL- JACKSONVILLE,87.92,310,303,324,87.25,88.94,310 [303 - 324],87.92% [87.25% - 88.94%],389,356,439,11-23-2020
124,FL- LAKELAND,86.27,51,50,53,85.81,86.93,51 [50 - 53],86.27% [85.81% - 86.93%],67,62,74,11-23-2020
127,FL- MIAMI,94.83,1301,1271,1352,93.65,96.62,1301 [1271 - 1352],94.83% [93.65% - 96.62%],1599,1472,1792,11-23-2020
129,FL- OCALA,87.89,88,86,92,87.24,88.92,88 [86 - 92],87.89% [87.24% - 88.92%],108,99,122,11-23-2020
130,FL- ORLANDO,87.57,623,611,647,87.01,88.39,623 [611 - 647],87.57% [87.01% - 88.39%],784,726,869,11-23-2020
131,FL- ORMOND BEACH,83.26,42,42,44,83.02,83.45,42 [42 - 44],83.26% [83.02% - 83.45%],54,50,57,11-23-2020
133,FL- PANAMA CITY,90.24,56,55,58,89.49,91.75,56 [55 - 58],90.24% [89.49% - 91.75%],68,63,78,11-23-2020
134,FL- PENSACOLA,89.83,183,179,192,88.81,90.98,183 [179 - 192],89.83% [88.81% - 90.98%],231,207,258,11-23-2020
137,FL- SARASOTA,95.64,189,184,202,93.91,98.48,189 [184 - 202],95.64% [93.91% - 98.48%],226,201,267,11-23-2020
139,FL- ST PETERSBURG,84.32,55,53,57,84.01,84.76,55 [53 - 57],84.32% [84.01% - 84.76%],69,64,76,11-23-2020
140,FL- TALLAHASSEE,86.38,135,132,143,86.08,87.34,135 [132 - 143],86.38% [86.08% - 87.34%],172,164,198,11-23-2020
141,FL- TAMPA,86.64,226,221,235,86.1,87.35,226 [221 - 235],86.64% [86.1% - 87.35%],283,260,313,11-23-2020
142,GA- ALBANY,81.32,14,14,15,81.32,81.32,14 [14 - 15],81.32% [81.32% - 81.32%],14,14,14,11-23-2020
144,GA- ATLANTA,97.54,1677,1637,1739,96.0,99.48,1677 [1637 - 1739],97.54% [96.0% - 99.48%],2101,1917,2333,11-23-2020
145,GA- AUGUSTA,87.13,139,134,145,86.15,87.98,139 [134 - 145],87.13% [86.15% - 87.98%],175,151,196,11-23-2020
146,GA- COLUMBUS,83.57,33,31,36,83.1,84.53,33 [31 - 36],83.57% [83.1% - 84.53%],45,39,57,11-23-2020
147,GA- MACON,85.37,95,93,102,85.1,86.31,95 [93 - 102],85.37% [85.1% - 86.31%],120,114,141,11-23-2020
148,GA- ROME,98.17,104,102,107,97.21,99.26,104 [102 - 107],98.17% [97.21% - 99.26%],133,126,141,11-23-2020
149,GA- SAVANNAH,86.75,111,108,117,86.17,87.68,111 [108 - 117],86.75% [86.17% - 87.68%],139,127,158,11-23-2020
151,ID- BOISE,93.72,222,218,230,92.66,95.17,222 [218 - 230],93.72% [92.66% - 95.17%],285,263,315,11-23-2020
152,ID- IDAHO FALLS,102.99,84,82,87,101.04,104.73,84 [82 - 87],102.99% [101.04% - 104.73%],106,97,114,11-23-2020
154,IL- AURORA,120.42,168,164,173,117.19,123.45,168 [164 - 173],120.42% [117.19% - 123.45%],213,196,229,11-23-2020
155,IL- BLUE ISLAND,97.51,348,340,360,95.89,99.28,348 [340 - 360],97.51% [95.89% - 99.28%],444,403,489,11-23-2020
156,IL- CHICAGO,97.07,1147,1120,1185,95.51,98.84,1147 [1120 - 1185],97.07% [95.51% - 98.84%],1461,1328,1613,11-23-2020
158,IL- ELGIN,119.69,338,330,349,115.91,123.65,338 [330 - 349],119.69% [115.91% - 123.65%],431,390,474,11-23-2020
161,IL- EVANSTON,103.68,449,438,464,101.52,106.12,449 [438 - 464],103.68% [101.52% - 106.12%],572,520,631,11-23-2020
163,IL- HINSDALE,107.73,238,233,246,105.64,110.36,238 [233 - 246],107.73% [105.64% - 110.36%],305,282,334,11-23-2020
164,IL- JOLIET,122.38,439,429,453,118.61,126.61,439 [429 - 453],122.38% [118.61% - 126.61%],562,512,618,11-23-2020
166,IL- MELROSE PARK,105.34,613,600,633,103.21,107.86,613 [600 - 633],105.34% [103.21% - 107.86%],784,718,862,11-23-2020
170,IL- PEORIA,104.69,364,355,376,102.49,107.22,364 [355 - 376],104.69% [102.49% - 107.22%],459,418,506,11-23-2020
171,IL- ROCKFORD,108.94,333,326,345,108.22,109.92,333 [326 - 345],108.94% [108.22% - 109.92%],443,432,458,11-23-2020
172,IL- SPRINGFIELD,107.19,546,535,566,104.79,110.02,546 [535 - 566],107.19% [104.79% - 110.02%],692,631,764,11-23-2020
173,IL- URBANA,104.74,198,194,206,103.39,105.89,198 [194 - 206],104.74% [103.39% - 105.89%],257,243,269,11-23-2020
175,IL- BLOOMINGTON,136.18,120,116,124,129.81,142.17,120 [116 - 124],136.18% [129.81% - 142.17%],150,133,166,11-23-2020
179,IN- EVANSVILLE,103.67,385,376,399,101.81,106.31,385 [376 - 399],103.67% [101.81% - 106.31%],484,446,538,11-23-2020
180,IN- FORT WAYNE,122.54,752,734,780,119.15,127.11,752 [734 - 780],122.54% [119.15% - 127.11%],941,866,1042,11-23-2020
181,IN- GARY,111.81,379,371,393,109.28,115.26,379 [371 - 393],111.81% [109.28% - 115.26%],479,441,531,11-23-2020
183,IN- INDIANAPOLIS,119.05,2014,1966,2090,115.76,123.26,2014 [1966 - 2090],119.05% [115.76% - 123.26%],2506,2295,2776,11-23-2020
184,IN- LAFAYETTE,114.95,206,202,213,112.93,118.33,206 [202 - 213],114.95% [112.93% - 118.33%],259,244,284,11-23-2020
185,IN- MUNCIE,112.7,110,107,113,109.36,115.32,110 [107 - 113],112.7% [109.36% - 115.32%],137,123,148,11-23-2020
186,IN- MUNSTER,101.66,197,192,204,99.84,104.0,197 [192 - 204],101.66% [99.84% - 104.0%],250,229,277,11-23-2020
187,IN- SOUTH BEND,124.34,531,519,550,120.61,129.05,531 [519 - 550],124.34% [120.61% - 129.05%],678,621,750,11-23-2020
188,IN- TERRE HAUTE,118.22,166,161,173,114.69,122.67,166 [161 - 173],118.22% [114.69% - 122.67%],206,187,230,11-23-2020
190,IA- CEDAR RAPIDS,101.95,158,153,164,101.24,102.94,158 [153 - 164],101.95% [101.24% - 102.94%],245,237,256,11-23-2020
191,IA- DAVENPORT,98.26,316,306,325,97.72,98.71,316 [306 - 325],98.26% [97.72% - 98.71%],406,394,416,11-23-2020
192,IA- DES MOINES,105.66,617,603,638,104.93,106.39,617 [603 - 638],105.66% [104.93% - 106.39%],845,821,869,11-23-2020
193,IA- DUBUQUE,100.73,84,82,87,100.37,101.83,84 [82 - 87],100.73% [100.37% - 101.83%],113,111,119,11-23-2020
194,IA- IOWA CITY,92.15,177,172,182,91.89,92.35,177 [172 - 182],92.15% [91.89% - 92.35%],236,231,240,11-23-2020
195,IA- MASON CITY,100.6,117,114,122,98.83,102.24,117 [114 - 122],100.6% [98.83% - 102.24%],151,138,163,11-23-2020
196,IA- SIOUX CITY,95.99,129,126,133,95.64,96.25,129 [126 - 133],95.99% [95.64% - 96.25%],181,177,184,11-23-2020
197,IA- WATERLOO,109.58,137,134,141,108.33,110.52,137 [134 - 141],109.58% [108.33% - 110.52%],189,181,195,11-23-2020
200,KS- TOPEKA,90.28,126,122,131,89.24,91.76,126 [122 - 131],90.28% [89.24% - 91.76%],159,143,182,11-23-2020
201,KS- WICHITA,92.18,480,467,496,91.05,93.54,480 [467 - 496],92.18% [91.05% - 93.54%],603,547,670,11-23-2020
203,KY- COVINGTON,99.07,168,164,174,97.8,100.98,168 [164 - 174],99.07% [97.8% - 100.98%],210,196,231,11-23-2020
204,KY- LEXINGTON,93.87,577,564,600,92.6,95.33,577 [564 - 600],93.87% [92.6% - 95.33%],722,656,798,11-23-2020
205,KY- LOUISVILLE,100.22,774,758,803,98.6,102.13,774 [758 - 803],100.22% [98.6% - 102.13%],974,896,1066,11-23-2020
207,KY- OWENSBORO,93.14,50,48,52,92.08,94.41,50 [48 - 52],93.14% [92.08% - 94.41%],62,57,68,11-23-2020
208,KY- PADUCAH,92.08,155,152,161,91.28,93.32,155 [152 - 161],92.08% [91.28% - 93.32%],196,183,216,11-23-2020
209,LA- ALEXANDRIA,103.81,192,184,199,99.88,106.94,192 [184 - 199],103.81% [99.88% - 106.94%],236,197,267,11-23-2020
210,LA- BATON ROUGE,107.58,561,540,579,103.23,111.09,561 [540 - 579],107.58% [103.23% - 111.09%],684,576,771,11-23-2020
212,LA- HOUMA,98.4,106,102,109,95.55,100.4,106 [102 - 109],98.4% [95.55% - 100.4%],129,109,143,11-23-2020
213,LA- LAFAYETTE,96.33,288,279,296,94.62,97.9,288 [279 - 296],96.33% [94.62% - 97.9%],353,316,387,11-23-2020
214,LA- LAKE CHARLES,101.5,153,147,158,98.27,104.05,153 [147 - 158],101.5% [98.27% - 104.05%],186,158,208,11-23-2020
216,LA- METAIRIE,108.29,234,224,241,103.34,112.34,234 [224 - 241],108.29% [103.34% - 112.34%],286,236,327,11-23-2020
217,LA- MONROE,116.65,279,270,286,112.22,120.32,279 [270 - 286],116.65% [112.22% - 120.32%],339,298,373,11-23-2020
218,LA- NEW ORLEANS,88.66,169,165,174,87.63,89.57,169 [165 - 174],88.66% [87.63% - 89.57%],210,185,232,11-23-2020
219,LA- SHREVEPORT,96.67,371,359,382,94.84,98.64,371 [359 - 382],96.67% [94.84% - 98.64%],456,406,510,11-23-2020
220,LA- SLIDELL,96.47,67,65,69,93.89,98.25,67 [65 - 69],96.47% [93.89% - 98.25%],83,70,92,11-23-2020
221,ME- BANGOR,83.76,34,33,35,83.58,84.13,34 [33 - 35],83.76% [83.58% - 84.13%],41,39,45,11-23-2020
222,ME- PORTLAND,85.49,114,111,119,84.84,85.98,114 [111 - 119],85.49% [84.84% - 85.98%],144,127,157,11-23-2020
223,MD- BALTIMORE,100.06,1092,1065,1131,98.49,102.08,1092 [1065 - 1131],100.06% [98.49% - 102.08%],1353,1247,1489,11-23-2020
225,MD- SALISBURY,101.45,164,159,170,99.42,104.12,164 [159 - 170],101.45% [99.42% - 104.12%],201,182,226,11-23-2020
226,MD- TAKOMA PARK,113.41,345,338,357,110.92,116.52,345 [338 - 357],113.41% [110.92% - 116.52%],430,398,470,11-23-2020
227,MA- BOSTON,91.91,1042,1016,1078,90.91,93.2,1042 [1016 - 1078],91.91% [90.91% - 93.2%],1308,1198,1450,11-23-2020
230,MA- SPRINGFIELD,92.12,156,152,161,91.12,93.49,156 [152 - 161],92.12% [91.12% - 93.49%],194,178,216,11-23-2020
231,MA- WORCESTER,94.98,197,192,204,93.76,96.57,197 [192 - 204],94.98% [93.76% - 96.57%],246,226,272,11-23-2020
232,MI- ANN ARBOR,99.85,520,509,539,98.38,101.78,520 [509 - 539],99.85% [98.38% - 101.78%],648,600,711,11-23-2020
233,MI- DEARBORN,93.75,184,180,191,92.65,95.15,184 [180 - 191],93.75% [92.65% - 95.15%],226,208,249,11-23-2020
234,MI- DETROIT,98.61,697,680,721,96.96,100.48,697 [680 - 721],98.61% [96.96% - 100.48%],867,790,954,11-23-2020
235,MI- FLINT,104.13,256,250,265,102.25,106.47,256 [250 - 265],104.13% [102.25% - 106.47%],320,295,351,11-23-2020
236,MI- GRAND RAPIDS,117.72,692,677,715,114.56,121.53,692 [677 - 715],117.72% [114.56% - 121.53%],871,798,959,11-23-2020
238,MI- KALAMAZOO,102.82,263,258,272,101.12,105.39,263 [258 - 272],102.82% [101.12% - 105.39%],337,312,375,11-23-2020
239,MI- LANSING,104.89,306,298,316,102.41,107.43,306 [298 - 316],104.89% [102.41% - 107.43%],382,344,421,11-23-2020
240,MI- MARQUETTE,100.9,80,78,83,100.08,101.31,80 [78 - 83],100.9% [100.08% - 101.31%],102,98,104,11-23-2020
242,MI- MUSKEGON,118.99,166,162,170,114.89,121.98,166 [162 - 170],118.99% [114.89% - 121.98%],209,187,225,11-23-2020
243,MI- PETOSKEY,99.65,53,51,55,97.63,101.39,53 [51 - 55],99.65% [97.63% - 101.39%],68,61,74,11-23-2020
244,MI- PONTIAC,100.19,191,187,199,98.5,102.3,191 [187 - 199],100.19% [98.5% - 102.3%],239,219,264,11-23-2020
245,MI- ROYAL OAK,95.18,323,316,335,93.93,96.77,323 [316 - 335],95.18% [93.93% - 96.77%],401,368,443,11-23-2020
246,MI- SAGINAW,98.13,301,295,311,96.6,99.94,301 [295 - 311],98.13% [96.6% - 99.94%],380,348,418,11-23-2020
248,MI- ST JOSEPH,119.4,96,94,100,116.09,123.05,96 [94 - 100],119.4% [116.09% - 123.05%],119,109,130,11-23-2020
249,MI- TRAVERSE CITY,97.29,70,68,73,95.91,98.86,70 [68 - 73],97.29% [95.91% - 98.86%],88,81,96,11-23-2020
250,MN- DULUTH,101.34,200,196,207,99.79,103.58,200 [196 - 207],101.34% [99.79% - 103.58%],248,230,274,11-23-2020
251,MN- MINNEAPOLIS,113.53,2284,2229,2370,110.63,117.37,2284 [2229 - 2370],113.53% [110.63% - 117.37%],2855,2608,3182,11-23-2020
253,MN- ROCHESTER,97.2,356,349,367,95.89,98.51,356 [349 - 367],97.2% [95.89% - 98.51%],447,413,481,11-23-2020
254,MN- ST CLOUD,123.71,243,238,252,120.31,128.09,243 [238 - 252],123.71% [120.31% - 128.09%],309,285,340,11-23-2020
256,MN- ST PAUL,111.95,580,565,601,109.1,115.54,580 [565 - 601],111.95% [109.1% - 115.54%],730,665,812,11-23-2020
257,MS- GULFPORT,83.75,21,21,22,83.23,83.75,21 [21 - 22],83.75% [83.23% - 83.75%],29,25,29,11-23-2020
258,MS- HATTIESBURG,85.29,52,50,54,84.71,86.2,52 [50 - 54],85.29% [84.71% - 86.2%],64,57,75,11-23-2020
259,MS- JACKSON,86.81,247,241,257,86.18,87.57,247 [241 - 257],86.81% [86.18% - 87.57%],305,277,339,11-23-2020
260,MS- MERIDIAN,85.52,45,44,48,85.21,86.34,45 [44 - 48],85.52% [85.21% - 86.34%],54,51,62,11-23-2020
261,MS- OXFORD,88.46,43,42,45,87.68,89.56,43 [42 - 45],88.46% [87.68% - 89.56%],54,49,61,11-23-2020
262,MS- TUPELO,86.87,90,87,93,86.07,87.67,90 [87 - 93],86.87% [86.07% - 87.67%],112,99,125,11-23-2020
263,MO- CAPE GIRARDEAU,105.9,212,206,218,103.66,108.04,212 [206 - 218],105.9% [103.66% - 108.04%],266,243,288,11-23-2020
264,MO- COLUMBIA,103.16,297,290,311,102.34,103.81,297 [290 - 311],103.16% [102.34% - 103.81%],427,412,439,11-23-2020
267,MO- JOPLIN,93.73,103,101,107,92.47,95.51,103 [101 - 107],93.73% [92.47% - 95.51%],131,119,148,11-23-2020
268,MO- KANSAS CITY,92.34,772,755,796,91.33,93.59,772 [755 - 796],92.34% [91.33% - 93.59%],978,898,1077,11-23-2020
270,MO- SPRINGFIELD,97.56,259,253,267,97.1,97.87,259 [253 - 267],97.56% [97.1% - 97.87%],344,335,350,11-23-2020
273,MO- ST LOUIS,95.52,1475,1444,1524,94.24,97.11,1475 [1444 - 1524],95.52% [94.24% - 97.11%],1893,1738,2087,11-23-2020
274,MT- BILLINGS,94.26,247,239,255,92.81,95.98,247 [239 - 255],94.26% [92.81% - 95.98%],315,283,353,11-23-2020
275,MT- GREAT FALLS,91.68,65,63,68,91.3,92.17,65 [63 - 68],91.68% [91.3% - 92.17%],94,91,98,11-23-2020
276,MT- MISSOULA,101.66,203,198,213,99.76,105.28,203 [198 - 213],101.66% [99.76% - 105.28%],251,229,293,11-23-2020
277,NE- LINCOLN,92.47,181,176,187,91.21,93.94,181 [176 - 187],92.47% [91.21% - 93.94%],229,206,256,11-23-2020
278,NE- OMAHA,94.18,611,597,631,92.95,95.64,611 [597 - 631],94.18% [92.95% - 95.64%],775,708,855,11-23-2020
279,NV- LAS VEGAS,103.13,748,733,773,101.56,105.26,748 [733 - 773],103.13% [101.56% - 105.26%],944,880,1031,11-23-2020
280,NV- RENO,104.47,376,367,388,102.54,107.02,376 [367 - 388],104.47% [102.54% - 107.02%],470,433,519,11-23-2020
281,NH- LEBANON,84.53,38,35,41,84.02,85.66,38 [35 - 41],84.53% [84.02% - 85.66%],44,39,55,11-23-2020
282,NH- MANCHESTER,91.8,191,187,198,90.84,92.87,191 [187 - 198],91.8% [90.84% - 92.87%],233,214,254,11-23-2020
283,NJ- CAMDEN,104.46,1578,1539,1632,102.37,106.88,1578 [1539 - 1632],104.46% [102.37% - 106.88%],1954,1787,2147,11-23-2020
284,NJ- HACKENSACK,103.36,692,676,715,101.45,105.56,692 [676 - 715],103.36% [101.45% - 105.56%],871,800,953,11-23-2020
285,NJ- MORRISTOWN,107.28,421,410,434,104.84,110.03,421 [410 - 434],107.28% [104.84% - 110.03%],526,479,579,11-23-2020
288,NJ- NEW BRUNSWICK,104.66,552,538,571,102.6,107.08,552 [538 - 571],104.66% [102.6% - 107.08%],682,625,749,11-23-2020
289,NJ- NEWARK,102.28,859,838,887,100.2,104.4,859 [838 - 887],102.28% [100.2% - 104.4%],1083,982,1186,11-23-2020
291,NJ- PATERSON,110.65,289,281,299,107.76,113.79,289 [281 - 299],110.65% [107.76% - 113.79%],361,327,398,11-23-2020
292,NJ- RIDGEWOOD,113.59,210,205,217,110.81,116.74,210 [205 - 217],113.59% [110.81% - 116.74%],266,244,291,11-23-2020
293,NM- ALBUQUERQUE,143.2,1751,1705,1824,137.25,151.33,1751 [1705 - 1824],143.2% [137.25% - 151.33%],2123,1923,2396,11-23-2020
295,NY- ALBANY,91.91,477,463,493,90.55,93.23,477 [463 - 493],91.91% [90.55% - 93.23%],587,520,652,11-23-2020
296,NY- BINGHAMTON,93.35,98,96,101,92.27,94.32,98 [96 - 101],93.35% [92.27% - 94.32%],124,114,133,11-23-2020
297,NY- BRONX,95.36,445,435,460,93.92,97.02,445 [435 - 460],95.36% [93.92% - 97.02%],556,504,616,11-23-2020
299,NY- BUFFALO,106.31,748,731,773,103.89,108.85,748 [731 - 773],106.31% [103.89% - 108.85%],946,859,1037,11-23-2020
300,NY- ELMIRA,95.51,133,128,139,93.56,97.73,133 [128 - 139],95.51% [93.56% - 97.73%],167,146,191,11-23-2020
301,NY- EAST LONG ISLAND,98.9,1653,1610,1704,97.21,100.66,1653 [1610 - 1704],98.9% [97.21% - 100.66%],2067,1883,2260,11-23-2020
304,NY- ROCHESTER,101.11,500,488,517,99.12,103.28,500 [488 - 517],101.11% [99.12% - 103.28%],625,566,689,11-23-2020
307,NY- SYRACUSE,98.97,428,417,444,96.99,100.88,428 [417 - 444],98.97% [96.99% - 100.88%],536,480,590,11-23-2020
308,NY- WHITE PLAINS,102.73,538,524,556,100.71,104.89,538 [524 - 556],102.73% [100.71% - 104.89%],675,615,739,11-23-2020
309,NC- ASHEVILLE,86.82,102,100,107,86.28,87.93,102 [100 - 107],86.82% [86.28% - 87.93%],128,118,149,11-23-2020
311,NC- CHARLOTTE,91.64,534,524,554,90.88,92.9,534 [524 - 554],91.64% [90.88% - 92.9%],674,630,747,11-23-2020
312,NC- DURHAM,86.93,254,246,261,86.02,87.65,254 [246 - 261],86.93% [86.02% - 87.65%],320,278,353,11-23-2020
313,NC- GREENSBORO,88.75,123,120,127,88.19,89.81,123 [120 - 127],88.75% [88.19% - 89.81%],157,147,176,11-23-2020
314,NC- GREENVILLE,87.45,148,145,155,86.82,88.57,148 [145 - 155],87.45% [86.82% - 88.57%],187,171,215,11-23-2020
