region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,179.74,628,590,683,144.35,226.85,628 [590 - 683],179.74% [144.35% - 226.85%],775,500,1141,11-17-2020
107,CO- PUEBLO,229.5,958,913,1042,183.13,309.07,958 [913 - 1042],229.5% [183.13% - 309.07%],1193,823,1828,11-17-2020
109,CT- BRIDGEPORT,164.6,1155,1085,1243,135.4,201.12,1155 [1085 - 1243],164.6% [135.4% - 201.12%],1434,939,2053,11-17-2020
110,CT- HARTFORD,207.03,3411,3190,3793,162.0,281.78,3411 [3190 - 3793],207.03% [162.0% - 281.78%],4136,2670,6570,11-17-2020
111,CT- NEW HAVEN,147.76,2105,1979,2270,124.34,177.48,2105 [1979 - 2270],147.76% [124.34% - 177.48%],2610,1708,3755,11-17-2020
112,DE- WILMINGTON,102.88,343,323,367,95.04,112.49,343 [323 - 367],102.88% [95.04% - 112.49%],426,280,605,11-17-2020
113,DC- WASHINGTON,111.46,1385,1303,1501,100.5,126.24,1385 [1303 - 1501],111.46% [100.5% - 126.24%],1727,1125,2538,11-17-2020
115,FL- BRADENTON,85.08,28,27,31,83.81,86.91,28 [27 - 31],85.08% [83.81% - 86.91%],36,27,49,11-17-2020
116,FL- CLEARWATER,91.3,150,141,165,87.45,96.92,150 [141 - 165],91.3% [87.45% - 96.92%],185,122,277,11-17-2020
118,FL- FORT LAUDERDALE,87.74,538,506,584,85.04,91.42,538 [506 - 584],87.74% [85.04% - 91.42%],673,438,993,11-17-2020
119,FL- FORT MYERS,88.39,258,243,280,85.59,92.36,258 [243 - 280],88.39% [85.59% - 92.36%],321,214,473,11-17-2020
120,FL- GAINESVILLE,85.65,84,77,91,83.37,88.58,84 [77 - 91],85.65% [83.37% - 88.58%],104,62,158,11-17-2020
122,FL- HUDSON,88.87,89,84,99,85.75,93.9,89 [84 - 99],88.87% [85.75% - 93.9%],111,72,174,11-17-2020
123,FL- JACKSONVILLE,89.36,368,347,405,86.13,94.41,368 [347 - 405],89.36% [86.13% - 94.41%],460,301,708,11-17-2020
124,FL- LAKELAND,87.68,65,61,70,85.24,91.24,65 [61 - 70],87.68% [85.24% - 91.24%],82,56,120,11-17-2020
127,FL- MIAMI,85.8,491,464,529,83.78,88.33,491 [464 - 529],85.8% [83.78% - 88.33%],625,408,898,11-17-2020
129,FL- OCALA,96.67,186,174,205,90.75,105.07,186 [174 - 205],96.67% [90.75% - 105.07%],228,147,343,11-17-2020
130,FL- ORLANDO,89.23,765,721,832,86.13,93.58,765 [721 - 832],89.23% [86.13% - 93.58%],956,635,1407,11-17-2020
131,FL- ORMOND BEACH,83.39,44,41,48,82.24,85.08,44 [41 - 48],83.39% [82.24% - 85.08%],56,37,84,11-17-2020
133,FL- PANAMA CITY,100.03,109,102,120,93.1,110.87,109 [102 - 120],100.03% [93.1% - 110.87%],133,87,205,11-17-2020
134,FL- PENSACOLA,92.3,231,217,251,88.05,98.31,231 [217 - 251],92.3% [88.05% - 98.31%],289,189,430,11-17-2020
137,FL- SARASOTA,91.35,132,124,145,87.4,97.09,132 [124 - 145],91.35% [87.4% - 97.09%],164,107,247,11-17-2020
139,FL- ST PETERSBURG,89.39,122,114,133,86.2,94.08,122 [114 - 133],89.39% [86.2% - 94.08%],150,99,225,11-17-2020
140,FL- TALLAHASSEE,90.68,235,220,261,87.08,97.28,235 [220 - 261],90.68% [87.08% - 97.28%],288,191,466,11-17-2020
141,FL- TAMPA,88.99,306,288,333,85.99,93.33,306 [288 - 333],88.99% [85.99% - 93.33%],383,255,568,11-17-2020
142,GA- ALBANY,82.54,21,20,26,81.32,85.08,21 [20 - 26],82.54% [81.32% - 85.08%],27,14,54,11-17-2020
144,GA- ATLANTA,108.27,2734,2576,3019,98.86,124.2,2734 [2576 - 3019],108.27% [98.86% - 124.2%],3387,2259,5295,11-17-2020
145,GA- AUGUSTA,101.91,436,409,481,94.22,115.15,436 [409 - 481],101.91% [94.22% - 115.15%],538,349,863,11-17-2020
146,GA- COLUMBUS,85.0,53,49,58,83.26,87.39,53 [49 - 58],85.0% [83.26% - 87.39%],63,41,93,11-17-2020
147,GA- MACON,90.64,190,178,211,86.93,96.41,190 [178 - 211],90.64% [86.93% - 96.41%],238,155,367,11-17-2020
148,GA- ROME,103.5,137,129,148,96.26,114.15,137 [129 - 148],103.5% [96.26% - 114.15%],172,119,250,11-17-2020
149,GA- SAVANNAH,90.64,176,164,205,86.75,100.51,176 [164 - 205],90.64% [86.75% - 100.51%],219,139,422,11-17-2020
151,ID- BOISE,114.38,572,538,628,102.05,132.72,572 [538 - 628],114.38% [102.05% - 132.72%],714,458,1095,11-17-2020
152,ID- IDAHO FALLS,118.83,142,133,155,106.03,139.0,142 [133 - 155],118.83% [106.03% - 139.0%],179,120,272,11-17-2020
154,IL- AURORA,189.11,462,433,497,148.69,237.5,462 [433 - 497],189.11% [148.69% - 237.5%],575,362,830,11-17-2020
155,IL- BLUE ISLAND,120.65,825,774,886,105.87,137.65,825 [774 - 886],120.65% [105.87% - 137.65%],1031,656,1462,11-17-2020
156,IL- CHICAGO,121.03,2812,2640,3021,106.11,138.19,2812 [2640 - 3021],121.03% [106.11% - 138.19%],3512,2235,4981,11-17-2020
158,IL- ELGIN,202.28,1067,1001,1147,157.9,254.4,1067 [1001 - 1147],202.28% [157.9% - 254.4%],1328,846,1894,11-17-2020
161,IL- EVANSTON,136.58,1095,1027,1176,115.8,160.34,1095 [1027 - 1176],136.58% [115.8% - 160.34%],1367,865,1941,11-17-2020
163,IL- HINSDALE,138.27,513,481,551,117.0,162.73,513 [481 - 551],138.27% [117.0% - 162.73%],641,407,910,11-17-2020
164,IL- JOLIET,183.77,1087,1032,1166,148.85,229.47,1087 [1032 - 1166],183.77% [148.85% - 229.47%],1376,913,1982,11-17-2020
166,IL- MELROSE PARK,144.9,1612,1513,1733,121.44,172.21,1612 [1513 - 1733],144.9% [121.44% - 172.21%],2008,1282,2853,11-17-2020
170,IL- PEORIA,161.93,1227,1156,1326,133.47,199.58,1227 [1156 - 1326],161.93% [133.47% - 199.58%],1523,994,2223,11-17-2020
171,IL- ROCKFORD,189.73,1352,1278,1461,153.02,241.53,1352 [1278 - 1461],189.73% [153.02% - 241.53%],1680,1118,2473,11-17-2020
172,IL- SPRINGFIELD,164.56,1724,1629,1857,135.6,202.75,1724 [1629 - 1857],164.56% [135.6% - 202.75%],2152,1415,3124,11-17-2020
173,IL- URBANA,164.7,706,666,765,134.96,203.97,706 [666 - 765],164.7% [134.96% - 203.97%],880,571,1288,11-17-2020
175,IL- BLOOMINGTON,218.95,292,276,315,169.89,287.87,292 [276 - 315],218.95% [169.89% - 287.87%],371,240,555,11-17-2020
179,IN- EVANSVILLE,130.71,838,790,917,113.69,156.43,838 [790 - 917],130.71% [113.69% - 156.43%],1037,689,1563,11-17-2020
180,IN- FORT WAYNE,256.49,3202,3006,3523,196.32,348.49,3202 [3006 - 3523],256.49% [196.32% - 348.49%],3904,2573,5939,11-17-2020
181,IN- GARY,189.5,1342,1261,1469,152.24,244.67,1342 [1261 - 1469],189.5% [152.24% - 244.67%],1649,1088,2480,11-17-2020
183,IN- INDIANAPOLIS,276.06,10440,9734,11729,204.61,398.75,10.44K [9734 - 11.73K],276.06% [204.61% - 398.75%],12581,7996,20454,11-17-2020
184,IN- LAFAYETTE,223.18,873,817,969,172.98,304.83,873 [817 - 969],223.18% [172.98% - 304.83%],1061,689,1666,11-17-2020
185,IN- MUNCIE,114.13,113,107,123,102.67,130.6,113 [107 - 123],114.13% [102.67% - 130.6%],143,95,212,11-17-2020
186,IN- MUNSTER,147.07,626,589,680,124.19,178.27,626 [589 - 680],147.07% [124.19% - 178.27%],774,510,1134,11-17-2020
187,IN- SOUTH BEND,200.34,1483,1398,1612,159.59,260.18,1483 [1398 - 1612],200.34% [159.59% - 260.18%],1840,1217,2755,11-17-2020
188,IN- TERRE HAUTE,404.49,1439,1355,1619,289.28,621.37,1439 [1355 - 1619],404.49% [289.28% - 621.37%],1749,1128,2918,11-17-2020
190,IA- CEDAR RAPIDS,136.09,442,424,458,121.67,151.68,442 [424 - 458],136.09% [121.67% - 151.68%],626,465,800,11-17-2020
191,IA- DAVENPORT,115.4,611,582,647,103.98,128.31,611 [582 - 647],115.4% [103.98% - 128.31%],787,533,1074,11-17-2020
192,IA- DES MOINES,156.74,1882,1815,1941,138.4,174.47,1882 [1815 - 1941],156.74% [138.4% - 174.47%],2527,1923,3111,11-17-2020
193,IA- DUBUQUE,131.01,217,208,227,117.25,145.87,217 [208 - 227],131.01% [117.25% - 145.87%],278,203,359,11-17-2020
194,IA- IOWA CITY,110.57,461,441,480,101.41,119.17,461 [441 - 480],110.57% [101.41% - 119.17%],594,416,761,11-17-2020
195,IA- MASON CITY,124.34,203,197,209,115.88,134.3,203 [197 - 209],124.34% [115.88% - 134.3%],325,263,398,11-17-2020
196,IA- SIOUX CITY,102.17,183,175,192,97.23,109.33,183 [175 - 192],102.17% [97.23% - 109.33%],251,195,332,11-17-2020
197,IA- WATERLOO,135.87,259,247,270,120.69,151.52,259 [247 - 270],135.87% [120.69% - 151.52%],357,260,457,11-17-2020
200,KS- TOPEKA,119.63,494,463,536,105.4,139.66,494 [463 - 536],119.63% [105.4% - 139.66%],613,393,923,11-17-2020
201,KS- WICHITA,111.29,1244,1167,1349,99.9,126.14,1244 [1167 - 1349],111.29% [99.9% - 126.14%],1549,985,2284,11-17-2020
203,KY- COVINGTON,133.95,481,451,521,114.88,158.75,481 [451 - 521],133.95% [114.88% - 158.75%],594,384,867,11-17-2020
204,KY- LEXINGTON,102.9,955,899,1036,94.96,114.02,955 [899 - 1036],102.9% [94.96% - 114.02%],1192,779,1771,11-17-2020
205,KY- LOUISVILLE,133.8,2104,1971,2318,114.97,163.87,2104 [1971 - 2318],133.8% [114.97% - 163.87%],2591,1684,4039,11-17-2020
207,KY- OWENSBORO,118.98,149,140,163,105.85,138.26,149 [140 - 163],118.98% [105.85% - 138.26%],184,122,275,11-17-2020
208,KY- PADUCAH,105.96,339,317,369,96.52,118.96,339 [317 - 369],105.96% [96.52% - 118.96%],421,268,632,11-17-2020
209,LA- ALEXANDRIA,106.44,214,199,238,94.83,122.68,214 [199 - 238],106.44% [94.83% - 122.68%],262,147,423,11-17-2020
210,LA- BATON ROUGE,106.69,546,506,625,95.89,128.35,546 [506 - 625],106.69% [95.89% - 128.35%],662,394,1199,11-17-2020
212,LA- HOUMA,109.67,174,158,215,95.69,146.19,174 [158 - 215],109.67% [95.69% - 146.19%],208,110,464,11-17-2020
213,LA- LAFAYETTE,119.22,700,656,763,105.81,139.48,700 [656 - 763],119.22% [105.81% - 139.48%],848,558,1286,11-17-2020
214,LA- LAKE CHARLES,95.38,110,102,122,89.36,104.86,110 [102 - 122],95.38% [89.36% - 104.86%],133,81,215,11-17-2020
216,LA- METAIRIE,96.62,138,128,162,89.99,111.75,138 [128 - 162],96.62% [89.99% - 111.75%],168,101,321,11-17-2020
217,LA- MONROE,116.97,273,258,292,104.86,133.84,273 [258 - 292],116.97% [104.86% - 133.84%],342,230,498,11-17-2020
218,LA- NEW ORLEANS,88.29,161,151,182,85.32,93.94,161 [151 - 182],88.29% [85.32% - 93.94%],201,129,338,11-17-2020
219,LA- SHREVEPORT,93.05,288,271,319,88.7,100.8,288 [271 - 319],93.05% [88.7% - 100.8%],357,238,569,11-17-2020
220,LA- SLIDELL,91.71,47,43,52,86.94,98.06,47 [43 - 52],91.71% [86.94% - 98.06%],59,35,91,11-17-2020
221,ME- BANGOR,104.95,231,211,258,93.85,118.62,231 [211 - 258],104.95% [93.85% - 118.62%],272,151,421,11-17-2020
222,ME- PORTLAND,106.44,576,528,644,95.24,122.02,576 [528 - 644],106.44% [95.24% - 122.02%],694,400,1103,11-17-2020
223,MD- BALTIMORE,117.64,2056,1938,2218,104.88,134.34,2056 [1938 - 2218],117.64% [104.88% - 134.34%],2539,1678,3665,11-17-2020
225,MD- SALISBURY,102.73,170,161,191,95.9,117.35,170 [161 - 191],102.73% [95.9% - 117.35%],213,149,350,11-17-2020
226,MD- TAKOMA PARK,126.85,484,456,522,111.24,147.83,484 [456 - 522],126.85% [111.24% - 147.83%],603,402,873,11-17-2020
227,MA- BOSTON,120.16,3613,3386,3976,106.36,141.12,3613 [3386 - 3976],120.16% [106.36% - 141.12%],4411,2895,6713,11-17-2020
230,MA- SPRINGFIELD,222.41,1898,1768,2112,167.63,318.1,1898 [1768 - 2112],222.41% [167.63% - 318.1%],2280,1403,3812,11-17-2020
231,MA- WORCESTER,151.5,969,905,1064,126.47,187.8,969 [905 - 1064],151.5% [126.47% - 187.8%],1174,763,1770,11-17-2020
232,MI- ANN ARBOR,137.48,1524,1440,1632,118.88,162.02,1524 [1440 - 1632],137.48% [118.88% - 162.02%],1876,1269,2677,11-17-2020
233,MI- DEARBORN,111.14,415,391,447,100.99,124.59,415 [391 - 447],111.14% [100.99% - 124.59%],512,345,733,11-17-2020
234,MI- DETROIT,138.42,2198,2081,2342,119.77,161.56,2198 [2081 - 2342],138.42% [119.77% - 161.56%],2722,1853,3800,11-17-2020
235,MI- FLINT,139.43,635,601,678,120.5,162.88,635 [601 - 678],139.43% [120.5% - 162.88%],788,537,1099,11-17-2020
236,MI- GRAND RAPIDS,221.06,2604,2488,2725,180.48,266.14,2604 [2488 - 2725],221.06% [180.48% - 266.14%],3257,2320,4298,11-17-2020
238,MI- KALAMAZOO,135.92,656,624,691,117.98,155.42,656 [624 - 691],135.92% [117.98% - 155.42%],826,561,1114,11-17-2020
239,MI- LANSING,181.43,1262,1197,1342,149.77,222.08,1262 [1197 - 1342],181.43% [149.77% - 222.08%],1557,1071,2181,11-17-2020
240,MI- MARQUETTE,125.08,173,165,183,111.56,140.86,173 [165 - 183],125.08% [111.56% - 140.86%],220,154,297,11-17-2020
242,MI- MUSKEGON,146.6,283,268,298,123.84,170.3,283 [268 - 298],146.6% [123.84% - 170.3%],357,235,484,11-17-2020
243,MI- PETOSKEY,193.01,315,299,332,158.32,234.34,315 [299 - 332],193.01% [158.32% - 234.34%],391,271,534,11-17-2020
244,MI- PONTIAC,149.26,666,628,711,126.79,177.3,666 [628 - 711],149.26% [126.79% - 177.3%],820,554,1152,11-17-2020
245,MI- ROYAL OAK,132.35,1124,1062,1200,115.43,153.39,1124 [1062 - 1200],132.35% [115.43% - 153.39%],1383,936,1939,11-17-2020
246,MI- SAGINAW,146.84,1128,1071,1186,125.99,169.84,1128 [1071 - 1186],146.84% [125.99% - 169.84%],1401,964,1883,11-17-2020
248,MI- ST JOSEPH,197.22,287,273,303,160.79,240.6,287 [273 - 303],197.22% [160.79% - 240.6%],354,244,485,11-17-2020
249,MI- TRAVERSE CITY,151.91,299,281,320,127.54,183.14,299 [281 - 320],151.91% [127.54% - 183.14%],366,242,525,11-17-2020
250,MN- DULUTH,154.1,698,663,743,131.29,183.53,698 [663 - 743],154.1% [131.29% - 183.53%],861,596,1203,11-17-2020
251,MN- MINNEAPOLIS,197.78,7963,7654,8279,166.14,230.55,7963 [7654 - 8279],197.78% [166.14% - 230.55%],10029,7335,12819,11-17-2020
253,MN- ROCHESTER,93.01,268,254,284,88.85,97.62,268 [254 - 284],93.01% [88.85% - 97.62%],338,230,458,11-17-2020
254,MN- ST CLOUD,210.41,719,693,744,178.87,237.71,719 [693 - 744],210.41% [178.87% - 237.71%],922,699,1115,11-17-2020
256,MN- ST PAUL,214.49,2470,2360,2583,175.05,257.99,2470 [2360 - 2583],214.49% [175.05% - 257.99%],3073,2172,4067,11-17-2020
257,MS- GULFPORT,84.27,25,23,27,82.72,86.08,25 [23 - 27],84.27% [82.72% - 86.08%],33,21,47,11-17-2020
258,MS- HATTIESBURG,88.02,77,71,86,85.29,92.89,77 [71 - 86],88.02% [85.29% - 92.89%],97,64,156,11-17-2020
259,MS- JACKSON,92.3,449,420,499,87.92,99.57,449 [420 - 499],92.3% [87.92% - 99.57%],551,355,877,11-17-2020
260,MS- MERIDIAN,89.0,70,67,77,86.85,93.91,70 [67 - 77],89.0% [86.85% - 93.91%],88,67,136,11-17-2020
261,MS- OXFORD,92.38,65,61,72,87.84,98.81,65 [61 - 72],92.38% [87.84% - 98.81%],79,50,120,11-17-2020
262,MS- TUPELO,93.37,174,164,190,88.9,100.0,174 [164 - 190],93.37% [88.9% - 100.0%],218,145,326,11-17-2020
263,MO- CAPE GIRARDEAU,146.6,550,520,597,124.01,179.51,550 [520 - 597],146.6% [124.01% - 179.51%],684,452,1022,11-17-2020
264,MO- COLUMBIA,173.6,1383,1305,1520,141.44,236.67,1383 [1305 - 1520],173.6% [141.44% - 236.67%],1726,1133,2889,11-17-2020
267,MO- JOPLIN,146.14,516,483,571,122.35,185.14,516 [483 - 571],146.14% [122.35% - 185.14%],631,404,1003,11-17-2020
268,MO- KANSAS CITY,113.15,2108,1987,2282,101.73,128.76,2108 [1987 - 2282],113.15% [101.73% - 128.76%],2627,1722,3864,11-17-2020
270,MO- SPRINGFIELD,119.92,625,590,677,106.24,138.04,625 [590 - 677],119.92% [106.24% - 138.04%],782,514,1137,11-17-2020
273,MO- ST LOUIS,121.9,4104,3868,4424,107.49,140.61,4104 [3868 - 4424],121.9% [107.49% - 140.61%],5112,3354,7395,11-17-2020
274,MT- BILLINGS,105.98,456,432,499,97.43,119.97,456 [432 - 499],105.98% [97.43% - 119.97%],574,385,883,11-17-2020
275,MT- GREAT FALLS,97.52,114,108,125,91.93,107.45,114 [108 - 125],97.52% [91.93% - 107.45%],141,96,221,11-17-2020
276,MT- MISSOULA,117.19,346,328,381,104.85,139.71,346 [328 - 381],117.19% [104.85% - 139.71%],431,288,692,11-17-2020
277,NE- LINCOLN,106.84,388,370,406,98.78,115.0,388 [370 - 406],106.84% [98.78% - 115.0%],493,345,643,11-17-2020
278,NE- OMAHA,101.13,901,862,940,95.07,107.29,901 [862 - 940],101.13% [95.07% - 107.29%],1155,824,1492,11-17-2020
279,NV- LAS VEGAS,137.35,1902,1787,2106,117.78,170.89,1902 [1787 - 2106],137.35% [117.78% - 170.89%],2341,1542,3710,11-17-2020
280,NV- RENO,123.68,667,627,714,108.21,141.48,667 [627 - 714],123.68% [108.21% - 141.48%],839,542,1181,11-17-2020
281,NH- LEBANON,102.55,181,166,358,92.26,224.18,181 [166 - 358],102.55% [92.26% - 224.18%],219,119,1400,11-17-2020
282,NH- MANCHESTER,102.49,363,315,448,84.96,128.38,363 [315 - 448],102.49% [84.96% - 128.38%],444,98,955,11-17-2020
283,NJ- CAMDEN,139.62,3838,3648,4043,121.14,160.91,3838 [3648 - 4043],139.62% [121.14% - 160.91%],4762,3286,6462,11-17-2020
284,NJ- HACKENSACK,158.87,2350,2244,2460,136.4,183.86,2350 [2244 - 2460],158.87% [136.4% - 183.86%],2941,2103,3873,11-17-2020
285,NJ- MORRISTOWN,156.61,1194,1126,1273,131.09,187.0,1194 [1126 - 1273],156.61% [131.09% - 187.0%],1477,985,2063,11-17-2020
288,NJ- NEW BRUNSWICK,135.21,1233,1163,1324,116.84,159.36,1233 [1163 - 1324],135.21% [116.84% - 159.36%],1527,1019,2195,11-17-2020
289,NJ- NEWARK,157.78,3024,2888,3163,134.76,182.37,3024 [2888 - 3163],157.78% [134.76% - 182.37%],3781,2662,4976,11-17-2020
291,NJ- PATERSON,204.19,1082,1048,1108,176.69,228.56,1082 [1048 - 1108],204.19% [176.69% - 228.56%],1463,1139,1750,11-17-2020
292,NJ- RIDGEWOOD,169.14,563,536,591,142.88,198.56,563 [536 - 591],169.14% [142.88% - 198.56%],706,498,939,11-17-2020
293,NM- ALBUQUERQUE,150.88,1924,1802,2117,125.43,190.63,1924 [1802 - 2117],150.88% [125.43% - 190.63%],2381,1526,3716,11-17-2020
295,NY- ALBANY,113.98,1367,1284,1472,102.15,128.55,1367 [1284 - 1472],113.98% [102.15% - 128.55%],1675,1092,2393,11-17-2020
296,NY- BINGHAMTON,102.17,165,154,178,94.42,113.05,165 [154 - 178],102.17% [94.42% - 113.05%],206,134,307,11-17-2020
297,NY- BRONX,107.13,788,745,837,97.87,117.18,788 [745 - 837],107.13% [97.87% - 117.18%],982,647,1346,11-17-2020
299,NY- BUFFALO,146.82,1917,1809,2019,122.5,169.99,1917 [1809 - 2019],146.82% [122.5% - 169.99%],2402,1528,3235,11-17-2020
300,NY- ELMIRA,142.02,533,510,553,124.2,157.07,533 [510 - 553],142.02% [124.2% - 157.07%],668,476,830,11-17-2020
301,NY- EAST LONG ISLAND,124.49,3913,3694,4152,109.67,141.33,3913 [3694 - 4152],124.49% [109.67% - 141.33%],4867,3246,6709,11-17-2020
304,NY- ROCHESTER,170.54,2161,2049,2269,141.05,200.51,2161 [2049 - 2269],170.54% [141.05% - 200.51%],2680,1807,3567,11-17-2020
307,NY- SYRACUSE,158.34,1769,1690,1842,134.8,180.0,1769 [1690 - 1842],158.34% [134.8% - 180.0%],2213,1548,2825,11-17-2020
