region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
124,FL- LAKELAND,87.02,59,56,62,85.62,88.99,59 [56 - 62],87.02% [85.62% - 88.99%],75,60,96,11-23-2020
127,FL- MIAMI,102.09,1962,1869,2085,97.17,108.88,1962 [1869 - 2085],102.09% [97.17% - 108.88%],2382,1851,3114,11-23-2020
129,FL- OCALA,90.96,122,116,130,88.55,94.84,122 [116 - 130],90.96% [88.55% - 94.84%],150,117,203,11-23-2020
130,FL- ORLANDO,89.34,779,744,818,87.34,91.94,779 [744 - 818],89.34% [87.34% - 91.94%],968,761,1237,11-23-2020
131,FL- ORMOND BEACH,84.05,55,52,58,83.2,85.26,55 [52 - 58],84.05% [83.2% - 85.26%],67,53,87,11-23-2020
133,FL- PANAMA CITY,94.46,77,73,81,90.84,98.37,77 [73 - 81],94.46% [90.84% - 98.37%],96,72,122,11-23-2020
134,FL- PENSACOLA,92.3,234,222,248,89.24,95.88,234 [222 - 248],92.3% [89.24% - 95.88%],289,217,373,11-23-2020
137,FL- SARASOTA,105.67,307,292,338,99.72,118.34,307 [292 - 338],105.67% [99.72% - 118.34%],371,285,554,11-23-2020
139,FL- ST PETERSBURG,85.63,72,69,76,84.44,87.26,72 [69 - 76],85.63% [84.44% - 87.26%],90,71,116,11-23-2020
140,FL- TALLAHASSEE,88.08,176,167,187,86.12,90.94,176 [167 - 187],88.08% [86.12% - 90.94%],218,165,295,11-23-2020
141,FL- TAMPA,88.43,291,278,308,86.62,91.03,291 [278 - 308],88.43% [86.62% - 91.03%],359,282,470,11-23-2020
142,GA- ALBANY,82.07,19,18,21,81.32,83.01,19 [18 - 21],82.07% [81.32% - 83.01%],22,14,32,11-23-2020
144,GA- ATLANTA,101.89,2106,2016,2211,96.96,107.94,2106 [2016 - 2211],101.89% [96.96% - 107.94%],2622,2032,3347,11-23-2020
145,GA- AUGUSTA,88.59,169,161,177,86.27,91.0,169 [161 - 177],88.59% [86.27% - 91.0%],211,154,270,11-23-2020
146,GA- COLUMBUS,85.0,49,46,52,83.42,86.59,49 [46 - 52],85.0% [83.42% - 86.59%],63,43,83,11-23-2020
147,GA- MACON,86.98,127,119,134,85.01,89.03,127 [119 - 134],86.98% [85.01% - 89.03%],156,112,202,11-23-2020
148,GA- ROME,99.95,115,109,120,94.89,104.73,115 [109 - 120],99.95% [94.89% - 104.73%],146,109,181,11-23-2020
149,GA- SAVANNAH,88.16,135,128,147,86.27,92.0,135 [128 - 147],88.16% [86.27% - 92.0%],168,129,247,11-23-2020
151,ID- BOISE,95.36,253,243,265,92.33,99.55,253 [243 - 265],95.36% [92.33% - 99.55%],319,256,406,11-23-2020
152,ID- IDAHO FALLS,104.95,91,87,96,99.52,111.67,91 [87 - 96],104.95% [99.52% - 111.67%],115,90,146,11-23-2020
154,IL- AURORA,121.94,174,167,182,113.21,132.75,174 [167 - 182],121.94% [113.21% - 132.75%],221,175,278,11-23-2020
155,IL- BLUE ISLAND,99.4,390,375,407,95.3,104.45,390 [375 - 407],99.4% [95.3% - 104.45%],492,388,620,11-23-2020
156,IL- CHICAGO,99.01,1289,1239,1345,94.98,103.95,1289 [1239 - 1345],99.01% [94.98% - 103.95%],1627,1282,2050,11-23-2020
158,IL- ELGIN,122.73,366,351,381,113.52,133.78,366 [351 - 381],122.73% [113.52% - 133.78%],464,364,584,11-23-2020
161,IL- EVANSTON,106.03,498,479,520,100.45,112.82,498 [479 - 520],106.03% [100.45% - 112.82%],629,494,793,11-23-2020
163,IL- HINSDALE,108.55,245,236,256,102.55,115.82,245 [236 - 256],108.55% [102.55% - 115.82%],314,248,394,11-23-2020
164,IL- JOLIET,123.97,457,438,477,114.31,135.43,457 [438 - 477],123.97% [114.31% - 135.43%],583,455,735,11-23-2020
166,IL- MELROSE PARK,107.25,664,639,692,101.53,114.26,664 [639 - 692],107.25% [101.53% - 114.26%],843,666,1060,11-23-2020
170,IL- PEORIA,108.83,425,409,445,102.86,116.2,425 [409 - 445],108.83% [102.86% - 116.2%],536,425,673,11-23-2020
171,IL- ROCKFORD,108.41,342,329,357,102.66,116.25,342 [329 - 357],108.41% [102.66% - 116.25%],435,347,555,11-23-2020
172,IL- SPRINGFIELD,110.96,626,601,655,104.75,119.25,626 [601 - 655],110.96% [104.75% - 119.25%],788,630,999,11-23-2020
173,IL- URBANA,106.37,216,209,227,101.66,114.07,216 [209 - 227],106.37% [101.66% - 114.07%],274,225,354,11-23-2020
175,IL- BLOOMINGTON,151.91,154,148,161,135.43,171.01,154 [148 - 161],151.91% [135.43% - 171.01%],192,148,243,11-23-2020
179,IN- EVANSVILLE,109.39,485,464,506,102.89,116.87,485 [464 - 506],109.39% [102.89% - 116.87%],601,468,754,11-23-2020
180,IN- FORT WAYNE,134.7,976,935,1021,122.59,149.26,976 [935 - 1021],134.7% [122.59% - 149.26%],1210,942,1532,11-23-2020
181,IN- GARY,117.92,457,439,479,109.55,128.07,457 [439 - 479],117.92% [109.55% - 128.07%],571,445,724,11-23-2020
183,IN- INDIANAPOLIS,133.14,2778,2660,2914,121.36,147.79,2778 [2660 - 2914],133.14% [121.36% - 147.79%],3410,2654,4350,11-23-2020
184,IN- LAFAYETTE,124.53,268,257,280,115.49,136.55,268 [257 - 280],124.53% [115.49% - 136.55%],330,263,419,11-23-2020
185,IN- MUNCIE,121.05,137,131,145,111.5,132.03,137 [131 - 145],121.05% [111.5% - 132.03%],172,132,218,11-23-2020
186,IN- MUNSTER,105.3,234,224,244,99.76,111.98,234 [224 - 244],105.3% [99.76% - 111.98%],292,228,369,11-23-2020
187,IN- SOUTH BEND,129.05,594,571,621,118.39,142.26,594 [571 - 621],129.05% [118.39% - 142.26%],750,587,952,11-23-2020
188,IN- TERRE HAUTE,134.73,242,231,253,121.93,149.94,242 [231 - 253],134.73% [121.93% - 149.94%],295,226,377,11-23-2020
190,IA- CEDAR RAPIDS,98.19,148,142,155,95.95,101.77,148 [142 - 155],98.19% [95.95% - 101.77%],203,178,243,11-23-2020
191,IA- DAVENPORT,99.21,336,322,350,94.48,104.02,336 [322 - 350],99.21% [94.48% - 104.02%],427,322,534,11-23-2020
192,IA- DES MOINES,104.57,633,607,661,99.07,111.16,633 [607 - 661],104.57% [99.07% - 111.16%],809,628,1026,11-23-2020
193,IA- DUBUQUE,100.73,89,85,93,95.96,105.69,89 [85 - 93],100.73% [95.96% - 105.69%],113,87,140,11-23-2020
194,IA- IOWA CITY,92.2,185,178,192,89.42,95.03,185 [178 - 192],92.2% [89.42% - 95.03%],237,183,292,11-23-2020
195,IA- MASON CITY,101.69,125,120,130,97.33,107.83,125 [120 - 130],101.69% [97.33% - 107.83%],159,127,204,11-23-2020
196,IA- SIOUX CITY,94.4,116,113,122,93.07,96.34,116 [113 - 122],94.4% [93.07% - 96.34%],163,148,185,11-23-2020
197,IA- WATERLOO,107.23,133,127,138,104.26,110.36,133 [127 - 138],107.23% [104.26% - 110.36%],174,155,194,11-23-2020
200,KS- TOPEKA,92.02,149,142,156,88.86,95.19,149 [142 - 156],92.02% [88.86% - 95.19%],186,137,235,11-23-2020
201,KS- WICHITA,94.53,574,549,600,91.07,98.42,574 [549 - 600],94.53% [91.07% - 98.42%],719,548,912,11-23-2020
203,KY- COVINGTON,104.25,214,206,226,99.53,111.34,214 [206 - 226],104.25% [99.53% - 111.34%],267,215,345,11-23-2020
204,KY- LEXINGTON,96.88,704,675,743,93.37,102.03,704 [675 - 743],96.88% [93.37% - 102.03%],879,696,1147,11-23-2020
205,KY- LOUISVILLE,104.58,949,913,995,99.58,111.0,949 [913 - 995],104.58% [99.58% - 111.0%],1184,943,1493,11-23-2020
207,KY- OWENSBORO,95.25,58,56,61,92.5,99.28,58 [56 - 61],95.25% [92.5% - 99.28%],72,59,91,11-23-2020
208,KY- PADUCAH,94.43,187,179,196,91.41,98.0,187 [179 - 196],94.43% [91.41% - 98.0%],234,185,292,11-23-2020
209,LA- ALEXANDRIA,108.66,223,211,237,101.09,116.73,223 [211 - 237],108.66% [101.09% - 116.73%],284,209,364,11-23-2020
210,LA- BATON ROUGE,116.85,733,695,778,107.74,126.94,733 [695 - 778],116.85% [107.74% - 126.94%],914,688,1164,11-23-2020
212,LA- HOUMA,106.25,149,141,159,99.4,113.38,149 [141 - 159],106.25% [99.4% - 113.38%],184,136,234,11-23-2020
213,LA- LAFAYETTE,103.5,413,392,433,98.13,109.09,413 [392 - 433],103.5% [98.13% - 109.09%],508,392,629,11-23-2020
214,LA- LAKE CHARLES,109.94,210,199,224,102.54,118.15,210 [199 - 224],109.94% [102.54% - 118.15%],259,195,330,11-23-2020
216,LA- METAIRIE,116.2,290,274,310,105.91,127.28,290 [274 - 310],116.2% [105.91% - 127.28%],366,262,478,11-23-2020
217,LA- MONROE,128.86,360,344,378,118.38,140.22,360 [344 - 378],128.86% [118.38% - 140.22%],452,355,557,11-23-2020
218,LA- NEW ORLEANS,89.69,185,177,195,87.63,92.08,185 [177 - 195],89.69% [87.63% - 92.08%],235,185,293,11-23-2020
219,LA- SHREVEPORT,102.15,488,467,512,97.62,107.38,488 [467 - 512],102.15% [97.62% - 107.38%],606,482,749,11-23-2020
220,LA- SLIDELL,97.46,64,61,68,94.09,100.24,64 [61 - 68],97.46% [94.09% - 100.24%],88,71,102,11-23-2020
221,ME- BANGOR,85.6,50,46,53,83.76,87.16,50 [46 - 53],85.6% [83.76% - 87.16%],61,41,78,11-23-2020
222,ME- PORTLAND,86.7,142,136,149,85.03,88.42,142 [136 - 149],86.7% [85.03% - 88.42%],176,132,221,11-23-2020
223,MD- BALTIMORE,107.92,1535,1472,1608,101.87,115.21,1535 [1472 - 1608],107.92% [101.87% - 115.21%],1883,1475,2375,11-23-2020
225,MD- SALISBURY,108.5,215,207,226,102.52,116.82,215 [207 - 226],108.5% [102.52% - 116.82%],267,211,345,11-23-2020
226,MD- TAKOMA PARK,123.2,448,430,469,114.19,134.39,448 [430 - 469],123.2% [114.19% - 134.39%],556,440,700,11-23-2020
227,MA- BOSTON,95.1,1339,1282,1404,91.88,99.21,1339 [1282 - 1404],95.1% [91.88% - 99.21%],1659,1305,2110,11-23-2020
230,MA- SPRINGFIELD,94.99,193,185,203,91.62,99.18,193 [185 - 203],94.99% [91.62% - 99.18%],240,186,307,11-23-2020
231,MA- WORCESTER,99.43,258,247,271,95.35,104.79,258 [247 - 271],99.43% [95.35% - 104.79%],319,252,407,11-23-2020
232,MI- ANN ARBOR,106.04,687,657,719,100.5,112.87,687 [657 - 719],106.04% [100.5% - 112.87%],850,669,1073,11-23-2020
233,MI- DEARBORN,99.83,265,253,279,95.51,105.24,265 [253 - 279],99.83% [95.51% - 105.24%],326,255,415,11-23-2020
234,MI- DETROIT,104.64,931,889,973,99.17,110.95,931 [889 - 973],104.64% [99.17% - 110.95%],1148,893,1442,11-23-2020
235,MI- FLINT,110.92,331,317,345,104.21,118.84,331 [317 - 345],110.92% [104.21% - 118.84%],410,321,515,11-23-2020
236,MI- GRAND RAPIDS,125.78,848,814,885,115.95,137.08,848 [814 - 885],125.78% [115.95% - 137.08%],1057,830,1318,11-23-2020
238,MI- KALAMAZOO,106.27,309,297,322,100.58,112.5,309 [297 - 322],106.27% [100.58% - 112.5%],388,304,480,11-23-2020
239,MI- LANSING,111.01,383,365,399,103.71,118.76,383 [365 - 399],111.01% [103.71% - 118.76%],476,364,595,11-23-2020
240,MI- MARQUETTE,100.9,77,75,80,98.24,102.95,77 [75 - 80],100.9% [98.24% - 102.95%],102,89,112,11-23-2020
242,MI- MUSKEGON,122.35,179,172,187,113.21,132.43,179 [172 - 187],122.35% [113.21% - 132.43%],227,178,281,11-23-2020
243,MI- PETOSKEY,102.83,62,59,66,96.18,109.19,62 [59 - 66],102.83% [96.18% - 109.19%],79,56,101,11-23-2020
244,MI- PONTIAC,108.72,278,266,292,102.38,116.4,278 [266 - 292],108.72% [102.38% - 116.4%],340,265,431,11-23-2020
245,MI- ROYAL OAK,101.27,458,438,480,96.58,106.91,458 [438 - 480],101.27% [96.58% - 106.91%],562,438,711,11-23-2020
246,MI- SAGINAW,102.33,378,360,394,97.27,108.05,378 [360 - 394],102.33% [97.27% - 108.05%],468,362,588,11-23-2020
248,MI- ST JOSEPH,133.31,129,124,135,122.05,146.89,129 [124 - 135],133.31% [122.05% - 146.89%],161,127,202,11-23-2020
249,MI- TRAVERSE CITY,102.79,94,90,101,98.47,110.06,94 [90 - 101],102.79% [98.47% - 110.06%],116,94,153,11-23-2020
250,MN- DULUTH,109.26,276,266,291,103.15,117.18,276 [266 - 291],109.26% [103.15% - 117.18%],340,269,432,11-23-2020
251,MN- MINNEAPOLIS,122.78,2937,2817,3072,113.66,134.46,2937 [2817 - 3072],122.78% [113.66% - 134.46%],3643,2866,4637,11-23-2020
253,MN- ROCHESTER,99.05,388,373,403,95.24,103.43,388 [373 - 403],99.05% [95.24% - 103.43%],495,396,609,11-23-2020
254,MN- ST CLOUD,131.49,291,280,304,121.02,145.35,291 [280 - 304],131.49% [121.02% - 145.35%],364,290,462,11-23-2020
256,MN- ST PAUL,119.08,716,685,748,110.46,129.72,716 [685 - 748],119.08% [110.46% - 129.72%],893,696,1136,11-23-2020
257,MS- GULFPORT,83.75,21,21,23,83.1,84.01,21 [21 - 23],83.75% [83.1% - 84.01%],29,24,31,11-23-2020
258,MS- HATTIESBURG,86.61,64,61,68,85.04,88.35,64 [61 - 68],86.61% [85.04% - 88.35%],80,61,101,11-23-2020
259,MS- JACKSON,89.08,331,313,348,87.05,91.78,331 [313 - 348],89.08% [87.05% - 91.78%],407,316,528,11-23-2020
260,MS- MERIDIAN,87.77,65,61,69,85.73,90.22,65 [61 - 69],87.77% [85.73% - 90.22%],76,56,100,11-23-2020
261,MS- OXFORD,91.76,61,58,65,89.25,94.89,61 [58 - 65],91.76% [89.25% - 94.89%],75,59,95,11-23-2020
262,MS- TUPELO,88.1,105,100,111,85.95,90.18,105 [100 - 111],88.1% [85.95% - 90.18%],132,97,166,11-23-2020
263,MO- CAPE GIRARDEAU,109.5,240,231,252,103.08,117.0,240 [231 - 252],109.5% [103.08% - 117.0%],303,237,380,11-23-2020
264,MO- COLUMBIA,101.15,308,296,325,96.54,108.31,308 [296 - 325],101.15% [96.54% - 108.31%],390,305,522,11-23-2020
267,MO- JOPLIN,96.25,127,121,132,92.68,100.02,127 [121 - 132],96.25% [92.68% - 100.02%],155,121,191,11-23-2020
268,MO- KANSAS CITY,94.11,890,855,932,91.09,97.88,890 [855 - 932],94.11% [91.09% - 97.88%],1118,879,1417,11-23-2020
270,MO- SPRINGFIELD,97.71,274,263,286,94.09,102.1,274 [263 - 286],97.71% [94.09% - 102.1%],347,276,433,11-23-2020
273,MO- ST LOUIS,96.16,1546,1488,1612,92.76,100.34,1546 [1488 - 1612],96.16% [92.76% - 100.34%],1972,1557,2482,11-23-2020
274,MT- BILLINGS,95.84,275,264,288,92.09,100.28,275 [264 - 288],95.84% [92.09% - 100.28%],350,267,448,11-23-2020
275,MT- GREAT FALLS,90.81,68,64,72,87.45,93.79,68 [64 - 72],90.81% [87.45% - 93.79%],87,60,111,11-23-2020
276,MT- MISSOULA,107.44,254,243,272,101.05,117.62,254 [243 - 272],107.44% [101.05% - 117.62%],318,244,436,11-23-2020
277,NE- LINCOLN,94.04,206,196,215,90.72,97.47,206 [196 - 215],94.04% [90.72% - 97.47%],258,197,321,11-23-2020
278,NE- OMAHA,95.57,672,645,695,92.18,99.17,672 [645 - 695],95.57% [92.18% - 99.17%],851,666,1048,11-23-2020
279,NV- LAS VEGAS,107.27,888,850,925,101.53,113.95,888 [850 - 925],107.27% [101.53% - 113.95%],1113,879,1386,11-23-2020
280,NV- RENO,109.15,445,426,466,102.59,116.96,445 [426 - 466],109.15% [102.59% - 116.96%],560,434,710,11-23-2020
281,NH- LEBANON,87.42,61,55,65,84.63,90.09,61 [55 - 65],87.42% [84.63% - 90.09%],72,45,98,11-23-2020
282,NH- MANCHESTER,97.78,289,276,304,93.88,102.49,289 [276 - 304],97.78% [93.88% - 102.49%],351,274,444,11-23-2020
283,NJ- CAMDEN,113.22,2154,2067,2250,106.17,121.44,2154 [2067 - 2250],113.22% [106.17% - 121.44%],2653,2090,3310,11-23-2020
284,NJ- HACKENSACK,108.43,849,816,885,102.5,115.45,849 [816 - 885],108.43% [102.5% - 115.45%],1060,839,1322,11-23-2020
285,NJ- MORRISTOWN,114.65,538,516,562,107.13,123.26,538 [516 - 562],114.65% [107.13% - 123.26%],668,523,834,11-23-2020
288,NJ- NEW BRUNSWICK,114.31,772,741,808,107.01,123.17,772 [741 - 808],114.31% [107.01% - 123.17%],949,747,1194,11-23-2020
289,NJ- NEWARK,107.11,1057,1016,1103,101.31,113.8,1057 [1016 - 1103],107.11% [101.31% - 113.8%],1318,1036,1643,11-23-2020
291,NJ- PATERSON,118.03,360,346,375,109.8,127.54,360 [346 - 375],118.03% [109.8% - 127.54%],448,351,560,11-23-2020
292,NJ- RIDGEWOOD,120.15,255,245,266,111.82,130.25,255 [245 - 266],120.15% [111.82% - 130.25%],318,252,398,11-23-2020
293,NM- ALBUQUERQUE,174.22,2582,2463,2744,152.7,204.98,2582 [2463 - 2744],174.22% [152.7% - 204.98%],3165,2442,4198,11-23-2020
295,NY- ALBANY,97.33,700,668,733,93.19,101.69,700 [668 - 733],97.33% [93.19% - 101.69%],854,650,1069,11-23-2020
296,NY- BINGHAMTON,94.32,105,101,112,92.06,98.84,105 [101 - 112],94.32% [92.06% - 98.84%],133,112,175,11-23-2020
297,NY- BRONX,99.45,567,543,590,95.33,104.2,567 [543 - 590],99.45% [95.33% - 104.2%],704,555,876,11-23-2020
299,NY- BUFFALO,109.71,844,809,882,103.14,117.41,844 [809 - 882],109.71% [103.14% - 117.41%],1068,832,1345,11-23-2020
300,NY- ELMIRA,98.38,160,154,169,95.23,103.96,160 [154 - 169],98.38% [95.23% - 103.96%],198,164,258,11-23-2020
301,NY- EAST LONG ISLAND,103.63,2077,1990,2165,98.34,109.48,2077 [1990 - 2165],103.63% [98.34% - 109.48%],2585,2006,3225,11-23-2020
304,NY- ROCHESTER,107.36,657,629,685,101.42,114.22,657 [629 - 685],107.36% [101.42% - 114.22%],810,634,1013,11-23-2020
307,NY- SYRACUSE,103.43,533,509,555,97.81,109.24,533 [509 - 555],103.43% [97.81% - 109.24%],662,503,826,11-23-2020
308,NY- WHITE PLAINS,108.09,669,642,697,101.93,114.96,669 [642 - 697],108.09% [101.93% - 114.96%],834,651,1038,11-23-2020
309,NC- ASHEVILLE,88.36,127,121,136,86.55,91.34,127 [121 - 136],88.36% [86.55% - 91.34%],157,123,213,11-23-2020
311,NC- CHARLOTTE,93.98,649,625,681,91.24,97.85,649 [625 - 681],93.98% [91.24% - 97.85%],810,651,1034,11-23-2020
312,NC- DURHAM,87.82,284,272,297,85.91,89.7,284 [272 - 297],87.82% [85.91% - 89.7%],361,273,448,11-23-2020
313,NC- GREENSBORO,90.42,149,143,156,88.36,93.21,149 [143 - 156],90.42% [88.36% - 93.21%],187,150,237,11-23-2020
