region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,83.79,31,29,33,82.59,85.08,31 [29 - 33],83.79% [82.59% - 85.08%],41,28,55,12-21-2020
77,CA- SACRAMENTO,115.95,1379,1314,1463,106.19,127.95,1379 [1314 - 1463],115.95% [106.19% - 127.95%],1720,1253,2294,12-21-2020
78,CA- SALINAS,200.93,774,744,811,170.04,239.65,774 [744 - 811],200.93% [170.04% - 239.65%],959,714,1266,12-21-2020
79,CA- SAN BERNARDINO,292.02,9698,9407,10017,248.92,334.29,9698 [9407 - 10.02K],292.02% [248.92% - 334.29%],12259,9767,14703,12-21-2020
80,CA- SAN DIEGO,172.39,5258,5042,5510,149.0,199.17,5258 [5042 - 5510],172.39% [149.0% - 199.17%],6498,4853,8381,12-21-2020
81,CA- SAN FRANCISCO,88.93,359,342,380,86.54,91.81,359 [342 - 380],88.93% [86.54% - 91.81%],453,332,599,12-21-2020
82,CA- SAN JOSE,111.82,767,730,809,103.07,121.84,767 [730 - 809],111.82% [103.07% - 121.84%],963,698,1266,12-21-2020
83,CA- SAN LUIS OBISPO,129.78,185,176,198,115.96,147.54,185 [176 - 198],129.78% [115.96% - 147.54%],227,164,308,12-21-2020
85,CA- SAN MATEO CO.,95.39,329,314,349,91.16,100.44,329 [314 - 349],95.39% [91.16% - 100.44%],415,301,551,12-21-2020
86,CA- SANTA BARBARA,95.11,116,111,123,90.97,100.08,116 [111 - 123],95.11% [90.97% - 100.08%],146,106,194,12-21-2020
87,CA- SANTA CRUZ,171.36,269,255,288,146.02,205.35,269 [255 - 288],171.36% [146.02% - 205.35%],328,237,450,12-21-2020
89,CA- SANTA ROSA,103.54,356,339,380,97.03,111.86,356 [339 - 380],103.54% [97.03% - 111.86%],438,317,593,12-21-2020
91,CA- STOCKTON,127.88,408,387,433,113.96,144.53,408 [387 - 433],127.88% [113.96% - 144.53%],509,361,686,12-21-2020
96,CA- VENTURA,130.1,630,602,663,117.25,145.1,630 [602 - 663],130.1% [117.25% - 145.1%],788,586,1024,12-21-2020
101,CO- BOULDER,89.26,31,29,33,87.16,91.58,31 [29 - 33],89.26% [87.16% - 91.58%],44,34,55,12-21-2020
102,CO- COLORADO SPRINGS,105.31,197,185,209,97.68,113.14,197 [185 - 209],105.31% [97.68% - 113.14%],262,183,343,12-21-2020
103,CO- DENVER,93.0,440,418,465,89.5,96.77,440 [418 - 465],93.0% [89.5% - 96.77%],621,454,801,12-21-2020
104,CO- FORT COLLINS,88.92,41,38,44,86.26,91.42,41 [38 - 44],88.92% [86.26% - 91.42%],57,40,73,12-21-2020
105,CO- GRAND JUNCTION,102.22,140,133,148,95.15,109.29,140 [133 - 148],102.22% [95.15% - 109.29%],176,120,232,12-21-2020
106,CO- GREELEY,93.26,74,70,79,89.91,96.99,74 [70 - 79],93.26% [89.91% - 96.99%],103,77,132,12-21-2020
107,CO- PUEBLO,87.52,42,39,44,85.01,89.65,42 [39 - 44],87.52% [85.01% - 89.65%],60,40,77,12-21-2020
109,CT- BRIDGEPORT,91.15,118,110,126,87.96,94.63,118 [110 - 126],91.15% [87.96% - 94.63%],189,135,248,12-21-2020
110,CT- HARTFORD,100.39,517,491,548,93.97,107.21,517 [491 - 548],100.39% [93.97% - 107.21%],664,455,886,12-21-2020
111,CT- NEW HAVEN,94.95,424,402,445,91.32,98.95,424 [402 - 445],94.95% [91.32% - 98.95%],576,436,730,12-21-2020
112,DE- WILMINGTON,98.69,270,257,285,93.16,104.97,270 [257 - 285],98.69% [93.16% - 104.97%],348,245,465,12-21-2020
113,DC- WASHINGTON,99.84,852,813,899,94.21,106.09,852 [813 - 899],99.84% [94.21% - 106.09%],1089,780,1432,12-21-2020
115,FL- BRADENTON,97.77,101,96,108,93.26,105.11,101 [96 - 108],97.77% [93.26% - 105.11%],126,94,178,12-21-2020
116,FL- CLEARWATER,92.16,159,151,170,88.92,96.62,159 [151 - 170],92.16% [88.92% - 96.62%],199,146,272,12-21-2020
118,FL- FORT LAUDERDALE,88.38,573,545,605,86.02,91.12,573 [545 - 605],88.38% [86.02% - 91.12%],729,524,967,12-21-2020
119,FL- FORT MYERS,89.33,284,270,301,86.56,92.52,284 [270 - 301],89.33% [86.56% - 92.52%],357,251,479,12-21-2020
120,FL- GAINESVILLE,94.45,216,204,233,90.43,100.86,216 [204 - 233],94.45% [90.43% - 100.86%],266,192,384,12-21-2020
122,FL- HUDSON,93.1,131,124,140,89.42,97.89,131 [124 - 140],93.1% [89.42% - 97.89%],164,118,224,12-21-2020
123,FL- JACKSONVILLE,94.58,568,541,604,90.85,99.83,568 [541 - 604],94.58% [90.85% - 99.83%],716,533,974,12-21-2020
124,FL- LAKELAND,96.1,137,130,147,91.52,102.0,137 [130 - 147],96.1% [91.52% - 102.0%],172,123,235,12-21-2020
127,FL- MIAMI,94.65,1244,1188,1317,90.72,99.48,1244 [1188 - 1317],94.65% [90.72% - 99.48%],1580,1156,2100,12-21-2020
129,FL- OCALA,92.65,137,130,146,88.99,97.11,137 [130 - 146],92.65% [88.99% - 97.11%],173,123,234,12-21-2020
130,FL- ORLANDO,94.87,1235,1172,1325,90.62,100.67,1235 [1172 - 1325],94.87% [90.62% - 100.67%],1541,1100,2142,12-21-2020
131,FL- ORMOND BEACH,85.74,76,72,81,84.35,87.92,76 [72 - 81],85.74% [84.35% - 87.92%],95,72,131,12-21-2020
133,FL- PANAMA CITY,99.28,102,97,110,93.7,107.56,102 [97 - 110],99.28% [93.7% - 107.56%],128,91,183,12-21-2020
134,FL- PENSACOLA,97.41,325,309,347,92.47,103.75,325 [309 - 347],97.41% [92.47% - 103.75%],409,293,558,12-21-2020
137,FL- SARASOTA,85.47,63,61,67,84.22,86.92,63 [61 - 67],85.47% [84.22% - 86.92%],79,61,100,12-21-2020
139,FL- ST PETERSBURG,90.14,129,123,138,87.38,93.83,129 [123 - 138],90.14% [87.38% - 93.83%],162,118,221,12-21-2020
140,FL- TALLAHASSEE,92.38,264,251,282,88.86,97.24,264 [251 - 282],92.38% [88.86% - 97.24%],334,239,465,12-21-2020
141,FL- TAMPA,95.8,541,514,581,91.46,101.88,541 [514 - 581],95.8% [91.46% - 101.88%],673,488,932,12-21-2020
142,GA- ALBANY,85.27,45,41,50,82.92,88.47,45 [41 - 50],85.27% [82.92% - 88.47%],56,31,90,12-21-2020
144,GA- ATLANTA,107.71,2605,2484,2742,100.03,116.21,2605 [2484 - 2742],107.71% [100.03% - 116.21%],3319,2399,4337,12-21-2020
145,GA- AUGUSTA,95.52,301,286,320,91.28,100.9,301 [286 - 320],95.52% [91.28% - 100.9%],381,277,513,12-21-2020
146,GA- COLUMBUS,89.05,91,86,96,86.2,92.23,91 [86 - 96],89.05% [86.2% - 92.23%],114,78,154,12-21-2020
147,GA- MACON,96.55,291,280,308,92.79,102.0,291 [280 - 308],96.55% [92.79% - 102.0%],370,286,492,12-21-2020
148,GA- ROME,100.36,119,113,123,93.66,104.59,119 [113 - 123],100.36% [93.66% - 104.59%],149,100,180,12-21-2020
149,GA- SAVANNAH,93.9,225,215,239,90.06,98.12,225 [215 - 239],93.9% [90.06% - 98.12%],286,207,373,12-21-2020
151,ID- BOISE,93.1,212,200,222,89.05,96.71,212 [200 - 222],93.1% [89.05% - 96.71%],272,188,347,12-21-2020
152,ID- IDAHO FALLS,88.03,25,24,27,85.86,89.76,25 [24 - 27],88.03% [85.86% - 89.76%],37,27,45,12-21-2020
154,IL- AURORA,95.75,62,59,66,92.14,99.73,62 [59 - 66],95.75% [92.14% - 99.73%],83,64,104,12-21-2020
155,IL- BLUE ISLAND,85.8,98,94,103,84.53,87.26,98 [94 - 103],85.8% [84.53% - 87.26%],147,115,184,12-21-2020
156,IL- CHICAGO,85.64,323,309,337,84.39,87.03,323 [309 - 337],85.64% [84.39% - 87.03%],483,376,602,12-21-2020
158,IL- ELGIN,95.38,121,115,127,92.25,99.34,121 [115 - 127],95.38% [92.25% - 99.34%],167,133,210,12-21-2020
161,IL- EVANSTON,88.24,136,130,142,86.42,90.26,136 [130 - 142],88.24% [86.42% - 90.26%],199,155,248,12-21-2020
163,IL- HINSDALE,91.45,95,91,100,88.91,94.27,95 [91 - 100],91.45% [88.91% - 94.27%],126,98,157,12-21-2020
164,IL- JOLIET,93.35,131,125,138,90.56,96.74,131 [125 - 138],93.35% [90.56% - 96.74%],177,140,222,12-21-2020
166,IL- MELROSE PARK,89.28,203,194,213,87.24,91.57,203 [194 - 213],89.28% [87.24% - 91.57%],287,224,358,12-21-2020
170,IL- PEORIA,93.34,191,183,202,89.63,97.27,191 [183 - 202],93.34% [89.63% - 97.27%],248,179,321,12-21-2020
171,IL- ROCKFORD,91.82,139,133,146,89.27,95.02,139 [133 - 146],91.82% [89.27% - 95.02%],181,142,230,12-21-2020
172,IL- SPRINGFIELD,90.37,208,198,218,87.19,93.48,208 [198 - 218],90.37% [87.19% - 93.48%],264,183,343,12-21-2020
173,IL- URBANA,102.33,182,173,193,96.27,110.41,182 [173 - 193],102.33% [96.27% - 110.41%],232,169,316,12-21-2020
175,IL- BLOOMINGTON,99.48,35,34,38,94.98,104.34,35 [34 - 38],99.48% [94.98% - 104.34%],52,40,65,12-21-2020
179,IN- EVANSVILLE,109.93,489,467,527,101.56,121.76,489 [467 - 527],109.93% [101.56% - 121.76%],612,441,854,12-21-2020
180,IN- FORT WAYNE,99.35,334,321,354,94.65,105.72,334 [321 - 354],99.35% [94.65% - 105.72%],428,324,569,12-21-2020
181,IN- GARY,98.13,214,205,227,93.28,104.24,214 [205 - 227],98.13% [93.28% - 104.24%],273,200,365,12-21-2020
183,IN- INDIANAPOLIS,106.99,1348,1286,1420,99.31,115.47,1348 [1286 - 1420],106.99% [99.31% - 115.47%],1732,1239,2276,12-21-2020
184,IN- LAFAYETTE,109.01,170,162,181,101.05,118.73,170 [162 - 181],109.01% [101.05% - 118.73%],215,156,287,12-21-2020
185,IN- MUNCIE,94.56,48,45,51,91.69,98.38,48 [45 - 51],94.56% [91.69% - 98.38%],61,49,77,12-21-2020
186,IN- MUNSTER,93.26,120,114,127,89.36,97.68,120 [114 - 127],93.26% [89.36% - 97.68%],153,108,204,12-21-2020
187,IN- SOUTH BEND,94.39,150,143,158,91.25,98.12,150 [143 - 158],94.39% [91.25% - 98.12%],220,172,277,12-21-2020
188,IN- TERRE HAUTE,98.92,81,78,86,94.47,106.16,81 [78 - 86],98.92% [94.47% - 106.16%],102,78,141,12-21-2020
190,IA- CEDAR RAPIDS,84.3,35,33,37,83.14,85.29,35 [33 - 37],84.3% [83.14% - 85.29%],48,35,59,12-21-2020
191,IA- DAVENPORT,85.44,91,87,95,84.32,86.79,91 [87 - 95],85.44% [84.32% - 86.79%],121,96,151,12-21-2020
192,IA- DES MOINES,90.29,265,254,285,87.93,94.21,265 [254 - 285],90.29% [87.93% - 94.21%],339,261,468,12-21-2020
193,IA- DUBUQUE,85.14,21,20,22,83.67,85.87,21 [20 - 22],85.14% [83.67% - 85.87%],28,20,32,12-21-2020
194,IA- IOWA CITY,83.81,56,53,58,82.93,84.43,56 [53 - 58],83.81% [82.93% - 84.43%],74,57,86,12-21-2020
195,IA- MASON CITY,86.82,40,38,41,85.32,87.37,40 [38 - 41],86.82% [85.32% - 87.37%],50,39,54,12-21-2020
196,IA- SIOUX CITY,86.36,56,53,58,85.04,87.86,56 [53 - 58],86.36% [85.04% - 87.86%],72,57,89,12-21-2020
197,IA- WATERLOO,87.2,31,30,33,85.16,88.92,31 [30 - 33],87.2% [85.16% - 88.92%],46,33,57,12-21-2020
200,KS- TOPEKA,88.79,110,104,118,86.53,92.41,110 [104 - 118],88.79% [86.53% - 92.41%],136,101,192,12-21-2020
201,KS- WICHITA,88.51,332,316,356,85.86,91.68,332 [316 - 356],88.51% [85.86% - 91.68%],421,290,578,12-21-2020
203,KY- COVINGTON,94.53,126,121,133,90.72,98.8,126 [121 - 133],94.53% [90.72% - 98.8%],160,118,207,12-21-2020
204,KY- LEXINGTON,90.93,451,429,473,87.7,94.2,451 [429 - 473],90.93% [87.7% - 94.2%],569,401,739,12-21-2020
205,KY- LOUISVILLE,92.08,453,432,478,88.55,95.8,453 [432 - 478],92.08% [88.55% - 95.8%],582,412,761,12-21-2020
207,KY- OWENSBORO,93.14,49,46,52,89.11,96.53,49 [46 - 52],93.14% [89.11% - 96.53%],62,43,78,12-21-2020
208,KY- PADUCAH,86.6,83,79,89,84.56,89.06,83 [79 - 89],86.6% [84.56% - 89.06%],107,74,147,12-21-2020
209,LA- ALEXANDRIA,86.16,42,40,46,84.24,88.07,42 [40 - 46],86.16% [84.24% - 88.07%],61,42,80,12-21-2020
210,LA- BATON ROUGE,89.68,185,175,195,87.42,92.06,185 [175 - 195],89.68% [87.42% - 92.06%],240,184,299,12-21-2020
212,LA- HOUMA,87.42,42,39,43,85.99,89.13,42 [39 - 43],87.42% [85.99% - 89.13%],52,42,64,12-21-2020
213,LA- LAFAYETTE,87.22,111,106,117,85.83,89.11,111 [106 - 117],87.22% [85.83% - 89.11%],156,126,197,12-21-2020
214,LA- LAKE CHARLES,87.4,47,44,50,85.78,89.25,47 [44 - 50],87.4% [85.78% - 89.25%],64,50,80,12-21-2020
216,LA- METAIRIE,93.06,95,90,100,90.68,96.22,95 [90 - 100],93.06% [90.68% - 96.22%],132,108,164,12-21-2020
217,LA- MONROE,97.3,125,119,132,93.08,102.59,125 [119 - 132],97.3% [93.08% - 102.59%],160,121,209,12-21-2020
218,LA- NEW ORLEANS,86.68,126,121,133,85.03,88.7,126 [121 - 133],86.68% [85.03% - 88.7%],162,122,211,12-21-2020
219,LA- SHREVEPORT,85.37,106,101,113,84.46,87.02,106 [101 - 113],85.37% [84.46% - 87.02%],147,122,192,12-21-2020
220,LA- SLIDELL,92.1,48,45,51,88.33,95.67,48 [45 - 51],92.1% [88.33% - 95.67%],61,42,79,12-21-2020
221,ME- BANGOR,90.37,92,87,101,87.25,96.06,92 [87 - 101],90.37% [87.25% - 96.06%],113,79,175,12-21-2020
222,ME- PORTLAND,92.99,273,257,295,88.72,98.32,273 [257 - 295],92.99% [88.72% - 98.32%],341,229,481,12-21-2020
223,MD- BALTIMORE,94.77,782,745,826,90.5,99.51,782 [745 - 826],94.77% [90.5% - 99.51%],996,708,1316,12-21-2020
225,MD- SALISBURY,105.93,190,182,202,99.64,115.54,190 [182 - 202],105.93% [99.64% - 115.54%],243,184,333,12-21-2020
226,MD- TAKOMA PARK,107.51,264,252,276,101.21,114.27,264 [252 - 276],107.51% [101.21% - 114.27%],354,273,441,12-21-2020
227,MA- BOSTON,98.01,1558,1483,1650,92.75,104.03,1558 [1483 - 1650],98.01% [92.75% - 104.03%],1978,1401,2639,12-21-2020
230,MA- SPRINGFIELD,93.05,165,157,175,89.62,97.49,165 [157 - 175],93.05% [89.62% - 97.49%],209,154,280,12-21-2020
231,MA- WORCESTER,103.33,304,289,322,96.75,111.12,304 [289 - 322],103.33% [96.75% - 111.12%],383,275,511,12-21-2020
232,MI- ANN ARBOR,92.68,328,313,349,89.19,97.06,328 [313 - 349],92.68% [89.19% - 97.06%],414,300,557,12-21-2020
233,MI- DEARBORN,93.5,179,170,191,89.55,98.37,179 [170 - 191],93.5% [89.55% - 98.37%],222,157,302,12-21-2020
234,MI- DETROIT,89.68,357,340,379,86.95,93.07,357 [340 - 379],89.68% [86.95% - 93.07%],451,324,609,12-21-2020
235,MI- FLINT,92.07,126,121,132,88.97,95.23,126 [121 - 132],92.07% [88.97% - 95.23%],160,119,202,12-21-2020
236,MI- GRAND RAPIDS,90.18,170,162,180,87.93,93.3,170 [162 - 180],90.18% [87.93% - 93.3%],235,183,307,12-21-2020
238,MI- KALAMAZOO,91.37,131,125,139,88.26,94.42,131 [125 - 139],91.37% [88.26% - 94.42%],168,122,213,12-21-2020
239,MI- LANSING,94.85,181,173,193,90.75,100.59,181 [173 - 193],94.85% [90.75% - 100.59%],228,165,316,12-21-2020
240,MI- MARQUETTE,83.07,14,14,14,83.07,84.3,14 [14 - 14],83.07% [83.07% - 84.3%],15,15,21,12-21-2020
242,MI- MUSKEGON,90.07,42,40,44,88.4,92.69,42 [40 - 44],90.07% [88.4% - 92.69%],54,45,68,12-21-2020
243,MI- PETOSKEY,86.65,9,8,11,84.34,87.8,9 [8 - 11],86.65% [84.34% - 87.8%],23,15,27,12-21-2020
244,MI- PONTIAC,88.36,77,74,82,86.25,91.15,77 [74 - 82],88.36% [86.25% - 91.15%],99,74,132,12-21-2020
245,MI- ROYAL OAK,85.98,123,118,131,84.47,88.06,123 [118 - 131],85.98% [84.47% - 88.06%],158,118,213,12-21-2020
246,MI- SAGINAW,87.87,129,123,137,85.87,90.59,129 [123 - 137],87.87% [85.87% - 90.59%],165,123,222,12-21-2020
248,MI- ST JOSEPH,93.58,35,33,37,89.93,96.89,35 [33 - 37],93.58% [89.93% - 96.89%],41,30,51,12-21-2020
249,MI- TRAVERSE CITY,90.02,39,36,42,85.5,92.38,39 [36 - 42],90.02% [85.5% - 92.38%],51,28,63,12-21-2020
250,MN- DULUTH,88.26,73,70,78,86.37,91.53,73 [70 - 78],88.26% [86.37% - 91.53%],96,74,134,12-21-2020
251,MN- MINNEAPOLIS,87.47,458,439,483,85.81,89.42,458 [439 - 483],87.47% [85.81% - 89.42%],636,495,802,12-21-2020
253,MN- ROCHESTER,83.81,77,73,81,83.0,84.62,77 [73 - 81],83.81% [83.0% - 84.62%],99,78,120,12-21-2020
254,MN- ST CLOUD,84.95,21,19,22,83.82,86.08,21 [19 - 22],84.95% [83.82% - 86.08%],35,27,43,12-21-2020
256,MN- ST PAUL,93.79,245,235,259,90.15,98.38,245 [235 - 259],93.79% [90.15% - 98.38%],315,232,420,12-21-2020
257,MS- GULFPORT,86.08,35,33,37,84.53,87.63,35 [33 - 37],86.08% [84.53% - 87.63%],47,35,59,12-21-2020
258,MS- HATTIESBURG,86.2,56,53,60,84.96,88.18,56 [53 - 60],86.2% [84.96% - 88.18%],75,60,99,12-21-2020
259,MS- JACKSON,85.33,182,172,192,83.99,87.12,182 [172 - 192],85.33% [83.99% - 87.12%],239,179,319,12-21-2020
260,MS- MERIDIAN,86.24,46,43,49,83.68,86.75,46 [43 - 49],86.24% [83.68% - 86.75%],61,36,66,12-21-2020
261,MS- OXFORD,87.05,35,33,37,84.39,89.09,35 [33 - 37],87.05% [84.39% - 89.09%],45,28,58,12-21-2020
262,MS- TUPELO,89.57,121,115,128,87.06,92.02,121 [115 - 128],89.57% [87.06% - 92.02%],156,115,196,12-21-2020
263,MO- CAPE GIRARDEAU,87.79,63,59,65,85.65,88.67,63 [59 - 65],87.79% [85.65% - 88.67%],80,58,89,12-21-2020
264,MO- COLUMBIA,93.72,199,192,213,90.47,99.58,199 [192 - 213],93.72% [90.47% - 99.58%],253,193,361,12-21-2020
267,MO- JOPLIN,98.55,143,136,153,93.21,105.58,143 [136 - 153],98.55% [93.21% - 105.58%],177,126,244,12-21-2020
268,MO- KANSAS CITY,86.59,402,384,424,84.92,88.14,402 [384 - 424],86.59% [84.92% - 88.14%],522,390,645,12-21-2020
270,MO- SPRINGFIELD,98.22,281,267,298,92.76,104.66,281 [267 - 298],98.22% [92.76% - 104.66%],357,250,483,12-21-2020
273,MO- ST LOUIS,90.89,1041,996,1099,87.97,94.32,1041 [996 - 1099],90.89% [87.97% - 94.32%],1329,972,1747,12-21-2020
274,MT- BILLINGS,85.57,92,88,99,84.35,87.11,92 [88 - 99],85.57% [84.35% - 87.11%],123,96,157,12-21-2020
275,MT- GREAT FALLS,83.35,21,20,23,82.36,85.09,21 [20 - 23],83.35% [82.36% - 85.09%],27,19,41,12-21-2020
276,MT- MISSOULA,87.16,65,61,69,84.92,89.06,65 [61 - 69],87.16% [84.92% - 89.06%],83,57,105,12-21-2020
277,NE- LINCOLN,83.92,51,49,54,83.1,85.28,51 [49 - 54],83.92% [83.1% - 85.28%],72,57,97,12-21-2020
278,NE- OMAHA,83.79,140,134,149,82.93,84.77,140 [134 - 149],83.79% [82.93% - 84.77%],207,160,261,12-21-2020
279,NV- LAS VEGAS,111.72,1019,975,1076,103.42,122.04,1019 [975 - 1076],111.72% [103.42% - 122.04%],1295,956,1716,12-21-2020
280,NV- RENO,109.93,457,435,486,101.86,120.5,457 [435 - 486],109.93% [101.86% - 120.5%],575,420,778,12-21-2020
281,NH- LEBANON,81.44,7,7,9,81.03,82.47,7 [7 - 9],81.44% [81.03% - 82.47%],14,10,24,12-21-2020
282,NH- MANCHESTER,89.63,150,142,159,86.64,92.97,150 [142 - 159],89.63% [86.64% - 92.97%],190,131,256,12-21-2020
283,NJ- CAMDEN,101.79,1367,1306,1434,95.88,108.35,1367 [1306 - 1434],101.79% [95.88% - 108.35%],1740,1268,2264,12-21-2020
284,NJ- HACKENSACK,100.25,592,565,621,94.48,106.31,592 [565 - 621],100.25% [94.48% - 106.31%],755,540,981,12-21-2020
285,NJ- MORRISTOWN,100.38,296,282,311,95.82,105.47,296 [282 - 311],100.38% [95.82% - 105.47%],393,305,491,12-21-2020
288,NJ- NEW BRUNSWICK,98.22,382,366,401,94.28,102.74,382 [366 - 401],98.22% [94.28% - 102.74%],504,395,629,12-21-2020
289,NJ- NEWARK,95.45,580,557,608,91.56,99.75,580 [557 - 608],95.45% [91.56% - 99.75%],751,562,960,12-21-2020
291,NJ- PATERSON,97.57,149,143,156,93.75,101.73,149 [143 - 156],97.57% [93.75% - 101.73%],207,162,256,12-21-2020
292,NJ- RIDGEWOOD,113.46,207,198,216,104.49,122.55,207 [198 - 216],113.46% [104.49% - 122.55%],265,194,337,12-21-2020
293,NM- ALBUQUERQUE,114.3,914,870,984,104.74,128.08,914 [870 - 984],114.3% [104.74% - 128.08%],1152,831,1615,12-21-2020
295,NY- ALBANY,108.34,1102,1053,1152,100.63,116.36,1102 [1053 - 1152],108.34% [100.63% - 116.36%],1397,1017,1792,12-21-2020
296,NY- BINGHAMTON,92.81,95,91,101,90.01,97.65,95 [91 - 101],92.81% [90.01% - 97.65%],119,93,164,12-21-2020
297,NY- BRONX,96.52,450,429,468,92.85,100.47,450 [429 - 468],96.52% [92.85% - 100.47%],598,465,741,12-21-2020
299,NY- BUFFALO,110.9,867,823,908,100.78,120.53,867 [823 - 908],110.9% [100.78% - 120.53%],1111,747,1457,12-21-2020
300,NY- ELMIRA,105.26,200,191,207,99.59,110.64,200 [191 - 207],105.26% [99.59% - 110.64%],272,211,330,12-21-2020
301,NY- EAST LONG ISLAND,103.07,1776,1697,1850,97.78,108.7,1776 [1697 - 1850],103.07% [97.78% - 108.7%],2524,1945,3139,12-21-2020
304,NY- ROCHESTER,112.26,737,703,769,104.36,120.44,737 [703 - 769],112.26% [104.36% - 120.44%],955,721,1197,12-21-2020
307,NY- SYRACUSE,105.88,564,541,589,99.65,112.39,564 [541 - 589],105.88% [99.65% - 112.39%],731,555,915,12-21-2020
308,NY- WHITE PLAINS,100.04,410,394,425,95.83,104.52,410 [394 - 425],100.04% [95.83% - 104.52%],595,470,728,12-21-2020
309,NC- ASHEVILLE,116.1,556,525,599,105.45,129.95,556 [525 - 599],116.1% [105.45% - 129.95%],678,478,938,12-21-2020
311,NC- CHARLOTTE,111.92,1485,1409,1579,102.81,122.54,1485 [1409 - 1579],111.92% [102.81% - 122.54%],1849,1321,2464,12-21-2020
312,NC- DURHAM,97.41,649,615,694,92.28,103.57,649 [615 - 694],97.41% [92.28% - 103.57%],804,567,1088,12-21-2020
313,NC- GREENSBORO,98.78,271,258,288,93.55,104.97,271 [258 - 288],98.78% [93.55% - 104.97%],337,243,448,12-21-2020
