region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,133.07,1313,1248,1393,118.5,151.71,1313 [1248 - 1393],133.07% [118.5% - 151.71%],1606,1165,2170,12-15-2020
83,CA- SAN LUIS OBISPO,121.01,153,146,165,109.82,136.58,153 [146 - 165],121.01% [109.82% - 136.58%],187,136,258,12-15-2020
85,CA- SAN MATEO CO.,96.99,372,353,394,92.31,102.89,372 [353 - 394],96.99% [92.31% - 102.89%],458,332,617,12-15-2020
86,CA- SANTA BARBARA,94.18,110,104,117,90.14,99.15,110 [104 - 117],94.18% [90.14% - 99.15%],137,98,185,12-15-2020
87,CA- SANTA CRUZ,192.53,337,319,368,159.39,244.35,337 [319 - 368],192.53% [159.39% - 244.35%],404,285,590,12-15-2020
89,CA- SANTA ROSA,96.77,257,244,275,92.14,103.05,257 [244 - 275],96.77% [92.14% - 103.05%],312,226,429,12-15-2020
91,CA- STOCKTON,156.48,663,631,700,135.88,182.26,663 [631 - 700],156.48% [135.88% - 182.26%],813,594,1087,12-15-2020
96,CA- VENTURA,111.28,395,377,414,103.2,121.39,395 [377 - 414],111.28% [103.2% - 121.39%],492,365,651,12-15-2020
101,CO- BOULDER,92.84,43,40,46,90.11,95.79,43 [40 - 46],92.84% [90.11% - 95.79%],61,48,75,12-15-2020
102,CO- COLORADO SPRINGS,123.86,357,338,380,109.28,142.03,357 [338 - 380],123.86% [109.28% - 142.03%],454,303,642,12-15-2020
103,CO- DENVER,102.82,852,811,900,95.87,111.09,852 [811 - 900],102.82% [95.87% - 111.09%],1090,758,1485,12-15-2020
104,CO- FORT COLLINS,96.74,85,81,90,92.05,102.54,85 [81 - 90],96.74% [92.05% - 102.54%],107,77,144,12-15-2020
105,CO- GRAND JUNCTION,102.47,140,133,149,95.66,110.56,140 [133 - 149],102.47% [95.66% - 110.56%],178,124,242,12-15-2020
106,CO- GREELEY,98.92,113,108,121,93.13,106.51,113 [108 - 121],98.92% [93.13% - 106.51%],147,102,206,12-15-2020
107,CO- PUEBLO,94.04,85,80,91,91.15,97.92,85 [80 - 91],94.04% [91.15% - 97.92%],112,89,143,12-15-2020
109,CT- BRIDGEPORT,90.32,106,100,113,87.96,92.8,106 [100 - 113],90.32% [87.96% - 92.8%],175,135,217,12-15-2020
110,CT- HARTFORD,105.61,664,632,699,98.61,114.21,664 [632 - 699],105.61% [98.61% - 114.21%],834,606,1114,12-15-2020
111,CT- NEW HAVEN,105.57,779,744,820,98.67,114.06,779 [744 - 820],105.57% [98.67% - 114.06%],985,719,1312,12-15-2020
112,DE- WILMINGTON,111.69,471,447,496,102.77,122.32,471 [447 - 496],111.69% [102.77% - 122.32%],590,424,788,12-15-2020
113,DC- WASHINGTON,110.88,1353,1293,1427,102.79,121.43,1353 [1293 - 1427],110.88% [102.79% - 121.43%],1695,1251,2274,12-15-2020
115,FL- BRADENTON,91.0,61,58,65,87.9,94.81,61 [58 - 65],91.0% [87.9% - 94.81%],78,56,105,12-15-2020
116,FL- CLEARWATER,90.14,132,126,143,87.33,94.48,132 [126 - 143],90.14% [87.33% - 94.48%],166,120,237,12-15-2020
118,FL- FORT LAUDERDALE,89.62,667,634,708,86.86,93.27,667 [634 - 708],89.62% [86.86% - 93.27%],837,597,1154,12-15-2020
119,FL- FORT MYERS,91.58,357,339,379,88.18,95.97,357 [339 - 379],91.58% [88.18% - 95.97%],443,313,611,12-15-2020
120,FL- GAINESVILLE,91.03,164,154,178,87.77,96.13,164 [154 - 178],91.03% [87.77% - 96.13%],203,143,297,12-15-2020
122,FL- HUDSON,92.46,125,119,134,88.95,97.41,125 [119 - 134],92.46% [88.95% - 97.41%],156,112,218,12-15-2020
123,FL- JACKSONVILLE,91.28,442,419,469,87.7,95.29,442 [419 - 469],91.28% [87.7% - 95.29%],554,378,751,12-15-2020
124,FL- LAKELAND,97.13,148,140,160,92.17,104.72,148 [140 - 160],97.13% [92.17% - 104.72%],183,130,264,12-15-2020
127,FL- MIAMI,94.12,1211,1149,1282,89.79,99.26,1211 [1149 - 1282],94.12% [89.79% - 99.26%],1522,1056,2077,12-15-2020
129,FL- OCALA,93.38,148,140,158,89.43,98.64,148 [140 - 158],93.38% [89.43% - 98.64%],183,129,255,12-15-2020
130,FL- ORLANDO,92.63,1054,1001,1133,89.02,98.04,1054 [1001 - 1133],92.63% [89.02% - 98.04%],1309,935,1869,12-15-2020
131,FL- ORMOND BEACH,83.75,48,45,51,82.72,85.14,48 [45 - 51],83.75% [82.72% - 85.14%],62,45,85,12-15-2020
133,FL- PANAMA CITY,93.25,71,67,77,89.94,98.98,71 [67 - 77],93.25% [89.94% - 98.98%],88,66,126,12-15-2020
134,FL- PENSACOLA,97.79,336,319,358,92.69,104.82,336 [319 - 358],97.79% [92.69% - 104.82%],418,298,583,12-15-2020
137,FL- SARASOTA,85.95,68,64,72,84.15,88.03,68 [64 - 72],85.95% [84.15% - 88.03%],86,60,116,12-15-2020
139,FL- ST PETERSBURG,88.45,108,102,117,86.13,92.02,108 [102 - 117],88.45% [86.13% - 92.02%],135,98,192,12-15-2020
140,FL- TALLAHASSEE,91.87,256,243,274,88.45,96.87,256 [243 - 274],91.87% [88.45% - 96.87%],320,228,455,12-15-2020
141,FL- TAMPA,92.44,427,406,458,88.97,97.61,427 [406 - 458],92.44% [88.97% - 97.61%],530,382,750,12-15-2020
142,GA- ALBANY,91.67,101,96,108,88.18,96.18,101 [96 - 108],91.67% [88.18% - 96.18%],124,87,172,12-15-2020
144,GA- ATLANTA,112.17,3075,2939,3253,103.99,123.54,3075 [2939 - 3253],112.17% [103.99% - 123.54%],3854,2874,5216,12-15-2020
145,GA- AUGUSTA,97.84,353,335,375,92.75,104.52,353 [335 - 375],97.84% [92.75% - 104.52%],438,313,602,12-15-2020
146,GA- COLUMBUS,91.2,114,108,122,87.86,95.49,114 [108 - 122],91.2% [87.86% - 95.49%],141,99,195,12-15-2020
147,GA- MACON,96.06,286,270,306,91.14,102.58,286 [270 - 306],96.06% [91.14% - 102.58%],359,249,505,12-15-2020
148,GA- ROME,114.02,200,190,216,105.82,128.77,200 [190 - 216],114.02% [105.82% - 128.77%],249,189,357,12-15-2020
149,GA- SAVANNAH,92.24,203,192,215,88.99,96.42,203 [192 - 215],92.24% [88.99% - 96.42%],252,185,338,12-15-2020
151,ID- BOISE,99.16,315,301,333,93.87,105.76,315 [301 - 333],99.16% [93.87% - 105.76%],398,288,535,12-15-2020
152,ID- IDAHO FALLS,103.43,85,81,91,96.49,112.97,85 [81 - 91],103.43% [96.49% - 112.97%],108,76,152,12-15-2020
154,IL- AURORA,96.89,71,68,75,92.71,102.58,71 [68 - 75],96.89% [92.71% - 102.58%],89,67,119,12-15-2020
155,IL- BLUE ISLAND,86.59,113,108,119,85.56,87.73,113 [108 - 119],86.59% [85.56% - 87.73%],167,141,196,12-15-2020
156,IL- CHICAGO,85.88,316,302,331,84.98,86.86,316 [302 - 331],85.88% [84.98% - 86.86%],503,426,587,12-15-2020
158,IL- ELGIN,97.13,142,135,150,94.46,100.35,142 [135 - 150],97.13% [94.46% - 100.35%],186,157,221,12-15-2020
161,IL- EVANSTON,89.15,151,144,159,87.74,90.76,151 [144 - 159],89.15% [87.74% - 90.76%],221,187,260,12-15-2020
163,IL- HINSDALE,112.09,284,270,302,103.45,124.09,284 [270 - 302],112.09% [103.45% - 124.09%],353,258,485,12-15-2020
164,IL- JOLIET,114.16,362,344,387,105.11,127.44,362 [344 - 387],114.16% [105.11% - 127.44%],453,333,629,12-15-2020
166,IL- MELROSE PARK,95.48,378,360,399,91.31,100.81,378 [360 - 399],95.48% [91.31% - 100.81%],479,350,644,12-15-2020
170,IL- PEORIA,99.69,290,276,308,94.31,106.68,290 [276 - 308],99.69% [94.31% - 106.68%],366,266,496,12-15-2020
171,IL- ROCKFORD,98.75,226,216,241,94.11,105.8,226 [216 - 241],98.75% [94.11% - 105.8%],287,216,395,12-15-2020
172,IL- SPRINGFIELD,99.33,390,373,417,94.46,107.15,390 [373 - 417],99.33% [94.46% - 107.15%],492,368,691,12-15-2020
173,IL- URBANA,107.53,229,218,243,99.92,117.63,229 [218 - 243],107.53% [99.92% - 117.63%],286,207,391,12-15-2020
175,IL- BLOOMINGTON,109.96,63,60,66,102.47,118.58,63 [60 - 66],109.96% [102.47% - 118.58%],80,60,103,12-15-2020
179,IN- EVANSVILLE,108.95,475,452,501,101.42,119.12,475 [452 - 501],108.95% [101.42% - 119.12%],592,438,800,12-15-2020
180,IN- FORT WAYNE,107.44,480,459,510,100.75,117.61,480 [459 - 510],107.44% [100.75% - 117.61%],607,459,832,12-15-2020
181,IN- GARY,108.42,341,325,362,100.65,118.51,341 [325 - 362],108.42% [100.65% - 118.51%],428,311,580,12-15-2020
183,IN- INDIANAPOLIS,118.26,1950,1859,2064,108.08,131.99,1950 [1859 - 2064],118.26% [108.08% - 131.99%],2455,1802,3336,12-15-2020
184,IN- LAFAYETTE,129.12,294,281,313,116.3,147.75,294 [281 - 313],129.12% [116.3% - 147.75%],364,269,502,12-15-2020
185,IN- MUNCIE,105.78,88,84,93,99.33,114.84,88 [84 - 93],105.78% [99.33% - 114.84%],108,81,146,12-15-2020
186,IN- MUNSTER,103.74,220,210,234,97.24,112.5,220 [210 - 234],103.74% [97.24% - 112.5%],274,199,375,12-15-2020
187,IN- SOUTH BEND,103.28,274,262,288,99.56,108.06,274 [262 - 288],103.28% [99.56% - 108.06%],356,299,429,12-15-2020
188,IN- TERRE HAUTE,138.44,256,242,274,122.3,161.45,256 [242 - 274],138.44% [122.3% - 161.45%],315,228,439,12-15-2020
190,IA- CEDAR RAPIDS,85.02,42,40,45,84.3,86.54,42 [40 - 45],85.02% [84.3% - 86.54%],56,48,73,12-15-2020
191,IA- DAVENPORT,89.9,173,165,184,87.51,93.72,173 [165 - 184],89.9% [87.51% - 93.72%],220,167,305,12-15-2020
192,IA- DES MOINES,90.02,260,248,275,87.2,93.79,260 [248 - 275],90.02% [87.2% - 93.79%],330,237,454,12-15-2020
193,IA- DUBUQUE,88.44,35,34,37,86.61,91.56,35 [34 - 37],88.44% [86.61% - 91.56%],46,36,63,12-15-2020
194,IA- IOWA CITY,84.63,65,62,70,84.01,85.87,65 [62 - 70],84.63% [84.01% - 85.87%],90,78,114,12-15-2020
195,IA- MASON CITY,86.96,42,39,43,86.0,88.32,42 [39 - 43],86.96% [86.0% - 88.32%],51,44,61,12-15-2020
196,IA- SIOUX CITY,88.75,73,69,77,87.07,90.16,73 [69 - 77],88.75% [87.07% - 90.16%],99,80,115,12-15-2020
197,IA- WATERLOO,88.76,42,41,44,86.57,90.49,42 [41 - 44],88.76% [86.57% - 90.49%],56,42,67,12-15-2020
200,KS- TOPEKA,89.44,117,111,125,86.92,93.45,117 [111 - 125],89.44% [86.92% - 93.45%],146,107,208,12-15-2020
201,KS- WICHITA,90.63,420,400,449,87.72,94.75,420 [400 - 449],90.63% [87.72% - 94.75%],526,382,730,12-15-2020
203,KY- COVINGTON,97.98,157,150,166,93.71,104.16,157 [150 - 166],97.98% [93.71% - 104.16%],198,151,266,12-15-2020
204,KY- LEXINGTON,97.25,719,684,757,92.35,102.92,719 [684 - 757],97.25% [92.35% - 102.92%],898,643,1193,12-15-2020
205,KY- LOUISVILLE,101.37,822,784,868,95.59,108.55,822 [784 - 868],101.37% [95.59% - 108.55%],1029,751,1375,12-15-2020
207,KY- OWENSBORO,99.07,71,67,75,93.14,105.0,71 [67 - 75],99.07% [93.14% - 105.0%],90,62,118,12-15-2020
208,KY- PADUCAH,91.22,144,138,155,88.51,96.15,144 [138 - 155],91.22% [88.51% - 96.15%],182,138,262,12-15-2020
209,LA- ALEXANDRIA,96.15,129,123,139,92.31,103.21,129 [123 - 139],96.15% [92.31% - 103.21%],160,122,230,12-15-2020
210,LA- BATON ROUGE,98.91,377,360,403,94.19,106.53,377 [360 - 403],98.91% [94.19% - 106.53%],469,352,658,12-15-2020
212,LA- HOUMA,88.56,49,46,51,85.85,90.41,49 [46 - 51],88.56% [85.85% - 90.41%],60,41,73,12-15-2020
213,LA- LAFAYETTE,87.54,129,123,136,86.71,89.39,129 [123 - 136],87.54% [86.71% - 89.39%],163,145,203,12-15-2020
214,LA- LAKE CHARLES,87.86,49,47,51,86.82,89.83,49 [47 - 51],87.86% [86.82% - 89.83%],68,59,85,12-15-2020
216,LA- METAIRIE,92.36,99,94,104,89.2,96.72,99 [94 - 104],92.36% [89.2% - 96.72%],125,93,169,12-15-2020
217,LA- MONROE,94.7,108,104,115,91.57,100.11,108 [104 - 115],94.7% [91.57% - 100.11%],136,107,186,12-15-2020
218,LA- NEW ORLEANS,94.97,295,281,317,90.97,101.11,295 [281 - 317],94.97% [90.97% - 101.11%],363,266,512,12-15-2020
219,LA- SHREVEPORT,91.29,244,232,257,87.93,94.88,244 [232 - 257],91.29% [87.93% - 94.88%],309,217,407,12-15-2020
220,LA- SLIDELL,98.06,74,70,79,93.1,104.6,74 [70 - 79],98.06% [93.1% - 104.6%],91,66,124,12-15-2020
221,ME- BANGOR,85.14,47,44,52,83.94,88.17,47 [44 - 52],85.14% [83.94% - 88.17%],56,43,89,12-15-2020
222,ME- PORTLAND,92.23,260,246,275,88.72,96.57,260 [246 - 275],92.23% [88.72% - 96.57%],321,229,435,12-15-2020
223,MD- BALTIMORE,101.85,1177,1126,1244,96.23,109.46,1177 [1126 - 1244],101.85% [96.23% - 109.46%],1474,1095,1987,12-15-2020
225,MD- SALISBURY,112.02,238,227,253,103.16,122.58,238 [227 - 253],112.02% [103.16% - 122.58%],300,217,399,12-15-2020
226,MD- TAKOMA PARK,125.61,465,445,489,113.8,140.45,465 [445 - 489],125.61% [113.8% - 140.45%],587,435,778,12-15-2020
227,MA- BOSTON,110.33,2696,2563,2858,101.9,120.9,2696 [2563 - 2858],110.33% [101.9% - 120.9%],3331,2405,4492,12-15-2020
230,MA- SPRINGFIELD,108.98,376,358,400,101.05,119.23,376 [358 - 400],108.98% [101.05% - 119.23%],464,337,628,12-15-2020
231,MA- WORCESTER,137.61,780,741,833,121.72,159.17,780 [741 - 833],137.61% [121.72% - 159.17%],946,685,1300,12-15-2020
232,MI- ANN ARBOR,100.25,530,506,564,94.86,107.63,530 [506 - 564],100.25% [94.86% - 107.63%],661,485,902,12-15-2020
233,MI- DEARBORN,101.65,291,277,311,95.82,109.74,291 [277 - 311],101.65% [95.82% - 109.74%],356,260,489,12-15-2020
234,MI- DETROIT,95.95,595,568,632,91.7,101.7,595 [568 - 632],95.95% [91.7% - 101.7%],743,545,1011,12-15-2020
235,MI- FLINT,94.78,154,147,162,91.09,99.68,154 [147 - 162],94.78% [91.09% - 99.68%],196,147,261,12-15-2020
236,MI- GRAND RAPIDS,95.11,262,250,274,92.43,97.93,262 [250 - 274],95.11% [92.43% - 97.93%],349,287,414,12-15-2020
238,MI- KALAMAZOO,93.61,160,152,167,90.09,97.6,160 [152 - 167],93.61% [90.09% - 97.6%],201,149,260,12-15-2020
239,MI- LANSING,99.09,233,223,248,93.94,106.32,233 [223 - 248],99.09% [93.94% - 106.32%],293,214,404,12-15-2020
240,MI- MARQUETTE,89.02,35,33,37,86.76,92.09,35 [33 - 37],89.02% [86.76% - 92.09%],44,33,59,12-15-2020
242,MI- MUSKEGON,93.43,56,54,59,90.82,96.42,56 [54 - 59],93.43% [90.82% - 96.42%],72,58,88,12-15-2020
243,MI- PETOSKEY,101.39,56,54,59,94.74,107.75,56 [54 - 59],101.39% [94.74% - 107.75%],74,51,96,12-15-2020
244,MI- PONTIAC,100.02,190,181,203,94.7,107.87,190 [181 - 203],100.02% [94.7% - 107.87%],237,174,330,12-15-2020
245,MI- ROYAL OAK,93.93,296,283,317,90.22,99.38,296 [283 - 317],93.93% [90.22% - 99.38%],368,270,512,12-15-2020
246,MI- SAGINAW,93.93,229,219,241,90.26,98.46,229 [219 - 241],93.93% [90.26% - 98.46%],292,215,387,12-15-2020
248,MI- ST JOSEPH,105.17,59,56,63,98.87,113.77,59 [56 - 63],105.17% [98.87% - 113.77%],76,57,102,12-15-2020
249,MI- TRAVERSE CITY,91.59,48,45,49,88.06,93.16,48 [45 - 49],91.59% [88.06% - 93.16%],59,41,67,12-15-2020
250,MN- DULUTH,99.88,185,176,196,94.37,106.42,185 [176 - 196],99.88% [94.37% - 106.42%],231,167,307,12-15-2020
251,MN- MINNEAPOLIS,96.42,1102,1053,1160,92.01,101.62,1102 [1053 - 1160],96.42% [92.01% - 101.62%],1398,1023,1841,12-15-2020
253,MN- ROCHESTER,85.58,115,110,122,84.08,87.46,115 [110 - 122],85.58% [84.08% - 87.46%],145,106,194,12-15-2020
254,MN- ST CLOUD,89.9,46,43,49,87.64,91.32,46 [43 - 49],89.9% [87.64% - 91.32%],70,54,80,12-15-2020
256,MN- ST PAUL,117.07,680,647,716,106.7,128.84,680 [647 - 716],117.07% [106.7% - 128.84%],847,610,1116,12-15-2020
257,MS- GULFPORT,95.52,97,92,103,91.25,100.83,97 [92 - 103],95.52% [91.25% - 100.83%],120,87,161,12-15-2020
258,MS- HATTIESBURG,94.13,138,131,147,90.17,99.17,138 [131 - 147],94.13% [90.17% - 99.17%],171,123,232,12-15-2020
259,MS- JACKSON,92.54,455,431,486,88.93,96.87,455 [431 - 486],92.54% [88.93% - 96.87%],562,400,756,12-15-2020
260,MS- MERIDIAN,91.25,88,83,94,87.77,95.64,88 [83 - 94],91.25% [87.77% - 95.64%],110,76,153,12-15-2020
261,MS- OXFORD,89.56,50,47,53,87.05,93.01,50 [47 - 53],89.56% [87.05% - 93.01%],61,45,83,12-15-2020
262,MS- TUPELO,96.26,213,202,227,91.72,102.27,213 [202 - 227],96.26% [91.72% - 102.27%],265,191,363,12-15-2020
263,MO- CAPE GIRARDEAU,88.76,73,70,77,87.11,92.07,73 [70 - 77],88.76% [87.11% - 92.07%],90,73,124,12-15-2020
264,MO- COLUMBIA,97.62,257,244,272,92.26,103.75,257 [244 - 272],97.62% [92.26% - 103.75%],325,226,438,12-15-2020
267,MO- JOPLIN,97.19,131,124,141,92.16,103.58,131 [124 - 141],97.19% [92.16% - 103.58%],164,116,225,12-15-2020
268,MO- KANSAS CITY,86.93,416,398,442,85.91,88.26,416 [398 - 442],86.93% [85.91% - 88.26%],549,468,655,12-15-2020
270,MO- SPRINGFIELD,115.17,547,518,582,104.04,129.67,547 [518 - 582],115.17% [104.04% - 129.67%],689,471,973,12-15-2020
273,MO- ST LOUIS,93.78,1333,1272,1408,90.06,98.41,1333 [1272 - 1408],93.78% [90.06% - 98.41%],1681,1227,2246,12-15-2020
274,MT- BILLINGS,88.69,150,142,159,86.11,91.63,150 [142 - 159],88.69% [86.11% - 91.63%],192,135,257,12-15-2020
275,MT- GREAT FALLS,83.98,21,20,23,83.23,84.6,21 [20 - 23],83.98% [83.23% - 84.6%],32,26,37,12-15-2020
276,MT- MISSOULA,89.75,89,84,94,86.9,93.2,89 [84 - 94],89.75% [86.9% - 93.2%],113,80,153,12-15-2020
277,NE- LINCOLN,86.48,91,87,97,85.12,87.68,91 [87 - 97],86.48% [85.12% - 87.68%],119,94,141,12-15-2020
278,NE- OMAHA,84.7,188,180,198,83.9,85.63,188 [180 - 198],84.7% [83.9% - 85.63%],257,213,308,12-15-2020
279,NV- LAS VEGAS,104.84,796,760,837,98.08,113.02,796 [760 - 837],104.84% [98.08% - 113.02%],1014,738,1348,12-15-2020
280,NV- RENO,125.39,700,666,747,112.85,143.2,700 [666 - 747],125.39% [112.85% - 143.2%],872,631,1214,12-15-2020
281,NH- LEBANON,87.0,55,52,59,84.94,89.37,55 [52 - 59],87.0% [84.94% - 89.37%],68,48,91,12-15-2020
282,NH- MANCHESTER,100.87,334,316,355,94.84,108.27,334 [316 - 355],100.87% [94.84% - 108.27%],412,293,558,12-15-2020
283,NJ- CAMDEN,115.85,2291,2188,2406,106.58,127.31,2291 [2188 - 2406],115.85% [106.58% - 127.31%],2863,2123,3779,12-15-2020
284,NJ- HACKENSACK,114.78,1034,988,1082,105.58,125.43,1034 [988 - 1082],114.78% [105.58% - 125.43%],1297,954,1694,12-15-2020
285,NJ- MORRISTOWN,108.68,435,415,456,101.06,117.66,435 [415 - 456],108.68% [101.06% - 117.66%],553,406,726,12-15-2020
288,NJ- NEW BRUNSWICK,102.63,493,473,516,96.7,109.57,493 [473 - 516],102.63% [96.7% - 109.57%],626,462,818,12-15-2020
289,NJ- NEWARK,102.05,845,808,886,96.4,108.94,845 [808 - 886],102.05% [96.4% - 108.94%],1072,797,1407,12-15-2020
291,NJ- PATERSON,122.11,389,374,405,111.58,133.9,389 [374 - 405],122.11% [111.58% - 133.9%],496,372,635,12-15-2020
292,NJ- RIDGEWOOD,130.76,319,305,334,117.5,146.16,319 [305 - 334],130.76% [117.5% - 146.16%],402,297,524,12-15-2020
293,NM- ALBUQUERQUE,139.3,1613,1526,1755,121.89,166.93,1613 [1526 - 1755],139.3% [121.89% - 166.93%],1992,1407,2920,12-15-2020
295,NY- ALBANY,114.35,1354,1296,1420,105.36,124.94,1354 [1296 - 1420],114.35% [105.36% - 124.94%],1693,1250,2215,12-15-2020
296,NY- BINGHAMTON,99.05,140,133,147,93.46,103.9,140 [133 - 147],99.05% [93.46% - 103.9%],177,125,222,12-15-2020
297,NY- BRONX,96.77,471,449,498,93.54,100.41,471 [449 - 498],96.77% [93.54% - 100.41%],607,490,739,12-15-2020
299,NY- BUFFALO,125.98,1303,1244,1369,112.8,141.22,1303 [1244 - 1369],125.98% [112.8% - 141.22%],1653,1179,2201,12-15-2020
300,NY- ELMIRA,111.75,268,258,282,104.23,120.76,268 [258 - 282],111.75% [104.23% - 120.76%],342,261,439,12-15-2020
301,NY- EAST LONG ISLAND,103.85,1906,1823,2001,99.76,108.41,1906 [1823 - 2001],103.85% [99.76% - 108.41%],2609,2162,3108,12-15-2020
304,NY- ROCHESTER,113.24,771,732,816,103.55,125.2,771 [732 - 816],113.24% [103.55% - 125.2%],984,697,1338,12-15-2020
307,NY- SYRACUSE,111.54,697,666,729,103.29,120.74,697 [666 - 729],111.54% [103.29% - 120.74%],891,658,1151,12-15-2020
308,NY- WHITE PLAINS,102.26,470,451,492,98.42,106.61,470 [451 - 492],102.26% [98.42% - 106.61%],661,547,790,12-15-2020
309,NC- ASHEVILLE,113.28,516,486,562,103.27,128.19,516 [486 - 562],113.28% [103.27% - 128.19%],625,437,905,12-15-2020
311,NC- CHARLOTTE,117.09,1749,1661,1866,106.69,131.05,1749 [1661 - 1866],117.09% [106.69% - 131.05%],2148,1546,2957,12-15-2020
312,NC- DURHAM,97.8,672,636,721,92.67,104.91,672 [636 - 721],97.8% [92.67% - 104.91%],822,585,1150,12-15-2020
