region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
223,MD- BALTIMORE,93.76,738,708,771,90.91,97.24,738 [708 - 771],93.76% [90.91% - 97.24%],928,736,1163,01-06-2021
225,MD- SALISBURY,105.29,188,181,197,100.28,111.48,188 [181 - 197],105.29% [100.28% - 111.48%],237,190,295,01-06-2021
226,MD- TAKOMA PARK,108.05,281,271,292,105.72,111.0,281 [271 - 292],108.05% [105.72% - 111.0%],361,331,399,01-06-2021
227,MA- BOSTON,95.77,1386,1326,1462,92.37,100.06,1386 [1326 - 1462],95.77% [92.37% - 100.06%],1732,1359,2203,01-06-2021
230,MA- SPRINGFIELD,95.99,209,199,221,92.24,100.49,209 [199 - 221],95.99% [92.24% - 100.49%],256,196,328,01-06-2021
231,MA- WORCESTER,103.45,314,299,335,98.09,110.57,314 [299 - 335],103.45% [98.09% - 110.57%],385,297,502,01-06-2021
232,MI- ANN ARBOR,86.07,159,152,169,84.66,88.21,159 [152 - 169],86.07% [84.66% - 88.21%],198,152,268,01-06-2021
233,MI- DEARBORN,84.01,53,50,56,82.98,85.41,53 [50 - 56],84.01% [82.98% - 85.41%],66,49,89,01-06-2021
234,MI- DETROIT,84.01,147,140,155,83.09,85.22,147 [140 - 155],84.01% [83.09% - 85.22%],187,144,243,01-06-2021
235,MI- FLINT,84.15,42,40,43,83.7,84.68,42 [40 - 43],84.15% [83.7% - 84.68%],55,49,62,01-06-2021
236,MI- GRAND RAPIDS,87.97,146,139,154,85.93,90.22,146 [139 - 154],87.97% [85.93% - 90.22%],184,137,236,01-06-2021
238,MI- KALAMAZOO,85.96,68,65,72,85.48,86.43,68 [65 - 72],85.96% [85.48% - 86.43%],88,81,95,01-06-2021
239,MI- LANSING,88.14,98,94,104,86.45,90.81,98 [94 - 104],88.14% [86.45% - 90.81%],125,99,166,01-06-2021
240,MI- MARQUETTE,82.05,7,6,9,82.05,82.87,7 [6 - 9],82.05% [82.05% - 82.87%],10,10,14,01-06-2021
242,MI- MUSKEGON,85.22,21,20,23,84.1,86.34,21 [20 - 23],85.22% [84.1% - 86.34%],28,22,34,01-06-2021
243,MI- PETOSKEY,83.76,7,7,8,82.6,84.91,7 [7 - 8],83.76% [82.6% - 84.91%],13,9,17,01-06-2021
244,MI- PONTIAC,85.15,48,46,50,84.05,86.5,48 [46 - 50],85.15% [84.05% - 86.5%],61,48,77,01-06-2021
245,MI- ROYAL OAK,83.67,78,74,81,82.91,84.66,78 [74 - 81],83.67% [82.91% - 84.66%],97,77,123,01-06-2021
246,MI- SAGINAW,84.25,70,67,74,83.34,85.39,70 [67 - 74],84.25% [83.34% - 85.39%],89,70,113,01-06-2021
248,MI- ST JOSEPH,87.62,18,17,19,85.63,89.27,18 [17 - 19],87.62% [85.63% - 89.27%],23,17,28,01-06-2021
249,MI- TRAVERSE CITY,86.09,21,20,23,83.73,86.29,21 [20 - 23],86.09% [83.73% - 86.29%],31,19,32,01-06-2021
250,MN- DULUTH,83.61,29,28,32,83.36,84.3,29 [28 - 32],83.61% [83.36% - 84.3%],42,39,50,01-06-2021
251,MN- MINNEAPOLIS,84.4,258,246,270,83.96,84.9,258 [246 - 270],84.4% [83.96% - 84.9%],375,337,417,01-06-2021
253,MN- ROCHESTER,83.46,65,61,70,82.85,83.92,65 [61 - 70],83.46% [82.85% - 83.92%],90,74,102,01-06-2021
254,MN- ST CLOUD,83.54,20,18,21,83.25,83.82,20 [18 - 21],83.54% [83.25% - 83.82%],25,23,27,01-06-2021
256,MN- ST PAUL,85.95,103,99,108,85.38,86.74,103 [99 - 108],85.95% [85.38% - 86.74%],136,123,154,01-06-2021
257,MS- GULFPORT,88.02,49,47,52,86.21,90.22,49 [47 - 52],88.02% [86.21% - 90.22%],62,48,79,01-06-2021
258,MS- HATTIESBURG,88.76,85,81,90,87.11,91.57,85 [81 - 90],88.76% [87.11% - 91.57%],106,86,140,01-06-2021
259,MS- JACKSON,87.01,252,242,266,85.53,88.86,252 [242 - 266],87.01% [85.53% - 88.86%],314,248,397,01-06-2021
260,MS- MERIDIAN,85.62,42,41,45,84.5,86.95,42 [41 - 45],85.62% [84.5% - 86.95%],55,44,68,01-06-2021
261,MS- OXFORD,88.15,43,40,45,86.11,90.03,43 [40 - 45],88.15% [86.11% - 90.03%],52,39,64,01-06-2021
262,MS- TUPELO,90.12,131,126,137,87.98,92.76,131 [126 - 137],90.12% [87.98% - 92.76%],165,130,208,01-06-2021
263,MO- CAPE GIRARDEAU,85.74,47,45,50,85.26,86.82,47 [45 - 50],85.74% [85.26% - 86.82%],59,54,70,01-06-2021
264,MO- COLUMBIA,89.98,146,139,154,87.65,92.85,146 [139 - 154],89.98% [87.65% - 92.85%],184,141,237,01-06-2021
267,MO- JOPLIN,96.04,123,117,131,91.53,102.01,123 [117 - 131],96.04% [91.53% - 102.01%],153,110,210,01-06-2021
268,MO- KANSAS CITY,84.98,308,296,327,84.08,86.02,308 [296 - 327],84.98% [84.08% - 86.02%],395,323,477,01-06-2021
270,MO- SPRINGFIELD,92.05,187,177,198,88.93,95.77,187 [177 - 198],92.05% [88.93% - 95.77%],236,175,309,01-06-2021
273,MO- ST LOUIS,88.02,772,741,812,86.36,90.3,772 [741 - 812],88.02% [86.36% - 90.3%],978,776,1257,01-06-2021
274,MT- BILLINGS,83.44,50,48,53,83.12,83.94,50 [48 - 53],83.44% [83.12% - 83.94%],76,69,87,01-06-2021
275,MT- GREAT FALLS,80.99,4,3,5,80.99,80.99,4 [3 - 5],80.99% [80.99% - 80.99%],8,8,8,01-06-2021
276,MT- MISSOULA,83.97,35,34,37,83.8,84.57,35 [34 - 37],83.97% [83.8% - 84.57%],46,44,53,01-06-2021
277,NE- LINCOLN,84.25,60,57,64,83.27,85.72,60 [57 - 64],84.25% [83.27% - 85.72%],78,60,105,01-06-2021
278,NE- OMAHA,84.01,162,155,170,83.51,84.41,162 [155 - 170],84.01% [83.51% - 84.41%],219,192,241,01-06-2021
279,NV- LAS VEGAS,99.75,635,611,664,95.65,104.72,635 [611 - 664],99.75% [95.65% - 104.72%],806,639,1009,01-06-2021
280,NV- RENO,93.59,203,193,213,90.26,97.44,203 [193 - 213],93.59% [90.26% - 97.44%],261,197,335,01-06-2021
281,NH- LEBANON,83.19,27,26,29,82.47,84.43,27 [26 - 29],83.19% [82.47% - 84.43%],31,24,43,01-06-2021
282,NH- MANCHESTER,86.48,103,98,108,85.12,88.21,103 [98 - 108],86.48% [85.12% - 88.21%],128,101,162,01-06-2021
283,NJ- CAMDEN,99.36,1219,1170,1272,95.43,104.3,1219 [1170 - 1272],99.36% [95.43% - 104.3%],1546,1232,1941,01-06-2021
284,NJ- HACKENSACK,94.64,427,410,445,91.67,98.37,427 [410 - 445],94.64% [91.67% - 98.37%],546,435,685,01-06-2021
285,NJ- MORRISTOWN,100.12,306,293,320,95.77,105.1,306 [293 - 320],100.12% [95.77% - 105.1%],388,304,484,01-06-2021
288,NJ- NEW BRUNSWICK,94.1,285,275,297,92.87,95.47,285 [275 - 297],94.1% [92.87% - 95.47%],390,356,428,01-06-2021
289,NJ- NEWARK,93.82,530,510,554,91.05,97.36,530 [510 - 554],93.82% [91.05% - 97.36%],672,537,844,01-06-2021
291,NJ- PATERSON,91.29,104,100,109,88.49,94.43,104 [100 - 109],91.29% [88.49% - 94.43%],133,100,170,01-06-2021
292,NJ- RIDGEWOOD,105.88,150,144,156,103.74,108.54,150 [144 - 156],105.88% [103.74% - 108.54%],205,188,226,01-06-2021
293,NM- ALBUQUERQUE,98.01,479,458,503,94.2,103.04,479 [458 - 503],98.01% [94.2% - 103.04%],605,477,774,01-06-2021
295,NY- ALBANY,105.54,1002,959,1042,100.02,111.47,1002 [959 - 1042],105.54% [100.02% - 111.47%],1259,987,1551,01-06-2021
296,NY- BINGHAMTON,98.3,132,127,138,94.42,102.39,132 [127 - 138],98.3% [94.42% - 102.39%],170,134,208,01-06-2021
297,NY- BRONX,99.12,528,507,547,97.65,100.97,528 [507 - 547],99.12% [97.65% - 100.97%],692,639,759,01-06-2021
299,NY- BUFFALO,97.86,493,472,512,96.13,99.78,493 [472 - 512],97.86% [96.13% - 99.78%],642,580,711,01-06-2021
300,NY- ELMIRA,105.44,210,203,218,103.12,108.32,210 [203 - 218],105.44% [103.12% - 108.32%],274,249,305,01-06-2021
301,NY- EAST LONG ISLAND,107.59,2078,2004,2146,105.54,110.06,2078 [2004 - 2146],107.59% [105.54% - 110.06%],3018,2794,3288,01-06-2021
304,NY- ROCHESTER,103.92,532,511,551,102.09,106.35,532 [511 - 551],103.92% [102.09% - 106.35%],708,654,780,01-06-2021
307,NY- SYRACUSE,104.57,546,523,566,99.54,109.95,546 [523 - 566],104.57% [99.54% - 109.95%],694,552,846,01-06-2021
308,NY- WHITE PLAINS,101.89,442,427,457,100.24,103.95,442 [427 - 457],101.89% [100.24% - 103.95%],650,601,711,01-06-2021
309,NC- ASHEVILLE,99.12,294,280,313,94.75,104.6,294 [280 - 313],99.12% [94.75% - 104.6%],359,277,462,01-06-2021
311,NC- CHARLOTTE,104.93,1170,1116,1233,99.42,111.65,1170 [1116 - 1233],104.93% [99.42% - 111.65%],1444,1125,1833,01-06-2021
312,NC- DURHAM,92.09,451,430,476,89.47,95.55,451 [430 - 476],92.09% [89.47% - 95.55%],558,437,718,01-06-2021
313,NC- GREENSBORO,96.11,235,224,250,92.6,100.85,235 [224 - 250],96.11% [92.6% - 100.85%],289,226,374,01-06-2021
314,NC- GREENVILLE,99.85,411,390,437,95.11,106.31,411 [390 - 437],99.85% [95.11% - 106.31%],498,379,660,01-06-2021
