region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,90.11,372,355,395,87.43,93.23,372 [355 - 395],90.11% [87.43% - 93.23%],467,343,611,12-08-2020
313,NC- GREENSBORO,93.6,195,186,207,90.14,98.12,195 [186 - 207],93.6% [90.14% - 98.12%],244,182,325,12-08-2020
314,NC- GREENVILLE,96.86,340,324,362,92.51,102.64,340 [324 - 362],96.86% [92.51% - 102.64%],423,314,568,12-08-2020
315,NC- HICKORY,101.93,131,125,139,96.31,108.88,131 [125 - 139],101.93% [96.31% - 108.88%],164,122,216,12-08-2020
318,NC- RALEIGH,96.88,568,543,603,92.42,102.34,568 [543 - 603],96.88% [92.42% - 102.34%],715,526,946,12-08-2020
319,NC- WILMINGTON,92.0,116,110,123,88.63,95.69,116 [110 - 123],92.0% [88.63% - 95.69%],146,105,191,12-08-2020
320,NC- WINSTON-SALEM,97.87,529,504,564,93.15,103.79,529 [504 - 564],97.87% [93.15% - 103.79%],658,484,876,12-08-2020
321,ND- BISMARCK,90.5,63,58,69,86.44,95.39,63 [58 - 69],90.5% [86.44% - 95.39%],88,54,129,12-08-2020
322,ND- FARGO MOORHEAD -MN,93.5,213,204,225,90.4,97.74,213 [204 - 225],93.5% [90.4% - 97.74%],274,211,360,12-08-2020
323,ND- GRAND FORKS,93.12,60,58,64,90.39,96.7,60 [58 - 64],93.12% [90.39% - 96.7%],77,61,98,12-08-2020
324,ND- MINOT,85.0,28,26,30,83.43,87.43,28 [26 - 30],85.0% [83.43% - 87.43%],35,24,52,12-08-2020
325,OH- AKRON,112.15,632,604,681,104.07,124.68,632 [604 - 681],112.15% [104.07% - 124.68%],780,584,1084,12-08-2020
326,OH- CANTON,104.63,415,397,441,98.49,112.91,415 [397 - 441],104.63% [98.49% - 112.91%],521,391,696,12-08-2020
327,OH- CINCINNATI,118.24,1473,1409,1578,108.77,132.46,1473 [1409 - 1578],118.24% [108.77% - 132.46%],1833,1379,2515,12-08-2020
328,OH- CLEVELAND,91.13,772,740,815,88.29,94.54,772 [740 - 815],91.13% [88.29% - 94.54%],982,732,1283,12-08-2020
329,OH- COLUMBUS,129.07,3575,3407,3855,116.35,148.63,3575 [3407 - 3855],129.07% [116.35% - 148.63%],4394,3255,6146,12-08-2020
330,OH- DAYTON,108.64,743,712,792,101.73,118.71,743 [712 - 792],108.64% [101.73% - 118.71%],936,710,1265,12-08-2020
331,OH- ELYRIA,96.55,95,91,100,92.55,101.52,95 [91 - 100],96.55% [92.55% - 101.52%],120,91,156,12-08-2020
332,OH- KETTERING,114.17,317,303,338,105.78,126.28,317 [303 - 338],114.17% [105.78% - 126.28%],395,298,535,12-08-2020
334,OH- TOLEDO,96.28,544,521,578,92.32,101.7,544 [521 - 578],96.28% [92.32% - 101.7%],682,516,909,12-08-2020
335,OH- YOUNGSTOWN,101.58,447,427,478,96.04,109.58,447 [427 - 478],101.58% [96.04% - 109.58%],561,417,769,12-08-2020
336,OK- LAWTON,100.34,116,111,123,95.57,107.49,116 [111 - 123],100.34% [95.57% - 107.49%],145,111,196,12-08-2020
339,OK- OKLAHOMA CITY,112.48,1723,1641,1858,103.94,125.79,1723 [1641 - 1858],112.48% [103.94% - 125.79%],2137,1575,3013,12-08-2020
340,OK- TULSA,103.74,964,919,1046,97.78,113.67,964 [919 - 1046],103.74% [97.78% - 113.67%],1192,893,1691,12-08-2020
341,OR- BEND,108.89,94,89,100,101.73,119.01,94 [89 - 100],108.89% [101.73% - 119.01%],117,88,158,12-08-2020
342,OR- EUGENE,97.62,164,157,175,93.28,103.91,164 [157 - 175],97.62% [93.28% - 103.91%],207,156,281,12-08-2020
343,OR- MEDFORD,105.28,198,187,213,97.82,115.03,198 [187 - 213],105.28% [97.82% - 115.03%],244,172,338,12-08-2020
344,OR- PORTLAND,104.56,1034,986,1106,98.18,113.21,1034 [986 - 1106],104.56% [98.18% - 113.21%],1286,952,1739,12-08-2020
345,OR- SALEM,123.58,153,146,165,112.11,140.55,153 [146 - 165],123.58% [112.11% - 140.55%],190,140,264,12-08-2020
346,PA- ALLENTOWN,111.23,782,738,859,100.78,127.01,782 [738 - 859],111.23% [100.78% - 127.01%],986,656,1484,12-08-2020
347,PA- ALTOONA,104.03,125,118,135,98.42,111.22,125 [118 - 135],104.03% [98.42% - 111.22%],167,128,217,12-08-2020
350,PA- DANVILLE,107.52,328,309,363,98.17,123.78,328 [309 - 363],107.52% [98.17% - 123.78%],418,276,665,12-08-2020
351,PA- ERIE,103.45,415,394,447,96.89,113.06,415 [394 - 447],103.45% [96.89% - 113.06%],522,376,736,12-08-2020
352,PA- HARRISBURG,121.82,752,705,830,106.93,144.6,752 [705 - 830],121.82% [106.93% - 144.6%],958,617,1480,12-08-2020
354,PA- JOHNSTOWN,106.08,143,133,158,96.49,116.89,143 [133 - 158],106.08% [96.49% - 116.89%],193,122,273,12-08-2020
355,PA- LANCASTER,122.23,397,375,440,107.71,146.33,397 [375 - 440],122.23% [107.71% - 146.33%],503,330,790,12-08-2020
356,PA- PHILADELPHIA,108.25,2793,2641,3066,99.22,122.69,2793 [2641 - 3066],108.25% [99.22% - 122.69%],3518,2394,5317,12-08-2020
357,PA- PITTSBURGH,96.42,1510,1431,1633,91.44,103.49,1510 [1431 - 1633],96.42% [91.44% - 103.49%],1916,1335,2742,12-08-2020
358,PA- READING,115.04,395,372,437,103.17,134.85,395 [372 - 437],115.04% [103.17% - 134.85%],499,330,781,12-08-2020
359,PA- SAYRE,102.08,82,79,87,97.2,109.72,82 [79 - 87],102.08% [97.2% - 109.72%],104,81,140,12-08-2020
360,PA- SCRANTON,101.2,149,141,161,95.19,109.93,149 [141 - 161],101.2% [95.19% - 109.93%],187,134,264,12-08-2020
362,PA- WILKES-BARRE,125.95,236,219,268,106.11,159.08,236 [219 - 268],125.95% [106.11% - 159.08%],301,171,518,12-08-2020
363,PA- YORK,120.31,263,249,286,108.28,138.72,263 [249 - 286],120.31% [108.28% - 138.72%],335,235,488,12-08-2020
364,RI- PROVIDENCE,140.57,1520,1455,1617,125.59,161.23,1520 [1455 - 1617],140.57% [125.59% - 161.23%],1897,1428,2544,12-08-2020
365,SC- CHARLESTON,93.5,324,309,348,90.01,98.78,324 [309 - 348],93.5% [90.01% - 98.78%],402,298,559,12-08-2020
366,SC- COLUMBIA,93.71,414,395,448,90.27,99.34,414 [395 - 448],93.71% [90.27% - 99.34%],514,385,725,12-08-2020
367,SC- FLORENCE,92.83,138,131,149,89.32,98.2,138 [131 - 149],92.83% [89.32% - 98.2%],172,125,244,12-08-2020
368,SC- GREENVILLE,99.27,366,350,387,94.55,105.46,366 [350 - 387],99.27% [94.55% - 105.46%],461,348,609,12-08-2020
369,SC- SPARTANBURG,100.45,174,166,186,95.36,107.62,174 [166 - 186],100.45% [95.36% - 107.62%],217,163,293,12-08-2020
370,SD- RAPID CITY,95.7,79,74,87,91.05,101.95,79 [74 - 87],95.7% [91.05% - 101.95%],108,76,151,12-08-2020
371,SD- SIOUX FALLS,93.34,272,257,288,89.84,96.8,272 [257 - 288],93.34% [89.84% - 96.8%],370,273,466,12-08-2020
373,TN- CHATTANOOGA,96.56,294,281,310,92.54,101.55,294 [281 - 310],96.56% [92.54% - 101.55%],371,281,483,12-08-2020
374,TN- JACKSON,86.07,63,61,67,84.59,87.85,63 [61 - 67],86.07% [84.59% - 87.85%],82,62,106,12-08-2020
375,TN- JOHNSON CITY,94.15,106,101,112,90.74,98.3,106 [101 - 112],94.15% [90.74% - 98.3%],133,101,172,12-08-2020
376,TN- KINGSPORT,91.68,185,177,199,88.71,96.01,185 [177 - 199],91.68% [88.71% - 96.01%],232,173,318,12-08-2020
377,TN- KNOXVILLE,94.25,478,457,505,90.8,98.44,478 [457 - 505],94.25% [90.8% - 98.44%],595,451,770,12-08-2020
379,TN- MEMPHIS,91.62,588,564,626,88.71,95.56,588 [564 - 626],91.62% [88.71% - 95.56%],734,550,983,12-08-2020
380,TN- NASHVILLE,93.88,943,901,992,90.43,97.91,943 [901 - 992],93.88% [90.43% - 97.91%],1187,892,1532,12-08-2020
382,TX- ABILENE,90.17,95,90,141,87.83,112.08,95 [90 - 141],90.17% [87.83% - 112.08%],135,104,426,12-08-2020
383,TX- AMARILLO,114.35,402,380,474,101.64,153.9,402 [380 - 474],114.35% [101.64% - 153.9%],516,325,1110,12-08-2020
385,TX- AUSTIN,98.32,514,490,546,93.75,104.61,514 [490 - 546],98.32% [93.75% - 104.61%],641,481,861,12-08-2020
386,TX- BEAUMONT,90.07,110,105,118,87.52,94.01,110 [105 - 118],90.07% [87.52% - 94.01%],138,103,192,12-08-2020
388,TX- BRYAN,91.93,56,54,60,88.66,95.52,56 [54 - 60],91.93% [88.66% - 95.52%],73,53,95,12-08-2020
390,TX- CORPUS CHRISTI,93.26,218,209,235,89.94,97.79,218 [209 - 235],93.26% [89.94% - 97.79%],272,204,365,12-08-2020
391,TX- DALLAS,117.68,3745,3567,4063,107.77,133.88,3745 [3567 - 4063],117.68% [107.77% - 133.88%],4614,3400,6597,12-08-2020
393,TX- EL PASO,113.37,727,694,778,104.52,126.67,727 [694 - 778],113.37% [104.52% - 126.67%],916,673,1281,12-08-2020
394,TX- FORT WORTH,143.45,2585,2466,2783,127.09,169.02,2585 [2466 - 2783],143.45% [127.09% - 169.02%],3177,2358,4457,12-08-2020
396,TX- HARLINGEN,87.55,84,81,88,85.92,89.38,84 [81 - 88],87.55% [85.92% - 89.38%],107,84,133,12-08-2020
397,TX- HOUSTON,90.45,1435,1362,1551,87.58,94.78,1435 [1362 - 1551],90.45% [87.58% - 94.78%],1784,1294,2522,12-08-2020
399,TX- LONGVIEW,84.37,21,20,22,83.5,85.25,21 [20 - 22],84.37% [83.5% - 85.25%],30,24,36,12-08-2020
400,TX- LUBBOCK,108.87,545,519,638,100.59,137.36,545 [519 - 638],108.87% [100.59% - 137.36%],690,492,1371,12-08-2020
402,TX- MCALLEN,93.11,161,155,170,90.03,96.58,161 [155 - 170],93.11% [90.03% - 96.58%],208,159,263,12-08-2020
406,TX- ODESSA,97.65,179,169,229,90.84,130.62,179 [169 - 229],97.65% [90.84% - 130.62%],228,140,654,12-08-2020
411,TX- SAN ANGELO,90.19,43,41,106,86.7,131.97,43 [41 - 106],90.19% [86.7% - 131.97%],70,46,357,12-08-2020
412,TX- SAN ANTONIO,95.67,897,855,974,91.36,103.45,897 [855 - 974],95.67% [91.36% - 103.45%],1134,822,1697,12-08-2020
413,TX- TEMPLE,95.34,115,109,122,91.5,100.77,115 [109 - 122],95.34% [91.5% - 100.77%],144,108,195,12-08-2020
416,TX- TYLER,86.17,75,71,80,84.61,87.48,75 [71 - 80],86.17% [84.61% - 87.48%],99,74,120,12-08-2020
417,TX- VICTORIA,93.04,81,77,88,89.65,99.95,81 [77 - 88],93.04% [89.65% - 99.95%],100,74,153,12-08-2020
418,TX- WACO,107.64,130,124,141,100.44,119.87,130 [124 - 141],107.64% [100.44% - 119.87%],165,122,238,12-08-2020
420,TX- WICHITA FALLS,109.86,163,154,186,101.74,135.36,163 [154 - 186],109.86% [101.74% - 135.36%],206,150,382,12-08-2020
421,UT- OGDEN,99.18,107,103,113,95.62,103.56,107 [103 - 113],99.18% [95.62% - 103.56%],140,114,172,12-08-2020
422,UT- PROVO,126.56,332,318,351,115.25,141.64,332 [318 - 351],126.56% [115.25% - 141.64%],420,318,556,12-08-2020
423,UT- SALT LAKE CITY,113.65,1063,1015,1144,104.89,126.81,1063 [1015 - 1144],113.65% [104.89% - 126.81%],1329,983,1849,12-08-2020
424,VT- BURLINGTON,100.96,270,258,286,95.59,107.84,270 [258 - 286],100.96% [95.59% - 107.84%],332,247,441,12-08-2020
426,VA- ARLINGTON,101.47,493,470,519,96.07,107.89,493 [470 - 519],101.47% [96.07% - 107.89%],621,465,807,12-08-2020
427,VA- CHARLOTTESVILLE,104.52,279,263,302,97.18,114.64,279 [263 - 302],104.52% [97.18% - 114.64%],344,241,486,12-08-2020
428,VA- LYNCHBURG,93.43,80,77,86,89.84,98.22,80 [77 - 86],93.43% [89.84% - 98.22%],101,74,137,12-08-2020
429,VA- NEWPORT NEWS,87.37,70,66,73,84.92,88.78,70 [66 - 73],87.37% [84.92% - 88.78%],84,56,100,12-08-2020
430,VA- NORFOLK,91.9,255,244,271,89.01,95.88,255 [244 - 271],91.9% [89.01% - 95.88%],322,244,430,12-08-2020
431,VA- RICHMOND,92.6,479,454,510,89.28,97.09,479 [454 - 510],92.6% [89.28% - 97.09%],592,436,803,12-08-2020
432,VA- ROANOKE,88.8,193,185,205,86.66,91.35,193 [185 - 205],88.8% [86.66% - 91.35%],246,186,317,12-08-2020
435,VA- WINCHESTER,120.62,305,289,330,109.69,137.13,305 [289 - 330],120.62% [109.69% - 137.13%],379,277,533,12-08-2020
437,WA- EVERETT,90.48,64,60,68,88.4,93.76,64 [60 - 68],90.48% [88.4% - 93.76%],86,69,113,12-08-2020
438,WA- OLYMPIA,103.41,125,119,133,97.33,111.11,125 [119 - 133],103.41% [97.33% - 111.11%],158,117,210,12-08-2020
439,WA- SEATTLE,97.07,747,714,804,92.73,103.46,747 [714 - 804],97.07% [92.73% - 103.46%],929,693,1277,12-08-2020
440,WA- SPOKANE,98.04,536,513,570,93.59,104.37,536 [513 - 570],98.04% [93.59% - 104.37%],678,511,916,12-08-2020
441,WA- TACOMA,95.32,147,141,154,91.65,99.72,147 [141 - 154],95.32% [91.65% - 99.72%],188,143,242,12-08-2020
442,WA- YAKIMA,100.38,94,89,100,94.68,107.46,94 [89 - 100],100.38% [94.68% - 107.46%],118,85,159,12-08-2020
443,WV- CHARLESTON,94.43,279,265,299,90.47,100.04,279 [265 - 299],94.43% [90.47% - 100.04%],350,254,486,12-08-2020
444,WV- HUNTINGTON,96.36,215,205,230,92.0,102.18,215 [205 - 230],96.36% [92.0% - 102.18%],270,198,366,12-08-2020
445,WV- MORGANTOWN,93.56,189,178,202,89.36,98.55,189 [178 - 202],93.56% [89.36% - 98.55%],239,165,327,12-08-2020
446,WI- APPLETON,99.77,96,92,105,94.59,108.36,96 [92 - 105],99.77% [94.59% - 108.36%],122,90,175,12-08-2020
447,WI- GREEN BAY,92.74,159,153,170,89.49,97.18,159 [153 - 170],92.74% [89.49% - 97.18%],204,152,275,12-08-2020
448,WI- LA CROSSE,101.99,165,157,175,96.23,109.32,165 [157 - 175],101.99% [96.23% - 109.32%],210,155,280,12-08-2020
449,WI- MADISON,94.16,336,322,361,90.63,99.64,336 [322 - 361],94.16% [90.63% - 99.64%],426,320,591,12-08-2020
450,WI- MARSHFIELD,97.32,159,153,172,92.99,104.36,159 [153 - 172],97.32% [92.99% - 104.36%],204,153,287,12-08-2020
451,WI- MILWAUKEE,93.35,866,829,926,89.93,98.34,866 [829 - 926],93.35% [89.93% - 98.34%],1101,819,1513,12-08-2020
452,WI- NEENAH,98.1,79,75,86,93.44,106.16,79 [75 - 86],98.1% [93.44% - 106.16%],101,75,146,12-08-2020
456,WI- WAUSAU,92.04,56,53,60,88.5,95.93,56 [53 - 60],92.04% [88.5% - 95.93%],68,48,90,12-08-2020
457,WY- CASPER,86.56,35,34,38,84.85,88.7,35 [34 - 38],86.56% [84.85% - 88.7%],46,34,61,12-08-2020
303,NY- NEW YORK,106.39,3238,3119,3382,100.57,113.43,3238 [3119 - 3382],106.39% [100.57% - 113.43%],4102,3198,5197,12-08-2020
