region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,130.7,1845,1727,2006,108.42,161.81,1845 [1727 - 2006],130.7% [108.42% - 161.81%],2341,1312,3777,12-15-2020
313,NC- GREENSBORO,130.39,719,665,804,106.09,169.63,719 [665 - 804],130.39% [106.09% - 169.63%],904,468,1608,12-15-2020
314,NC- GREENVILLE,161.15,1611,1509,1730,125.8,203.67,1611 [1509 - 1730],161.15% [125.8% - 203.67%],2036,1149,3103,12-15-2020
315,NC- HICKORY,148.18,400,373,430,117.03,182.67,400 [373 - 430],148.18% [117.03% - 182.67%],510,277,768,12-15-2020
318,NC- RALEIGH,169.16,3019,2784,3349,125.22,236.36,3019 [2784 - 3349],169.16% [125.22% - 236.36%],3776,1915,6622,12-15-2020
319,NC- WILMINGTON,118.37,374,344,423,99.8,151.57,374 [344 - 423],118.37% [99.8% - 151.57%],467,241,871,12-15-2020
320,NC- WINSTON-SALEM,131.66,1502,1402,1627,108.33,161.04,1502 [1402 - 1627],131.66% [108.33% - 161.04%],1902,1043,2984,12-15-2020
321,ND- BISMARCK,86.44,33,29,50,81.79,102.67,33 [29 - 50],86.44% [81.79% - 102.67%],54,15,190,12-15-2020
322,ND- FARGO MOORHEAD -MN,87.89,115,106,139,84.34,97.3,115 [106 - 139],87.89% [84.34% - 97.3%],160,88,351,12-15-2020
323,ND- GRAND FORKS,88.52,35,33,40,84.77,96.18,35 [33 - 40],88.52% [84.77% - 96.18%],50,28,95,12-15-2020
324,ND- MINOT,85.14,21,18,31,80.86,95.86,21 [18 - 31],85.14% [80.86% - 95.86%],36,6,111,12-15-2020
325,OH- AKRON,114.79,651,609,704,99.91,133.13,651 [609 - 704],114.79% [99.91% - 133.13%],844,483,1289,12-15-2020
326,OH- CANTON,105.72,416,387,454,94.52,120.28,416 [387 - 454],105.72% [94.52% - 120.28%],544,307,852,12-15-2020
327,OH- CINCINNATI,121.41,1417,1332,1533,105.05,143.48,1417 [1332 - 1533],121.41% [105.05% - 143.48%],1985,1201,3043,12-15-2020
328,OH- CLEVELAND,102.68,1256,1167,1356,93.77,112.96,1256 [1167 - 1356],102.68% [93.77% - 112.96%],2002,1215,2909,12-15-2020
329,OH- COLUMBUS,122.01,2795,2621,3018,104.96,143.99,2795 [2621 - 3018],122.01% [104.96% - 143.99%],3762,2235,5730,12-15-2020
330,OH- DAYTON,109.44,688,644,745,97.59,124.89,688 [644 - 745],109.44% [97.59% - 124.89%],962,575,1467,12-15-2020
331,OH- ELYRIA,146.62,357,336,383,120.14,178.34,357 [336 - 383],146.62% [120.14% - 178.34%],483,291,713,12-15-2020
332,OH- KETTERING,111.92,271,254,293,98.86,128.7,271 [254 - 293],111.92% [98.86% - 128.7%],369,218,563,12-15-2020
334,OH- TOLEDO,99.89,628,586,684,91.53,111.27,628 [586 - 684],99.89% [91.53% - 111.27%],833,483,1310,12-15-2020
335,OH- YOUNGSTOWN,99.96,371,345,409,90.77,113.35,371 [345 - 409],99.96% [90.77% - 113.35%],519,280,867,12-15-2020
336,OK- LAWTON,99.92,110,101,131,90.38,123.2,110 [101 - 131],99.92% [90.38% - 123.2%],142,74,308,12-15-2020
339,OK- OKLAHOMA CITY,108.83,1495,1388,1691,95.46,134.01,1495 [1388 - 1691],108.83% [95.46% - 134.01%],1897,1017,3554,12-15-2020
340,OK- TULSA,112.56,1295,1204,1461,97.76,140.39,1295 [1204 - 1461],112.56% [97.76% - 140.39%],1635,892,3033,12-15-2020
341,OR- BEND,102.22,65,59,79,90.62,124.94,65 [59 - 79],102.22% [90.62% - 124.94%],90,43,182,12-15-2020
342,OR- EUGENE,104.6,226,209,264,92.68,129.7,226 [209 - 264],104.6% [92.68% - 129.7%],289,149,584,12-15-2020
343,OR- MEDFORD,103.32,175,164,199,93.26,122.9,175 [164 - 199],103.32% [93.26% - 122.9%],225,128,414,12-15-2020
344,OR- PORTLAND,148.77,2824,2638,3463,118.08,252.1,2824 [2638 - 3463],148.77% [118.08% - 252.1%],3601,1994,9011,12-15-2020
345,OR- SALEM,118.3,133,124,157,100.41,162.11,133 [124 - 157],118.3% [100.41% - 162.11%],167,89,358,12-15-2020
346,PA- ALLENTOWN,96.44,320,289,390,87.06,116.87,320 [289 - 390],96.44% [87.06% - 116.87%],519,223,1164,12-15-2020
347,PA- ALTOONA,92.95,44,38,61,82.73,119.14,44 [38 - 61],92.95% [82.73% - 119.14%],90,19,272,12-15-2020
350,PA- DANVILLE,96.46,131,114,172,85.0,122.59,131 [114 - 172],96.46% [85.0% - 122.59%],250,76,647,12-15-2020
351,PA- ERIE,95.72,166,150,214,86.69,117.74,166 [150 - 214],95.72% [86.69% - 117.74%],350,149,840,12-15-2020
352,PA- HARRISBURG,100.82,247,215,327,86.33,136.66,247 [215 - 327],100.82% [86.33% - 136.66%],477,145,1298,12-15-2020
354,PA- JOHNSTOWN,87.3,24,21,35,81.35,102.57,24 [21 - 35],87.3% [81.35% - 102.57%],54,10,167,12-15-2020
355,PA- LANCASTER,109.47,162,139,220,88.14,162.03,162 [139 - 220],109.47% [88.14% - 162.03%],351,97,977,12-15-2020
356,PA- PHILADELPHIA,95.05,1130,1017,1396,86.11,115.31,1130 [1017 - 1396],95.05% [86.11% - 115.31%],1874,761,4398,12-15-2020
357,PA- PITTSBURGH,92.23,860,782,1033,85.68,106.05,860 [782 - 1033],92.23% [85.68% - 106.05%],1428,663,3040,12-15-2020
358,PA- READING,96.22,137,123,173,86.32,118.27,137 [123 - 173],96.22% [86.32% - 118.27%],231,90,545,12-15-2020
359,PA- SAYRE,100.17,59,53,69,89.98,120.13,59 [53 - 69],100.17% [89.98% - 120.13%],95,47,189,12-15-2020
360,PA- SCRANTON,92.02,70,63,83,85.9,105.06,70 [63 - 83],92.02% [85.9% - 105.06%],106,52,221,12-15-2020
362,PA- WILKES-BARRE,95.57,61,55,76,86.41,115.73,61 [55 - 76],95.57% [86.41% - 115.73%],102,42,234,12-15-2020
363,PA- YORK,104.67,116,102,152,88.06,147.99,116 [102 - 152],104.67% [88.06% - 147.99%],205,67,565,12-15-2020
364,RI- PROVIDENCE,147.62,1595,1485,1805,117.71,197.05,1595 [1485 - 1805],147.62% [117.71% - 197.05%],2118,1181,3666,12-15-2020
365,SC- CHARLESTON,119.2,843,798,917,105.6,141.64,843 [798 - 917],119.2% [105.6% - 141.64%],1167,762,1835,12-15-2020
366,SC- COLUMBIA,97.56,495,462,542,90.06,107.77,495 [462 - 542],97.56% [90.06% - 107.77%],658,377,1041,12-15-2020
367,SC- FLORENCE,94.02,121,112,135,88.13,103.34,121 [112 - 135],94.02% [88.13% - 103.34%],188,109,313,12-15-2020
368,SC- GREENVILLE,117.04,617,583,673,103.58,138.32,617 [583 - 673],117.04% [103.58% - 138.32%],886,564,1395,12-15-2020
369,SC- SPARTANBURG,96.97,134,124,147,89.05,106.67,134 [124 - 147],96.97% [89.05% - 106.67%],180,96,283,12-15-2020
370,SD- RAPID CITY,85.96,28,26,34,82.91,92.65,28 [26 - 34],85.96% [82.91% - 92.65%],41,20,87,12-15-2020
371,SD- SIOUX FALLS,86.52,122,110,143,83.14,92.91,122 [110 - 143],86.52% [83.14% - 92.91%],181,87,358,12-15-2020
373,TN- CHATTANOOGA,107.8,429,405,454,97.94,118.15,429 [405 - 454],107.8% [97.94% - 118.15%],623,402,855,12-15-2020
374,TN- JACKSON,93.85,130,122,138,89.33,99.33,130 [122 - 138],93.85% [89.33% - 99.33%],187,126,261,12-15-2020
375,TN- JOHNSON CITY,102.55,165,153,179,92.13,115.11,165 [153 - 179],102.55% [92.13% - 115.11%],212,114,330,12-15-2020
376,TN- KINGSPORT,102.81,343,318,383,92.94,119.88,343 [318 - 383],102.81% [92.94% - 119.88%],453,257,792,12-15-2020
377,TN- KNOXVILLE,111.78,915,868,953,101.25,121.29,915 [868 - 953],111.78% [101.25% - 121.29%],1327,887,1724,12-15-2020
379,TN- MEMPHIS,95.64,765,716,835,89.07,105.2,765 [716 - 835],95.64% [89.07% - 105.2%],988,573,1592,12-15-2020
380,TN- NASHVILLE,99.39,1223,1149,1305,91.84,108.08,1223 [1149 - 1305],99.39% [91.84% - 108.08%],1659,1013,2402,12-15-2020
382,TX- ABILENE,90.17,83,75,90,85.27,94.91,83 [75 - 90],90.17% [85.27% - 94.91%],135,70,198,12-15-2020
383,TX- AMARILLO,91.98,103,94,112,86.66,96.98,103 [94 - 112],91.98% [86.66% - 96.98%],180,100,255,12-15-2020
385,TX- AUSTIN,118.74,1069,990,1198,100.27,148.81,1069 [990 - 1198],118.74% [100.27% - 148.81%],1355,709,2407,12-15-2020
386,TX- BEAUMONT,118.18,408,385,434,103.87,133.36,408 [385 - 434],118.18% [103.87% - 133.36%],523,327,731,12-15-2020
388,TX- BRYAN,120.52,160,149,173,105.33,137.35,160 [149 - 173],120.52% [105.33% - 137.35%],248,155,351,12-15-2020
390,TX- CORPUS CHRISTI,91.89,189,176,204,86.73,97.98,189 [176 - 204],91.89% [86.73% - 97.98%],244,138,369,12-15-2020
391,TX- DALLAS,108.64,2676,2498,2884,96.47,123.23,2676 [2498 - 2884],108.64% [96.47% - 123.23%],3507,2017,5294,12-15-2020
393,TX- EL PASO,91.77,239,223,270,86.85,100.29,239 [223 - 270],91.77% [86.85% - 100.29%],323,188,557,12-15-2020
394,TX- FORT WORTH,108.5,925,865,992,97.3,120.64,925 [865 - 992],108.5% [97.3% - 120.64%],1427,866,2035,12-15-2020
396,TX- HARLINGEN,93.68,151,140,169,87.19,103.77,151 [140 - 169],93.68% [87.19% - 103.77%],194,102,337,12-15-2020
397,TX- HOUSTON,127.93,6389,6016,6943,108.48,155.89,6389 [6016 - 6943],127.93% [108.48% - 155.89%],8180,4860,12952,12-15-2020
399,TX- LONGVIEW,90.79,45,42,49,86.27,95.89,45 [42 - 49],90.79% [86.27% - 95.89%],74,43,109,12-15-2020
400,TX- LUBBOCK,99.71,330,308,364,91.88,111.63,330 [308 - 364],99.71% [91.88% - 111.63%],471,284,756,12-15-2020
402,TX- MCALLEN,106.86,315,293,359,95.45,126.53,315 [293 - 359],106.86% [95.45% - 126.53%],426,245,738,12-15-2020
406,TX- ODESSA,90.29,78,72,87,85.65,95.87,78 [72 - 87],90.29% [85.65% - 95.87%],133,73,205,12-15-2020
411,TX- SAN ANGELO,89.46,29,26,35,83.93,95.87,29 [26 - 35],89.46% [83.93% - 95.87%],65,27,109,12-15-2020
412,TX- SAN ANTONIO,116.62,1970,1838,2121,100.67,134.91,1970 [1838 - 2121],116.62% [100.67% - 134.91%],2650,1496,3973,12-15-2020
413,TX- TEMPLE,109.07,202,187,223,96.4,125.37,202 [187 - 223],109.07% [96.4% - 125.37%],273,154,426,12-15-2020
416,TX- TYLER,89.29,55,51,62,85.8,93.78,55 [51 - 62],89.29% [85.8% - 93.78%],149,93,221,12-15-2020
417,TX- VICTORIA,88.74,44,40,48,84.43,92.65,44 [40 - 48],88.74% [84.43% - 92.65%],67,34,97,12-15-2020
418,TX- WACO,130.59,215,201,233,109.82,158.06,215 [201 - 233],130.59% [109.82% - 158.06%],302,178,466,12-15-2020
420,TX- WICHITA FALLS,93.33,63,58,67,86.67,98.84,63 [58 - 67],93.33% [86.67% - 98.84%],92,46,130,12-15-2020
421,UT- OGDEN,88.36,42,39,47,84.25,93.84,42 [39 - 47],88.36% [84.25% - 93.84%],61,31,101,12-15-2020
422,UT- PROVO,101.73,140,131,156,92.97,114.37,140 [131 - 156],101.73% [92.97% - 114.37%],196,117,310,12-15-2020
423,UT- SALT LAKE CITY,101.34,656,612,736,92.13,118.23,656 [612 - 736],101.34% [92.13% - 118.23%],843,479,1510,12-15-2020
424,VT- BURLINGTON,105.63,318,296,351,94.08,122.3,318 [296 - 351],105.63% [94.08% - 122.3%],406,223,670,12-15-2020
426,VA- ARLINGTON,222.97,3265,2998,3747,148.23,370.32,3265 [2998 - 3747],222.97% [148.23% - 370.32%],4136,1974,8399,12-15-2020
427,VA- CHARLOTTESVILLE,148.42,695,631,807,110.36,217.21,695 [631 - 807],148.42% [110.36% - 217.21%],960,426,1925,12-15-2020
428,VA- LYNCHBURG,149.15,404,370,463,111.38,218.3,404 [370 - 463],149.15% [111.38% - 218.3%],520,236,1040,12-15-2020
429,VA- NEWPORT NEWS,127.85,428,394,502,103.71,178.68,428 [394 - 502],127.85% [103.71% - 178.68%],545,270,1124,12-15-2020
430,VA- NORFOLK,130.54,1082,999,1250,105.67,180.63,1082 [999 - 1250],130.54% [105.67% - 180.63%],1368,695,2724,12-15-2020
431,VA- RICHMOND,138.15,2155,1984,2504,108.32,200.06,2155 [1984 - 2504],138.15% [108.32% - 200.06%],2733,1331,5643,12-15-2020
432,VA- ROANOKE,104.7,529,485,622,92.56,129.11,529 [485 - 622],104.7% [92.56% - 129.11%],690,351,1372,12-15-2020
435,VA- WINCHESTER,153.1,533,491,663,114.62,264.14,533 [491 - 663],153.1% [114.62% - 264.14%],682,323,1718,12-15-2020
437,WA- EVERETT,177.2,640,589,765,129.45,287.55,640 [589 - 765],177.2% [129.45% - 287.55%],798,406,1704,12-15-2020
438,WA- OLYMPIA,114.96,187,172,219,97.04,149.78,187 [172 - 219],114.96% [97.04% - 149.78%],236,115,471,12-15-2020
439,WA- SEATTLE,208.99,5630,5191,6900,144.8,376.84,5630 [5191 - 6900],208.99% [144.8% - 376.84%],7021,3527,16157,12-15-2020
440,WA- SPOKANE,118.65,1135,1054,1349,100.14,164.3,1135 [1054 - 1349],118.65% [100.14% - 164.3%],1453,757,3169,12-15-2020
441,WA- TACOMA,207.22,1243,1149,1480,146.1,348.87,1243 [1149 - 1480],207.22% [146.1% - 348.87%],1561,811,3299,12-15-2020
442,WA- YAKIMA,266.36,817,763,1012,187.77,547.88,817 [763 - 1012],266.36% [187.77% - 547.88%],1079,624,2709,12-15-2020
443,WV- CHARLESTON,101.11,400,368,490,90.23,129.53,400 [368 - 490],101.11% [90.23% - 129.53%],512,248,1201,12-15-2020
444,WV- HUNTINGTON,101.7,265,246,305,92.79,118.12,265 [246 - 305],101.7% [92.79% - 118.12%],358,211,629,12-15-2020
445,WV- MORGANTOWN,95.83,217,200,266,87.54,116.25,217 [200 - 266],95.83% [87.54% - 116.25%],279,133,639,12-15-2020
446,WI- APPLETON,115.17,171,159,205,98.15,159.58,171 [159 - 205],115.17% [98.15% - 159.58%],217,112,491,12-15-2020
447,WI- GREEN BAY,98.93,237,221,278,89.99,120.91,237 [221 - 278],98.93% [89.99% - 120.91%],303,160,655,12-15-2020
448,WI- LA CROSSE,96.75,116,108,135,90.37,109.74,116 [108 - 135],96.75% [90.37% - 109.74%],160,99,284,12-15-2020
449,WI- MADISON,90.93,254,237,294,86.08,101.6,254 [237 - 294],90.93% [86.08% - 101.6%],329,183,650,12-15-2020
450,WI- MARSHFIELD,97.23,154,145,178,90.53,112.6,154 [145 - 178],97.23% [90.53% - 112.6%],203,124,384,12-15-2020
451,WI- MILWAUKEE,95.22,980,914,1123,88.35,109.58,980 [914 - 1123],95.22% [88.35% - 109.58%],1256,689,2440,12-15-2020
452,WI- NEENAH,95.41,65,60,76,87.89,111.54,65 [60 - 76],95.41% [87.89% - 111.54%],86,44,176,12-15-2020
456,WI- WAUSAU,88.67,40,37,46,84.96,97.88,40 [37 - 46],88.67% [84.96% - 97.88%],49,28,101,12-15-2020
457,WY- CASPER,82.43,11,10,14,81.28,85.28,11 [10 - 14],82.43% [81.28% - 85.28%],17,9,37,12-15-2020
303,NY- NEW YORK,88.31,881,813,969,84.35,93.36,881 [813 - 969],88.31% [84.35% - 93.36%],1292,677,2077,12-15-2020
