region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
122,FL- HUDSON,83.83,37,36,38,83.51,84.31,37 [36 - 38],83.83% [83.51% - 84.31%],48,44,54,11-11-2020
123,FL- JACKSONVILLE,84.36,168,164,174,84.3,84.68,168 [164 - 174],84.36% [84.3% - 84.68%],214,211,230,11-11-2020
124,FL- LAKELAND,84.03,35,34,36,83.75,84.4,35 [34 - 36],84.03% [83.75% - 84.4%],43,40,47,11-11-2020
127,FL- MIAMI,87.46,646,632,661,86.87,88.15,646 [632 - 661],87.46% [86.87% - 88.15%],804,741,879,11-11-2020
129,FL- OCALA,84.17,42,42,43,83.65,84.31,42 [42 - 43],84.17% [83.65% - 84.31%],57,50,59,11-11-2020
130,FL- ORLANDO,84.97,406,398,414,84.57,85.4,406 [398 - 414],84.97% [84.57% - 85.4%],515,474,560,11-11-2020
131,FL- ORMOND BEACH,82.48,31,30,32,82.24,82.6,31 [30 - 32],82.48% [82.24% - 82.6%],41,37,43,11-11-2020
133,FL- PANAMA CITY,84.52,21,21,23,84.52,84.52,21 [21 - 23],84.52% [84.52% - 84.52%],30,30,30,11-11-2020
134,FL- PENSACOLA,87.62,145,141,150,86.85,88.68,145 [141 - 150],87.62% [86.85% - 88.68%],179,161,204,11-11-2020
137,FL- SARASOTA,83.94,45,44,46,83.67,84.36,45 [44 - 46],83.94% [83.67% - 84.36%],57,53,63,11-11-2020
139,FL- ST PETERSBURG,83.32,42,41,43,83.07,83.57,42 [41 - 43],83.32% [83.07% - 83.57%],53,49,57,11-11-2020
140,FL- TALLAHASSEE,83.56,74,72,77,83.41,83.71,74 [72 - 77],83.56% [83.41% - 83.71%],96,92,100,11-11-2020
141,FL- TAMPA,84.88,165,162,169,84.48,85.31,165 [162 - 169],84.88% [84.48% - 85.31%],208,191,226,11-11-2020
142,GA- ALBANY,80.66,7,7,10,80.66,80.85,7 [7 - 10],80.66% [80.66% - 80.85%],7,7,9,11-11-2020
144,GA- ATLANTA,91.19,1052,1028,1082,90.18,92.48,1052 [1028 - 1082],91.19% [90.18% - 92.48%],1341,1220,1495,11-11-2020
145,GA- AUGUSTA,86.8,134,130,142,85.87,88.23,134 [130 - 142],86.8% [85.87% - 88.23%],167,144,202,11-11-2020
146,GA- COLUMBUS,83.1,28,28,31,83.1,83.34,28 [28 - 31],83.1% [83.1% - 83.34%],39,39,42,11-11-2020
147,GA- MACON,85.1,91,84,92,84.11,85.37,91 [84 - 92],85.1% [84.11% - 85.37%],114,92,120,11-11-2020
148,GA- ROME,96.53,91,90,93,96.26,96.8,91 [90 - 93],96.53% [96.26% - 96.8%],121,119,123,11-11-2020
149,GA- SAVANNAH,83.79,54,53,57,83.5,84.08,54 [53 - 57],83.79% [83.5% - 84.08%],78,72,84,11-11-2020
151,ID- BOISE,93.34,220,216,226,92.52,94.83,220 [216 - 226],93.34% [92.52% - 94.83%],277,260,308,11-11-2020
152,ID- IDAHO FALLS,93.67,49,47,50,93.23,94.53,49 [47 - 50],93.67% [93.23% - 94.53%],63,61,67,11-11-2020
154,IL- AURORA,143.38,275,268,284,136.93,151.16,275 [268 - 284],143.38% [136.93% - 151.16%],334,300,375,11-11-2020
155,IL- BLUE ISLAND,102.48,465,455,478,100.62,104.65,465 [455 - 478],102.48% [100.62% - 104.65%],570,523,625,11-11-2020
156,IL- CHICAGO,102.15,1548,1515,1589,100.32,104.28,1548 [1515 - 1589],102.15% [100.32% - 104.28%],1896,1739,2078,11-11-2020
158,IL- ELGIN,137.64,512,501,526,132.67,143.63,512 [501 - 526],137.64% [132.67% - 143.63%],626,572,691,11-11-2020
161,IL- EVANSTON,111.71,625,611,642,108.93,114.98,625 [611 - 642],111.71% [108.93% - 114.98%],766,699,845,11-11-2020
163,IL- HINSDALE,112.91,294,288,302,110.09,116.0,294 [288 - 302],112.91% [110.09% - 116.0%],362,331,396,11-11-2020
164,IL- JOLIET,133.17,580,565,600,127.59,139.73,580 [565 - 600],133.17% [127.59% - 139.73%],705,631,792,11-11-2020
166,IL- MELROSE PARK,113.06,834,816,856,110.28,116.23,834 [816 - 856],113.06% [110.28% - 116.23%],1023,937,1121,11-11-2020
170,IL- PEORIA,105.23,382,372,402,102.38,110.34,382 [372 - 402],105.23% [102.38% - 110.34%],469,416,564,11-11-2020
171,IL- ROCKFORD,123.04,531,518,545,119.45,127.68,531 [518 - 545],123.04% [119.45% - 127.68%],659,604,730,11-11-2020
172,IL- SPRINGFIELD,108.37,588,572,615,105.11,113.67,588 [572 - 615],108.37% [105.11% - 113.67%],722,639,857,11-11-2020
173,IL- URBANA,136.59,504,479,548,124.56,159.69,504 [479 - 548],136.59% [124.56% - 159.69%],588,463,828,11-11-2020
175,IL- BLOOMINGTON,145.17,142,138,151,136.55,160.52,142 [138 - 151],145.17% [136.55% - 160.52%],174,151,215,11-11-2020
179,IN- EVANSVILLE,97.02,275,270,283,95.94,98.92,275 [270 - 283],97.02% [95.94% - 98.92%],348,326,387,11-11-2020
180,IN- FORT WAYNE,110.2,546,534,559,107.76,112.82,546 [534 - 559],110.2% [107.76% - 112.82%],668,614,726,11-11-2020
181,IN- GARY,109.88,364,356,372,107.69,112.4,364 [356 - 372],109.88% [107.69% - 112.4%],450,417,488,11-11-2020
183,IN- INDIANAPOLIS,103.44,1211,1188,1246,101.49,105.74,1211 [1188 - 1246],103.44% [101.49% - 105.74%],1504,1379,1652,11-11-2020
184,IN- LAFAYETTE,105.37,154,150,159,102.94,107.94,154 [150 - 159],105.37% [102.94% - 107.94%],188,170,207,11-11-2020
185,IN- MUNCIE,100.53,69,66,70,96.23,101.0,69 [66 - 70],100.53% [96.23% - 101.0%],86,68,88,11-11-2020
186,IN- MUNSTER,103.22,218,213,223,101.32,105.22,218 [213 - 223],103.22% [101.32% - 105.22%],268,246,291,11-11-2020
187,IN- SOUTH BEND,119.63,487,477,496,116.56,122.71,487 [477 - 496],119.63% [116.56% - 122.71%],606,559,653,11-11-2020
188,IN- TERRE HAUTE,102.63,98,95,102,100.22,106.53,98 [95 - 102],102.63% [100.22% - 106.53%],122,109,143,11-11-2020
190,IA- CEDAR RAPIDS,124.44,409,401,418,120.5,128.92,409 [401 - 418],124.44% [120.5% - 128.92%],496,452,546,11-11-2020
191,IA- DAVENPORT,100.15,365,354,385,98.04,104.43,365 [354 - 385],100.15% [98.04% - 104.43%],448,401,543,11-11-2020
192,IA- DES MOINES,108.61,767,749,794,106.02,112.43,767 [749 - 794],108.61% [106.02% - 112.43%],942,857,1068,11-11-2020
193,IA- DUBUQUE,105.32,109,107,111,103.49,107.52,109 [107 - 111],105.32% [103.49% - 107.52%],138,128,150,11-11-2020
194,IA- IOWA CITY,93.69,216,210,222,92.35,95.08,216 [210 - 222],93.69% [92.35% - 95.08%],266,240,293,11-11-2020
195,IA- MASON CITY,99.51,117,114,120,97.74,101.28,117 [114 - 120],99.51% [97.74% - 101.28%],143,130,156,11-11-2020
196,IA- SIOUX CITY,97.49,156,153,160,95.72,99.26,156 [153 - 160],97.49% [95.72% - 99.26%],198,178,218,11-11-2020
197,IA- WATERLOO,119.91,210,205,216,116.62,123.66,210 [205 - 216],119.91% [116.62% - 123.66%],255,234,279,11-11-2020
200,KS- TOPEKA,90.02,127,123,133,88.66,91.64,127 [123 - 133],90.02% [88.66% - 91.64%],155,134,180,11-11-2020
201,KS- WICHITA,92.42,510,494,528,90.95,94.16,510 [494 - 528],92.42% [90.95% - 94.16%],615,542,701,11-11-2020
203,KY- COVINGTON,93.81,123,120,127,92.62,94.9,123 [120 - 127],93.81% [92.62% - 94.9%],152,139,164,11-11-2020
204,KY- LEXINGTON,89.35,389,380,403,88.41,90.66,389 [380 - 403],89.35% [88.41% - 90.66%],487,438,555,11-11-2020
205,KY- LOUISVILLE,94.06,536,523,549,92.83,95.49,536 [523 - 549],94.06% [92.83% - 95.49%],677,618,746,11-11-2020
207,KY- OWENSBORO,88.05,30,29,31,87.42,89.53,30 [29 - 31],88.05% [87.42% - 89.53%],38,35,45,11-11-2020
208,KY- PADUCAH,90.11,134,129,139,88.63,91.53,134 [129 - 139],90.11% [88.63% - 91.53%],164,140,187,11-11-2020
209,LA- ALEXANDRIA,81.82,14,13,14,81.51,82.22,14 [13 - 14],81.82% [81.51% - 82.22%],18,15,22,11-11-2020
210,LA- BATON ROUGE,84.19,82,81,84,83.87,84.6,82 [81 - 84],84.19% [83.87% - 84.6%],104,96,114,11-11-2020
212,LA- HOUMA,82.43,11,10,12,81.85,82.43,11 [10 - 12],82.43% [81.85% - 82.43%],17,13,17,11-11-2020
213,LA- LAFAYETTE,83.33,57,55,60,83.1,83.89,57 [55 - 60],83.33% [83.1% - 83.89%],72,67,84,11-11-2020
214,LA- LAKE CHARLES,82.89,21,21,21,82.66,83.01,21 [21 - 21],82.89% [82.66% - 83.01%],25,23,26,11-11-2020
216,LA- METAIRIE,83.07,22,21,23,82.87,83.26,22 [21 - 23],83.07% [82.87% - 83.26%],31,29,33,11-11-2020
217,LA- MONROE,84.22,28,28,29,84.22,84.65,28 [28 - 29],84.22% [84.22% - 84.65%],39,39,43,11-11-2020
218,LA- NEW ORLEANS,81.4,22,21,23,81.24,81.48,22 [21 - 23],81.4% [81.24% - 81.48%],34,30,36,11-11-2020
219,LA- SHREVEPORT,83.51,70,69,72,83.33,83.69,70 [69 - 72],83.51% [83.33% - 83.69%],96,91,101,11-11-2020
220,LA- SLIDELL,83.17,14,14,14,82.98,83.17,14 [14 - 14],83.17% [82.98% - 83.17%],16,15,16,11-11-2020
221,ME- BANGOR,82.94,27,25,28,82.39,83.39,27 [25 - 28],82.94% [82.39% - 83.39%],32,26,37,11-11-2020
222,ME- PORTLAND,86.44,143,138,151,85.41,87.7,143 [138 - 151],86.44% [85.41% - 87.7%],169,142,202,11-11-2020
223,MD- BALTIMORE,89.28,501,490,515,88.48,90.39,501 [490 - 515],89.28% [88.48% - 90.39%],626,572,701,11-11-2020
225,MD- SALISBURY,89.61,72,69,73,88.54,90.03,72 [69 - 73],89.61% [88.54% - 90.03%],90,80,94,11-11-2020
226,MD- TAKOMA PARK,95.38,155,152,159,94.06,96.86,155 [152 - 159],95.38% [94.06% - 96.86%],198,181,217,11-11-2020
227,MA- BOSTON,88.34,732,716,748,87.63,89.07,732 [716 - 748],88.34% [87.63% - 89.07%],916,838,996,11-11-2020
230,MA- SPRINGFIELD,88.74,112,110,115,87.87,89.56,112 [110 - 115],88.74% [87.87% - 89.56%],140,126,153,11-11-2020
231,MA- WORCESTER,90.11,133,131,136,89.32,90.72,133 [131 - 136],90.11% [89.32% - 90.72%],166,153,176,11-11-2020
232,MI- ANN ARBOR,92.19,321,313,327,91.15,93.05,321 [313 - 327],92.19% [91.15% - 93.05%],398,364,426,11-11-2020
233,MI- DEARBORN,87.85,105,103,107,87.18,88.52,105 [103 - 107],87.85% [87.18% - 88.52%],129,118,140,11-11-2020
234,MI- DETROIT,92.77,485,474,496,91.72,93.93,485 [474 - 496],92.77% [91.72% - 93.93%],595,546,649,11-11-2020
235,MI- FLINT,93.35,142,139,146,92.44,94.48,142 [139 - 146],93.35% [92.44% - 94.48%],177,165,192,11-11-2020
236,MI- GRAND RAPIDS,116.29,688,672,705,113.3,119.67,688 [672 - 705],116.29% [113.3% - 119.67%],838,769,916,11-11-2020
238,MI- KALAMAZOO,102.88,272,266,278,100.99,104.78,272 [266 - 278],102.88% [100.99% - 104.78%],338,310,366,11-11-2020
239,MI- LANSING,98.89,235,229,242,97.07,100.91,235 [229 - 242],98.89% [97.07% - 100.91%],290,262,321,11-11-2020
240,MI- MARQUETTE,149.47,281,275,289,143.52,157.66,281 [275 - 289],149.47% [143.52% - 157.66%],339,310,379,11-11-2020
242,MI- MUSKEGON,128.88,219,214,224,125.15,132.99,219 [214 - 224],128.88% [125.15% - 132.99%],262,242,284,11-11-2020
243,MI- PETOSKEY,103.99,70,68,75,101.68,108.03,70 [68 - 75],103.99% [101.68% - 108.03%],83,75,97,11-11-2020
244,MI- PONTIAC,93.18,126,123,128,92.16,94.1,126 [123 - 128],93.18% [92.16% - 94.1%],156,144,167,11-11-2020
245,MI- ROYAL OAK,90.18,219,214,223,89.39,90.94,219 [214 - 223],90.18% [89.39% - 90.94%],269,248,289,11-11-2020
246,MI- SAGINAW,95.12,262,257,268,93.88,96.22,262 [257 - 268],95.12% [93.88% - 96.22%],317,291,340,11-11-2020
248,MI- ST JOSEPH,102.19,53,52,54,100.53,103.84,53 [52 - 54],102.19% [100.53% - 103.84%],67,62,72,11-11-2020
249,MI- TRAVERSE CITY,90.41,43,42,44,90.02,91.39,43 [42 - 44],90.41% [90.02% - 91.39%],53,51,58,11-11-2020
250,MN- DULUTH,94.29,135,132,139,92.99,95.83,135 [132 - 139],94.29% [92.99% - 95.83%],166,151,184,11-11-2020
251,MN- MINNEAPOLIS,103.96,1657,1617,1711,101.54,106.83,1657 [1617 - 1711],103.96% [101.54% - 106.83%],2040,1834,2285,11-11-2020
253,MN- ROCHESTER,89.27,195,189,201,88.12,90.39,195 [189 - 201],89.27% [88.12% - 90.39%],241,211,270,11-11-2020
254,MN- ST CLOUD,116.49,209,205,215,113.38,120.31,209 [205 - 215],116.49% [113.38% - 120.31%],258,236,285,11-11-2020
256,MN- ST PAUL,106.7,494,483,508,104.29,109.37,494 [483 - 508],106.7% [104.29% - 109.37%],610,555,671,11-11-2020
257,MS- GULFPORT,84.14,21,21,22,84.01,84.4,21 [21 - 22],84.14% [84.01% - 84.4%],32,31,34,11-11-2020
258,MS- HATTIESBURG,83.22,26,25,28,83.06,83.39,26 [25 - 28],83.22% [83.06% - 83.39%],39,37,41,11-11-2020
259,MS- JACKSON,82.66,95,89,97,82.1,82.9,95 [89 - 97],82.66% [82.1% - 82.9%],119,94,130,11-11-2020
260,MS- MERIDIAN,81.64,14,13,15,81.64,81.74,14 [13 - 15],81.64% [81.64% - 81.74%],16,16,17,11-11-2020
261,MS- OXFORD,81.72,7,7,8,81.72,82.04,7 [7 - 8],81.72% [81.72% - 82.04%],11,11,13,11-11-2020
262,MS- TUPELO,84.91,63,62,64,84.66,85.52,63 [62 - 64],84.91% [84.66% - 85.52%],80,76,90,11-11-2020
263,MO- CAPE GIRARDEAU,92.17,100,98,102,91.2,93.34,100 [98 - 102],92.17% [91.2% - 93.34%],125,115,137,11-11-2020
264,MO- COLUMBIA,107.66,411,397,424,104.62,111.51,411 [397 - 424],107.66% [104.62% - 111.51%],510,454,581,11-11-2020
267,MO- JOPLIN,89.33,67,65,70,89.12,90.59,67 [65 - 70],89.33% [89.12% - 90.59%],89,87,101,11-11-2020
268,MO- KANSAS CITY,91.33,720,705,744,90.31,92.67,720 [705 - 744],91.33% [90.31% - 92.67%],898,817,1004,11-11-2020
270,MO- SPRINGFIELD,95.36,237,230,246,93.32,97.25,237 [230 - 246],95.36% [93.32% - 97.25%],301,261,338,11-11-2020
273,MO- ST LOUIS,94.22,1399,1363,1457,92.83,96.39,1399 [1363 - 1457],94.22% [92.83% - 96.39%],1735,1565,2000,11-11-2020
274,MT- BILLINGS,90.68,188,183,192,89.51,91.72,188 [183 - 192],90.68% [89.51% - 91.72%],236,210,259,11-11-2020
275,MT- GREAT FALLS,90.31,65,64,68,89.19,91.68,65 [64 - 68],90.31% [89.19% - 91.68%],83,74,94,11-11-2020
276,MT- MISSOULA,90.61,98,96,101,90.01,91.56,98 [96 - 101],90.61% [90.01% - 91.56%],123,116,134,11-11-2020
277,NE- LINCOLN,92.19,179,174,185,90.83,93.72,179 [174 - 185],92.19% [90.83% - 93.72%],224,199,252,11-11-2020
278,NE- OMAHA,91.8,518,505,531,90.61,93.21,518 [505 - 531],91.8% [90.61% - 93.21%],645,580,722,11-11-2020
279,NV- LAS VEGAS,95.65,505,497,516,94.6,96.95,505 [497 - 516],95.65% [94.6% - 96.95%],639,596,692,11-11-2020
280,NV- RENO,100.87,337,313,367,96.87,108.37,337 [313 - 367],100.87% [96.87% - 108.37%],401,324,545,11-11-2020
281,NH- LEBANON,81.96,14,14,15,81.75,82.06,14 [14 - 15],81.96% [81.75% - 82.06%],19,17,20,11-11-2020
282,NH- MANCHESTER,84.2,65,64,67,83.9,84.56,65 [64 - 67],84.2% [83.9% - 84.56%],83,77,90,11-11-2020
283,NJ- CAMDEN,91.73,748,732,766,90.69,92.86,748 [732 - 766],91.73% [90.69% - 92.86%],937,854,1027,11-11-2020
284,NJ- HACKENSACK,95.34,459,451,469,94.32,96.65,459 [451 - 469],95.34% [94.32% - 96.65%],572,534,621,11-11-2020
285,NJ- MORRISTOWN,99.76,306,299,313,98.21,101.27,306 [299 - 313],99.76% [98.21% - 101.27%],381,351,410,11-11-2020
288,NJ- NEW BRUNSWICK,92.26,272,267,278,91.21,93.23,272 [267 - 278],92.26% [91.21% - 93.23%],339,310,366,11-11-2020
289,NJ- NEWARK,96.66,648,633,662,95.28,98.1,648 [633 - 662],96.66% [95.28% - 98.1%],810,743,880,11-11-2020
291,NJ- PATERSON,100.71,199,195,204,99.1,102.24,199 [195 - 204],100.71% [99.1% - 102.24%],244,225,262,11-11-2020
292,NJ- RIDGEWOOD,104.62,155,152,159,102.73,107.15,155 [152 - 159],104.62% [102.73% - 107.15%],195,180,215,11-11-2020
293,NM- ALBUQUERQUE,102.45,604,590,618,100.66,104.56,604 [590 - 618],102.45% [100.66% - 104.56%],754,694,825,11-11-2020
295,NY- ALBANY,86.53,254,248,264,85.96,87.71,254 [248 - 264],86.53% [85.96% - 87.71%],322,294,380,11-11-2020
296,NY- BINGHAMTON,92.92,83,78,87,91.52,93.35,83 [78 - 87],92.92% [91.52% - 93.35%],120,107,124,11-11-2020
297,NY- BRONX,89.45,273,265,281,88.4,90.69,273 [265 - 281],89.45% [88.4% - 90.69%],342,304,387,11-11-2020
299,NY- BUFFALO,96.75,489,478,512,94.91,99.47,489 [478 - 512],96.75% [94.91% - 99.47%],602,536,700,11-11-2020
300,NY- ELMIRA,93.37,113,111,116,92.81,94.58,113 [111 - 116],93.37% [92.81% - 94.58%],144,138,157,11-11-2020
301,NY- EAST LONG ISLAND,90.28,892,875,915,89.38,91.32,892 [875 - 915],90.28% [89.38% - 91.32%],1124,1026,1238,11-11-2020
304,NY- ROCHESTER,98.65,449,432,461,96.66,100.91,449 [432 - 461],98.65% [96.66% - 100.91%],552,493,619,11-11-2020
307,NY- SYRACUSE,93.66,309,296,324,91.86,96.35,309 [296 - 324],93.66% [91.86% - 96.35%],386,335,462,11-11-2020
308,NY- WHITE PLAINS,94.35,338,331,345,93.0,95.59,338 [331 - 345],94.35% [93.0% - 95.59%],426,386,463,11-11-2020
309,NC- ASHEVILLE,84.58,64,63,68,84.37,84.79,64 [63 - 68],84.58% [84.37% - 84.79%],86,82,90,11-11-2020
311,NC- CHARLOTTE,88.32,376,368,386,87.53,89.24,376 [368 - 386],88.32% [87.53% - 89.24%],482,436,535,11-11-2020
312,NC- DURHAM,85.44,197,194,203,85.09,86.13,197 [194 - 203],85.44% [85.09% - 86.13%],251,235,283,11-11-2020
313,NC- GREENSBORO,87.53,107,104,109,86.91,88.14,107 [104 - 109],87.53% [86.91% - 88.14%],135,124,146,11-11-2020
314,NC- GREENVILLE,85.46,105,102,107,85.3,85.66,105 [102 - 107],85.46% [85.3% - 85.66%],137,133,142,11-11-2020
315,NC- HICKORY,92.3,72,71,74,91.5,93.5,72 [71 - 74],92.3% [91.5% - 93.5%],92,86,101,11-11-2020
