region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,124.07,613,583,644,114.04,134.45,613 [583 - 644],124.07% [114.04% - 134.45%],747,577,923,11-11-2020
110,CT- HARTFORD,102.51,587,566,614,98.4,107.15,587 [566 - 614],102.51% [98.4% - 107.15%],733,599,884,11-11-2020
111,CT- NEW HAVEN,110.63,963,921,1008,104.56,116.97,963 [921 - 1008],110.63% [104.56% - 116.97%],1180,946,1424,11-11-2020
112,DE- WILMINGTON,86.12,91,89,97,85.21,88.16,91 [89 - 97],86.12% [85.21% - 88.16%],114,97,152,11-11-2020
113,DC- WASHINGTON,92.15,532,512,560,89.69,94.98,532 [512 - 560],92.15% [89.69% - 94.98%],667,532,822,11-11-2020
115,FL- BRADENTON,87.33,42,41,44,85.78,88.89,42 [41 - 44],87.33% [85.78% - 88.89%],52,41,63,11-11-2020
116,FL- CLEARWATER,84.15,51,49,53,83.48,84.89,51 [49 - 53],84.15% [83.48% - 84.89%],68,57,80,11-11-2020
118,FL- FORT LAUDERDALE,87.55,527,505,549,86.01,89.05,527 [505 - 549],87.55% [86.01% - 89.05%],657,523,787,11-11-2020
119,FL- FORT MYERS,85.15,155,149,162,84.13,86.22,155 [149 - 162],85.15% [84.13% - 86.22%],197,158,238,11-11-2020
120,FL- GAINESVILLE,83.59,49,47,52,83.26,83.97,49 [47 - 52],83.59% [83.26% - 83.97%],66,60,73,11-11-2020
122,FL- HUDSON,84.55,44,42,46,83.59,85.59,44 [42 - 46],84.55% [83.59% - 85.59%],57,45,70,11-11-2020
123,FL- JACKSONVILLE,84.78,186,178,196,83.75,86.07,186 [178 - 196],84.78% [83.75% - 86.07%],235,184,298,11-11-2020
124,FL- LAKELAND,84.12,35,34,36,83.46,84.87,35 [34 - 36],84.12% [83.46% - 84.87%],44,37,52,11-11-2020
127,FL- MIAMI,89.08,779,750,817,87.4,91.18,779 [750 - 817],89.08% [87.4% - 91.18%],979,798,1205,11-11-2020
129,FL- OCALA,84.39,47,45,49,83.73,85.41,47 [45 - 49],84.39% [83.73% - 85.41%],60,51,74,11-11-2020
130,FL- ORLANDO,85.45,445,430,463,84.51,86.6,445 [430 - 463],85.45% [84.51% - 86.6%],565,467,684,11-11-2020
131,FL- ORMOND BEACH,82.6,35,33,36,82.06,82.84,35 [33 - 36],82.6% [82.06% - 82.84%],43,34,47,11-11-2020
133,FL- PANAMA CITY,85.12,27,24,29,83.92,86.78,27 [24 - 29],85.12% [83.92% - 86.78%],34,26,45,11-11-2020
134,FL- PENSACOLA,88.85,164,158,174,87.15,91.45,164 [158 - 174],88.85% [87.15% - 91.45%],208,168,269,11-11-2020
137,FL- SARASOTA,84.57,53,51,55,83.88,85.47,53 [51 - 55],84.57% [83.88% - 85.47%],66,56,79,11-11-2020
139,FL- ST PETERSBURG,83.44,42,41,44,82.94,84.07,42 [41 - 44],83.44% [82.94% - 84.07%],55,47,65,11-11-2020
140,FL- TALLAHASSEE,83.49,74,71,80,83.0,84.23,74 [71 - 80],83.49% [83.0% - 84.23%],94,81,114,11-11-2020
141,FL- TAMPA,85.49,185,178,193,84.53,86.69,185 [178 - 193],85.49% [84.53% - 86.69%],234,193,285,11-11-2020
142,GA- ALBANY,80.75,8,6,12,80.28,83.57,8 [6 - 12],80.75% [80.28% - 83.57%],8,3,38,11-11-2020
144,GA- ATLANTA,91.85,1109,1070,1172,89.54,95.16,1109 [1070 - 1172],91.85% [89.54% - 95.16%],1419,1143,1816,11-11-2020
145,GA- AUGUSTA,87.9,154,148,167,86.07,91.32,154 [148 - 167],87.9% [86.07% - 91.32%],194,149,278,11-11-2020
146,GA- COLUMBUS,83.18,28,27,33,82.86,84.85,28 [27 - 33],83.18% [82.86% - 84.85%],40,36,61,11-11-2020
147,GA- MACON,85.23,88,81,94,83.53,85.86,88 [81 - 94],85.23% [83.53% - 85.86%],117,79,131,11-11-2020
148,GA- ROME,96.39,91,89,96,95.85,97.76,91 [89 - 96],96.39% [95.85% - 97.76%],120,116,130,11-11-2020
149,GA- SAVANNAH,83.45,49,46,52,82.96,84.28,49 [46 - 52],83.45% [82.96% - 84.28%],71,61,88,11-11-2020
151,ID- BOISE,95.26,251,243,264,92.71,99.21,251 [243 - 264],95.26% [92.71% - 99.21%],317,264,399,11-11-2020
152,ID- IDAHO FALLS,93.45,38,37,41,91.93,94.97,38 [37 - 41],93.45% [91.93% - 94.97%],62,55,69,11-11-2020
154,IL- AURORA,168.05,375,360,398,149.64,194.23,375 [360 - 398],168.05% [149.64% - 194.23%],464,367,602,11-11-2020
155,IL- BLUE ISLAND,110.52,625,602,656,104.96,117.66,625 [602 - 656],110.52% [104.96% - 117.66%],774,633,955,11-11-2020
156,IL- CHICAGO,110.08,2078,2001,2183,104.63,117.14,2078 [2001 - 2183],110.08% [104.63% - 117.14%],2575,2108,3179,11-11-2020
158,IL- ELGIN,157.9,681,655,715,143.35,176.69,681 [655 - 715],157.9% [143.35% - 176.69%],846,688,1050,11-11-2020
161,IL- EVANSTON,123.0,837,806,881,114.98,133.6,837 [806 - 881],123.0% [114.98% - 133.6%],1039,845,1295,11-11-2020
163,IL- HINSDALE,124.0,390,376,410,116.0,134.27,390 [376 - 410],124.0% [116.0% - 134.27%],484,396,597,11-11-2020
164,IL- JOLIET,154.66,798,765,845,139.13,175.93,798 [765 - 845],154.66% [139.13% - 175.93%],990,784,1272,11-11-2020
166,IL- MELROSE PARK,124.7,1115,1074,1171,116.59,135.17,1115 [1074 - 1171],124.7% [116.59% - 135.17%],1383,1132,1707,11-11-2020
170,IL- PEORIA,111.79,470,450,499,104.58,123.3,470 [450 - 499],111.79% [104.58% - 123.3%],591,457,805,11-11-2020
171,IL- ROCKFORD,133.23,650,626,682,122.98,146.04,650 [626 - 682],133.23% [122.98% - 146.04%],815,658,1011,11-11-2020
172,IL- SPRINGFIELD,115.05,707,675,752,106.56,127.31,707 [675 - 752],115.05% [106.56% - 127.31%],892,676,1204,11-11-2020
173,IL- URBANA,150.64,553,526,592,131.11,183.46,553 [526 - 592],150.64% [131.11% - 183.46%],734,531,1075,11-11-2020
175,IL- BLOOMINGTON,160.9,171,163,183,140.67,195.73,171 [163 - 183],160.9% [140.67% - 195.73%],216,162,309,11-11-2020
179,IN- EVANSVILLE,99.56,317,302,331,95.84,103.96,317 [302 - 331],99.56% [95.84% - 103.96%],400,324,490,11-11-2020
180,IN- FORT WAYNE,120.87,731,703,768,113.32,130.05,731 [703 - 768],120.87% [113.32% - 130.05%],904,737,1107,11-11-2020
181,IN- GARY,119.97,487,469,510,112.6,128.47,487 [469 - 510],119.97% [112.6% - 128.47%],602,491,730,11-11-2020
183,IN- INDIANAPOLIS,110.53,1582,1519,1666,104.73,118.09,1582 [1519 - 1666],110.53% [104.73% - 118.09%],1959,1587,2444,11-11-2020
184,IN- LAFAYETTE,114.14,205,197,215,107.26,121.43,205 [197 - 215],114.14% [107.26% - 121.43%],253,202,307,11-11-2020
185,IN- MUNCIE,103.15,76,72,79,97.42,107.45,76 [72 - 79],103.15% [97.42% - 107.45%],97,73,115,11-11-2020
186,IN- MUNSTER,111.28,291,280,306,105.65,118.3,291 [280 - 306],111.28% [105.65% - 118.3%],361,296,442,11-11-2020
187,IN- SOUTH BEND,128.79,596,576,623,120.03,138.67,596 [576 - 623],128.79% [120.03% - 138.67%],746,612,897,11-11-2020
188,IN- TERRE HAUTE,105.97,109,103,114,99.85,113.21,109 [103 - 114],105.97% [99.85% - 113.21%],140,107,179,11-11-2020
190,IA- CEDAR RAPIDS,135.47,491,474,511,125.88,146.4,491 [474 - 511],135.47% [125.88% - 146.4%],619,512,741,11-11-2020
191,IA- DAVENPORT,104.97,438,422,462,99.75,113.74,438 [422 - 462],104.97% [99.75% - 113.74%],555,439,750,11-11-2020
192,IA- DES MOINES,117.38,988,949,1037,110.0,127.07,988 [949 - 1037],117.38% [110.0% - 127.07%],1231,988,1550,11-11-2020
193,IA- DUBUQUE,106.24,112,109,116,102.57,111.01,112 [109 - 116],106.24% [102.57% - 111.01%],143,123,169,11-11-2020
194,IA- IOWA CITY,98.37,287,275,302,94.62,103.01,287 [275 - 302],98.37% [94.62% - 103.01%],357,284,447,11-11-2020
195,IA- MASON CITY,106.33,154,148,160,100.6,110.97,154 [148 - 160],106.33% [100.6% - 110.97%],193,151,227,11-11-2020
196,IA- SIOUX CITY,98.11,157,152,166,95.37,101.47,157 [152 - 166],98.11% [95.37% - 101.47%],205,174,243,11-11-2020
197,IA- WATERLOO,134.46,281,270,294,124.29,146.35,281 [270 - 294],134.46% [124.29% - 146.35%],348,283,424,11-11-2020
200,KS- TOPEKA,93.96,174,166,192,90.54,100.1,174 [166 - 192],93.96% [90.54% - 100.1%],216,163,311,11-11-2020
201,KS- WICHITA,98.04,728,694,780,93.74,103.8,728 [694 - 780],98.04% [93.74% - 103.8%],893,680,1178,11-11-2020
203,KY- COVINGTON,98.89,170,163,177,94.99,102.71,170 [163 - 177],98.89% [94.99% - 102.71%],208,165,250,11-11-2020
204,KY- LEXINGTON,91.83,495,471,525,89.1,95.29,495 [471 - 525],91.83% [89.1% - 95.29%],616,474,796,11-11-2020
205,KY- LOUISVILLE,96.51,632,609,664,93.27,100.31,632 [609 - 664],96.51% [93.27% - 100.31%],795,639,978,11-11-2020
207,KY- OWENSBORO,89.32,35,34,38,87.42,92.71,35 [34 - 38],89.32% [87.42% - 92.71%],44,35,60,11-11-2020
208,KY- PADUCAH,93.5,176,169,192,90.67,98.19,176 [169 - 192],93.5% [90.67% - 98.19%],219,173,295,11-11-2020
209,LA- ALEXANDRIA,81.61,14,13,14,80.91,81.92,14 [13 - 14],81.61% [80.91% - 81.92%],16,9,19,11-11-2020
210,LA- BATON ROUGE,84.52,89,87,94,83.83,85.65,89 [87 - 94],84.52% [83.83% - 85.65%],112,95,140,11-11-2020
212,LA- HOUMA,82.14,7,7,8,81.57,82.57,7 [7 - 8],82.14% [81.57% - 82.57%],15,11,18,11-11-2020
213,LA- LAFAYETTE,83.79,65,61,69,82.68,84.95,65 [61 - 69],83.79% [82.68% - 84.95%],82,58,107,11-11-2020
214,LA- LAKE CHARLES,82.89,21,20,21,82.77,83.01,21 [20 - 21],82.89% [82.77% - 83.01%],25,24,26,11-11-2020
216,LA- METAIRIE,82.67,21,20,22,82.47,83.46,21 [20 - 22],82.67% [82.47% - 83.46%],27,25,35,11-11-2020
217,LA- MONROE,84.11,28,28,30,84.11,84.76,28 [28 - 30],84.11% [84.11% - 84.76%],38,38,44,11-11-2020
218,LA- NEW ORLEANS,81.15,21,20,22,81.03,81.57,21 [20 - 22],81.15% [81.03% - 81.57%],28,25,38,11-11-2020
219,LA- SHREVEPORT,83.22,67,65,70,83.03,83.73,67 [65 - 70],83.22% [83.03% - 83.73%],88,83,102,11-11-2020
220,LA- SLIDELL,82.78,14,14,14,82.78,83.17,14 [14 - 14],82.78% [82.78% - 83.17%],14,14,16,11-11-2020
221,ME- BANGOR,85.14,46,44,50,83.94,87.06,46 [44 - 50],85.14% [83.94% - 87.06%],56,43,77,11-11-2020
222,ME- PORTLAND,92.11,269,253,300,88.8,97.87,269 [253 - 300],92.11% [88.8% - 97.87%],318,231,469,11-11-2020
223,MD- BALTIMORE,90.85,579,556,609,88.76,93.79,579 [556 - 609],90.85% [88.76% - 93.79%],732,591,930,11-11-2020
225,MD- SALISBURY,90.03,73,70,77,87.36,91.85,73 [70 - 77],90.03% [87.36% - 91.85%],94,69,111,11-11-2020
226,MD- TAKOMA PARK,96.86,169,163,176,93.91,100.36,169 [163 - 176],96.86% [93.91% - 100.36%],217,179,262,11-11-2020
227,MA- BOSTON,89.85,858,826,897,87.92,91.94,858 [826 - 897],89.85% [87.92% - 91.94%],1082,870,1311,11-11-2020
230,MA- SPRINGFIELD,91.06,143,136,150,88.99,93.8,143 [136 - 150],91.06% [88.99% - 93.8%],177,144,221,11-11-2020
231,MA- WORCESTER,92.91,170,164,177,90.72,95.53,170 [164 - 177],92.91% [90.72% - 95.53%],212,176,255,11-11-2020
232,MI- ANN ARBOR,95.78,414,398,432,92.78,98.93,414 [398 - 432],95.78% [92.78% - 98.93%],515,417,618,11-11-2020
233,MI- DEARBORN,90.83,143,138,150,88.76,93.02,143 [138 - 150],90.83% [88.76% - 93.02%],178,144,214,11-11-2020
234,MI- DETROIT,97.36,655,629,686,94.08,101.16,655 [629 - 686],97.36% [94.08% - 101.16%],809,656,986,11-11-2020
235,MI- FLINT,96.59,175,169,183,93.73,99.91,175 [169 - 183],96.59% [93.73% - 99.91%],220,182,264,11-11-2020
236,MI- GRAND RAPIDS,130.71,950,912,997,121.1,142.36,950 [912 - 997],130.71% [121.1% - 142.36%],1171,949,1440,11-11-2020
238,MI- KALAMAZOO,108.57,336,324,352,103.29,114.6,336 [324 - 352],108.57% [103.29% - 114.6%],422,344,511,11-11-2020
239,MI- LANSING,104.69,303,291,320,99.8,110.94,303 [291 - 320],104.69% [99.8% - 110.94%],379,304,475,11-11-2020
240,MI- MARQUETTE,169.96,349,339,362,155.2,187.58,349 [339 - 362],169.96% [155.2% - 187.58%],439,367,525,11-11-2020
242,MI- MUSKEGON,163.58,372,357,390,147.91,180.75,372 [357 - 390],163.58% [147.91% - 180.75%],448,364,540,11-11-2020
243,MI- PETOSKEY,124.51,129,122,138,112.37,138.67,129 [122 - 138],124.51% [112.37% - 138.67%],154,112,203,11-11-2020
244,MI- PONTIAC,98.07,175,168,183,94.7,101.62,175 [168 - 183],98.07% [94.7% - 101.62%],214,174,256,11-11-2020
245,MI- ROYAL OAK,93.97,297,285,311,91.32,96.73,297 [285 - 311],93.97% [91.32% - 96.73%],369,299,442,11-11-2020
246,MI- SAGINAW,103.14,400,382,421,98.42,108.86,400 [382 - 421],103.14% [98.42% - 108.86%],485,386,605,11-11-2020
248,MI- ST JOSEPH,109.14,72,69,75,103.84,114.77,72 [69 - 75],109.14% [103.84% - 114.77%],88,72,105,11-11-2020
249,MI- TRAVERSE CITY,93.16,52,50,56,90.41,95.52,52 [50 - 56],93.16% [90.41% - 95.52%],67,53,79,11-11-2020
250,MN- DULUTH,98.85,177,170,187,95.58,104.18,177 [170 - 187],98.85% [95.58% - 104.18%],219,181,281,11-11-2020
251,MN- MINNEAPOLIS,110.78,2100,2017,2233,104.53,120.02,2100 [2017 - 2233],110.78% [104.53% - 120.02%],2621,2089,3408,11-11-2020
253,MN- ROCHESTER,92.12,251,239,268,89.39,95.66,251 [239 - 268],92.12% [89.39% - 95.66%],315,244,407,11-11-2020
254,MN- ST CLOUD,126.68,265,255,278,118.61,138.42,265 [255 - 278],126.68% [118.61% - 138.42%],330,273,413,11-11-2020
256,MN- ST PAUL,114.14,625,601,660,107.53,123.11,625 [601 - 660],114.14% [107.53% - 123.11%],780,629,985,11-11-2020
257,MS- GULFPORT,84.01,21,20,22,83.75,84.66,21 [20 - 22],84.01% [83.75% - 84.66%],31,29,36,11-11-2020
258,MS- HATTIESBURG,82.81,21,20,23,82.4,83.39,21 [20 - 23],82.81% [82.4% - 83.39%],34,29,41,11-11-2020
259,MS- JACKSON,82.74,91,86,98,81.96,83.12,91 [86 - 98],82.74% [81.96% - 83.12%],123,88,140,11-11-2020
260,MS- MERIDIAN,81.53,14,13,16,81.33,82.04,14 [13 - 16],81.53% [81.33% - 82.04%],15,13,20,11-11-2020
261,MS- OXFORD,81.88,7,7,8,81.57,83.13,7 [7 - 8],81.88% [81.57% - 83.13%],12,10,20,11-11-2020
262,MS- TUPELO,85.15,65,62,70,84.29,86.93,65 [62 - 70],85.15% [84.29% - 86.93%],84,70,113,11-11-2020
263,MO- CAPE GIRARDEAU,93.34,106,102,112,91.39,96.55,106 [102 - 112],93.34% [91.39% - 96.55%],137,117,170,11-11-2020
264,MO- COLUMBIA,114.87,513,489,542,106.36,124.31,513 [489 - 542],114.87% [106.36% - 124.31%],643,486,817,11-11-2020
267,MO- JOPLIN,89.43,70,67,74,87.97,91.74,70 [67 - 74],89.43% [87.97% - 91.74%],90,76,112,11-11-2020
268,MO- KANSAS CITY,93.74,869,834,921,91.04,97.77,869 [834 - 921],93.74% [91.04% - 97.77%],1089,875,1408,11-11-2020
270,MO- SPRINGFIELD,95.47,236,225,250,92.76,98.17,236 [225 - 250],95.47% [92.76% - 98.17%],303,250,356,11-11-2020
273,MO- ST LOUIS,97.33,1678,1612,1784,93.66,102.96,1678 [1612 - 1784],97.33% [93.66% - 102.96%],2115,1667,2801,11-11-2020
274,MT- BILLINGS,91.77,205,197,217,89.28,94.76,205 [197 - 217],91.77% [89.28% - 94.76%],260,205,326,11-11-2020
275,MT- GREAT FALLS,92.3,79,76,84,89.81,96.02,79 [76 - 84],92.3% [89.81% - 96.02%],99,79,129,11-11-2020
276,MT- MISSOULA,91.39,105,102,110,89.49,94.24,105 [102 - 110],91.39% [89.49% - 94.24%],132,110,165,11-11-2020
277,NE- LINCOLN,94.7,214,206,227,91.7,98.89,214 [206 - 227],94.7% [91.7% - 98.89%],270,215,347,11-11-2020
278,NE- OMAHA,93.55,581,563,609,91.05,96.7,581 [563 - 609],93.55% [91.05% - 96.7%],741,604,913,11-11-2020
279,NV- LAS VEGAS,97.15,548,530,571,94.31,100.68,548 [530 - 571],97.15% [94.31% - 100.68%],700,584,844,11-11-2020
280,NV- RENO,104.57,375,361,398,99.36,113.26,375 [361 - 398],104.57% [99.36% - 113.26%],472,372,639,11-11-2020
281,NH- LEBANON,82.68,21,20,24,82.37,83.71,21 [20 - 24],82.68% [82.37% - 83.71%],26,23,36,11-11-2020
282,NH- MANCHESTER,84.71,74,71,77,83.8,85.62,74 [71 - 77],84.71% [83.8% - 85.62%],93,75,111,11-11-2020
283,NJ- CAMDEN,93.9,880,851,928,91.48,97.39,880 [851 - 928],93.9% [91.48% - 97.39%],1110,917,1389,11-11-2020
284,NJ- HACKENSACK,98.32,545,526,568,95.12,102.07,545 [526 - 568],98.32% [95.12% - 102.07%],683,564,823,11-11-2020
285,NJ- MORRISTOWN,104.12,370,356,387,99.35,109.1,370 [356 - 387],104.12% [99.35% - 109.1%],465,373,561,11-11-2020
288,NJ- NEW BRUNSWICK,94.86,329,317,345,92.08,97.93,329 [317 - 345],94.86% [92.08% - 97.93%],411,334,496,11-11-2020
289,NJ- NEWARK,99.5,752,723,785,95.59,103.62,752 [723 - 785],99.5% [95.59% - 103.62%],948,758,1148,11-11-2020
291,NJ- PATERSON,107.42,257,248,268,102.67,113.02,257 [248 - 268],107.42% [102.67% - 113.02%],323,267,389,11-11-2020
292,NJ- RIDGEWOOD,107.65,172,166,179,102.6,113.59,172 [166 - 179],107.65% [102.6% - 113.59%],219,179,266,11-11-2020
293,NM- ALBUQUERQUE,107.66,742,715,780,102.36,113.91,742 [715 - 780],107.66% [102.36% - 113.91%],929,751,1139,11-11-2020
295,NY- ALBANY,88.38,336,320,356,86.45,90.96,336 [320 - 356],88.38% [86.45% - 90.96%],413,318,540,11-11-2020
296,NY- BINGHAMTON,91.63,77,74,82,89.58,94.1,77 [74 - 82],91.63% [89.58% - 94.1%],108,89,131,11-11-2020
297,NY- BRONX,91.33,326,313,342,89.01,94.06,326 [313 - 342],91.33% [89.01% - 94.06%],410,326,509,11-11-2020
299,NY- BUFFALO,100.64,591,564,643,95.99,109.6,591 [564 - 643],100.64% [95.99% - 109.6%],742,575,1064,11-11-2020
300,NY- ELMIRA,94.21,122,118,130,92.35,98.29,122 [118 - 130],94.21% [92.35% - 98.29%],153,133,197,11-11-2020
301,NY- EAST LONG ISLAND,91.87,1030,993,1075,89.72,94.48,1030 [993 - 1075],91.87% [89.72% - 94.48%],1299,1063,1584,11-11-2020
304,NY- ROCHESTER,105.17,599,574,630,99.19,111.11,599 [574 - 630],105.17% [99.19% - 111.11%],745,568,921,11-11-2020
307,NY- SYRACUSE,98.05,412,393,442,93.17,104.35,412 [393 - 442],98.05% [93.17% - 104.35%],510,372,688,11-11-2020
308,NY- WHITE PLAINS,96.3,382,368,399,93.24,99.7,382 [368 - 399],96.3% [93.24% - 99.7%],484,393,585,11-11-2020
309,NC- ASHEVILLE,84.9,76,73,81,84.1,86.87,76 [73 - 81],84.9% [84.1% - 86.87%],92,77,129,11-11-2020
311,NC- CHARLOTTE,88.91,405,391,425,87.34,91.21,405 [391 - 425],88.91% [87.34% - 91.21%],516,425,649,11-11-2020
312,NC- DURHAM,86.04,222,214,231,84.96,87.43,222 [214 - 231],86.04% [84.96% - 87.43%],279,229,343,11-11-2020
313,NC- GREENSBORO,88.31,118,114,122,86.69,89.81,118 [114 - 122],88.31% [86.69% - 89.81%],149,120,176,11-11-2020
314,NC- GREENVILLE,85.42,99,95,104,84.7,85.86,99 [95 - 104],85.42% [84.7% - 85.86%],136,118,147,11-11-2020
315,NC- HICKORY,93.77,81,79,85,91.5,96.58,81 [79 - 85],93.77% [91.5% - 96.58%],103,86,124,11-11-2020
