region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,90.72,298,293,302,90.31,91.11,298 [293 - 302],90.72% [90.31% - 91.11%],820,789,850,02-16-2021
25,CA- BAKERSFIELD,92.83,194,191,198,92.56,93.19,194 [191 - 198],92.83% [92.56% - 93.19%],464,454,477,02-16-2021
31,CA- CHICO,88.91,21,20,22,88.59,89.06,21 [20 - 22],88.91% [88.59% - 89.06%],57,55,58,02-16-2021
33,CA- CONTRA COSTA CO.,90.73,76,75,78,90.23,91.08,76 [75 - 78],90.73% [90.23% - 91.08%],215,205,222,02-16-2021
43,CA- FRESNO,95.86,116,113,118,95.37,96.29,116 [113 - 118],95.86% [95.37% - 96.29%],362,351,372,02-16-2021
56,CA- LOS ANGELES,92.51,910,897,923,92.1,92.88,910 [897 - 923],92.51% [92.1% - 92.88%],3104,3001,3194,02-16-2021
58,CA- MODESTO,98.5,116,114,118,97.98,98.91,116 [114 - 118],98.5% [97.98% - 98.91%],318,309,325,02-16-2021
62,CA- NAPA,90.31,23,22,24,89.97,90.48,23 [22 - 24],90.31% [89.97% - 90.48%],60,58,61,02-16-2021
65,CA- ALAMEDA CO.,89.03,121,119,123,88.64,89.35,121 [119 - 123],89.03% [88.64% - 89.35%],305,292,316,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,90.07,30,29,31,89.69,90.45,30 [29 - 31],90.07% [89.69% - 90.45%],106,102,110,02-16-2021
73,CA- REDDING,83.88,14,14,14,83.7,84.07,14 [14 - 14],83.88% [83.7% - 84.07%],42,40,44,02-16-2021
77,CA- SACRAMENTO,90.41,193,190,196,90.01,90.81,193 [190 - 196],90.41% [90.01% - 90.81%],498,479,517,02-16-2021
78,CA- SALINAS,93.87,40,39,42,93.49,94.5,40 [39 - 42],93.87% [93.49% - 94.5%],110,107,115,02-16-2021
79,CA- SAN BERNARDINO,94.7,257,253,261,94.13,95.25,257 [253 - 261],94.7% [94.13% - 95.25%],850,817,882,02-16-2021
80,CA- SAN DIEGO,95.56,361,355,366,95.03,96.08,361 [355 - 366],95.56% [95.03% - 96.08%],1094,1057,1131,02-16-2021
81,CA- SAN FRANCISCO,84.3,88,86,90,84.14,84.49,88 [86 - 90],84.3% [84.14% - 84.49%],218,210,228,02-16-2021
82,CA- SAN JOSE,90.84,112,111,114,90.41,91.27,112 [111 - 114],90.84% [90.41% - 91.27%],328,315,341,02-16-2021
83,CA- SAN LUIS OBISPO,95.13,17,16,18,94.47,95.79,17 [16 - 18],95.13% [94.47% - 95.79%],69,66,72,02-16-2021
85,CA- SAN MATEO CO.,85.75,53,52,54,85.45,85.93,53 [52 - 54],85.75% [85.45% - 85.93%],155,147,160,02-16-2021
86,CA- SANTA BARBARA,95.01,48,47,49,94.6,95.42,48 [47 - 49],95.01% [94.6% - 95.42%],145,141,149,02-16-2021
87,CA- SANTA CRUZ,94.76,18,17,19,94.48,95.88,18 [17 - 19],94.76% [94.48% - 95.88%],53,52,57,02-16-2021
89,CA- SANTA ROSA,83.92,23,22,24,83.82,84.19,23 [22 - 24],83.92% [83.82% - 84.19%],73,71,78,02-16-2021
91,CA- STOCKTON,94.96,50,49,51,94.39,95.43,50 [49 - 51],94.96% [94.39% - 95.43%],159,153,164,02-16-2021
96,CA- VENTURA,101.87,108,106,110,101.11,102.63,108 [106 - 110],101.87% [101.11% - 102.63%],344,332,356,02-16-2021
101,CO- BOULDER,92.21,28,28,30,91.79,93.26,28 [28 - 30],92.21% [91.79% - 93.26%],58,56,63,02-16-2021
102,CO- COLORADO SPRINGS,96.62,88,86,92,95.36,97.29,88 [86 - 92],96.62% [95.36% - 97.29%],172,159,179,02-16-2021
103,CO- DENVER,92.43,267,262,272,92.16,92.85,267 [262 - 272],92.43% [92.16% - 92.85%],594,581,614,02-16-2021
104,CO- FORT COLLINS,87.82,21,20,21,87.51,88.29,21 [20 - 21],87.82% [87.51% - 88.29%],50,48,53,02-16-2021
105,CO- GRAND JUNCTION,92.5,32,31,33,92.12,93.13,32 [31 - 33],92.5% [92.12% - 93.13%],99,96,104,02-16-2021
106,CO- GREELEY,89.14,28,27,28,88.88,89.52,28 [27 - 28],89.14% [88.88% - 89.52%],71,69,74,02-16-2021
107,CO- PUEBLO,86.64,33,31,41,85.26,91.9,33 [31 - 41],86.64% [85.26% - 91.9%],53,42,95,02-16-2021
109,CT- BRIDGEPORT,92.86,89,87,91,92.45,93.22,89 [87 - 91],92.86% [92.45% - 93.22%],218,211,224,02-16-2021
110,CT- HARTFORD,93.48,171,168,174,93.18,93.97,171 [168 - 174],93.48% [93.18% - 93.97%],439,429,455,02-16-2021
111,CT- NEW HAVEN,92.85,198,195,202,92.49,93.19,198 [195 - 202],92.85% [92.49% - 93.19%],495,481,508,02-16-2021
112,DE- WILMINGTON,95.25,141,138,144,94.72,95.79,141 [138 - 144],95.25% [94.72% - 95.79%],284,274,294,02-16-2021
113,DC- WASHINGTON,96.1,357,352,364,95.5,96.69,357 [352 - 364],96.1% [95.5% - 96.69%],884,851,916,02-16-2021
115,FL- BRADENTON,99.04,69,67,70,98.34,99.61,69 [67 - 70],99.04% [98.34% - 99.61%],135,130,139,02-16-2021
116,FL- CLEARWATER,90.38,68,67,70,90.08,90.75,68 [67 - 70],90.38% [90.08% - 90.75%],170,165,176,02-16-2021
118,FL- FORT LAUDERDALE,95.65,629,619,639,95.19,96.09,629 [619 - 639],95.65% [95.19% - 96.09%],1361,1321,1400,02-16-2021
119,FL- FORT MYERS,90.69,170,167,173,90.3,91.06,170 [167 - 173],90.69% [90.3% - 91.06%],409,394,423,02-16-2021
120,FL- GAINESVILLE,90.32,69,67,71,90.05,90.81,69 [67 - 71],90.32% [90.05% - 90.81%],190,185,199,02-16-2021
122,FL- HUDSON,91.26,64,62,65,90.94,91.74,64 [62 - 65],91.26% [90.94% - 91.74%],141,137,147,02-16-2021
123,FL- JACKSONVILLE,93.99,273,268,279,93.44,94.45,273 [268 - 279],93.99% [93.44% - 94.45%],687,660,710,02-16-2021
124,FL- LAKELAND,99.19,97,95,99,98.63,99.85,97 [95 - 99],99.19% [98.63% - 99.85%],205,199,212,02-16-2021
127,FL- MIAMI,100.32,999,983,1015,99.78,100.91,999 [983 - 1015],100.32% [99.78% - 100.91%],2191,2133,2254,02-16-2021
129,FL- OCALA,96.96,101,99,103,96.3,97.69,101 [99 - 103],96.96% [96.3% - 97.69%],232,223,242,02-16-2021
130,FL- ORLANDO,95.14,682,671,694,94.65,95.68,682 [671 - 694],95.14% [94.65% - 95.68%],1569,1518,1625,02-16-2021
131,FL- ORMOND BEACH,88.59,60,58,61,88.28,88.89,60 [58 - 61],88.59% [88.28% - 88.89%],142,137,147,02-16-2021
133,FL- PANAMA CITY,98.67,40,38,41,97.62,99.13,40 [38 - 41],98.67% [97.62% - 99.13%],124,117,127,02-16-2021
134,FL- PENSACOLA,97.54,136,133,139,96.94,98.18,136 [133 - 139],97.54% [96.94% - 98.18%],412,398,427,02-16-2021
137,FL- SARASOTA,88.65,50,49,51,88.3,88.93,50 [49 - 51],88.65% [88.3% - 88.93%],125,120,129,02-16-2021
139,FL- ST PETERSBURG,88.64,56,55,57,88.39,88.95,56 [55 - 57],88.64% [88.39% - 88.95%],138,134,143,02-16-2021
140,FL- TALLAHASSEE,91.09,105,102,108,90.6,91.64,105 [102 - 108],91.09% [90.6% - 91.64%],299,286,314,02-16-2021
141,FL- TAMPA,92.28,232,228,236,91.88,92.72,232 [228 - 236],92.28% [91.88% - 92.72%],523,506,542,02-16-2021
142,GA- ALBANY,86.02,16,14,18,85.93,86.21,16 [14 - 18],86.02% [85.93% - 86.21%],64,63,66,02-16-2021
144,GA- ATLANTA,107.44,1304,1282,1326,106.7,108.29,1304 [1282 - 1326],107.44% [106.7% - 108.29%],3287,3198,3389,02-16-2021
145,GA- AUGUSTA,94.66,159,156,161,94.3,95.11,159 [156 - 161],94.66% [94.3% - 95.11%],360,351,371,02-16-2021
146,GA- COLUMBUS,90.09,55,54,57,89.85,90.48,55 [54 - 57],90.09% [89.85% - 90.48%],127,124,132,02-16-2021
147,GA- MACON,91.05,76,74,78,90.82,91.54,76 [74 - 78],91.05% [90.82% - 91.54%],247,242,258,02-16-2021
148,GA- ROME,101.04,66,65,67,100.49,101.45,66 [65 - 67],101.04% [100.49% - 101.45%],154,150,157,02-16-2021
149,GA- SAVANNAH,98.95,163,160,168,98.37,99.24,163 [160 - 168],98.95% [98.37% - 99.24%],390,378,396,02-16-2021
151,ID- BOISE,85.15,41,40,42,84.96,85.39,41 [40 - 42],85.15% [84.96% - 85.39%],107,103,112,02-16-2021
152,ID- IDAHO FALLS,88.46,18,17,19,88.24,88.46,18 [17 - 19],88.46% [88.24% - 88.46%],39,38,39,02-16-2021
154,IL- AURORA,92.14,22,21,23,91.57,92.71,22 [21 - 23],92.14% [91.57% - 92.71%],64,61,67,02-16-2021
155,IL- BLUE ISLAND,84.73,46,45,47,84.57,84.97,46 [45 - 47],84.73% [84.57% - 84.97%],120,116,126,02-16-2021
156,IL- CHICAGO,84.63,150,148,152,84.46,84.82,150 [148 - 152],84.63% [84.46% - 84.82%],396,382,413,02-16-2021
158,IL- ELGIN,92.25,51,50,52,91.88,92.8,51 [50 - 52],92.25% [91.88% - 92.8%],133,129,139,02-16-2021
161,IL- EVANSTON,86.75,63,62,64,86.54,87.04,63 [62 - 64],86.75% [86.54% - 87.04%],163,158,170,02-16-2021
163,IL- HINSDALE,88.09,37,36,38,87.73,88.36,37 [36 - 38],88.09% [87.73% - 88.36%],89,85,92,02-16-2021
164,IL- JOLIET,90.94,62,61,63,90.63,91.46,62 [61 - 63],90.94% [90.63% - 91.46%],145,141,152,02-16-2021
166,IL- MELROSE PARK,87.11,89,87,90,86.85,87.37,89 [87 - 90],87.11% [86.85% - 87.37%],220,212,228,02-16-2021
170,IL- PEORIA,87.53,55,53,57,87.37,87.8,55 [53 - 57],87.53% [87.37% - 87.8%],140,137,145,02-16-2021
171,IL- ROCKFORD,88.23,53,51,55,87.77,88.95,53 [51 - 55],88.23% [87.77% - 88.95%],126,119,137,02-16-2021
172,IL- SPRINGFIELD,84.83,48,47,50,84.72,85.03,48 [47 - 50],84.83% [84.72% - 85.03%],123,120,128,02-16-2021
173,IL- URBANA,93.38,75,73,78,92.8,93.76,75 [73 - 78],93.38% [92.8% - 93.76%],139,133,143,02-16-2021
175,IL- BLOOMINGTON,93.11,9,8,10,92.36,93.48,9 [8 - 10],93.11% [92.36% - 93.48%],35,33,36,02-16-2021
179,IN- EVANSVILLE,89.93,50,47,54,89.29,90.17,50 [47 - 54],89.93% [89.29% - 90.17%],203,190,208,02-16-2021
180,IN- FORT WAYNE,90.31,102,100,104,89.99,90.58,102 [100 - 104],90.31% [89.99% - 90.58%],228,221,234,02-16-2021
181,IN- GARY,85.78,30,29,31,85.58,86.18,30 [29 - 31],85.78% [85.58% - 86.18%],87,84,93,02-16-2021
183,IN- INDIANAPOLIS,91.1,241,236,245,90.69,91.56,241 [236 - 245],91.1% [90.69% - 91.56%],712,686,742,02-16-2021
184,IN- LAFAYETTE,89.99,23,21,25,89.72,90.53,23 [21 - 25],89.99% [89.72% - 90.53%],74,72,78,02-16-2021
185,IN- MUNCIE,88.35,11,10,12,88.11,88.83,11 [10 - 12],88.35% [88.11% - 88.83%],35,34,37,02-16-2021
186,IN- MUNSTER,84.42,20,19,21,84.25,84.68,20 [19 - 21],84.42% [84.25% - 84.68%],51,49,54,02-16-2021
187,IN- SOUTH BEND,88.89,55,53,57,88.57,89.16,55 [53 - 57],88.89% [88.57% - 89.16%],136,131,140,02-16-2021
188,IN- TERRE HAUTE,85.75,13,12,14,85.19,85.75,13 [12 - 14],85.75% [85.19% - 85.75%],31,28,31,02-16-2021
190,IA- CEDAR RAPIDS,83.76,14,14,15,83.58,83.85,14 [14 - 15],83.76% [83.58% - 83.85%],42,40,43,02-16-2021
191,IA- DAVENPORT,83.55,35,34,36,83.46,83.73,35 [34 - 36],83.55% [83.46% - 83.73%],79,77,83,02-16-2021
192,IA- DES MOINES,86.92,97,94,100,86.71,87.17,97 [94 - 100],86.92% [86.71% - 87.17%],228,221,236,02-16-2021
193,IA- DUBUQUE,84.4,14,13,14,84.4,84.59,14 [13 - 14],84.4% [84.4% - 84.59%],24,24,25,02-16-2021
194,IA- IOWA CITY,82.47,21,21,22,82.42,82.73,21 [21 - 22],82.47% [82.42% - 82.73%],48,47,53,02-16-2021
195,IA- MASON CITY,81.36,7,6,7,81.36,81.36,7 [6 - 7],81.36% [81.36% - 81.36%],10,10,10,02-16-2021
196,IA- SIOUX CITY,81.94,7,7,7,81.94,82.03,7 [7 - 7],81.94% [81.94% - 82.03%],22,22,23,02-16-2021
197,IA- WATERLOO,84.69,7,7,9,84.07,85.01,7 [7 - 9],84.69% [84.07% - 85.01%],30,26,32,02-16-2021
200,KS- TOPEKA,86.21,36,34,38,86.01,86.72,36 [34 - 38],86.21% [86.01% - 86.72%],96,93,104,02-16-2021
201,KS- WICHITA,86.59,109,105,113,86.32,86.97,109 [105 - 113],86.59% [86.32% - 86.97%],326,313,345,02-16-2021
203,KY- COVINGTON,117.78,171,167,176,116.51,118.87,171 [167 - 176],117.78% [116.51% - 118.87%],416,402,428,02-16-2021
204,KY- LEXINGTON,99.55,367,358,380,98.81,100.3,367 [358 - 380],99.55% [98.81% - 100.3%],1018,979,1057,02-16-2021
205,KY- LOUISVILLE,105.0,479,468,492,104.23,105.83,479 [468 - 492],105.0% [104.23% - 105.83%],1204,1167,1244,02-16-2021
207,KY- OWENSBORO,106.69,39,38,40,105.42,107.54,39 [38 - 40],106.69% [105.42% - 107.54%],126,120,130,02-16-2021
208,KY- PADUCAH,92.7,77,75,82,92.39,92.82,77 [75 - 82],92.7% [92.39% - 92.82%],206,201,208,02-16-2021
209,LA- ALEXANDRIA,85.85,21,21,22,85.45,85.95,21 [21 - 22],85.85% [85.45% - 85.95%],58,54,59,02-16-2021
210,LA- BATON ROUGE,91.85,107,105,110,91.37,92.34,107 [105 - 110],91.85% [91.37% - 92.34%],294,282,306,02-16-2021
212,LA- HOUMA,93.69,38,37,39,93.41,93.98,38 [37 - 39],93.69% [93.41% - 93.98%],96,94,98,02-16-2021
213,LA- LAFAYETTE,86.66,57,55,59,86.43,86.85,57 [55 - 59],86.66% [86.43% - 86.85%],144,139,148,02-16-2021
214,LA- LAKE CHARLES,90.06,36,35,37,89.71,90.29,36 [35 - 37],90.06% [89.71% - 90.29%],87,84,89,02-16-2021
216,LA- METAIRIE,94.94,62,61,63,94.24,95.13,62 [61 - 63],94.94% [94.24% - 95.13%],151,144,153,02-16-2021
217,LA- MONROE,86.81,27,25,28,86.59,86.81,27 [25 - 28],86.81% [86.59% - 86.81%],63,61,63,02-16-2021
218,LA- NEW ORLEANS,87.75,75,74,77,87.46,87.92,75 [74 - 77],87.75% [87.46% - 87.92%],188,181,192,02-16-2021
219,LA- SHREVEPORT,89.94,83,80,86,89.65,90.2,83 [80 - 86],89.94% [89.65% - 90.2%],272,264,279,02-16-2021
220,LA- SLIDELL,91.31,26,25,27,91.11,91.31,26 [25 - 27],91.31% [91.11% - 91.31%],57,56,57,02-16-2021
221,ME- BANGOR,81.74,7,7,7,81.65,81.93,7 [7 - 7],81.74% [81.65% - 81.93%],19,18,21,02-16-2021
222,ME- PORTLAND,84.23,49,48,50,84.08,84.34,49 [48 - 50],84.23% [84.08% - 84.34%],111,107,114,02-16-2021
223,MD- BALTIMORE,89.18,265,259,272,88.79,89.49,265 [259 - 272],89.18% [88.79% - 89.49%],619,593,640,02-16-2021
225,MD- SALISBURY,97.93,77,74,78,97.4,98.36,77 [74 - 78],97.93% [97.4% - 98.36%],168,163,172,02-16-2021
226,MD- TAKOMA PARK,102.77,115,113,117,101.91,103.39,115 [113 - 117],102.77% [101.91% - 103.39%],293,282,301,02-16-2021
227,MA- BOSTON,91.47,467,459,475,91.06,91.88,467 [459 - 475],91.47% [91.06% - 91.88%],1260,1215,1305,02-16-2021
230,MA- SPRINGFIELD,93.55,89,87,91,93.18,94.05,89 [87 - 91],93.55% [93.18% - 94.05%],217,211,225,02-16-2021
231,MA- WORCESTER,92.18,76,75,77,91.75,92.61,76 [75 - 77],92.18% [91.75% - 92.61%],200,193,207,02-16-2021
232,MI- ANN ARBOR,87.63,93,91,95,87.32,88.03,93 [91 - 95],87.63% [87.32% - 88.03%],249,239,262,02-16-2021
233,MI- DEARBORN,83.41,21,20,22,83.22,83.59,21 [20 - 22],83.41% [83.22% - 83.59%],56,53,59,02-16-2021
234,MI- DETROIT,84.36,81,79,83,84.12,84.64,81 [79 - 83],84.36% [84.12% - 84.64%],203,192,216,02-16-2021
235,MI- FLINT,85.13,28,27,29,84.9,85.28,28 [27 - 29],85.13% [84.9% - 85.28%],68,65,70,02-16-2021
236,MI- GRAND RAPIDS,89.05,97,95,99,88.71,89.31,97 [95 - 99],89.05% [88.71% - 89.31%],209,201,215,02-16-2021
238,MI- KALAMAZOO,86.43,34,32,36,86.3,86.7,34 [32 - 36],86.43% [86.3% - 86.7%],95,93,99,02-16-2021
239,MI- LANSING,88.34,56,55,57,87.82,88.53,56 [55 - 57],88.34% [87.82% - 88.53%],128,120,131,02-16-2021
240,MI- MARQUETTE,82.05,7,6,7,82.05,82.05,7 [6 - 7],82.05% [82.05% - 82.05%],10,10,10,02-16-2021
242,MI- MUSKEGON,84.48,7,7,7,84.29,85.22,7 [7 - 7],84.48% [84.29% - 85.22%],24,23,28,02-16-2021
243,MI- PETOSKEY,86.94,9,8,10,86.07,87.23,9 [8 - 10],86.94% [86.07% - 87.23%],24,21,25,02-16-2021
244,MI- PONTIAC,85.24,23,22,24,84.98,85.49,23 [22 - 24],85.24% [84.98% - 85.49%],62,59,65,02-16-2021
245,MI- ROYAL OAK,83.9,40,39,41,83.71,84.09,40 [39 - 41],83.9% [83.71% - 84.09%],103,98,108,02-16-2021
246,MI- SAGINAW,83.53,28,27,28,83.39,83.77,28 [27 - 28],83.53% [83.39% - 83.77%],74,71,79,02-16-2021
248,MI- ST JOSEPH,87.95,7,7,7,87.62,87.95,7 [7 - 7],87.95% [87.62% - 87.95%],24,23,24,02-16-2021
249,MI- TRAVERSE CITY,90.41,16,15,17,89.43,90.61,16 [15 - 17],90.41% [89.43% - 90.61%],53,48,54,02-16-2021
250,MN- DULUTH,82.5,14,13,14,82.07,82.75,14 [13 - 14],82.5% [82.07% - 82.75%],29,24,32,02-16-2021
251,MN- MINNEAPOLIS,84.66,181,176,187,84.43,84.82,181 [176 - 187],84.66% [84.43% - 84.82%],397,377,410,02-16-2021
253,MN- ROCHESTER,82.23,15,14,17,82.12,82.42,15 [14 - 17],82.23% [82.12% - 82.42%],58,55,63,02-16-2021
254,MN- ST CLOUD,83.68,8,7,9,83.11,83.68,8 [7 - 9],83.68% [83.11% - 83.68%],26,22,26,02-16-2021
256,MN- ST PAUL,86.3,60,59,61,86.0,86.61,60 [59 - 61],86.3% [86.0% - 86.61%],144,137,151,02-16-2021
257,MS- GULFPORT,86.21,18,17,19,86.21,86.6,18 [17 - 19],86.21% [86.21% - 86.6%],48,48,51,02-16-2021
258,MS- HATTIESBURG,87.93,36,34,37,87.44,88.26,36 [34 - 37],87.93% [87.44% - 88.26%],96,90,100,02-16-2021
259,MS- JACKSON,84.42,83,80,85,84.28,84.53,83 [80 - 85],84.42% [84.28% - 84.53%],198,192,203,02-16-2021
260,MS- MERIDIAN,83.48,14,14,14,83.27,83.58,14 [14 - 14],83.48% [83.27% - 83.58%],34,32,35,02-16-2021
261,MS- OXFORD,85.33,14,14,15,85.02,85.49,14 [14 - 15],85.33% [85.02% - 85.49%],34,32,35,02-16-2021
262,MS- TUPELO,84.54,28,27,29,84.36,84.79,28 [27 - 29],84.54% [84.36% - 84.79%],74,71,78,02-16-2021
263,MO- CAPE GIRARDEAU,85.06,19,18,20,85.06,85.55,19 [18 - 20],85.06% [85.06% - 85.55%],52,52,57,02-16-2021
264,MO- COLUMBIA,86.24,32,30,35,86.18,86.34,32 [30 - 35],86.24% [86.18% - 86.34%],115,114,117,02-16-2021
267,MO- JOPLIN,89.12,35,33,36,88.39,89.54,35 [33 - 36],89.12% [88.39% - 89.54%],87,80,91,02-16-2021
268,MO- KANSAS CITY,86.68,177,172,182,86.33,87.0,177 [172 - 182],86.68% [86.33% - 87.0%],529,502,555,02-16-2021
270,MO- SPRINGFIELD,90.21,55,52,58,89.7,90.62,55 [52 - 58],90.21% [89.7% - 90.62%],200,190,208,02-16-2021
273,MO- ST LOUIS,86.48,291,283,300,86.3,86.75,291 [283 - 300],86.48% [86.3% - 86.75%],791,769,824,02-16-2021
274,MT- BILLINGS,85.66,54,50,65,85.52,86.75,54 [50 - 65],85.66% [85.52% - 86.75%],125,122,149,02-16-2021
275,MT- GREAT FALLS,83.11,14,14,15,83.11,83.23,14 [14 - 15],83.11% [83.11% - 83.23%],25,25,26,02-16-2021
276,MT- MISSOULA,88.02,39,36,41,87.77,88.46,39 [36 - 41],88.02% [87.77% - 88.46%],93,90,98,02-16-2021
277,NE- LINCOLN,83.43,25,24,31,83.21,83.59,25 [24 - 31],83.43% [83.21% - 83.59%],63,59,66,02-16-2021
278,NE- OMAHA,84.04,119,115,123,83.93,84.23,119 [115 - 123],84.04% [83.93% - 84.23%],221,215,231,02-16-2021
279,NV- LAS VEGAS,99.52,310,305,316,98.89,100.26,310 [305 - 316],99.52% [98.89% - 100.26%],797,771,827,02-16-2021
280,NV- RENO,87.24,36,34,37,86.92,87.6,36 [34 - 37],87.24% [86.92% - 87.6%],139,133,146,02-16-2021
281,NH- LEBANON,84.12,16,15,17,83.71,84.33,16 [15 - 17],84.12% [83.71% - 84.33%],40,36,42,02-16-2021
282,NH- MANCHESTER,86.48,52,51,53,86.18,86.74,52 [51 - 53],86.48% [86.18% - 86.74%],128,122,133,02-16-2021
283,NJ- CAMDEN,94.4,503,495,512,94.09,94.65,503 [495 - 512],94.4% [94.09% - 94.65%],1150,1125,1170,02-16-2021
284,NJ- HACKENSACK,91.91,210,206,214,91.61,92.15,210 [206 - 214],91.91% [91.61% - 92.15%],444,433,453,02-16-2021
285,NJ- MORRISTOWN,100.33,182,179,185,99.87,100.9,182 [179 - 185],100.33% [99.87% - 100.9%],392,383,403,02-16-2021
288,NJ- NEW BRUNSWICK,94.5,185,182,188,94.21,94.82,185 [182 - 188],94.5% [94.21% - 94.82%],401,393,410,02-16-2021
289,NJ- NEWARK,92.45,297,292,303,92.2,92.73,297 [292 - 303],92.45% [92.2% - 92.73%],605,593,619,02-16-2021
291,NJ- PATERSON,93.92,78,77,80,93.67,94.18,78 [77 - 80],93.92% [93.67% - 94.18%],164,161,167,02-16-2021
292,NJ- RIDGEWOOD,97.17,56,55,57,96.67,97.55,56 [55 - 57],97.17% [96.67% - 97.55%],136,132,139,02-16-2021
293,NM- ALBUQUERQUE,94.53,199,195,205,94.02,95.15,199 [195 - 205],94.53% [94.02% - 95.15%],488,471,509,02-16-2021
295,NY- ALBANY,92.5,226,223,230,92.17,92.88,226 [223 - 230],92.5% [92.17% - 92.88%],616,600,635,02-16-2021
296,NY- BINGHAMTON,92.38,38,37,40,92.06,92.92,38 [37 - 40],92.38% [92.06% - 92.92%],115,112,120,02-16-2021
297,NY- BRONX,103.62,302,298,306,103.09,104.12,302 [298 - 306],103.62% [103.09% - 104.12%],855,836,873,02-16-2021
299,NY- BUFFALO,93.38,185,182,189,92.99,93.55,185 [182 - 189],93.38% [92.99% - 93.55%],481,467,487,02-16-2021
300,NY- ELMIRA,87.43,23,22,24,87.24,87.52,23 [22 - 24],87.43% [87.24% - 87.52%],80,78,81,02-16-2021
301,NY- EAST LONG ISLAND,91.44,436,431,441,91.0,91.94,436 [431 - 441],91.44% [91.0% - 91.94%],1251,1203,1306,02-16-2021
304,NY- ROCHESTER,91.42,127,125,130,91.18,91.79,127 [125 - 130],91.42% [91.18% - 91.79%],338,331,349,02-16-2021
307,NY- SYRACUSE,89.52,96,94,98,89.2,89.7,96 [94 - 98],89.52% [89.2% - 89.7%],269,260,274,02-16-2021
308,NY- WHITE PLAINS,84.34,42,41,43,84.21,84.41,42 [41 - 43],84.34% [84.21% - 84.41%],129,125,131,02-16-2021
309,NC- ASHEVILLE,88.95,61,60,63,88.63,89.32,61 [60 - 63],88.95% [88.63% - 89.32%],168,162,175,02-16-2021
311,NC- CHARLOTTE,95.38,361,353,368,94.95,95.88,361 [353 - 368],95.38% [94.95% - 95.88%],891,866,920,02-16-2021
312,NC- DURHAM,88.64,156,152,160,88.32,88.92,156 [152 - 160],88.64% [88.32% - 88.92%],399,384,412,02-16-2021
313,NC- GREENSBORO,90.37,72,70,73,89.98,90.81,72 [70 - 73],90.37% [89.98% - 90.81%],186,179,194,02-16-2021
314,NC- GREENVILLE,91.12,109,106,112,90.88,91.4,109 [106 - 112],91.12% [90.88% - 91.4%],279,273,286,02-16-2021
315,NC- HICKORY,93.24,35,34,36,92.83,93.5,35 [34 - 36],93.24% [92.83% - 93.5%],99,96,101,02-16-2021
