region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,84.03,39,37,42,83.04,84.99,39 [37 - 42],84.03% [83.04% - 84.99%],122,92,151,02-09-2021
83,CA- SAN LUIS OBISPO,89.65,19,18,20,87.46,91.84,19 [18 - 20],89.65% [87.46% - 91.84%],44,34,54,02-09-2021
85,CA- SAN MATEO CO.,82.6,26,24,28,81.97,83.26,26 [24 - 28],82.6% [81.97% - 83.26%],70,53,88,02-09-2021
86,CA- SANTA BARBARA,87.97,28,26,30,85.9,90.14,28 [26 - 30],87.97% [85.9% - 90.14%],77,57,98,02-09-2021
87,CA- SANTA CRUZ,90.58,14,13,15,88.36,93.65,14 [13 - 15],90.58% [88.36% - 93.65%],38,30,49,02-09-2021
89,CA- SANTA ROSA,82.04,14,13,15,81.56,82.63,14 [13 - 15],82.04% [81.56% - 82.63%],38,29,49,02-09-2021
91,CA- STOCKTON,87.24,30,28,32,85.55,89.13,30 [28 - 32],87.24% [85.55% - 89.13%],77,59,97,02-09-2021
96,CA- VENTURA,91.0,62,58,66,88.26,93.73,62 [58 - 66],91.0% [88.26% - 93.73%],173,130,216,02-09-2021
101,CO- BOULDER,87.16,14,13,15,85.47,89.05,14 [13 - 15],87.16% [85.47% - 89.05%],34,26,43,02-09-2021
102,CO- COLORADO SPRINGS,91.21,56,53,61,88.12,96.91,56 [53 - 61],91.21% [88.12% - 96.91%],116,84,175,02-09-2021
103,CO- DENVER,89.38,202,192,217,86.93,92.39,202 [192 - 217],89.38% [86.93% - 92.39%],448,331,592,02-09-2021
104,CO- FORT COLLINS,87.36,20,19,23,84.54,89.39,20 [19 - 23],87.36% [84.54% - 89.39%],47,29,60,02-09-2021
105,CO- GRAND JUNCTION,89.72,29,27,31,86.44,92.63,29 [27 - 31],89.72% [86.44% - 92.63%],77,51,100,02-09-2021
106,CO- GREELEY,85.79,21,20,22,84.38,87.21,21 [20 - 22],85.79% [84.38% - 87.21%],45,34,56,02-09-2021
107,CO- PUEBLO,81.0,7,6,7,80.88,81.88,7 [6 - 7],81.0% [80.88% - 81.88%],8,7,15,02-09-2021
109,CT- BRIDGEPORT,86.84,46,43,49,85.07,88.55,46 [43 - 49],86.84% [85.07% - 88.55%],116,86,145,02-09-2021
110,CT- HARTFORD,86.7,80,75,86,84.88,88.38,80 [75 - 86],86.7% [84.88% - 88.38%],218,159,273,02-09-2021
111,CT- NEW HAVEN,85.97,86,80,91,84.44,87.48,86 [80 - 91],85.97% [84.44% - 87.48%],230,171,288,02-09-2021
112,DE- WILMINGTON,85.59,33,30,35,83.81,87.09,33 [30 - 35],85.59% [83.81% - 87.09%],104,71,132,02-09-2021
113,DC- WASHINGTON,90.06,227,214,243,87.51,92.73,227 [214 - 243],90.06% [87.51% - 92.73%],552,412,699,02-09-2021
115,FL- BRADENTON,89.03,28,26,30,86.49,91.71,28 [26 - 30],89.03% [86.49% - 91.71%],64,46,83,02-09-2021
116,FL- CLEARWATER,87.33,52,49,55,85.56,89.35,52 [49 - 55],87.33% [85.56% - 89.35%],120,91,153,02-09-2021
118,FL- FORT LAUDERDALE,90.33,390,368,415,87.7,93.06,390 [368 - 415],90.33% [87.7% - 93.06%],899,670,1136,02-09-2021
119,FL- FORT MYERS,86.38,94,89,101,84.68,88.1,94 [89 - 101],86.38% [84.68% - 88.1%],244,179,310,02-09-2021
120,FL- GAINESVILLE,87.93,51,48,58,85.21,90.21,51 [48 - 58],87.93% [85.21% - 90.21%],146,96,188,02-09-2021
122,FL- HUDSON,86.87,36,34,39,85.11,88.63,36 [34 - 39],86.87% [85.11% - 88.63%],86,64,108,02-09-2021
123,FL- JACKSONVILLE,88.22,153,143,168,85.92,90.65,153 [143 - 168],88.22% [85.92% - 90.65%],404,291,523,02-09-2021
124,FL- LAKELAND,92.55,57,54,61,89.46,95.82,57 [54 - 61],92.55% [89.46% - 95.82%],134,101,169,02-09-2021
127,FL- MIAMI,92.96,597,566,633,89.81,96.27,597 [566 - 633],92.96% [89.81% - 96.27%],1397,1058,1754,02-09-2021
129,FL- OCALA,92.13,71,68,76,89.14,95.35,71 [68 - 76],92.13% [89.14% - 95.35%],166,125,210,02-09-2021
130,FL- ORLANDO,89.06,389,366,415,86.69,91.48,389 [366 - 415],89.06% [86.69% - 91.48%],939,693,1189,02-09-2021
131,FL- ORMOND BEACH,85.68,42,39,44,84.11,87.32,42 [39 - 44],85.68% [84.11% - 87.32%],94,68,121,02-09-2021
133,FL- PANAMA CITY,95.51,38,35,42,89.94,100.18,38 [35 - 42],95.51% [89.94% - 100.18%],103,66,134,02-09-2021
134,FL- PENSACOLA,94.86,164,155,175,91.32,99.71,164 [155 - 175],94.86% [91.32% - 99.71%],349,266,463,02-09-2021
137,FL- SARASOTA,85.54,35,32,37,83.74,86.57,35 [32 - 37],85.54% [83.74% - 86.57%],80,54,95,02-09-2021
139,FL- ST PETERSBURG,86.13,42,39,45,84.63,87.76,42 [39 - 45],86.13% [84.63% - 87.76%],98,74,124,02-09-2021
140,FL- TALLAHASSEE,86.6,54,51,61,84.15,88.75,54 [51 - 61],86.6% [84.15% - 88.75%],178,112,236,02-09-2021
141,FL- TAMPA,87.02,120,114,129,85.26,88.85,120 [114 - 129],87.02% [85.26% - 88.85%],299,224,377,02-09-2021
142,GA- ALBANY,84.7,23,21,26,83.57,87.53,23 [21 - 26],84.7% [83.57% - 87.53%],50,38,80,02-09-2021
144,GA- ATLANTA,97.87,866,817,926,93.07,102.87,866 [817 - 926],97.87% [93.07% - 102.87%],2141,1566,2740,02-09-2021
145,GA- AUGUSTA,88.68,76,71,84,85.99,91.49,76 [71 - 84],88.68% [85.99% - 91.49%],213,147,282,02-09-2021
146,GA- COLUMBUS,87.23,36,33,38,85.16,89.05,36 [33 - 38],87.23% [85.16% - 89.05%],91,65,114,02-09-2021
147,GA- MACON,88.63,77,72,84,86.26,92.3,77 [72 - 84],88.63% [86.26% - 92.3%],193,140,275,02-09-2021
148,GA- ROME,91.07,37,35,39,88.47,95.3,37 [35 - 39],91.07% [88.47% - 95.3%],81,62,112,02-09-2021
149,GA- SAVANNAH,94.43,119,112,130,90.11,98.51,119 [112 - 130],94.43% [90.11% - 98.51%],297,208,381,02-09-2021
151,ID- BOISE,81.59,14,12,15,81.16,82.6,14 [12 - 15],81.59% [81.16% - 82.6%],33,24,54,02-09-2021
152,ID- IDAHO FALLS,84.77,14,12,14,83.04,85.64,14 [12 - 14],84.77% [83.04% - 85.64%],22,14,26,02-09-2021
154,IL- AURORA,86.45,14,13,15,84.74,88.54,14 [13 - 15],86.45% [84.74% - 88.54%],34,25,45,02-09-2021
155,IL- BLUE ISLAND,83.04,32,30,34,82.29,83.82,32 [30 - 34],83.04% [82.29% - 83.82%],77,58,97,02-09-2021
156,IL- CHICAGO,82.97,105,100,112,82.24,83.77,105 [100 - 112],82.97% [82.24% - 83.77%],254,192,323,02-09-2021
158,IL- ELGIN,87.46,34,32,36,85.71,89.39,34 [32 - 36],87.46% [85.71% - 89.39%],81,62,102,02-09-2021
161,IL- EVANSTON,84.39,44,41,47,83.31,85.59,44 [41 - 47],84.39% [83.31% - 85.59%],106,80,135,02-09-2021
163,IL- HINSDALE,84.27,20,18,21,83.18,85.36,20 [18 - 21],84.27% [83.18% - 85.36%],47,35,59,02-09-2021
164,IL- JOLIET,85.81,34,32,36,84.52,87.54,34 [32 - 36],85.81% [84.52% - 87.54%],77,60,100,02-09-2021
166,IL- MELROSE PARK,84.1,51,48,54,83.07,85.2,51 [48 - 54],84.1% [83.07% - 85.2%],127,95,161,02-09-2021
170,IL- PEORIA,83.98,28,27,31,82.74,85.0,28 [27 - 31],83.98% [82.74% - 85.0%],74,51,93,02-09-2021
171,IL- ROCKFORD,84.44,28,26,29,83.2,85.75,28 [26 - 29],84.44% [83.2% - 85.75%],68,49,88,02-09-2021
172,IL- SPRINGFIELD,82.44,21,19,26,81.61,84.2,21 [19 - 26],82.44% [81.61% - 84.2%],62,41,107,02-09-2021
173,IL- URBANA,87.6,35,33,38,85.68,90.2,35 [33 - 38],87.6% [85.68% - 90.2%],79,59,106,02-09-2021
175,IL- BLOOMINGTON,90.11,8,7,9,87.12,92.36,8 [7 - 9],90.11% [87.12% - 92.36%],27,19,33,02-09-2021
179,IN- EVANSVILLE,87.73,68,62,74,85.13,90.9,68 [62 - 74],87.73% [85.13% - 90.9%],158,105,223,02-09-2021
180,IN- FORT WAYNE,85.11,41,37,44,83.21,86.19,41 [37 - 44],85.11% [83.21% - 86.19%],113,71,137,02-09-2021
181,IN- GARY,82.92,14,13,15,82.12,83.85,14 [13 - 15],82.92% [82.12% - 83.85%],44,32,58,02-09-2021
183,IN- INDIANAPOLIS,85.77,144,134,154,84.21,87.54,144 [134 - 154],85.77% [84.21% - 87.54%],370,270,484,02-09-2021
184,IN- LAFAYETTE,86.48,21,20,22,84.99,88.64,21 [20 - 22],86.48% [84.99% - 88.64%],48,37,64,02-09-2021
185,IN- MUNCIE,86.44,12,11,14,85.01,87.88,12 [11 - 14],86.44% [85.01% - 87.88%],27,21,33,02-09-2021
186,IN- MUNSTER,82.25,7,7,8,81.65,82.86,7 [7 - 8],82.25% [81.65% - 82.86%],26,19,33,02-09-2021
187,IN- SOUTH BEND,84.38,28,26,29,83.34,85.62,28 [26 - 29],84.38% [83.34% - 85.62%],67,51,86,02-09-2021
188,IN- TERRE HAUTE,84.08,7,7,8,83.15,85.19,7 [7 - 8],84.08% [83.15% - 85.19%],22,17,28,02-09-2021
190,IA- CEDAR RAPIDS,82.96,14,13,15,81.7,83.76,14 [13 - 15],82.96% [81.7% - 83.76%],33,19,42,02-09-2021
191,IA- DAVENPORT,81.75,16,14,17,81.26,82.38,16 [14 - 17],81.75% [81.26% - 82.38%],39,28,53,02-09-2021
192,IA- DES MOINES,83.83,56,51,59,82.79,84.98,56 [51 - 59],83.83% [82.79% - 84.98%],126,92,164,02-09-2021
193,IA- DUBUQUE,82.39,7,6,7,81.65,82.57,7 [6 - 7],82.39% [81.65% - 82.57%],13,9,14,02-09-2021
194,IA- IOWA CITY,81.08,7,7,9,80.72,81.75,7 [7 - 9],81.08% [80.72% - 81.75%],21,14,34,02-09-2021
195,IA- MASON CITY,80.41,0,0,1,80.14,80.95,0 [0 - 1],80.41% [80.14% - 80.95%],3,1,7,02-09-2021
196,IA- SIOUX CITY,80.62,7,6,7,80.44,81.24,7 [6 - 7],80.62% [80.44% - 81.24%],7,5,14,02-09-2021
197,IA- WATERLOO,81.88,7,7,7,81.25,82.19,7 [7 - 7],81.88% [81.25% - 82.19%],12,8,14,02-09-2021
200,KS- TOPEKA,84.85,30,28,34,83.81,86.08,30 [28 - 34],84.85% [83.81% - 86.08%],75,59,94,02-09-2021
201,KS- WICHITA,85.8,139,131,155,84.57,88.42,139 [131 - 155],85.8% [84.57% - 88.42%],287,226,417,02-09-2021
203,KY- COVINGTON,111.34,159,150,170,103.16,121.42,159 [150 - 170],111.34% [103.16% - 121.42%],345,255,456,02-09-2021
204,KY- LEXINGTON,95.0,324,306,357,90.66,100.84,324 [306 - 357],95.0% [90.66% - 100.84%],781,555,1085,02-09-2021
205,KY- LOUISVILLE,96.76,340,319,367,91.94,101.93,340 [319 - 367],96.76% [91.94% - 101.93%],807,575,1056,02-09-2021
207,KY- OWENSBORO,98.86,36,34,40,94.19,106.91,36 [34 - 40],98.86% [94.19% - 106.91%],89,67,127,02-09-2021
208,KY- PADUCAH,89.74,67,62,74,86.84,94.36,67 [62 - 74],89.74% [86.84% - 94.36%],158,111,233,02-09-2021
209,LA- ALEXANDRIA,83.43,14,13,14,81.92,84.64,14 [13 - 14],83.43% [81.92% - 84.64%],34,19,46,02-09-2021
210,LA- BATON ROUGE,89.48,97,91,104,86.98,91.65,97 [91 - 104],89.48% [86.98% - 91.65%],235,173,289,02-09-2021
212,LA- HOUMA,87.99,21,19,23,85.14,90.41,21 [19 - 23],87.99% [85.14% - 90.41%],56,36,73,02-09-2021
213,LA- LAFAYETTE,83.28,29,26,31,82.5,84.07,29 [26 - 31],83.28% [82.5% - 84.07%],71,54,88,02-09-2021
214,LA- LAKE CHARLES,85.2,14,13,16,83.24,86.82,14 [13 - 16],85.2% [83.24% - 86.82%],45,28,59,02-09-2021
216,LA- METAIRIE,87.91,29,26,31,85.84,89.5,29 [26 - 31],87.91% [85.84% - 89.5%],80,59,96,02-09-2021
217,LA- MONROE,81.84,7,7,7,81.41,82.7,7 [7 - 7],81.84% [81.41% - 82.7%],17,13,25,02-09-2021
218,LA- NEW ORLEANS,84.62,42,39,45,83.46,85.73,42 [39 - 45],84.62% [83.46% - 85.73%],112,84,139,02-09-2021
219,LA- SHREVEPORT,89.69,107,101,116,86.98,92.94,107 [101 - 116],89.69% [86.98% - 92.94%],265,191,354,02-09-2021
220,LA- SLIDELL,85.16,7,7,8,83.17,86.94,7 [7 - 8],85.16% [83.17% - 86.94%],26,16,35,02-09-2021
221,ME- BANGOR,81.38,7,6,8,80.64,82.11,7 [6 - 8],81.38% [80.64% - 82.11%],15,7,23,02-09-2021
222,ME- PORTLAND,82.51,28,26,30,81.75,83.39,28 [26 - 30],82.51% [81.75% - 83.39%],66,46,89,02-09-2021
223,MD- BALTIMORE,84.86,121,114,130,83.48,86.24,121 [114 - 130],84.86% [83.48% - 86.24%],328,235,421,02-09-2021
225,MD- SALISBURY,87.04,22,20,23,85.23,89.61,22 [20 - 23],87.04% [85.23% - 89.61%],66,49,90,02-09-2021
226,MD- TAKOMA PARK,92.51,61,58,65,89.25,95.54,61 [58 - 65],92.51% [89.25% - 95.54%],161,119,200,02-09-2021
227,MA- BOSTON,86.98,307,291,326,85.22,88.86,307 [291 - 326],86.98% [85.22% - 88.86%],767,573,973,02-09-2021
230,MA- SPRINGFIELD,91.62,97,91,108,88.12,96.49,97 [91 - 108],91.62% [88.12% - 96.49%],186,130,264,02-09-2021
231,MA- WORCESTER,86.64,43,40,46,84.99,88.34,43 [40 - 46],86.64% [84.99% - 88.34%],109,82,137,02-09-2021
232,MI- ANN ARBOR,84.56,57,54,62,83.37,86.0,57 [54 - 62],84.56% [83.37% - 86.0%],149,110,196,02-09-2021
233,MI- DEARBORN,81.76,13,12,14,81.34,82.19,13 [12 - 14],81.76% [81.34% - 82.19%],29,22,36,02-09-2021
234,MI- DETROIT,82.32,44,41,47,81.74,82.88,44 [41 - 47],82.32% [81.74% - 82.88%],108,81,134,02-09-2021
235,MI- FLINT,83.77,21,20,25,82.71,85.88,21 [20 - 25],83.77% [82.71% - 85.88%],50,36,78,02-09-2021
236,MI- GRAND RAPIDS,84.55,42,39,47,83.07,86.63,42 [39 - 47],84.55% [83.07% - 86.63%],105,71,153,02-09-2021
238,MI- KALAMAZOO,83.52,20,18,22,82.37,84.81,20 [18 - 22],83.52% [82.37% - 84.81%],52,35,71,02-09-2021
239,MI- LANSING,85.21,33,30,36,83.52,86.84,33 [30 - 36],85.21% [83.52% - 86.84%],80,54,105,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.24,7,6,7,82.05,82.61,7 [6 - 7],82.24% [82.05% - 82.61%],12,11,14,02-09-2021
243,MI- PETOSKEY,82.31,7,6,7,80.0,84.05,7 [6 - 7],82.31% [80.0% - 84.05%],8,0,14,02-09-2021
244,MI- PONTIAC,83.29,14,13,15,82.53,84.14,14 [13 - 15],83.29% [82.53% - 84.14%],39,30,49,02-09-2021
245,MI- ROYAL OAK,82.42,28,26,29,81.85,83.07,28 [26 - 29],82.42% [81.85% - 83.07%],64,49,81,02-09-2021
246,MI- SAGINAW,81.81,16,14,18,81.15,82.29,16 [14 - 18],81.81% [81.15% - 82.29%],38,24,48,02-09-2021
248,MI- ST JOSEPH,85.3,7,6,7,84.3,86.62,7 [6 - 7],85.3% [84.3% - 86.62%],16,13,20,02-09-2021
249,MI- TRAVERSE CITY,103.77,38,33,42,93.36,111.04,38 [33 - 42],103.77% [93.36% - 111.04%],121,68,158,02-09-2021
250,MN- DULUTH,81.38,7,6,8,80.43,81.98,7 [6 - 8],81.38% [80.43% - 81.98%],16,5,23,02-09-2021
251,MN- MINNEAPOLIS,83.08,112,104,121,82.16,84.12,112 [104 - 121],83.08% [82.16% - 84.12%],262,184,351,02-09-2021
253,MN- ROCHESTER,81.58,16,15,18,81.19,81.96,16 [15 - 18],81.58% [81.19% - 81.96%],41,31,51,02-09-2021
254,MN- ST CLOUD,81.98,7,7,7,81.13,82.97,7 [7 - 7],81.98% [81.13% - 82.97%],14,8,21,02-09-2021
256,MN- ST PAUL,83.98,38,35,40,82.93,84.64,38 [35 - 40],83.98% [82.93% - 84.64%],91,67,106,02-09-2021
257,MS- GULFPORT,82.72,7,7,8,81.68,83.62,7 [7 - 8],82.72% [81.68% - 83.62%],21,13,28,02-09-2021
258,MS- HATTIESBURG,84.46,21,20,23,82.98,86.12,21 [20 - 23],84.46% [82.98% - 86.12%],54,36,74,02-09-2021
259,MS- JACKSON,82.68,41,37,46,81.61,83.48,41 [37 - 46],82.68% [81.61% - 83.48%],120,72,156,02-09-2021
260,MS- MERIDIAN,81.23,7,7,8,80.72,82.35,7 [7 - 8],81.23% [80.72% - 82.35%],12,7,23,02-09-2021
261,MS- OXFORD,83.45,13,12,14,82.35,84.08,13 [12 - 14],83.45% [82.35% - 84.08%],22,15,26,02-09-2021
262,MS- TUPELO,81.72,7,6,8,80.86,82.7,7 [6 - 8],81.72% [80.86% - 82.7%],28,14,44,02-09-2021
263,MO- CAPE GIRARDEAU,83.41,14,13,15,82.24,84.48,14 [13 - 15],83.41% [82.24% - 84.48%],35,23,46,02-09-2021
264,MO- COLUMBIA,83.31,21,21,25,82.28,86.24,21 [21 - 25],83.31% [82.28% - 86.24%],61,42,115,02-09-2021
267,MO- JOPLIN,87.23,31,28,35,85.45,89.96,31 [28 - 35],87.23% [85.45% - 89.96%],69,52,95,02-09-2021
268,MO- KANSAS CITY,83.8,117,108,127,82.71,84.85,117 [108 - 127],83.8% [82.71% - 84.85%],301,215,384,02-09-2021
270,MO- SPRINGFIELD,86.43,49,45,55,84.39,89.6,49 [45 - 55],86.43% [84.39% - 89.6%],126,86,188,02-09-2021
273,MO- ST LOUIS,84.11,210,197,224,83.07,85.24,210 [197 - 224],84.11% [83.07% - 85.24%],502,374,639,02-09-2021
274,MT- BILLINGS,84.71,42,39,50,82.99,87.06,42 [39 - 50],84.71% [82.99% - 87.06%],104,66,156,02-09-2021
275,MT- GREAT FALLS,84.84,21,20,24,82.86,88.45,21 [20 - 24],84.84% [82.86% - 88.45%],39,23,68,02-09-2021
276,MT- MISSOULA,87.08,35,34,38,85.69,89.49,35 [34 - 38],87.08% [85.69% - 89.49%],82,66,110,02-09-2021
277,NE- LINCOLN,81.8,14,13,17,81.42,83.16,14 [13 - 17],81.8% [81.42% - 83.16%],33,26,58,02-09-2021
278,NE- OMAHA,81.92,39,36,42,81.43,82.45,39 [36 - 42],81.92% [81.43% - 82.45%],105,78,134,02-09-2021
279,NV- LAS VEGAS,90.31,158,149,167,87.62,92.89,158 [149 - 167],90.31% [87.62% - 92.89%],421,311,526,02-09-2021
280,NV- RENO,83.9,26,24,30,82.5,85.52,26 [24 - 30],83.9% [82.5% - 85.52%],75,48,106,02-09-2021
281,NH- LEBANON,83.91,17,15,20,81.96,85.46,17 [15 - 20],83.91% [81.96% - 85.46%],38,19,53,02-09-2021
282,NH- MANCHESTER,84.0,31,29,33,82.89,84.96,31 [29 - 33],84.0% [82.89% - 84.96%],79,57,98,02-09-2021
283,NJ- CAMDEN,86.79,196,186,207,85.21,88.5,196 [186 - 207],86.79% [85.21% - 88.5%],542,416,679,02-09-2021
284,NJ- HACKENSACK,86.33,90,85,95,84.88,87.88,90 [85 - 95],86.33% [84.88% - 87.88%],236,182,294,02-09-2021
285,NJ- MORRISTOWN,90.53,77,73,81,88.09,93.17,77 [73 - 81],90.53% [88.09% - 93.17%],203,156,254,02-09-2021
288,NJ- NEW BRUNSWICK,88.35,91,86,96,86.44,90.52,91 [86 - 96],88.35% [86.44% - 90.52%],231,178,291,02-09-2021
289,NJ- NEWARK,85.29,89,84,95,83.97,86.69,89 [84 - 95],85.29% [83.97% - 86.69%],257,193,325,02-09-2021
291,NJ- PATERSON,87.39,32,30,34,85.77,89.08,32 [30 - 34],87.39% [85.77% - 89.08%],87,68,107,02-09-2021
292,NJ- RIDGEWOOD,87.95,22,21,24,85.93,89.85,22 [21 - 24],87.95% [85.93% - 89.85%],63,47,78,02-09-2021
293,NM- ALBUQUERQUE,88.66,113,103,120,86.01,90.84,113 [103 - 120],88.66% [86.01% - 90.84%],291,202,364,02-09-2021
295,NY- ALBANY,85.56,90,84,98,84.0,86.96,90 [84 - 98],85.56% [84.0% - 86.96%],274,197,343,02-09-2021
296,NY- BINGHAMTON,85.38,21,19,21,83.98,86.89,21 [19 - 21],85.38% [83.98% - 86.89%],50,37,64,02-09-2021
297,NY- BRONX,84.53,40,37,44,82.98,85.94,40 [37 - 44],84.53% [82.98% - 85.94%],164,108,215,02-09-2021
299,NY- BUFFALO,86.7,82,77,87,85.01,88.37,82 [77 - 87],86.7% [85.01% - 88.37%],241,180,301,02-09-2021
300,NY- ELMIRA,82.32,7,6,7,81.39,83.25,7 [6 - 7],82.32% [81.39% - 83.25%],25,15,35,02-09-2021
301,NY- EAST LONG ISLAND,82.31,68,63,74,81.54,83.07,68 [63 - 74],82.31% [81.54% - 83.07%],253,169,336,02-09-2021
304,NY- ROCHESTER,85.37,55,53,60,84.05,86.99,55 [53 - 60],85.37% [84.05% - 86.99%],159,120,207,02-09-2021
307,NY- SYRACUSE,83.89,29,27,32,82.62,84.99,29 [27 - 32],83.89% [82.62% - 84.99%],110,74,141,02-09-2021
308,NY- WHITE PLAINS,81.18,8,7,9,80.81,81.48,8 [7 - 9],81.18% [80.81% - 81.48%],35,24,44,02-09-2021
309,NC- ASHEVILLE,89.69,86,81,94,86.98,93.26,86 [81 - 94],89.69% [86.98% - 93.26%],182,131,249,02-09-2021
311,NC- CHARLOTTE,93.31,335,319,355,90.1,97.09,335 [319 - 355],93.31% [90.1% - 97.09%],771,585,990,02-09-2021
312,NC- DURHAM,89.25,207,196,225,86.69,92.39,207 [196 - 225],89.25% [86.69% - 92.39%],427,309,572,02-09-2021
313,NC- GREENSBORO,90.48,84,80,90,87.97,93.27,84 [80 - 90],90.48% [87.97% - 93.27%],188,143,238,02-09-2021
314,NC- GREENVILLE,95.38,204,193,222,91.52,101.12,204 [193 - 222],95.38% [91.52% - 101.12%],386,289,530,02-09-2021
315,NC- HICKORY,93.77,43,41,47,90.43,98.05,43 [41 - 47],93.77% [90.43% - 98.05%],103,78,135,02-09-2021
318,NC- RALEIGH,104.11,518,490,554,98.13,111.57,518 [490 - 554],104.11% [98.13% - 111.57%],1021,768,1337,02-09-2021
