region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,81.52,5,4,6,81.33,81.71,5 [4 - 6],81.52% [81.33% - 81.71%],16,14,18,03-03-2021
73,CA- REDDING,82.87,21,19,21,81.85,83.88,21 [19 - 21],82.87% [81.85% - 83.88%],31,20,42,03-03-2021
77,CA- SACRAMENTO,84.52,70,67,75,83.8,85.23,70 [67 - 75],84.52% [83.8% - 85.23%],216,182,250,03-03-2021
78,CA- SALINAS,83.4,7,7,7,82.9,84.04,7 [7 - 7],83.4% [82.9% - 84.04%],27,23,32,03-03-2021
79,CA- SAN BERNARDINO,83.41,54,52,57,82.99,83.93,54 [52 - 57],83.41% [82.99% - 83.93%],197,173,227,03-03-2021
80,CA- SAN DIEGO,84.68,108,104,112,84.01,85.39,108 [104 - 112],84.68% [84.01% - 85.39%],329,282,379,03-03-2021
81,CA- SAN FRANCISCO,81.56,27,26,29,81.32,81.93,27 [26 - 29],81.56% [81.32% - 81.93%],79,67,98,03-03-2021
82,CA- SAN JOSE,85.06,55,53,58,84.3,85.98,55 [53 - 58],85.06% [84.3% - 85.98%],153,130,181,03-03-2021
83,CA- SAN LUIS OBISPO,85.04,7,7,7,84.61,85.92,7 [7 - 7],85.04% [84.61% - 85.92%],23,21,27,03-03-2021
85,CA- SAN MATEO CO.,82.74,26,25,28,82.3,83.34,26 [25 - 28],82.74% [82.3% - 83.34%],74,62,90,03-03-2021
86,CA- SANTA BARBARA,84.87,14,14,15,84.14,85.59,14 [14 - 15],84.87% [84.14% - 85.59%],47,40,54,03-03-2021
87,CA- SANTA CRUZ,84.18,7,7,7,83.9,85.01,7 [7 - 7],84.18% [83.9% - 85.01%],15,14,18,03-03-2021
89,CA- SANTA ROSA,82.63,20,19,22,82.26,83.22,20 [19 - 22],82.63% [82.26% - 83.22%],49,42,60,03-03-2021
91,CA- STOCKTON,85.08,16,15,17,84.42,85.74,16 [15 - 17],85.08% [84.42% - 85.74%],54,47,61,03-03-2021
96,CA- VENTURA,84.26,17,16,18,83.75,84.9,17 [16 - 18],84.26% [83.75% - 84.9%],67,59,77,03-03-2021
101,CO- BOULDER,88.0,20,18,21,86.74,89.26,20 [18 - 21],88.0% [86.74% - 89.26%],38,32,44,03-03-2021
102,CO- COLORADO SPRINGS,92.56,63,60,69,90.63,96.14,63 [60 - 69],92.56% [90.63% - 96.14%],130,110,167,03-03-2021
103,CO- DENVER,90.99,263,253,281,89.13,93.69,263 [253 - 281],90.99% [89.13% - 93.69%],525,436,654,03-03-2021
104,CO- FORT COLLINS,88.45,28,27,29,87.2,89.7,28 [27 - 29],88.45% [87.2% - 89.7%],54,46,62,03-03-2021
105,CO- GRAND JUNCTION,85.56,15,14,18,84.42,86.57,15 [14 - 18],85.56% [84.42% - 86.57%],44,35,52,03-03-2021
106,CO- GREELEY,87.21,28,27,29,86.05,88.37,28 [27 - 29],87.21% [86.05% - 88.37%],56,47,65,03-03-2021
107,CO- PUEBLO,81.13,7,7,7,81.0,81.88,7 [7 - 7],81.13% [81.0% - 81.88%],9,8,15,03-03-2021
109,CT- BRIDGEPORT,90.74,78,74,82,89.14,92.98,78 [74 - 82],90.74% [89.14% - 92.98%],182,155,220,03-03-2021
110,CT- HARTFORD,86.54,75,70,79,85.68,87.65,75 [70 - 79],86.54% [85.68% - 87.65%],213,185,249,03-03-2021
111,CT- NEW HAVEN,89.35,151,145,159,88.02,91.29,151 [145 - 159],89.35% [88.02% - 91.29%],360,309,435,03-03-2021
112,DE- WILMINGTON,89.4,78,75,83,88.0,91.28,78 [75 - 83],89.4% [88.0% - 91.28%],175,149,210,03-03-2021
113,DC- WASHINGTON,89.89,235,225,251,88.33,92.26,235 [225 - 251],89.89% [88.33% - 92.26%],543,457,673,03-03-2021
115,FL- BRADENTON,95.66,52,50,55,93.26,99.04,52 [50 - 55],95.66% [93.26% - 99.04%],111,94,135,03-03-2021
116,FL- CLEARWATER,88.31,61,58,64,87.09,89.65,61 [58 - 64],88.31% [87.09% - 89.65%],136,116,158,03-03-2021
118,FL- FORT LAUDERDALE,92.36,501,481,527,90.6,94.6,501 [481 - 527],92.36% [90.6% - 94.6%],1075,922,1270,03-03-2021
119,FL- FORT MYERS,87.5,123,118,132,86.33,88.94,123 [118 - 132],87.5% [86.33% - 88.94%],287,242,342,03-03-2021
120,FL- GAINESVILLE,83.69,24,22,26,82.99,84.56,24 [22 - 26],83.69% [82.99% - 84.56%],68,55,84,03-03-2021
122,FL- HUDSON,87.99,44,41,46,86.87,89.27,44 [41 - 46],87.99% [86.87% - 89.27%],100,86,116,03-03-2021
123,FL- JACKSONVILLE,84.54,87,82,90,84.01,85.17,87 [82 - 90],84.54% [84.01% - 85.17%],223,197,254,03-03-2021
124,FL- LAKELAND,89.64,43,41,45,88.05,91.14,43 [41 - 45],89.64% [88.05% - 91.14%],103,86,119,03-03-2021
127,FL- MIAMI,92.76,589,566,616,90.87,94.73,589 [566 - 616],92.76% [90.87% - 94.73%],1376,1172,1588,03-03-2021
129,FL- OCALA,89.28,53,50,56,87.82,90.82,53 [50 - 56],89.28% [87.82% - 90.82%],127,107,148,03-03-2021
130,FL- ORLANDO,89.78,437,420,463,88.22,91.65,437 [420 - 463],89.78% [88.22% - 91.65%],1013,852,1207,03-03-2021
131,FL- ORMOND BEACH,85.38,40,39,44,84.78,86.89,40 [39 - 44],85.38% [84.78% - 86.89%],89,79,114,03-03-2021
133,FL- PANAMA CITY,89.64,28,27,30,87.83,92.05,28 [27 - 30],89.64% [87.83% - 92.05%],64,52,80,03-03-2021
134,FL- PENSACOLA,88.56,84,81,91,87.36,90.86,84 [81 - 91],88.56% [87.36% - 90.86%],201,173,255,03-03-2021
137,FL- SARASOTA,86.92,45,43,47,85.67,87.61,45 [43 - 47],86.92% [85.67% - 87.61%],100,82,110,03-03-2021
139,FL- ST PETERSBURG,86.95,51,49,54,85.88,88.01,51 [49 - 54],86.95% [85.88% - 88.01%],111,94,128,03-03-2021
140,FL- TALLAHASSEE,87.71,92,84,99,85.08,89.71,92 [84 - 99],87.71% [85.08% - 89.71%],208,137,262,03-03-2021
141,FL- TAMPA,89.91,194,186,204,88.43,91.62,194 [186 - 204],89.91% [88.43% - 91.62%],422,359,495,03-03-2021
142,GA- ALBANY,83.29,20,17,24,81.51,84.61,20 [17 - 24],83.29% [81.51% - 84.61%],35,16,49,03-03-2021
144,GA- ATLANTA,98.47,1000,960,1070,95.52,102.97,1000 [960 - 1070],98.47% [95.52% - 102.97%],2213,1859,2751,03-03-2021
145,GA- AUGUSTA,85.42,43,40,46,84.07,86.48,43 [40 - 46],85.42% [84.07% - 86.48%],133,100,159,03-03-2021
146,GA- COLUMBUS,86.99,42,39,47,85.4,89.85,42 [39 - 47],86.99% [85.4% - 89.85%],88,68,124,03-03-2021
147,GA- MACON,86.35,66,60,72,84.65,88.27,66 [60 - 72],86.35% [84.65% - 88.27%],142,104,185,03-03-2021
148,GA- ROME,99.54,67,63,71,96.67,102.95,67 [63 - 71],99.54% [96.67% - 102.95%],143,122,168,03-03-2021
149,GA- SAVANNAH,89.86,87,82,95,87.87,93.22,87 [82 - 95],89.86% [87.87% - 93.22%],203,162,272,03-03-2021
151,ID- BOISE,83.8,32,30,34,83.08,84.38,32 [30 - 34],83.8% [83.08% - 84.38%],79,64,91,03-03-2021
152,ID- IDAHO FALLS,97.35,42,41,47,94.53,101.04,42 [41 - 47],97.35% [94.53% - 101.04%],80,67,97,03-03-2021
154,IL- AURORA,106.76,81,75,96,95.75,132.75,81 [75 - 96],106.76% [95.75% - 132.75%],141,83,278,03-03-2021
155,IL- BLUE ISLAND,82.88,30,29,32,82.44,83.59,30 [29 - 32],82.88% [82.44% - 83.59%],73,62,91,03-03-2021
156,IL- CHICAGO,82.78,100,96,107,82.35,83.47,100 [96 - 107],82.78% [82.35% - 83.47%],238,201,297,03-03-2021
158,IL- ELGIN,88.75,42,40,45,87.27,91.05,42 [40 - 45],88.75% [87.27% - 91.05%],95,79,120,03-03-2021
161,IL- EVANSTON,84.18,43,41,46,83.52,85.22,43 [41 - 46],84.18% [83.52% - 85.22%],101,85,126,03-03-2021
163,IL- HINSDALE,85.36,25,24,27,84.55,86.45,25 [24 - 27],85.36% [84.55% - 86.45%],59,50,71,03-03-2021
164,IL- JOLIET,88.52,56,52,60,87.39,91.16,56 [52 - 60],88.52% [87.39% - 91.16%],113,98,148,03-03-2021
166,IL- MELROSE PARK,84.65,60,57,65,83.88,85.75,60 [57 - 65],84.65% [83.88% - 85.75%],144,120,178,03-03-2021
170,IL- PEORIA,83.34,28,26,29,82.9,84.57,28 [26 - 29],83.34% [82.9% - 84.57%],62,54,85,03-03-2021
171,IL- ROCKFORD,85.09,35,33,38,84.25,86.4,35 [33 - 38],85.09% [84.25% - 86.4%],78,65,98,03-03-2021
172,IL- SPRINGFIELD,81.77,14,13,17,81.41,82.59,14 [13 - 17],81.77% [81.41% - 82.59%],45,36,66,03-03-2021
173,IL- URBANA,85.39,21,19,24,84.33,87.31,21 [19 - 24],85.39% [84.33% - 87.31%],56,45,76,03-03-2021
175,IL- BLOOMINGTON,90.11,14,13,15,89.74,96.1,14 [13 - 15],90.11% [89.74% - 96.1%],27,26,43,03-03-2021
179,IN- EVANSVILLE,80.83,7,6,8,80.73,81.61,7 [6 - 8],80.83% [80.73% - 81.61%],17,15,33,03-03-2021
180,IN- FORT WAYNE,83.48,27,24,30,82.67,84.52,27 [24 - 30],83.48% [82.67% - 84.52%],77,59,100,03-03-2021
181,IN- GARY,83.25,19,18,21,82.39,83.98,19 [18 - 21],83.25% [82.39% - 83.98%],49,36,60,03-03-2021
183,IN- INDIANAPOLIS,83.93,96,91,103,83.09,84.89,96 [91 - 103],83.93% [83.09% - 84.89%],252,198,314,03-03-2021
184,IN- LAFAYETTE,85.94,21,20,22,84.86,87.42,21 [20 - 22],85.94% [84.86% - 87.42%],44,36,55,03-03-2021
185,IN- MUNCIE,82.15,0,0,1,81.19,82.63,0 [0 - 1],82.15% [81.19% - 82.63%],9,5,11,03-03-2021
186,IN- MUNSTER,82.17,12,11,13,81.91,82.6,12 [11 - 13],82.17% [81.91% - 82.6%],25,22,30,03-03-2021
187,IN- SOUTH BEND,87.33,51,49,54,86.08,88.76,51 [49 - 54],87.33% [86.08% - 88.76%],112,93,134,03-03-2021
188,IN- TERRE HAUTE,82.78,7,7,8,82.04,85.75,7 [7 - 8],82.78% [82.04% - 85.75%],15,11,31,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,81.03,14,13,14,80.49,81.44,14 [13 - 14],81.03% [80.49% - 81.44%],23,11,32,03-03-2021
192,IA- DES MOINES,80.39,7,6,8,80.0,80.64,7 [6 - 8],80.39% [80.0% - 80.64%],13,0,21,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,5,03-03-2021
194,IA- IOWA CITY,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],10,0,10,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.87,8,7,9,81.55,81.94,8 [7 - 9],81.87% [81.55% - 81.94%],29,24,30,03-03-2021
201,KS- WICHITA,80.99,12,11,16,80.83,81.64,12 [11 - 16],80.99% [80.83% - 81.64%],49,41,81,03-03-2021
203,KY- COVINGTON,93.17,56,54,59,91.53,95.35,56 [54 - 59],93.17% [91.53% - 95.35%],145,127,169,03-03-2021
204,KY- LEXINGTON,91.45,277,261,301,88.95,94.33,277 [261 - 301],91.45% [88.95% - 94.33%],596,466,746,03-03-2021
205,KY- LOUISVILLE,89.39,157,149,172,87.12,92.21,157 [149 - 172],89.39% [87.12% - 92.21%],452,343,588,03-03-2021
207,KY- OWENSBORO,86.36,7,7,7,85.3,87.42,7 [7 - 7],86.36% [85.3% - 87.42%],30,25,35,03-03-2021
208,KY- PADUCAH,93.26,106,100,116,90.05,97.94,106 [100 - 116],93.26% [90.05% - 97.94%],215,163,291,03-03-2021
209,LA- ALEXANDRIA,82.42,7,6,8,81.41,84.34,7 [6 - 8],82.42% [81.41% - 84.34%],24,14,43,03-03-2021
210,LA- BATON ROUGE,85.89,53,50,58,84.64,87.62,53 [50 - 58],85.89% [84.64% - 87.62%],146,115,189,03-03-2021
212,LA- HOUMA,87.56,25,24,26,86.42,89.84,25 [24 - 26],87.56% [86.42% - 89.84%],53,45,69,03-03-2021
213,LA- LAFAYETTE,83.42,20,16,24,82.5,84.07,20 [16 - 24],83.42% [82.5% - 84.07%],74,54,88,03-03-2021
214,LA- LAKE CHARLES,87.98,26,24,28,86.36,91.45,26 [24 - 28],87.98% [86.36% - 91.45%],69,55,99,03-03-2021
216,LA- METAIRIE,88.41,28,26,31,86.82,90.39,28 [26 - 31],88.41% [86.82% - 90.39%],85,69,105,03-03-2021
217,LA- MONROE,80.97,0,0,1,80.65,81.08,0 [0 - 1],80.97% [80.65% - 81.08%],9,6,10,03-03-2021
218,LA- NEW ORLEANS,84.08,33,32,36,83.34,84.95,33 [32 - 36],84.08% [83.34% - 84.95%],99,81,120,03-03-2021
219,LA- SHREVEPORT,81.9,14,13,17,81.39,83.0,14 [13 - 17],81.9% [81.39% - 83.0%],52,38,82,03-03-2021
220,LA- SLIDELL,90.52,21,21,23,88.73,93.89,21 [21 - 23],90.52% [88.73% - 93.89%],53,44,70,03-03-2021
221,ME- BANGOR,81.83,14,13,19,81.1,85.69,14 [13 - 19],81.83% [81.1% - 85.69%],20,12,62,03-03-2021
222,ME- PORTLAND,82.44,25,24,27,82.1,83.05,25 [24 - 27],82.44% [82.1% - 83.05%],64,55,80,03-03-2021
223,MD- BALTIMORE,84.98,142,136,152,84.2,86.02,142 [136 - 152],84.98% [84.2% - 86.02%],336,283,406,03-03-2021
225,MD- SALISBURY,87.68,22,20,25,85.98,89.07,22 [20 - 25],87.68% [85.98% - 89.07%],72,56,85,03-03-2021
226,MD- TAKOMA PARK,92.9,68,65,72,91.11,95.38,68 [65 - 72],92.9% [91.11% - 95.38%],166,143,198,03-03-2021
227,MA- BOSTON,86.08,271,260,286,85.17,87.26,271 [260 - 286],86.08% [85.17% - 87.26%],668,568,797,03-03-2021
230,MA- SPRINGFIELD,87.43,50,47,53,86.25,88.81,50 [47 - 53],87.43% [86.25% - 88.81%],119,100,141,03-03-2021
231,MA- WORCESTER,86.21,40,38,43,85.3,87.43,40 [38 - 43],86.21% [85.3% - 87.43%],102,87,122,03-03-2021
232,MI- ANN ARBOR,85.91,95,90,102,84.93,87.66,95 [90 - 102],85.91% [84.93% - 87.66%],193,161,250,03-03-2021
233,MI- DEARBORN,83.71,29,27,32,83.04,84.87,29 [27 - 32],83.71% [83.04% - 84.87%],61,50,80,03-03-2021
234,MI- DETROIT,85.71,146,139,158,84.23,87.79,146 [139 - 158],85.71% [84.23% - 87.79%],266,197,363,03-03-2021
235,MI- FLINT,89.28,70,66,76,86.56,93.12,70 [66 - 76],89.28% [86.56% - 93.12%],123,87,174,03-03-2021
236,MI- GRAND RAPIDS,86.06,66,63,70,85.24,87.49,66 [63 - 70],86.06% [85.24% - 87.49%],140,121,173,03-03-2021
238,MI- KALAMAZOO,88.26,63,60,69,86.03,90.83,63 [60 - 69],88.26% [86.03% - 90.83%],122,89,160,03-03-2021
239,MI- LANSING,84.82,35,32,38,84.17,86.91,35 [32 - 38],84.82% [84.17% - 86.91%],74,64,106,03-03-2021
240,MI- MARQUETTE,81.23,0,0,3,80.41,84.3,0 [0 - 3],81.23% [80.41% - 84.3%],6,2,21,03-03-2021
242,MI- MUSKEGON,81.12,0,0,1,80.93,81.87,0 [0 - 1],81.12% [80.93% - 81.87%],6,5,10,03-03-2021
243,MI- PETOSKEY,96.76,37,34,38,92.14,101.1,37 [34 - 38],96.76% [92.14% - 101.1%],58,42,73,03-03-2021
244,MI- PONTIAC,84.14,22,21,24,83.46,85.15,22 [21 - 24],84.14% [83.46% - 85.15%],49,41,61,03-03-2021
245,MI- ROYAL OAK,83.33,43,41,46,82.76,84.16,43 [41 - 46],83.33% [82.76% - 84.16%],88,73,110,03-03-2021
246,MI- SAGINAW,84.63,56,53,62,83.01,87.4,56 [53 - 62],84.63% [83.01% - 87.4%],97,63,155,03-03-2021
248,MI- ST JOSEPH,85.63,7,7,7,83.97,86.29,7 [7 - 7],85.63% [83.97% - 86.29%],17,12,19,03-03-2021
249,MI- TRAVERSE CITY,89.23,28,25,30,84.13,91.39,28 [25 - 30],89.23% [84.13% - 91.39%],47,21,58,03-03-2021
250,MN- DULUTH,82.07,7,6,9,80.77,82.15,7 [6 - 9],82.07% [80.77% - 82.15%],24,9,25,03-03-2021
251,MN- MINNEAPOLIS,83.91,165,157,177,83.19,85.03,165 [157 - 177],83.91% [83.19% - 85.03%],333,272,428,03-03-2021
253,MN- ROCHESTER,80.92,14,13,14,80.73,81.04,14 [13 - 14],80.92% [80.73% - 81.04%],24,19,27,03-03-2021
254,MN- ST CLOUD,83.54,14,13,15,82.26,85.52,14 [13 - 15],83.54% [82.26% - 85.52%],25,16,39,03-03-2021
256,MN- ST PAUL,85.25,52,49,56,84.25,85.82,52 [49 - 56],85.25% [84.25% - 85.82%],120,97,133,03-03-2021
257,MS- GULFPORT,83.75,12,11,14,83.1,84.53,12 [11 - 14],83.75% [83.1% - 84.53%],29,24,35,03-03-2021
258,MS- HATTIESBURG,84.13,21,21,22,83.31,84.96,21 [21 - 22],84.13% [83.31% - 84.96%],50,40,60,03-03-2021
259,MS- JACKSON,81.81,32,30,40,81.43,82.9,32 [30 - 40],81.81% [81.43% - 82.9%],81,64,130,03-03-2021
260,MS- MERIDIAN,82.45,7,7,9,82.04,83.17,7 [7 - 9],82.45% [82.04% - 83.17%],24,20,31,03-03-2021
261,MS- OXFORD,81.1,0,0,1,80.47,81.41,0 [0 - 1],81.1% [80.47% - 81.41%],7,3,9,03-03-2021
262,MS- TUPELO,81.41,7,7,9,80.74,82.39,7 [7 - 9],81.41% [80.74% - 82.39%],23,12,39,03-03-2021
263,MO- CAPE GIRARDEAU,81.36,7,6,7,80.1,81.46,7 [6 - 7],81.36% [80.1% - 81.46%],14,1,15,03-03-2021
264,MO- COLUMBIA,81.3,3,2,13,80.7,83.9,3 [2 - 13],81.3% [80.7% - 83.9%],24,13,72,03-03-2021
267,MO- JOPLIN,81.68,7,7,8,81.47,82.2,7 [7 - 8],81.68% [81.47% - 82.2%],16,14,21,03-03-2021
268,MO- KANSAS CITY,82.28,58,52,65,81.83,82.99,58 [52 - 65],82.28% [81.83% - 82.99%],181,145,237,03-03-2021
270,MO- SPRINGFIELD,86.33,73,65,102,83.01,102.1,73 [65 - 102],86.33% [83.01% - 102.1%],124,59,433,03-03-2021
273,MO- ST LOUIS,82.75,133,127,141,82.25,83.48,133 [127 - 141],82.75% [82.25% - 83.48%],335,274,425,03-03-2021
274,MT- BILLINGS,83.12,34,32,41,82.72,84.16,34 [32 - 41],83.12% [82.72% - 84.16%],69,60,92,03-03-2021
275,MT- GREAT FALLS,81.49,1,0,2,80.5,81.49,1 [0 - 2],81.49% [80.5% - 81.49%],12,4,12,03-03-2021
276,MT- MISSOULA,87.25,42,39,45,85.78,87.85,42 [39 - 45],87.25% [85.78% - 87.85%],84,67,91,03-03-2021
277,NE- LINCOLN,82.34,21,19,23,81.69,82.99,21 [19 - 23],82.34% [81.69% - 82.99%],43,31,55,03-03-2021
278,NE- OMAHA,81.76,39,37,42,81.45,82.29,39 [37 - 42],81.76% [81.45% - 82.29%],96,79,125,03-03-2021
279,NV- LAS VEGAS,88.01,122,117,128,86.91,89.33,122 [117 - 128],88.01% [86.91% - 89.33%],327,282,381,03-03-2021
280,NV- RENO,84.58,35,32,40,83.64,86.61,35 [32 - 40],84.58% [83.64% - 86.61%],88,70,127,03-03-2021
281,NH- LEBANON,83.09,15,13,17,82.37,83.81,15 [13 - 17],83.09% [82.37% - 83.81%],30,23,37,03-03-2021
282,NH- MANCHESTER,83.44,31,29,32,82.94,83.9,31 [29 - 32],83.44% [82.94% - 83.9%],68,58,77,03-03-2021
283,NJ- CAMDEN,89.63,325,312,340,88.26,91.34,325 [312 - 340],89.63% [88.26% - 91.34%],769,660,906,03-03-2021
284,NJ- HACKENSACK,92.17,202,195,211,90.38,94.4,202 [195 - 211],92.17% [90.38% - 94.4%],454,387,537,03-03-2021
285,NJ- MORRISTOWN,94.73,129,124,135,92.6,97.43,129 [124 - 135],94.73% [92.6% - 97.43%],284,243,336,03-03-2021
288,NJ- NEW BRUNSWICK,89.29,110,106,115,87.95,90.81,110 [106 - 115],89.29% [87.95% - 90.81%],257,220,299,03-03-2021
289,NJ- NEWARK,90.0,213,205,222,88.58,91.75,213 [205 - 222],90.0% [88.58% - 91.75%],486,417,571,03-03-2021
291,NJ- PATERSON,87.3,32,31,34,86.2,88.4,32 [31 - 34],87.3% [86.2% - 88.4%],86,73,99,03-03-2021
292,NJ- RIDGEWOOD,100.33,71,68,74,97.3,104.12,71 [68 - 74],100.33% [97.3% - 104.12%],161,137,191,03-03-2021
293,NM- ALBUQUERQUE,86.34,85,81,96,84.88,88.75,85 [81 - 96],86.34% [84.88% - 88.75%],213,164,294,03-03-2021
295,NY- ALBANY,86.57,131,125,141,85.56,87.93,131 [125 - 141],86.57% [85.56% - 87.93%],324,274,391,03-03-2021
296,NY- BINGHAMTON,92.49,60,57,64,90.66,95.29,60 [57 - 64],92.49% [90.66% - 95.29%],116,99,142,03-03-2021
297,NY- BRONX,96.88,277,266,290,94.25,99.89,277 [266 - 290],96.88% [94.25% - 99.89%],611,516,720,03-03-2021
299,NY- BUFFALO,87.59,118,113,125,86.54,89.29,118 [113 - 125],87.59% [86.54% - 89.29%],273,235,334,03-03-2021
300,NY- ELMIRA,83.44,14,13,16,82.88,84.92,14 [13 - 16],83.44% [82.88% - 84.92%],37,31,53,03-03-2021
301,NY- EAST LONG ISLAND,95.09,705,679,741,92.91,97.83,705 [679 - 741],95.09% [92.91% - 97.83%],1651,1412,1950,03-03-2021
304,NY- ROCHESTER,86.32,82,78,88,85.34,87.57,82 [78 - 88],86.32% [85.34% - 87.57%],187,158,224,03-03-2021
307,NY- SYRACUSE,85.31,67,64,72,84.57,86.62,67 [64 - 72],85.31% [84.57% - 86.62%],150,129,187,03-03-2021
308,NY- WHITE PLAINS,93.64,173,166,182,91.62,96.13,173 [166 - 182],93.64% [91.62% - 96.13%],405,345,479,03-03-2021
309,NC- ASHEVILLE,84.85,43,40,46,83.62,86.02,43 [40 - 46],84.85% [83.62% - 86.02%],91,68,113,03-03-2021
311,NC- CHARLOTTE,86.96,165,158,172,85.89,88.17,165 [158 - 172],86.96% [85.89% - 88.17%],403,341,473,03-03-2021
312,NC- DURHAM,84.12,79,73,84,83.38,84.51,79 [73 - 84],84.12% [83.38% - 84.51%],190,156,208,03-03-2021
313,NC- GREENSBORO,84.24,29,27,31,83.51,84.91,29 [27 - 31],84.24% [83.51% - 84.91%],76,63,88,03-03-2021
314,NC- GREENVILLE,83.07,31,29,32,82.59,83.63,31 [29 - 32],83.07% [82.59% - 83.63%],77,65,91,03-03-2021
315,NC- HICKORY,84.41,14,13,15,83.88,85.35,14 [13 - 15],84.41% [83.88% - 85.35%],33,29,40,03-03-2021
318,NC- RALEIGH,85.9,101,96,108,84.94,87.01,101 [96 - 108],85.9% [84.94% - 87.01%],250,209,297,03-03-2021
