region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.22,7,6,9,80.14,80.43,7 [6 - 9],80.22% [80.14% - 80.43%],17,11,33,03-16-2021
25,CA- BAKERSFIELD,80.14,0,0,1,80.0,80.47,0 [0 - 1],80.14% [80.0% - 80.47%],5,0,17,03-16-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
33,CA- CONTRA COSTA CO.,80.45,7,6,7,80.3,80.8,7 [6 - 7],80.45% [80.3% - 80.8%],9,6,16,03-16-2021
43,CA- FRESNO,81.53,14,13,17,80.79,83.24,14 [13 - 17],81.53% [80.79% - 83.24%],35,18,74,03-16-2021
56,CA- LOS ANGELES,80.28,21,18,25,80.1,80.51,21 [18 - 25],80.28% [80.1% - 80.51%],70,25,127,03-16-2021
58,CA- MODESTO,82.15,14,13,16,80.93,83.43,14 [13 - 16],82.15% [80.93% - 83.43%],37,16,59,03-16-2021
62,CA- NAPA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
65,CA- ALAMEDA CO.,80.33,7,6,8,80.18,80.62,7 [6 - 8],80.33% [80.18% - 80.62%],11,6,21,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,03-16-2021
73,CA- REDDING,80.46,6,4,16,80.0,86.38,6 [4 - 16],80.46% [80.0% - 86.38%],5,0,69,03-16-2021
77,CA- SACRAMENTO,81.34,35,31,43,80.21,82.78,35 [31 - 43],81.34% [80.21% - 82.78%],64,10,133,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.17,4,3,5,80.03,80.35,4 [3 - 5],80.17% [80.03% - 80.35%],10,2,20,03-16-2021
80,CA- SAN DIEGO,81.14,35,32,39,80.63,81.76,35 [32 - 39],81.14% [80.63% - 81.76%],80,44,124,03-16-2021
81,CA- SAN FRANCISCO,80.24,7,6,8,80.02,80.32,7 [6 - 8],80.24% [80.02% - 80.32%],12,1,16,03-16-2021
82,CA- SAN JOSE,81.26,14,13,16,80.63,81.88,14 [13 - 16],81.26% [80.63% - 81.88%],38,19,57,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.48,7,6,7,80.19,80.59,7 [6 - 7],80.48% [80.19% - 80.59%],13,5,16,03-16-2021
86,CA- SANTA BARBARA,81.04,7,6,7,80.0,81.04,7 [6 - 7],81.04% [80.0% - 81.04%],10,0,10,03-16-2021
87,CA- SANTA CRUZ,82.79,7,6,7,81.11,82.79,7 [6 - 7],82.79% [81.11% - 82.79%],10,4,10,03-16-2021
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,10,03-16-2021
91,CA- STOCKTON,80.75,0,0,1,80.0,81.22,0 [0 - 1],80.75% [80.0% - 81.22%],8,0,13,03-16-2021
96,CA- VENTURA,80.06,0,0,1,80.0,80.7,0 [0 - 1],80.06% [80.0% - 80.7%],1,0,11,03-16-2021
101,CO- BOULDER,86.74,18,16,21,83.16,91.79,18 [16 - 21],86.74% [83.16% - 91.79%],32,15,56,03-16-2021
102,CO- COLORADO SPRINGS,84.54,21,19,28,81.84,87.54,21 [19 - 28],84.54% [81.84% - 87.54%],47,19,78,03-16-2021
103,CO- DENVER,85.4,128,116,163,82.76,90.01,128 [116 - 163],85.4% [82.76% - 90.01%],258,132,478,03-16-2021
104,CO- FORT COLLINS,87.98,32,29,38,83.76,96.9,32 [29 - 38],87.98% [83.76% - 96.9%],51,24,108,03-16-2021
105,CO- GRAND JUNCTION,80.51,0,0,1,80.25,81.14,0 [0 - 1],80.51% [80.25% - 81.14%],4,2,9,03-16-2021
106,CO- GREELEY,87.46,35,31,41,82.57,96.09,35 [31 - 41],87.46% [82.57% - 96.09%],58,20,125,03-16-2021
107,CO- PUEBLO,80.88,7,6,8,80.5,82.01,7 [6 - 8],80.88% [80.5% - 82.01%],7,4,16,03-16-2021
109,CT- BRIDGEPORT,82.6,18,16,21,81.42,84.07,18 [16 - 21],82.6% [81.42% - 84.07%],44,24,69,03-16-2021
110,CT- HARTFORD,81.35,21,19,25,80.55,82.46,21 [19 - 25],81.35% [80.55% - 82.46%],44,18,80,03-16-2021
111,CT- NEW HAVEN,81.9,30,27,34,80.86,83.35,30 [27 - 34],81.9% [80.86% - 83.35%],73,33,129,03-16-2021
112,DE- WILMINGTON,85.59,46,42,53,83.06,89.56,46 [42 - 53],85.59% [83.06% - 89.56%],104,57,178,03-16-2021
113,DC- WASHINGTON,86.3,146,131,174,82.81,90.28,146 [131 - 174],86.3% [82.81% - 90.28%],346,154,564,03-16-2021
115,FL- BRADENTON,86.06,21,20,24,83.1,89.17,21 [20 - 24],86.06% [83.1% - 89.17%],43,22,65,03-16-2021
116,FL- CLEARWATER,81.83,17,15,20,80.79,83.24,17 [15 - 20],81.83% [80.79% - 83.24%],30,13,53,03-16-2021
118,FL- FORT LAUDERDALE,84.17,173,157,193,81.97,86.58,173 [157 - 193],84.17% [81.97% - 86.58%],363,171,572,03-16-2021
119,FL- FORT MYERS,83.06,63,57,69,81.46,84.84,63 [57 - 69],83.06% [81.46% - 84.84%],117,56,185,03-16-2021
120,FL- GAINESVILLE,80.65,7,6,8,80.0,81.25,7 [6 - 8],80.65% [80.0% - 81.25%],12,0,23,03-16-2021
122,FL- HUDSON,85.11,37,32,48,81.84,92.38,37 [32 - 48],85.11% [81.84% - 92.38%],64,23,155,03-16-2021
123,FL- JACKSONVILLE,81.22,35,32,44,80.49,82.65,35 [32 - 44],81.22% [80.49% - 82.65%],60,24,130,03-16-2021
124,FL- LAKELAND,82.72,14,13,17,81.22,85.06,14 [13 - 17],82.72% [81.22% - 85.06%],29,13,54,03-16-2021
127,FL- MIAMI,86.16,298,270,342,82.84,90.77,298 [270 - 342],86.16% [82.84% - 90.77%],664,306,1161,03-16-2021
129,FL- OCALA,81.32,7,6,11,80.22,83.36,7 [6 - 11],81.32% [80.22% - 83.36%],18,3,46,03-16-2021
130,FL- ORLANDO,83.74,220,196,254,81.52,87.25,220 [196 - 254],83.74% [81.52% - 87.25%],387,157,751,03-16-2021
131,FL- ORMOND BEACH,81.27,14,13,16,80.42,82.72,14 [13 - 16],81.27% [80.42% - 82.72%],21,7,45,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.81,0 [0 - 1],80.0% [80.0% - 81.81%],0,0,12,03-16-2021
134,FL- PENSACOLA,80.51,7,6,9,80.26,81.53,7 [6 - 9],80.51% [80.26% - 81.53%],12,6,36,03-16-2021
137,FL- SARASOTA,82.56,21,19,25,81.11,84.29,21 [19 - 25],82.56% [81.11% - 84.29%],37,16,62,03-16-2021
139,FL- ST PETERSBURG,81.5,14,12,16,80.69,82.69,14 [12 - 16],81.5% [80.69% - 82.69%],24,11,43,03-16-2021
140,FL- TALLAHASSEE,80.44,7,7,10,80.44,81.78,7 [7 - 10],80.44% [80.44% - 81.78%],12,12,48,03-16-2021
141,FL- TAMPA,84.81,112,101,126,82.04,88.24,112 [101 - 126],84.81% [82.04% - 88.24%],205,87,351,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.41,81,72,94,80.47,83.04,81 [72 - 94],81.41% [80.47% - 83.04%],169,56,364,03-16-2021
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.73,0 [0 - 3],80.0% [80.0% - 80.73%],0,0,18,03-16-2021
146,GA- COLUMBUS,80.95,7,6,9,80.0,82.14,7 [6 - 9],80.95% [80.0% - 82.14%],12,0,27,03-16-2021
147,GA- MACON,80.54,7,6,9,80.0,81.07,7 [6 - 9],80.54% [80.0% - 81.07%],12,0,24,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
149,GA- SAVANNAH,81.31,14,12,18,80.19,83.79,14 [12 - 18],81.31% [80.19% - 83.79%],27,4,78,03-16-2021
151,ID- BOISE,82.6,33,28,63,80.87,91.7,33 [28 - 63],82.6% [80.87% - 91.7%],54,18,243,03-16-2021
152,ID- IDAHO FALLS,125.55,118,107,146,99.09,182.17,118 [107 - 146],125.55% [99.09% - 182.17%],210,88,471,03-16-2021
154,IL- AURORA,81.52,0,0,2,80.57,83.98,0 [0 - 2],81.52% [80.57% - 83.98%],8,3,21,03-16-2021
155,IL- BLUE ISLAND,80.79,7,6,8,80.39,81.26,7 [6 - 8],80.79% [80.39% - 81.26%],20,10,32,03-16-2021
156,IL- CHICAGO,80.81,27,24,30,80.37,81.25,27 [24 - 30],80.81% [80.37% - 81.25%],69,32,107,03-16-2021
158,IL- ELGIN,82.03,7,6,8,80.74,83.04,7 [6 - 8],82.03% [80.74% - 83.04%],22,8,33,03-16-2021
161,IL- EVANSTON,81.2,13,12,14,80.58,81.9,13 [12 - 14],81.2% [80.58% - 81.9%],29,14,46,03-16-2021
163,IL- HINSDALE,82.55,14,13,15,81.36,84.09,14 [13 - 15],82.55% [81.36% - 84.09%],28,15,45,03-16-2021
164,IL- JOLIET,81.73,7,6,8,80.6,82.49,7 [6 - 8],81.73% [80.6% - 82.49%],23,8,33,03-16-2021
166,IL- MELROSE PARK,81.84,26,23,29,80.94,82.94,26 [23 - 29],81.84% [80.94% - 82.94%],57,29,91,03-16-2021
170,IL- PEORIA,82.47,28,25,40,80.97,87.15,28 [25 - 40],82.47% [80.97% - 87.15%],46,18,133,03-16-2021
171,IL- ROCKFORD,82.87,20,18,27,81.31,87.25,20 [18 - 27],82.87% [81.31% - 87.25%],44,20,111,03-16-2021
172,IL- SPRINGFIELD,83.18,49,44,58,81.22,86.8,49 [44 - 58],83.18% [81.22% - 86.8%],81,31,173,03-16-2021
173,IL- URBANA,83.08,18,16,23,81.73,88.28,18 [16 - 23],83.08% [81.73% - 88.28%],32,18,86,03-16-2021
175,IL- BLOOMINGTON,94.23,21,19,24,87.12,104.72,21 [19 - 24],94.23% [87.12% - 104.72%],38,19,66,03-16-2021
179,IN- EVANSVILLE,81.22,15,12,31,80.1,87.29,15 [12 - 31],81.22% [80.1% - 87.29%],25,2,149,03-16-2021
180,IN- FORT WAYNE,81.9,14,13,18,80.77,83.12,14 [13 - 18],81.9% [80.77% - 83.12%],42,17,69,03-16-2021
181,IN- GARY,81.66,9,7,11,80.0,81.93,9 [7 - 11],81.66% [80.0% - 81.93%],25,0,29,03-16-2021
183,IN- INDIANAPOLIS,80.9,28,24,34,80.26,82.07,28 [24 - 34],80.9% [80.26% - 82.07%],58,17,133,03-16-2021
184,IN- LAFAYETTE,82.02,7,6,8,80.0,82.43,7 [6 - 8],82.02% [80.0% - 82.43%],15,0,18,03-16-2021
185,IN- MUNCIE,82.63,7,6,9,80.0,89.31,7 [6 - 9],82.63% [80.0% - 89.31%],11,0,39,03-16-2021
186,IN- MUNSTER,80.61,2,1,3,80.09,80.69,2 [1 - 3],80.61% [80.09% - 80.69%],7,1,8,03-16-2021
187,IN- SOUTH BEND,85.43,40,35,46,81.83,88.37,40 [35 - 46],85.43% [81.83% - 88.37%],83,28,128,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,0,80.0,80.37,0 [0 - 0],80.19% [80.0% - 80.37%],1,0,2,03-16-2021
190,IA- CEDAR RAPIDS,80.9,7,6,8,80.81,81.79,7 [6 - 8],80.9% [80.81% - 81.79%],10,9,20,03-16-2021
191,IA- DAVENPORT,81.12,14,13,15,80.45,81.57,14 [13 - 15],81.12% [80.45% - 81.57%],25,10,35,03-16-2021
192,IA- DES MOINES,82.19,39,33,53,80.79,86.8,39 [33 - 53],82.19% [80.79% - 86.8%],72,26,224,03-16-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,81.28,0 [0 - 0],80.0% [80.0% - 81.28%],0,0,7,03-16-2021
194,IA- IOWA CITY,80.51,7,6,8,80.0,81.03,7 [6 - 8],80.51% [80.0% - 81.03%],10,0,20,03-16-2021
195,IA- MASON CITY,80.27,0,0,4,80.0,85.32,0 [0 - 4],80.27% [80.0% - 85.32%],2,0,39,03-16-2021
196,IA- SIOUX CITY,82.83,14,12,21,80.0,87.95,14 [12 - 21],82.83% [80.0% - 87.95%],32,0,90,03-16-2021
197,IA- WATERLOO,81.41,0,0,1,80.0,81.72,0 [0 - 1],81.41% [80.0% - 81.72%],9,0,11,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.55,19,15,47,80.0,84.48,19 [15 - 47],80.55% [80.0% - 84.48%],27,0,222,03-16-2021
203,KY- COVINGTON,83.09,15,12,20,80.18,86.72,15 [12 - 20],83.09% [80.18% - 86.72%],34,2,74,03-16-2021
204,KY- LEXINGTON,81.63,48,40,84,80.0,87.05,48 [40 - 84],81.63% [80.0% - 87.05%],85,0,367,03-16-2021
205,KY- LOUISVILLE,81.23,28,26,38,80.71,83.57,28 [26 - 38],81.23% [80.71% - 83.57%],59,34,172,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.99,0,0,11,80.25,85.86,0 [0 - 11],80.99% [80.25% - 85.86%],16,4,95,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-16-2021
210,LA- BATON ROUGE,81.09,8,7,10,80.44,82.26,8 [7 - 10],81.09% [80.44% - 82.26%],27,11,56,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-16-2021
213,LA- LAFAYETTE,81.16,7,6,11,80.0,82.31,7 [6 - 11],81.16% [80.0% - 82.31%],25,0,50,03-16-2021
214,LA- LAKE CHARLES,83.82,14,13,17,81.27,85.78,14 [13 - 17],83.82% [81.27% - 85.78%],33,11,50,03-16-2021
216,LA- METAIRIE,81.09,7,6,7,80.2,81.48,7 [6 - 7],81.09% [80.2% - 81.48%],11,2,15,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.21,0,0,0,80.0,80.25,0 [0 - 0],80.21% [80.0% - 80.25%],5,0,6,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,6,03-16-2021
220,LA- SLIDELL,80.99,0,0,1,80.2,82.78,0 [0 - 1],80.99% [80.2% - 82.78%],5,1,14,03-16-2021
221,ME- BANGOR,82.2,15,12,23,80.55,87.06,15 [12 - 23],82.2% [80.55% - 87.06%],24,6,77,03-16-2021
222,ME- PORTLAND,81.68,26,23,39,80.3,84.88,26 [23 - 39],81.68% [80.3% - 84.88%],44,8,128,03-16-2021
223,MD- BALTIMORE,89.19,305,284,342,85.16,95.24,305 [284 - 342],89.19% [85.16% - 95.24%],620,348,1028,03-16-2021
225,MD- SALISBURY,82.35,12,10,14,80.0,83.95,12 [10 - 14],82.35% [80.0% - 83.95%],22,0,37,03-16-2021
226,MD- TAKOMA PARK,85.52,30,27,34,82.87,88.86,30 [27 - 34],85.52% [82.87% - 88.86%],71,37,114,03-16-2021
227,MA- BOSTON,82.39,117,107,131,81.29,83.95,117 [107 - 131],82.39% [81.29% - 83.95%],263,142,434,03-16-2021
230,MA- SPRINGFIELD,81.25,7,6,8,80.56,82.06,7 [6 - 8],81.25% [80.56% - 82.06%],20,9,33,03-16-2021
231,MA- WORCESTER,81.71,10,9,12,80.79,82.74,10 [9 - 12],81.71% [80.79% - 82.74%],28,13,45,03-16-2021
232,MI- ANN ARBOR,88.88,151,137,175,84.07,96.3,151 [137 - 175],88.88% [84.07% - 96.3%],290,133,532,03-16-2021
233,MI- DEARBORN,91.01,93,85,108,85.66,100.56,93 [85 - 108],91.01% [85.66% - 100.56%],181,93,338,03-16-2021
234,MI- DETROIT,100.22,495,450,578,89.72,119.32,495 [450 - 578],100.22% [89.72% - 119.32%],942,453,1832,03-16-2021
235,MI- FLINT,99.68,140,127,164,89.73,117.71,140 [127 - 164],99.68% [89.73% - 117.71%],261,129,500,03-16-2021
236,MI- GRAND RAPIDS,88.66,114,103,141,83.77,99.84,114 [103 - 141],88.66% [83.77% - 99.84%],200,87,458,03-16-2021
238,MI- KALAMAZOO,89.55,70,63,82,84.06,98.48,70 [63 - 82],89.55% [84.06% - 98.48%],141,60,273,03-16-2021
239,MI- LANSING,84.63,35,32,43,82.28,89.71,35 [32 - 43],84.63% [82.28% - 89.71%],71,35,149,03-16-2021
240,MI- MARQUETTE,87.79,25,23,33,82.66,101.52,25 [23 - 33],87.79% [82.66% - 101.52%],38,13,105,03-16-2021
242,MI- MUSKEGON,82.43,7,7,9,82.24,86.72,7 [7 - 9],82.43% [82.24% - 86.72%],13,12,36,03-16-2021
243,MI- PETOSKEY,90.98,25,22,40,85.2,120.17,25 [22 - 40],90.98% [85.2% - 120.17%],38,18,139,03-16-2021
244,MI- PONTIAC,100.95,138,126,164,89.88,124.76,138 [126 - 164],100.95% [89.88% - 124.76%],248,117,530,03-16-2021
245,MI- ROYAL OAK,95.56,227,208,269,87.27,113.31,227 [208 - 269],95.56% [87.27% - 113.31%],411,192,880,03-16-2021
246,MI- SAGINAW,87.73,83,75,100,83.2,95.36,83 [75 - 100],87.73% [83.2% - 95.36%],162,67,322,03-16-2021
248,MI- ST JOSEPH,85.63,7,6,9,82.65,91.59,7 [6 - 9],85.63% [82.65% - 91.59%],17,8,35,03-16-2021
249,MI- TRAVERSE CITY,87.07,21,18,27,80.98,97.68,21 [18 - 27],87.07% [80.98% - 97.68%],36,5,90,03-16-2021
250,MN- DULUTH,84.91,35,31,55,81.03,95.92,35 [31 - 55],84.91% [81.03% - 95.92%],57,12,185,03-16-2021
251,MN- MINNEAPOLIS,85.16,227,206,277,82.48,90.01,227 [206 - 277],85.16% [82.48% - 90.01%],439,211,852,03-16-2021
253,MN- ROCHESTER,82.27,31,27,43,80.65,85.85,31 [27 - 43],82.27% [80.65% - 85.85%],59,17,152,03-16-2021
254,MN- ST CLOUD,88.2,35,31,43,84.1,97.4,35 [31 - 43],88.2% [84.1% - 97.4%],58,29,123,03-16-2021
256,MN- ST PAUL,81.97,22,19,28,81.31,84.11,22 [19 - 28],81.97% [81.31% - 84.11%],45,30,94,03-16-2021
257,MS- GULFPORT,81.29,7,6,7,80.0,81.29,7 [6 - 7],81.29% [80.0% - 81.29%],10,0,10,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,81.82,0 [0 - 2],80.0% [80.0% - 81.82%],0,0,22,03-16-2021
259,MS- JACKSON,83.21,77,70,95,81.23,87.5,77 [70 - 95],83.21% [81.23% - 87.5%],144,55,336,03-16-2021
260,MS- MERIDIAN,81.43,7,6,8,80.0,81.64,7 [6 - 8],81.43% [80.0% - 81.64%],14,0,16,03-16-2021
261,MS- OXFORD,80.0,0,0,3,80.0,85.49,0 [0 - 3],80.0% [80.0% - 85.49%],0,0,35,03-16-2021
262,MS- TUPELO,81.17,7,6,13,80.55,85.09,7 [6 - 13],81.17% [80.55% - 85.09%],19,9,83,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,13,03-16-2021
264,MO- COLUMBIA,97.03,184,161,247,83.96,139.38,184 [161 - 247],97.03% [83.96% - 139.38%],314,73,1095,03-16-2021
267,MO- JOPLIN,82.1,13,11,23,80.0,87.02,13 [11 - 23],82.1% [80.0% - 87.02%],20,0,67,03-16-2021
268,MO- KANSAS CITY,81.8,92,81,146,80.52,87.04,92 [81 - 146],81.8% [80.52% - 87.04%],143,41,558,03-16-2021
270,MO- SPRINGFIELD,83.42,41,36,73,81.33,96.23,41 [36 - 73],83.42% [81.33% - 96.23%],67,26,318,03-16-2021
273,MO- ST LOUIS,82.29,141,127,193,80.95,86.86,141 [127 - 193],82.29% [80.95% - 86.86%],279,116,837,03-16-2021
274,MT- BILLINGS,84.71,66,54,112,80.23,96.89,66 [54 - 112],84.71% [80.23% - 96.89%],104,5,373,03-16-2021
275,MT- GREAT FALLS,81.86,8,6,12,80.0,84.97,8 [6 - 12],81.86% [80.0% - 84.97%],15,0,40,03-16-2021
276,MT- MISSOULA,93.72,102,88,136,82.76,119.34,102 [88 - 136],93.72% [82.76% - 119.34%],159,32,456,03-16-2021
277,NE- LINCOLN,81.74,11,9,21,80.22,86.1,11 [9 - 21],81.74% [80.22% - 86.1%],32,4,112,03-16-2021
278,NE- OMAHA,80.79,24,20,43,80.02,83.97,24 [20 - 43],80.79% [80.02% - 83.97%],43,1,217,03-16-2021
279,NV- LAS VEGAS,87.1,134,121,154,83.58,92.44,134 [121 - 154],87.1% [83.58% - 92.44%],290,146,508,03-16-2021
280,NV- RENO,81.41,15,12,28,80.0,86.61,15 [12 - 28],81.41% [80.0% - 86.61%],27,0,127,03-16-2021
281,NH- LEBANON,82.27,15,12,27,80.51,90.2,15 [12 - 27],82.27% [80.51% - 90.2%],22,5,99,03-16-2021
282,NH- MANCHESTER,81.11,7,6,9,80.46,81.82,7 [6 - 9],81.11% [80.46% - 81.82%],22,9,36,03-16-2021
283,NJ- CAMDEN,84.23,130,116,153,81.82,87.88,130 [116 - 153],84.23% [81.82% - 87.88%],338,145,629,03-16-2021
284,NJ- HACKENSACK,84.64,64,57,78,81.8,89.57,64 [57 - 78],84.64% [81.8% - 89.57%],173,67,357,03-16-2021
285,NJ- MORRISTOWN,93.38,108,98,124,86.95,103.7,108 [98 - 124],93.38% [86.95% - 103.7%],258,134,457,03-16-2021
288,NJ- NEW BRUNSWICK,85.1,57,52,65,82.64,88.79,57 [52 - 65],85.1% [82.64% - 88.79%],141,73,243,03-16-2021
289,NJ- NEWARK,84.36,82,73,99,81.77,88.78,82 [73 - 99],84.36% [81.77% - 88.78%],212,86,427,03-16-2021
291,NJ- PATERSON,84.92,21,17,26,80.93,90.53,21 [17 - 26],84.92% [80.93% - 90.53%],58,11,124,03-16-2021
292,NJ- RIDGEWOOD,87.07,21,19,27,82.15,96.04,21 [19 - 27],87.07% [82.15% - 96.04%],56,17,127,03-16-2021
293,NM- ALBUQUERQUE,82.14,42,37,55,80.83,85.98,42 [37 - 55],82.14% [80.83% - 85.98%],72,28,201,03-16-2021
295,NY- ALBANY,83.85,99,90,118,81.85,87.32,99 [90 - 118],83.85% [81.85% - 87.32%],190,91,361,03-16-2021
296,NY- BINGHAMTON,86.14,31,28,40,82.37,93.89,31 [28 - 40],86.14% [82.37% - 93.89%],57,22,129,03-16-2021
297,NY- BRONX,84.86,63,53,81,80.0,91.63,63 [53 - 81],84.86% [80.0% - 91.63%],176,0,421,03-16-2021
299,NY- BUFFALO,81.31,17,15,21,80.56,82.36,17 [15 - 21],81.31% [80.56% - 82.36%],47,20,85,03-16-2021
300,NY- ELMIRA,80.46,0,0,1,80.0,81.95,0 [0 - 1],80.46% [80.0% - 81.95%],5,0,21,03-16-2021
301,NY- EAST LONG ISLAND,82.99,111,93,142,80.01,86.87,111 [93 - 142],82.99% [80.01% - 86.87%],327,1,752,03-16-2021
304,NY- ROCHESTER,80.98,15,13,21,80.61,82.5,15 [13 - 21],80.98% [80.61% - 82.5%],29,18,74,03-16-2021
307,NY- SYRACUSE,81.49,16,13,27,80.0,82.02,16 [13 - 27],81.49% [80.0% - 82.02%],42,0,57,03-16-2021
308,NY- WHITE PLAINS,83.64,40,34,52,80.17,88.89,40 [34 - 52],83.64% [80.17% - 88.89%],108,5,264,03-16-2021
309,NC- ASHEVILLE,80.59,7,6,10,80.05,82.08,7 [6 - 10],80.59% [80.05% - 82.08%],11,1,39,03-16-2021
311,NC- CHARLOTTE,80.69,14,12,17,80.26,81.38,14 [12 - 17],80.69% [80.26% - 81.38%],40,15,80,03-16-2021
312,NC- DURHAM,80.8,18,16,26,80.41,82.64,18 [16 - 26],80.8% [80.41% - 82.64%],37,19,122,03-16-2021
313,NC- GREENSBORO,80.28,0,0,1,80.0,80.61,0 [0 - 1],80.28% [80.0% - 80.61%],5,0,11,03-16-2021
314,NC- GREENVILLE,80.72,7,6,8,80.0,80.8,7 [6 - 8],80.72% [80.0% - 80.8%],18,0,20,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,03-16-2021
318,NC- RALEIGH,81.02,16,14,20,80.4,81.87,16 [14 - 20],81.02% [80.4% - 81.87%],43,17,79,03-16-2021
