region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,83.98,59,54,63,82.38,85.5,59 [54 - 63],83.98% [82.38% - 85.5%],144,86,199,02-16-2021
31,CA- CHICO,81.41,7,6,7,80.47,82.5,7 [6 - 7],81.41% [80.47% - 82.5%],9,3,16,02-16-2021
33,CA- CONTRA COSTA CO.,82.3,21,19,22,81.25,83.3,21 [19 - 22],82.3% [81.25% - 83.3%],46,25,66,02-16-2021
43,CA- FRESNO,81.88,15,13,17,80.88,82.72,15 [13 - 17],81.88% [80.88% - 82.72%],43,20,62,02-16-2021
56,CA- LOS ANGELES,81.19,103,93,114,80.63,81.78,103 [93 - 114],81.19% [80.63% - 81.78%],295,156,442,02-16-2021
58,CA- MODESTO,84.54,35,32,38,82.5,86.34,35 [32 - 38],84.54% [82.5% - 86.34%],78,43,109,02-16-2021
62,CA- NAPA,82.75,7,6,8,82.58,85.33,7 [6 - 8],82.75% [82.58% - 85.33%],16,15,31,02-16-2021
65,CA- ALAMEDA CO.,81.66,24,21,26,80.92,82.37,24 [21 - 26],81.66% [80.92% - 82.37%],56,31,80,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.76,0,0,1,80.38,81.23,0 [0 - 1],80.76% [80.38% - 81.23%],8,4,13,02-16-2021
73,CA- REDDING,81.48,9,8,11,80.74,83.51,9 [8 - 11],81.48% [80.74% - 83.51%],16,8,38,02-16-2021
77,CA- SACRAMENTO,82.36,49,45,55,81.28,83.7,49 [45 - 55],82.36% [81.28% - 83.7%],113,61,177,02-16-2021
78,CA- SALINAS,83.53,14,13,14,82.27,85.17,14 [13 - 14],83.53% [82.27% - 85.17%],28,18,41,02-16-2021
79,CA- SAN BERNARDINO,81.37,25,23,29,80.76,82.02,25 [23 - 29],81.37% [80.76% - 82.02%],79,44,117,02-16-2021
80,CA- SAN DIEGO,82.55,72,66,78,81.41,83.6,72 [66 - 78],82.55% [81.41% - 83.6%],179,99,253,02-16-2021
81,CA- SAN FRANCISCO,81.3,30,28,33,80.83,82.01,30 [28 - 33],81.3% [80.83% - 82.01%],66,42,102,02-16-2021
82,CA- SAN JOSE,81.69,21,19,23,80.96,82.45,21 [19 - 23],81.69% [80.96% - 82.45%],51,29,74,02-16-2021
83,CA- SAN LUIS OBISPO,81.75,7,6,7,80.44,81.97,7 [6 - 7],81.75% [80.44% - 81.97%],8,2,9,02-16-2021
85,CA- SAN MATEO CO.,81.08,9,8,11,80.56,81.52,9 [8 - 11],81.08% [80.56% - 81.52%],29,15,41,02-16-2021
86,CA- SANTA BARBARA,82.8,10,9,12,81.45,83.93,10 [9 - 12],82.8% [81.45% - 83.93%],27,14,38,02-16-2021
87,CA- SANTA CRUZ,82.51,7,6,7,81.11,83.34,7 [6 - 7],82.51% [81.11% - 83.34%],9,4,12,02-16-2021
89,CA- SANTA ROSA,80.43,7,6,7,80.32,80.91,7 [6 - 7],80.43% [80.32% - 80.91%],8,6,17,02-16-2021
91,CA- STOCKTON,81.69,7,7,8,80.85,82.73,7 [7 - 8],81.69% [80.85% - 82.73%],18,9,29,02-16-2021
96,CA- VENTURA,83.05,21,19,22,81.65,84.45,21 [19 - 22],83.05% [81.65% - 84.45%],48,26,70,02-16-2021
101,CO- BOULDER,92.63,35,33,39,88.21,102.11,35 [33 - 39],92.63% [88.21% - 102.11%],60,39,105,02-16-2021
102,CO- COLORADO SPRINGS,93.24,75,69,87,86.57,105.41,75 [69 - 87],93.24% [86.57% - 105.41%],137,68,263,02-16-2021
103,CO- DENVER,86.68,168,157,187,84.14,90.68,168 [157 - 187],86.68% [84.14% - 90.68%],319,198,510,02-16-2021
104,CO- FORT COLLINS,83.44,14,13,15,81.88,85.16,14 [13 - 15],83.44% [81.88% - 85.16%],22,12,33,02-16-2021
105,CO- GRAND JUNCTION,84.92,21,19,26,82.27,91.36,21 [19 - 26],84.92% [82.27% - 91.36%],39,18,90,02-16-2021
106,CO- GREELEY,83.73,14,13,15,82.19,85.66,14 [13 - 15],83.73% [82.19% - 85.66%],29,17,44,02-16-2021
107,CO- PUEBLO,112.58,154,138,216,89.9,208.57,154 [138 - 216],112.58% [89.9% - 208.57%],260,79,1026,02-16-2021
109,CT- BRIDGEPORT,83.83,28,26,31,82.24,85.55,28 [26 - 31],83.83% [82.24% - 85.55%],65,38,94,02-16-2021
110,CT- HARTFORD,83.62,53,48,58,82.09,85.16,53 [48 - 58],83.62% [82.09% - 85.16%],118,68,168,02-16-2021
111,CT- NEW HAVEN,83.87,64,59,70,82.21,85.53,64 [59 - 70],83.87% [82.21% - 85.53%],149,85,213,02-16-2021
112,DE- WILMINGTON,86.55,49,46,55,84.19,90.15,49 [46 - 55],86.55% [84.19% - 90.15%],122,78,189,02-16-2021
113,DC- WASHINGTON,85.1,122,113,131,83.12,87.27,122 [113 - 131],85.1% [83.12% - 87.27%],280,171,399,02-16-2021
115,FL- BRADENTON,91.71,42,40,46,87.48,97.77,42 [40 - 46],91.71% [87.48% - 97.77%],83,53,126,02-16-2021
116,FL- CLEARWATER,84.03,35,32,38,82.38,86.11,35 [32 - 38],84.03% [82.38% - 86.11%],66,39,100,02-16-2021
118,FL- FORT LAUDERDALE,88.31,369,342,401,84.97,92.22,369 [342 - 401],88.31% [84.97% - 92.22%],723,432,1063,02-16-2021
119,FL- FORT MYERS,83.92,70,64,78,82.12,85.91,70 [64 - 78],83.92% [82.12% - 85.91%],150,81,226,02-16-2021
120,FL- GAINESVILLE,82.93,28,26,32,81.14,85.59,28 [26 - 32],82.93% [81.14% - 85.59%],54,21,103,02-16-2021
122,FL- HUDSON,85.43,35,33,39,83.35,88.39,35 [33 - 39],85.43% [83.35% - 88.39%],68,42,105,02-16-2021
123,FL- JACKSONVILLE,84.8,115,105,127,82.73,87.8,115 [105 - 127],84.8% [82.73% - 87.8%],236,134,383,02-16-2021
124,FL- LAKELAND,90.3,56,52,61,86.27,95.26,56 [52 - 61],90.3% [86.27% - 95.26%],110,67,163,02-16-2021
127,FL- MIAMI,89.9,525,487,569,85.93,94.46,525 [487 - 569],89.9% [85.93% - 94.46%],1067,639,1559,02-16-2021
129,FL- OCALA,89.06,70,65,75,84.39,93.52,70 [65 - 75],89.06% [84.39% - 93.52%],124,60,185,02-16-2021
130,FL- ORLANDO,86.54,355,328,392,83.9,89.88,355 [328 - 392],86.54% [83.9% - 89.88%],678,404,1024,02-16-2021
131,FL- ORMOND BEACH,83.45,21,20,25,81.81,85.14,21 [20 - 25],83.45% [81.81% - 85.14%],57,30,85,02-16-2021
133,FL- PANAMA CITY,81.66,7,6,10,81.2,84.82,7 [6 - 10],81.66% [81.2% - 84.82%],11,8,32,02-16-2021
134,FL- PENSACOLA,83.66,42,38,47,81.53,86.17,42 [38 - 47],83.66% [81.53% - 86.17%],86,36,145,02-16-2021
137,FL- SARASOTA,83.46,28,25,30,82.28,84.57,28 [25 - 30],83.46% [82.28% - 84.57%],50,33,66,02-16-2021
139,FL- ST PETERSBURG,83.38,28,26,31,81.94,85.07,28 [26 - 31],83.38% [81.94% - 85.07%],54,31,81,02-16-2021
140,FL- TALLAHASSEE,82.34,28,26,34,80.93,84.56,28 [26 - 34],82.34% [80.93% - 84.56%],63,25,123,02-16-2021
141,FL- TAMPA,85.7,126,117,138,83.45,88.43,126 [117 - 138],85.7% [83.45% - 88.43%],243,147,359,02-16-2021
142,GA- ALBANY,81.03,7,6,8,80.0,82.07,7 [6 - 8],81.03% [80.0% - 82.07%],11,0,22,02-16-2021
144,GA- ATLANTA,87.94,429,397,467,84.97,92.2,429 [397 - 467],87.94% [84.97% - 92.2%],951,595,1462,02-16-2021
145,GA- AUGUSTA,84.93,55,51,62,82.93,87.98,55 [51 - 62],84.93% [82.93% - 87.98%],121,72,196,02-16-2021
146,GA- COLUMBUS,83.49,21,20,23,81.91,85.64,21 [20 - 23],83.49% [81.91% - 85.64%],44,24,71,02-16-2021
147,GA- MACON,81.21,14,13,16,80.72,82.5,14 [13 - 16],81.21% [80.72% - 82.5%],27,16,56,02-16-2021
148,GA- ROME,86.69,21,20,24,84.37,93.11,21 [20 - 24],86.69% [84.37% - 93.11%],49,32,96,02-16-2021
149,GA- SAVANNAH,87.73,72,68,84,85.05,93.75,72 [68 - 84],87.73% [85.05% - 93.75%],159,104,283,02-16-2021
151,ID- BOISE,81.2,9,7,12,80.72,82.21,9 [7 - 12],81.2% [80.72% - 82.21%],25,15,46,02-16-2021
152,ID- IDAHO FALLS,84.12,7,6,9,81.74,87.16,7 [6 - 9],84.12% [81.74% - 87.16%],19,8,33,02-16-2021
154,IL- AURORA,83.42,7,6,8,81.52,84.55,7 [6 - 8],83.42% [81.52% - 84.55%],18,8,24,02-16-2021
155,IL- BLUE ISLAND,81.18,14,13,15,80.71,81.7,14 [13 - 15],81.18% [80.71% - 81.7%],30,18,43,02-16-2021
156,IL- CHICAGO,81.14,42,39,46,80.69,81.62,42 [39 - 46],81.14% [80.69% - 81.62%],98,59,139,02-16-2021
158,IL- ELGIN,83.5,19,17,21,82.03,85.16,19 [17 - 21],83.5% [82.03% - 85.16%],38,22,56,02-16-2021
161,IL- EVANSTON,81.78,21,19,22,81.08,82.52,21 [19 - 22],81.78% [81.08% - 82.52%],43,26,61,02-16-2021
163,IL- HINSDALE,82.73,14,13,15,81.73,84.0,14 [13 - 15],82.73% [81.73% - 84.0%],30,19,44,02-16-2021
164,IL- JOLIET,84.3,21,20,24,82.64,86.03,21 [20 - 24],84.3% [82.64% - 86.03%],57,35,80,02-16-2021
166,IL- MELROSE PARK,82.1,28,26,31,81.29,83.04,28 [26 - 31],82.1% [81.29% - 83.04%],65,40,94,02-16-2021
170,IL- PEORIA,82.47,21,19,25,81.24,83.87,21 [19 - 25],82.47% [81.24% - 83.87%],46,23,72,02-16-2021
171,IL- ROCKFORD,83.59,30,27,33,81.96,85.23,30 [27 - 33],83.59% [81.96% - 85.23%],55,30,80,02-16-2021
172,IL- SPRINGFIELD,82.08,28,26,33,80.9,83.89,28 [26 - 33],82.08% [80.9% - 83.89%],53,23,99,02-16-2021
173,IL- URBANA,91.74,70,64,77,85.49,99.83,70 [64 - 77],91.74% [85.49% - 99.83%],122,57,206,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,83.37,0 [0 - 1],80.0% [80.0% - 83.37%],0,0,9,02-16-2021
179,IN- EVANSVILLE,81.22,14,12,15,80.54,82.15,14 [12 - 15],81.22% [80.54% - 82.15%],25,11,44,02-16-2021
180,IN- FORT WAYNE,84.43,49,45,53,82.53,86.42,49 [45 - 53],84.43% [82.53% - 86.42%],98,56,142,02-16-2021
181,IN- GARY,80.8,6,5,7,80.33,81.53,6 [5 - 7],80.8% [80.33% - 81.53%],12,5,23,02-16-2021
183,IN- INDIANAPOLIS,81.73,47,41,57,80.84,83.18,47 [41 - 57],81.73% [80.84% - 83.18%],111,54,204,02-16-2021
184,IN- LAFAYETTE,81.21,7,6,8,80.54,82.7,7 [6 - 8],81.21% [80.54% - 82.7%],9,4,20,02-16-2021
185,IN- MUNCIE,80.72,0,0,1,80.0,82.15,0 [0 - 1],80.72% [80.0% - 82.15%],3,0,9,02-16-2021
186,IN- MUNSTER,80.95,6,5,7,80.52,81.47,6 [5 - 7],80.95% [80.52% - 81.47%],11,6,17,02-16-2021
187,IN- SOUTH BEND,83.4,21,19,25,81.77,85.1,21 [19 - 25],83.4% [81.77% - 85.1%],52,27,78,02-16-2021
188,IN- TERRE HAUTE,81.67,7,6,7,80.0,81.86,7 [6 - 7],81.67% [80.0% - 81.86%],9,0,10,02-16-2021
190,IA- CEDAR RAPIDS,81.52,7,7,8,80.72,82.06,7 [7 - 8],81.52% [80.72% - 82.06%],17,8,23,02-16-2021
191,IA- DAVENPORT,81.8,21,19,23,81.03,82.92,21 [19 - 23],81.8% [81.03% - 82.92%],40,23,65,02-16-2021
192,IA- DES MOINES,83.01,51,46,58,81.64,85.59,51 [46 - 58],83.01% [81.64% - 85.59%],99,54,184,02-16-2021
193,IA- DUBUQUE,81.28,7,7,7,81.28,82.94,7 [7 - 7],81.28% [81.28% - 82.94%],7,7,16,02-16-2021
194,IA- IOWA CITY,81.8,14,13,17,81.08,82.93,14 [13 - 17],81.8% [81.08% - 82.93%],35,21,57,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,14,02-16-2021
196,IA- SIOUX CITY,80.88,7,7,9,80.8,82.21,7 [7 - 9],80.88% [80.8% - 82.21%],10,9,25,02-16-2021
197,IA- WATERLOO,81.1,7,6,8,80.31,83.29,7 [6 - 8],81.1% [80.31% - 83.29%],7,2,21,02-16-2021
200,KS- TOPEKA,82.65,21,19,25,80.58,83.88,21 [19 - 25],82.65% [80.58% - 83.88%],41,9,60,02-16-2021
201,KS- WICHITA,82.08,44,39,59,80.71,84.1,44 [39 - 59],82.08% [80.71% - 84.1%],103,35,203,02-16-2021
203,KY- COVINGTON,96.89,91,84,97,89.72,103.89,91 [84 - 97],96.89% [89.72% - 103.89%],186,107,263,02-16-2021
204,KY- LEXINGTON,86.15,159,146,185,82.79,91.33,159 [146 - 185],86.15% [82.79% - 91.33%],320,145,590,02-16-2021
205,KY- LOUISVILLE,88.18,190,174,207,84.38,92.4,190 [174 - 207],88.18% [84.38% - 92.4%],394,211,597,02-16-2021
207,KY- OWENSBORO,83.6,7,6,8,83.39,86.78,7 [6 - 8],83.6% [83.39% - 86.78%],17,16,32,02-16-2021
208,KY- PADUCAH,84.62,42,36,47,80.68,88.51,42 [36 - 47],84.62% [80.68% - 88.51%],75,11,138,02-16-2021
209,LA- ALEXANDRIA,82.52,11,9,12,80.4,82.52,11 [9 - 12],82.52% [80.4% - 82.52%],25,4,25,02-16-2021
210,LA- BATON ROUGE,83.1,37,34,42,82.02,85.2,37 [34 - 42],83.1% [82.02% - 85.2%],77,50,129,02-16-2021
212,LA- HOUMA,84.14,7,7,9,82.57,85.99,7 [7 - 9],84.14% [82.57% - 85.99%],29,18,42,02-16-2021
213,LA- LAFAYETTE,81.76,11,9,14,80.69,82.41,11 [9 - 14],81.76% [80.69% - 82.41%],38,15,52,02-16-2021
214,LA- LAKE CHARLES,83.58,14,13,15,82.08,85.2,14 [13 - 15],83.58% [82.08% - 85.2%],31,18,45,02-16-2021
216,LA- METAIRIE,83.76,20,18,21,82.18,85.14,20 [18 - 21],83.76% [82.18% - 85.14%],38,22,52,02-16-2021
217,LA- MONROE,81.84,0,0,1,80.11,82.38,0 [0 - 1],81.84% [80.11% - 82.38%],17,1,22,02-16-2021
218,LA- NEW ORLEANS,82.31,28,26,30,81.4,83.75,28 [26 - 30],82.31% [81.4% - 83.75%],56,34,91,02-16-2021
219,LA- SHREVEPORT,81.32,14,12,17,80.55,82.41,14 [12 - 17],81.32% [80.55% - 82.41%],36,15,66,02-16-2021
220,LA- SLIDELL,84.17,7,7,9,82.78,86.94,7 [7 - 9],84.17% [82.78% - 86.94%],21,14,35,02-16-2021
221,ME- BANGOR,80.73,7,6,8,80.0,80.83,7 [6 - 8],80.73% [80.0% - 80.83%],8,0,9,02-16-2021
222,ME- PORTLAND,82.32,35,33,40,81.49,84.42,35 [33 - 40],82.32% [81.49% - 84.42%],61,39,116,02-16-2021
223,MD- BALTIMORE,83.19,101,94,108,81.97,84.7,101 [94 - 108],83.19% [81.97% - 84.7%],215,133,317,02-16-2021
225,MD- SALISBURY,84.8,16,14,18,82.88,87.9,16 [14 - 18],84.8% [82.88% - 87.9%],45,27,74,02-16-2021
226,MD- TAKOMA PARK,86.22,35,32,37,83.73,88.7,35 [32 - 37],86.22% [83.73% - 88.7%],80,48,112,02-16-2021
227,MA- BOSTON,82.96,145,134,157,81.74,84.22,145 [134 - 157],82.96% [81.74% - 84.22%],325,191,464,02-16-2021
230,MA- SPRINGFIELD,85.18,42,38,46,82.56,87.62,42 [38 - 46],85.18% [82.56% - 87.62%],83,41,122,02-16-2021
231,MA- WORCESTER,83.47,27,25,29,82.07,84.93,27 [25 - 29],83.47% [82.07% - 84.93%],57,34,81,02-16-2021
232,MI- ANN ARBOR,82.18,35,32,38,81.16,83.28,35 [32 - 38],82.18% [81.16% - 83.28%],71,38,107,02-16-2021
233,MI- DEARBORN,80.91,7,6,8,80.55,81.4,7 [6 - 8],80.91% [80.55% - 81.4%],15,9,23,02-16-2021
234,MI- DETROIT,81.18,28,25,30,80.67,81.91,28 [25 - 30],81.18% [80.67% - 81.91%],55,31,89,02-16-2021
235,MI- FLINT,82.04,14,13,15,81.28,83.32,14 [13 - 15],82.04% [81.28% - 83.32%],27,17,44,02-16-2021
236,MI- GRAND RAPIDS,84.33,47,43,52,82.17,86.45,47 [43 - 52],84.33% [82.17% - 86.45%],100,50,149,02-16-2021
238,MI- KALAMAZOO,81.49,7,7,9,80.61,82.57,7 [7 - 9],81.49% [80.61% - 82.57%],22,9,38,02-16-2021
239,MI- LANSING,84.89,33,29,36,81.43,86.12,33 [29 - 36],84.89% [81.43% - 86.12%],75,22,94,02-16-2021
240,MI- MARQUETTE,80.61,4,3,5,80.0,83.89,4 [3 - 5],80.61% [80.0% - 83.89%],3,0,19,02-16-2021
242,MI- MUSKEGON,82.43,7,6,7,80.37,82.43,7 [6 - 7],82.43% [80.37% - 82.43%],13,2,13,02-16-2021
243,MI- PETOSKEY,85.49,7,6,8,80.58,90.69,7 [6 - 8],85.49% [80.58% - 90.69%],19,2,37,02-16-2021
244,MI- PONTIAC,81.6,7,7,8,80.93,82.36,7 [7 - 8],81.6% [80.93% - 82.36%],19,11,28,02-16-2021
245,MI- ROYAL OAK,81.17,14,13,15,80.68,81.74,14 [13 - 15],81.17% [80.68% - 81.74%],31,18,46,02-16-2021
246,MI- SAGINAW,80.67,2,1,3,80.05,80.72,2 [1 - 3],80.67% [80.05% - 80.72%],14,1,15,02-16-2021
248,MI- ST JOSEPH,81.32,0,0,1,80.0,82.32,0 [0 - 1],81.32% [80.0% - 82.32%],4,0,7,02-16-2021
249,MI- TRAVERSE CITY,80.39,0,0,2,80.0,84.13,0 [0 - 2],80.39% [80.0% - 84.13%],2,0,21,02-16-2021
250,MN- DULUTH,82.24,14,12,16,80.0,83.87,14 [12 - 16],82.24% [80.0% - 83.87%],26,0,45,02-16-2021
251,MN- MINNEAPOLIS,82.61,116,107,127,81.55,84.12,116 [107 - 127],82.61% [81.55% - 84.12%],222,132,351,02-16-2021
253,MN- ROCHESTER,80.27,7,6,8,80.08,81.0,7 [6 - 8],80.27% [80.08% - 81.0%],7,2,26,02-16-2021
254,MN- ST CLOUD,80.85,0,0,2,80.28,81.27,0 [0 - 2],80.85% [80.28% - 81.27%],6,2,9,02-16-2021
256,MN- ST PAUL,82.23,28,26,30,81.4,83.24,28 [26 - 30],82.23% [81.4% - 83.24%],51,32,74,02-16-2021
257,MS- GULFPORT,81.42,7,7,7,81.03,82.2,7 [7 - 7],81.42% [81.03% - 82.2%],11,8,17,02-16-2021
258,MS- HATTIESBURG,81.98,9,8,11,81.07,83.31,9 [8 - 11],81.98% [81.07% - 83.31%],24,13,40,02-16-2021
259,MS- JACKSON,80.91,18,16,21,80.38,81.72,18 [16 - 21],80.91% [80.38% - 81.72%],41,17,77,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,14,02-16-2021
261,MS- OXFORD,81.57,7,7,9,81.1,85.17,7 [7 - 9],81.57% [81.1% - 85.17%],10,7,33,02-16-2021
262,MS- TUPELO,80.92,7,6,7,80.18,81.1,7 [6 - 7],80.92% [80.18% - 81.1%],15,3,18,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,82.24,0 [0 - 1],80.0% [80.0% - 82.24%],0,0,23,02-16-2021
264,MO- COLUMBIA,80.05,0,0,3,80.0,80.98,0 [0 - 3],80.05% [80.0% - 80.98%],1,0,18,02-16-2021
267,MO- JOPLIN,82.31,14,12,15,80.0,83.88,14 [12 - 15],82.31% [80.0% - 83.88%],22,0,37,02-16-2021
268,MO- KANSAS CITY,81.39,49,45,56,80.74,82.35,49 [45 - 56],81.39% [80.74% - 82.35%],110,59,186,02-16-2021
270,MO- SPRINGFIELD,81.53,14,12,17,80.61,82.55,14 [12 - 17],81.53% [80.61% - 82.55%],30,12,50,02-16-2021
273,MO- ST LOUIS,81.6,91,85,101,80.95,82.58,91 [85 - 101],81.6% [80.95% - 82.58%],195,116,315,02-16-2021
274,MT- BILLINGS,83.89,47,42,61,81.4,91.0,47 [42 - 61],83.89% [81.4% - 91.0%],86,31,243,02-16-2021
275,MT- GREAT FALLS,84.1,21,19,24,81.37,88.57,21 [19 - 24],84.1% [81.37% - 88.57%],33,11,69,02-16-2021
276,MT- MISSOULA,83.02,19,17,22,81.55,84.14,19 [17 - 22],83.02% [81.55% - 84.14%],35,18,48,02-16-2021
277,NE- LINCOLN,82.01,14,13,18,80.82,83.92,14 [13 - 18],82.01% [80.82% - 83.92%],37,15,72,02-16-2021
278,NE- OMAHA,82.91,74,67,80,81.55,84.61,74 [67 - 80],82.91% [81.55% - 84.61%],159,85,252,02-16-2021
279,NV- LAS VEGAS,85.34,92,85,99,83.26,87.57,92 [85 - 99],85.34% [83.26% - 87.57%],218,133,309,02-16-2021
280,NV- RENO,80.42,4,3,7,80.0,81.3,4 [3 - 7],80.42% [80.0% - 81.3%],8,0,25,02-16-2021
281,NH- LEBANON,83.19,21,19,25,81.54,87.0,21 [19 - 25],83.19% [81.54% - 87.0%],31,15,68,02-16-2021
282,NH- MANCHESTER,82.13,21,19,23,81.32,83.09,21 [19 - 23],82.13% [81.32% - 83.09%],42,26,61,02-16-2021
283,NJ- CAMDEN,84.48,130,120,140,82.89,86.11,130 [120 - 140],84.48% [82.89% - 86.11%],358,231,488,02-16-2021
284,NJ- HACKENSACK,84.75,69,64,74,83.08,86.57,69 [64 - 74],84.75% [83.08% - 86.57%],177,115,245,02-16-2021
285,NJ- MORRISTOWN,87.99,62,58,67,85.34,91.51,62 [58 - 67],87.99% [85.34% - 91.51%],154,103,222,02-16-2021
288,NJ- NEW BRUNSWICK,85.78,63,58,68,83.76,88.03,63 [58 - 68],85.78% [83.76% - 88.03%],160,104,222,02-16-2021
289,NJ- NEWARK,85.0,92,86,99,83.35,87.02,92 [86 - 99],85.0% [83.35% - 87.02%],243,163,341,02-16-2021
291,NJ- PATERSON,84.84,20,18,21,83.06,86.54,20 [18 - 21],84.84% [83.06% - 86.54%],57,36,77,02-16-2021
292,NJ- RIDGEWOOD,84.8,14,13,15,83.03,86.82,14 [13 - 15],84.8% [83.03% - 86.82%],38,24,54,02-16-2021
293,NM- ALBUQUERQUE,84.73,91,84,109,82.62,90.36,91 [84 - 109],84.73% [82.62% - 90.36%],159,88,348,02-16-2021
295,NY- ALBANY,82.29,48,42,53,81.5,83.63,48 [42 - 53],82.29% [81.5% - 83.63%],113,74,179,02-16-2021
296,NY- BINGHAMTON,81.83,3,2,6,81.08,84.63,3 [2 - 6],81.83% [81.08% - 84.63%],17,10,43,02-16-2021
297,NY- BRONX,80.41,0,0,1,80.14,80.58,0 [0 - 1],80.41% [80.14% - 80.58%],15,5,21,02-16-2021
299,NY- BUFFALO,82.87,38,34,41,81.7,83.98,38 [34 - 41],82.87% [81.7% - 83.98%],103,61,143,02-16-2021
300,NY- ELMIRA,80.09,0,0,0,80.0,80.37,0 [0 - 0],80.09% [80.0% - 80.37%],1,0,4,02-16-2021
301,NY- EAST LONG ISLAND,80.74,18,16,19,80.39,81.02,18 [16 - 19],80.74% [80.39% - 81.02%],81,43,112,02-16-2021
304,NY- ROCHESTER,82.4,28,26,31,81.32,83.89,28 [26 - 31],82.4% [81.32% - 83.89%],71,39,115,02-16-2021
307,NY- SYRACUSE,81.63,14,13,17,80.74,83.01,14 [13 - 17],81.63% [80.74% - 83.01%],46,21,85,02-16-2021
308,NY- WHITE PLAINS,80.27,0,0,0,80.07,80.4,0 [0 - 0],80.27% [80.07% - 80.4%],8,2,12,02-16-2021
309,NC- ASHEVILLE,82.66,23,21,28,81.33,84.74,23 [21 - 28],82.66% [81.33% - 84.74%],50,25,89,02-16-2021
311,NC- CHARLOTTE,85.59,141,131,154,83.33,88.01,141 [131 - 154],85.59% [83.33% - 88.01%],324,193,464,02-16-2021
312,NC- DURHAM,82.97,67,62,74,81.93,84.74,67 [62 - 74],82.97% [81.93% - 84.74%],137,89,219,02-16-2021
313,NC- GREENSBORO,83.68,28,26,31,82.23,85.46,28 [26 - 31],83.68% [82.23% - 85.46%],66,40,98,02-16-2021
314,NC- GREENVILLE,84.78,63,58,69,82.71,87.13,63 [58 - 69],84.78% [82.71% - 87.13%],120,68,179,02-16-2021
315,NC- HICKORY,83.88,14,13,15,82.01,84.95,14 [13 - 15],83.88% [82.01% - 84.95%],29,15,37,02-16-2021
318,NC- RALEIGH,84.11,77,71,86,82.31,86.23,77 [71 - 86],84.11% [82.31% - 86.23%],174,98,264,02-16-2021
