region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,83.34,29,28,30,82.96,83.58,29 [28 - 30],83.34% [82.96% - 83.58%],113,100,121,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,82.75,7,7,7,82.56,82.94,7 [7 - 7],82.75% [82.56% - 82.94%],29,27,31,03-03-2021
73,CA- REDDING,83.14,18,16,19,82.77,83.7,18 [16 - 19],83.14% [82.77% - 83.7%],34,30,40,03-03-2021
77,CA- SACRAMENTO,86.08,105,101,109,85.69,86.5,105 [101 - 109],86.08% [85.69% - 86.5%],291,272,311,03-03-2021
78,CA- SALINAS,85.3,11,10,12,84.92,85.8,11 [10 - 12],85.3% [84.92% - 85.8%],42,39,46,03-03-2021
79,CA- SAN BERNARDINO,85.6,89,86,92,85.27,85.93,89 [86 - 92],85.6% [85.27% - 85.93%],324,305,343,03-03-2021
80,CA- SAN DIEGO,86.85,156,152,161,86.33,87.34,156 [152 - 161],86.85% [86.33% - 87.34%],482,445,516,03-03-2021
81,CA- SAN FRANCISCO,82.17,39,37,42,81.95,82.39,39 [37 - 42],82.17% [81.95% - 82.39%],110,99,121,03-03-2021
82,CA- SAN JOSE,86.91,73,71,76,86.38,87.37,73 [71 - 76],86.91% [86.38% - 87.37%],209,193,223,03-03-2021
83,CA- SAN LUIS OBISPO,87.24,9,8,10,87.02,87.68,9 [8 - 10],87.24% [87.02% - 87.68%],33,32,35,03-03-2021
85,CA- SAN MATEO CO.,83.56,35,34,37,83.26,83.89,35 [34 - 37],83.56% [83.26% - 83.89%],96,88,105,03-03-2021
86,CA- SANTA BARBARA,86.83,23,22,24,86.21,87.25,23 [22 - 24],86.83% [86.21% - 87.25%],66,60,70,03-03-2021
87,CA- SANTA CRUZ,86.41,8,7,9,86.13,86.96,8 [7 - 9],86.41% [86.13% - 86.96%],23,22,25,03-03-2021
89,CA- SANTA ROSA,83.22,26,25,27,83.01,83.55,26 [25 - 27],83.22% [83.01% - 83.55%],60,56,66,03-03-2021
91,CA- STOCKTON,87.24,26,25,27,86.87,87.71,26 [25 - 27],87.24% [86.87% - 87.71%],77,73,82,03-03-2021
96,CA- VENTURA,86.87,32,31,34,86.36,87.31,32 [31 - 34],86.87% [86.36% - 87.31%],108,100,115,03-03-2021
101,CO- BOULDER,89.26,21,20,21,88.42,89.68,21 [20 - 21],89.26% [88.42% - 89.68%],44,40,46,03-03-2021
102,CO- COLORADO SPRINGS,93.43,68,65,73,92.66,94.78,68 [65 - 73],93.43% [92.66% - 94.78%],139,131,153,03-03-2021
103,CO- DENVER,91.45,276,268,291,90.47,92.58,276 [268 - 291],91.45% [90.47% - 92.58%],547,500,601,03-03-2021
104,CO- FORT COLLINS,88.45,28,27,29,87.98,88.76,28 [27 - 29],88.45% [87.98% - 88.76%],54,51,56,03-03-2021
105,CO- GRAND JUNCTION,86.44,23,21,24,85.43,86.57,23 [21 - 24],86.44% [85.43% - 86.57%],51,43,52,03-03-2021
106,CO- GREELEY,87.72,28,27,29,87.21,88.11,28 [27 - 29],87.72% [87.21% - 88.11%],60,56,63,03-03-2021
107,CO- PUEBLO,81.63,7,7,7,81.38,81.88,7 [7 - 7],81.63% [81.38% - 81.88%],13,11,15,03-03-2021
109,CT- BRIDGEPORT,92.68,92,89,96,91.8,94.04,92 [89 - 96],92.68% [91.8% - 94.04%],215,200,238,03-03-2021
110,CT- HARTFORD,88.94,103,100,107,88.32,89.8,103 [100 - 107],88.94% [88.32% - 89.8%],291,271,319,03-03-2021
111,CT- NEW HAVEN,91.27,180,175,188,90.44,92.23,180 [175 - 188],91.27% [90.44% - 92.23%],434,402,471,03-03-2021
112,DE- WILMINGTON,90.85,92,89,96,89.99,91.82,92 [89 - 96],90.85% [89.99% - 91.82%],202,186,220,03-03-2021
113,DC- WASHINGTON,91.71,279,269,294,90.71,92.9,279 [269 - 294],91.71% [90.71% - 92.9%],643,588,708,03-03-2021
115,FL- BRADENTON,97.07,59,57,61,95.94,99.04,59 [57 - 61],97.07% [95.94% - 99.04%],121,113,135,03-03-2021
116,FL- CLEARWATER,89.41,71,68,73,88.74,89.96,71 [68 - 73],89.41% [88.74% - 89.96%],154,143,163,03-03-2021
118,FL- FORT LAUDERDALE,93.76,560,543,580,92.89,94.82,560 [543 - 580],93.76% [92.89% - 94.82%],1197,1121,1289,03-03-2021
119,FL- FORT MYERS,88.65,149,143,155,88.02,89.3,149 [143 - 155],88.65% [88.02% - 89.3%],331,307,356,03-03-2021
120,FL- GAINESVILLE,85.0,32,31,34,84.62,85.27,32 [31 - 34],85.0% [84.62% - 85.27%],92,85,97,03-03-2021
122,FL- HUDSON,89.35,53,51,55,88.79,90.14,53 [51 - 55],89.35% [88.79% - 90.14%],117,110,127,03-03-2021
123,FL- JACKSONVILLE,86.17,108,105,111,85.8,86.66,108 [105 - 111],86.17% [85.8% - 86.66%],303,285,327,03-03-2021
124,FL- LAKELAND,91.89,52,50,54,91.05,92.73,52 [50 - 54],91.89% [91.05% - 92.73%],127,118,136,03-03-2021
127,FL- MIAMI,95.03,705,684,727,94.1,95.97,705 [684 - 727],95.03% [94.1% - 95.97%],1620,1520,1722,03-03-2021
129,FL- OCALA,91.26,66,64,68,90.45,91.99,66 [64 - 68],91.26% [90.45% - 91.99%],154,143,164,03-03-2021
130,FL- ORLANDO,91.36,516,499,536,90.53,92.25,516 [499 - 536],91.36% [90.53% - 92.25%],1177,1091,1269,03-03-2021
131,FL- ORMOND BEACH,86.29,44,43,47,85.56,87.07,44 [43 - 47],86.29% [85.56% - 87.07%],104,92,117,03-03-2021
133,FL- PANAMA CITY,90.69,30,29,32,89.79,92.05,30 [29 - 32],90.69% [89.79% - 92.05%],71,65,80,03-03-2021
134,FL- PENSACOLA,90.34,103,100,109,89.54,91.32,103 [100 - 109],90.34% [89.54% - 91.32%],243,224,266,03-03-2021
137,FL- SARASOTA,87.61,52,50,53,87.2,88.1,52 [50 - 53],87.61% [87.2% - 88.1%],110,104,117,03-03-2021
139,FL- ST PETERSBURG,87.82,57,55,59,87.26,88.32,57 [55 - 59],87.82% [87.26% - 88.32%],125,116,133,03-03-2021
140,FL- TALLAHASSEE,88.94,107,100,112,87.53,89.79,107 [100 - 112],88.94% [87.53% - 89.79%],241,203,264,03-03-2021
141,FL- TAMPA,91.1,219,212,227,90.42,91.95,219 [212 - 227],91.1% [90.42% - 91.95%],473,444,509,03-03-2021
142,GA- ALBANY,83.39,20,18,22,82.82,83.95,20 [18 - 22],83.39% [82.82% - 83.95%],36,30,42,03-03-2021
144,GA- ATLANTA,101.01,1149,1113,1207,99.44,103.13,1149 [1113 - 1207],101.01% [99.44% - 103.13%],2517,2329,2771,03-03-2021
145,GA- AUGUSTA,87.45,62,59,66,86.76,88.19,62 [59 - 66],87.45% [86.76% - 88.19%],183,166,201,03-03-2021
146,GA- COLUMBUS,87.15,50,46,53,86.83,88.82,50 [46 - 53],87.15% [86.83% - 88.82%],90,86,111,03-03-2021
147,GA- MACON,87.56,75,71,78,86.62,88.94,75 [71 - 78],87.56% [86.62% - 88.94%],169,148,200,03-03-2021
148,GA- ROME,102.27,73,71,76,100.63,103.09,73 [71 - 76],102.27% [100.63% - 103.09%],163,151,169,03-03-2021
149,GA- SAVANNAH,92.0,102,97,110,91.13,93.7,102 [97 - 110],92.0% [91.13% - 93.7%],247,229,282,03-03-2021
151,ID- BOISE,84.38,41,38,42,84.0,84.77,41 [38 - 42],84.38% [84.0% - 84.77%],91,83,99,03-03-2021
152,ID- IDAHO FALLS,97.14,42,41,44,94.53,100.82,42 [41 - 44],97.14% [94.53% - 100.82%],79,67,96,03-03-2021
154,IL- AURORA,102.77,71,66,81,95.94,119.09,71 [66 - 81],102.77% [95.94% - 119.09%],120,84,206,03-03-2021
155,IL- BLUE ISLAND,83.47,37,36,39,83.19,83.82,37 [36 - 39],83.47% [83.19% - 83.82%],88,81,97,03-03-2021
156,IL- CHICAGO,83.34,121,117,127,83.1,83.69,121 [117 - 127],83.34% [83.1% - 83.69%],286,265,316,03-03-2021
158,IL- ELGIN,90.04,49,47,51,89.3,91.05,49 [47 - 51],90.04% [89.3% - 91.05%],109,101,120,03-03-2021
161,IL- EVANSTON,85.01,51,49,54,84.64,85.5,51 [49 - 54],85.01% [84.64% - 85.5%],121,112,133,03-03-2021
163,IL- HINSDALE,86.36,30,29,31,85.91,87.0,30 [29 - 31],86.36% [85.91% - 87.0%],70,65,77,03-03-2021
164,IL- JOLIET,89.43,58,56,62,88.67,90.94,58 [56 - 62],89.43% [88.67% - 90.94%],125,115,145,03-03-2021
166,IL- MELROSE PARK,85.49,73,70,77,85.07,86.08,73 [70 - 77],85.49% [85.07% - 86.08%],170,157,188,03-03-2021
170,IL- PEORIA,84.57,30,29,33,84.14,85.16,30 [29 - 33],84.57% [84.14% - 85.16%],85,77,96,03-03-2021
171,IL- ROCKFORD,86.14,39,38,43,85.62,86.27,39 [38 - 43],86.14% [85.62% - 86.27%],94,86,96,03-03-2021
172,IL- SPRINGFIELD,82.44,21,20,24,82.24,82.75,21 [20 - 24],82.44% [82.24% - 82.75%],62,57,70,03-03-2021
173,IL- URBANA,87.22,28,27,30,86.54,88.28,28 [27 - 30],87.22% [86.54% - 88.28%],75,68,86,03-03-2021
175,IL- BLOOMINGTON,90.49,14,13,15,90.11,94.61,14 [13 - 15],90.49% [90.11% - 94.61%],28,27,39,03-03-2021
179,IN- EVANSVILLE,82.05,7,7,9,81.71,82.98,7 [7 - 9],82.05% [81.71% - 82.98%],42,35,61,03-03-2021
180,IN- FORT WAYNE,85.29,38,35,40,84.7,85.97,38 [35 - 40],85.29% [84.7% - 85.97%],117,104,132,03-03-2021
181,IN- GARY,83.72,27,25,28,83.52,84.38,27 [25 - 28],83.72% [83.52% - 84.38%],56,53,66,03-03-2021
183,IN- INDIANAPOLIS,85.63,122,118,129,84.99,86.26,122 [118 - 129],85.63% [84.99% - 86.26%],361,320,402,03-03-2021
184,IN- LAFAYETTE,87.15,21,20,22,86.48,88.1,21 [20 - 22],87.15% [86.48% - 88.1%],53,48,60,03-03-2021
185,IN- MUNCIE,82.63,6,5,7,82.63,82.86,6 [5 - 7],82.63% [82.63% - 82.86%],11,11,12,03-03-2021
186,IN- MUNSTER,82.77,14,13,14,82.6,83.03,14 [13 - 14],82.77% [82.6% - 83.03%],32,30,35,03-03-2021
187,IN- SOUTH BEND,88.24,60,57,62,87.85,89.03,60 [57 - 62],88.24% [87.85% - 89.03%],126,120,138,03-03-2021
188,IN- TERRE HAUTE,83.71,7,7,8,82.78,84.82,7 [7 - 8],83.71% [82.78% - 84.82%],20,15,26,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,81.12,14,13,15,80.76,81.48,14 [13 - 15],81.12% [80.76% - 81.48%],25,17,33,03-03-2021
192,IA- DES MOINES,80.24,10,8,11,80.0,80.61,10 [8 - 11],80.24% [80.0% - 80.61%],8,0,20,03-03-2021
193,IA- DUBUQUE,80.73,0,0,1,80.55,81.28,0 [0 - 1],80.73% [80.55% - 81.28%],4,3,7,03-03-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.51,7 [6 - 7],80.36% [80.0% - 80.51%],7,0,10,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,82.33,14,13,14,82.26,82.59,14 [13 - 14],82.33% [82.26% - 82.59%],36,35,40,03-03-2021
201,KS- WICHITA,82.04,20,19,23,81.72,82.48,20 [19 - 23],82.04% [81.72% - 82.48%],101,85,123,03-03-2021
203,KY- COVINGTON,97.62,70,65,73,96.35,98.8,70 [65 - 73],97.62% [96.35% - 98.8%],194,180,207,03-03-2021
204,KY- LEXINGTON,93.29,303,291,320,91.7,94.91,303 [291 - 320],93.29% [91.7% - 94.91%],692,609,776,03-03-2021
205,KY- LOUISVILLE,93.1,217,205,233,91.57,94.26,217 [205 - 233],93.1% [91.57% - 94.26%],631,557,687,03-03-2021
207,KY- OWENSBORO,89.32,13,11,15,88.69,90.17,13 [11 - 15],89.32% [88.69% - 90.17%],44,41,48,03-03-2021
208,KY- PADUCAH,93.19,117,113,123,90.36,97.14,117 [113 - 123],93.19% [90.36% - 97.14%],214,168,278,03-03-2021
209,LA- ALEXANDRIA,84.44,8,7,11,83.23,85.15,8 [7 - 11],84.44% [83.23% - 85.15%],44,32,51,03-03-2021
210,LA- BATON ROUGE,87.86,71,67,75,87.06,88.83,71 [67 - 75],87.86% [87.06% - 88.83%],195,175,219,03-03-2021
212,LA- HOUMA,89.13,28,27,30,88.13,91.84,28 [27 - 30],89.13% [88.13% - 91.84%],64,57,83,03-03-2021
213,LA- LAFAYETTE,84.21,40,36,41,83.89,84.72,40 [36 - 41],84.21% [83.89% - 84.72%],91,84,102,03-03-2021
214,LA- LAKE CHARLES,90.75,32,31,35,89.48,93.06,32 [31 - 35],90.75% [89.48% - 93.06%],93,82,113,03-03-2021
216,LA- METAIRIE,90.78,43,41,45,89.99,91.97,43 [41 - 45],90.78% [89.99% - 91.97%],109,101,121,03-03-2021
217,LA- MONROE,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],10,10,10,03-03-2021
218,LA- NEW ORLEANS,85.32,48,45,51,84.99,85.73,48 [45 - 51],85.32% [84.99% - 85.73%],129,121,139,03-03-2021
219,LA- SHREVEPORT,83.03,19,17,23,82.67,83.55,19 [17 - 23],83.03% [82.67% - 83.55%],83,73,97,03-03-2021
220,LA- SLIDELL,92.3,27,26,29,90.91,93.49,27 [26 - 29],92.3% [90.91% - 93.49%],62,55,68,03-03-2021
221,ME- BANGOR,81.56,8,7,11,81.28,83.3,8 [7 - 11],81.56% [81.28% - 83.3%],17,14,36,03-03-2021
222,ME- PORTLAND,82.97,30,29,32,82.74,83.24,30 [29 - 32],82.97% [82.74% - 83.24%],78,72,85,03-03-2021
223,MD- BALTIMORE,85.97,175,168,182,85.49,86.66,175 [168 - 182],85.97% [85.49% - 86.66%],403,370,449,03-03-2021
225,MD- SALISBURY,89.61,36,34,38,89.07,90.46,36 [34 - 38],89.61% [89.07% - 90.46%],90,85,98,03-03-2021
226,MD- TAKOMA PARK,95.54,84,81,88,94.61,96.94,84 [81 - 88],95.54% [94.61% - 96.94%],200,188,218,03-03-2021
227,MA- BOSTON,87.42,338,328,351,86.93,88.04,338 [328 - 351],87.42% [86.93% - 88.04%],815,761,883,03-03-2021
230,MA- SPRINGFIELD,88.87,61,59,64,88.31,89.49,61 [59 - 64],88.87% [88.31% - 89.49%],142,133,152,03-03-2021
231,MA- WORCESTER,87.73,52,50,54,87.25,88.4,52 [50 - 54],87.73% [87.25% - 88.4%],127,119,138,03-03-2021
232,MI- ANN ARBOR,86.43,101,97,107,85.94,87.35,101 [97 - 107],86.43% [85.94% - 87.35%],210,194,240,03-03-2021
233,MI- DEARBORN,83.77,35,33,37,83.35,84.26,35 [33 - 37],83.77% [83.35% - 84.26%],62,55,70,03-03-2021
234,MI- DETROIT,85.58,140,135,149,84.51,86.95,140 [135 - 149],85.58% [84.51% - 86.95%],260,210,324,03-03-2021
235,MI- FLINT,88.3,61,59,65,86.56,90.33,61 [59 - 65],88.3% [86.56% - 90.33%],110,87,137,03-03-2021
236,MI- GRAND RAPIDS,86.84,71,69,74,86.32,87.54,71 [69 - 74],86.84% [86.32% - 87.54%],158,146,174,03-03-2021
238,MI- KALAMAZOO,88.46,64,61,69,86.7,89.82,64 [61 - 69],88.46% [86.7% - 89.82%],125,99,145,03-03-2021
239,MI- LANSING,85.67,37,35,40,85.28,86.84,37 [35 - 40],85.67% [85.28% - 86.84%],87,81,105,03-03-2021
240,MI- MARQUETTE,82.05,3,2,5,81.64,82.05,3 [2 - 5],82.05% [81.64% - 82.05%],10,8,10,03-03-2021
242,MI- MUSKEGON,82.24,0,0,1,81.68,82.8,0 [0 - 1],82.24% [81.68% - 82.8%],12,9,15,03-03-2021
243,MI- PETOSKEY,92.72,26,25,28,90.69,95.32,26 [25 - 28],92.72% [90.69% - 95.32%],44,37,53,03-03-2021
244,MI- PONTIAC,84.39,28,27,29,84.05,84.98,28 [27 - 29],84.39% [84.05% - 84.98%],52,48,59,03-03-2021
245,MI- ROYAL OAK,83.48,49,47,51,83.18,83.94,49 [47 - 51],83.48% [83.18% - 83.94%],92,84,104,03-03-2021
246,MI- SAGINAW,84.25,49,47,53,83.2,85.73,49 [47 - 53],84.25% [83.2% - 85.73%],89,67,120,03-03-2021
248,MI- ST JOSEPH,86.29,7,7,7,85.96,86.29,7 [7 - 7],86.29% [85.96% - 86.29%],19,18,19,03-03-2021
249,MI- TRAVERSE CITY,88.64,28,25,28,84.52,91.2,28 [25 - 28],88.64% [84.52% - 91.2%],44,23,57,03-03-2021
250,MN- DULUTH,82.15,13,11,14,81.64,82.15,13 [11 - 14],82.15% [81.64% - 82.15%],25,19,25,03-03-2021
251,MN- MINNEAPOLIS,84.19,179,173,189,83.76,84.77,179 [173 - 189],84.19% [83.76% - 84.77%],357,320,406,03-03-2021
253,MN- ROCHESTER,81.12,14,13,14,81.04,81.23,14 [13 - 14],81.12% [81.04% - 81.23%],29,27,32,03-03-2021
254,MN- ST CLOUD,83.11,14,14,15,83.11,83.25,14 [14 - 15],83.11% [83.11% - 83.25%],22,22,23,03-03-2021
256,MN- ST PAUL,85.56,63,60,65,85.21,85.82,63 [60 - 65],85.56% [85.21% - 85.82%],127,119,133,03-03-2021
257,MS- GULFPORT,84.53,14,13,15,84.14,84.92,14 [13 - 15],84.53% [84.14% - 84.92%],35,32,38,03-03-2021
258,MS- HATTIESBURG,85.29,23,22,25,84.71,85.7,23 [22 - 25],85.29% [84.71% - 85.7%],64,57,69,03-03-2021
259,MS- JACKSON,82.16,41,39,47,81.81,82.77,41 [39 - 47],82.16% [81.81% - 82.77%],97,81,124,03-03-2021
260,MS- MERIDIAN,82.56,13,12,15,82.45,82.66,13 [12 - 15],82.56% [82.45% - 82.66%],25,24,26,03-03-2021
261,MS- OXFORD,81.88,7,6,7,81.57,82.04,7 [6 - 7],81.88% [81.57% - 82.04%],12,10,13,03-03-2021
262,MS- TUPELO,82.09,11,10,13,81.6,82.52,11 [10 - 13],82.09% [81.6% - 82.52%],34,26,41,03-03-2021
263,MO- CAPE GIRARDEAU,81.95,7,6,7,81.27,82.24,7 [6 - 7],81.95% [81.27% - 82.24%],20,13,23,03-03-2021
264,MO- COLUMBIA,81.95,10,9,16,81.63,82.49,10 [9 - 16],81.95% [81.63% - 82.49%],36,30,46,03-03-2021
267,MO- JOPLIN,82.31,7,7,8,81.89,82.62,7 [7 - 8],82.31% [81.89% - 82.62%],22,18,25,03-03-2021
268,MO- KANSAS CITY,83.32,87,83,93,83.02,83.68,87 [83 - 93],83.32% [83.02% - 83.68%],263,239,292,03-03-2021
270,MO- SPRINGFIELD,85.41,54,51,80,84.85,88.93,54 [51 - 80],85.41% [84.85% - 88.93%],106,95,175,03-03-2021
273,MO- ST LOUIS,83.7,164,158,175,83.34,84.11,164 [158 - 175],83.7% [83.34% - 84.11%],451,408,502,03-03-2021
274,MT- BILLINGS,83.67,37,36,40,83.4,83.85,37 [36 - 40],83.67% [83.4% - 83.85%],81,75,85,03-03-2021
275,MT- GREAT FALLS,81.61,7,6,7,81.37,81.61,7 [6 - 7],81.61% [81.37% - 81.61%],13,11,13,03-03-2021
276,MT- MISSOULA,87.42,42,40,44,87.08,87.59,42 [40 - 44],87.42% [87.08% - 87.59%],86,82,88,03-03-2021
277,NE- LINCOLN,82.5,21,20,23,82.12,82.83,21 [20 - 23],82.5% [82.12% - 82.83%],46,39,52,03-03-2021
278,NE- OMAHA,82.23,44,43,48,81.96,82.43,44 [43 - 48],82.23% [81.96% - 82.43%],122,107,133,03-03-2021
279,NV- LAS VEGAS,90.61,161,156,167,90.0,91.37,161 [156 - 167],90.61% [90.0% - 91.37%],433,408,464,03-03-2021
280,NV- RENO,85.57,45,43,50,84.84,86.61,45 [43 - 50],85.57% [84.84% - 86.61%],107,93,127,03-03-2021
281,NH- LEBANON,83.4,14,14,15,82.99,83.81,14 [14 - 15],83.4% [82.99% - 83.81%],33,29,37,03-03-2021
282,NH- MANCHESTER,84.1,35,34,36,83.85,84.36,35 [34 - 36],84.1% [83.85% - 84.36%],81,76,86,03-03-2021
283,NJ- CAMDEN,91.29,395,384,409,90.6,92.08,395 [384 - 409],91.29% [90.6% - 92.08%],902,847,965,03-03-2021
284,NJ- HACKENSACK,93.57,236,229,245,92.66,94.64,236 [229 - 245],93.57% [92.66% - 94.64%],506,472,546,03-03-2021
285,NJ- MORRISTOWN,96.44,147,143,152,95.35,97.69,147 [143 - 152],96.44% [95.35% - 97.69%],317,296,341,03-03-2021
288,NJ- NEW BRUNSWICK,90.81,130,126,135,90.2,91.5,130 [126 - 135],90.81% [90.2% - 91.5%],299,282,318,03-03-2021
289,NJ- NEWARK,91.21,251,244,260,90.55,92.01,251 [244 - 260],91.21% [90.55% - 92.01%],545,513,584,03-03-2021
291,NJ- PATERSON,88.91,42,41,44,88.32,89.51,42 [41 - 44],88.91% [88.32% - 89.51%],105,98,112,03-03-2021
292,NJ- RIDGEWOOD,103.11,82,79,85,101.46,104.87,82 [79 - 85],103.11% [101.46% - 104.87%],183,170,197,03-03-2021
293,NM- ALBUQUERQUE,87.47,111,105,120,86.61,88.51,111 [105 - 120],87.47% [86.61% - 88.51%],251,222,286,03-03-2021
295,NY- ALBANY,87.73,168,162,175,87.26,88.38,168 [162 - 175],87.73% [87.26% - 88.38%],381,358,413,03-03-2021
296,NY- BINGHAMTON,92.49,63,61,66,91.95,94.21,63 [61 - 66],92.49% [91.95% - 94.21%],116,111,132,03-03-2021
297,NY- BRONX,98.51,320,310,332,96.96,100.19,320 [310 - 332],98.51% [96.96% - 100.19%],670,614,731,03-03-2021
299,NY- BUFFALO,89.04,139,135,145,88.46,89.76,139 [135 - 145],89.04% [88.46% - 89.76%],325,304,351,03-03-2021
300,NY- ELMIRA,84.46,18,17,20,84.09,85.01,18 [17 - 20],84.46% [84.09% - 85.01%],48,44,54,03-03-2021
301,NY- EAST LONG ISLAND,97.52,847,823,879,96.38,98.79,847 [823 - 879],97.52% [96.38% - 98.79%],1917,1792,2055,03-03-2021
304,NY- ROCHESTER,87.16,95,92,99,86.76,87.74,95 [92 - 99],87.16% [86.76% - 87.74%],212,200,229,03-03-2021
307,NY- SYRACUSE,86.34,74,71,78,85.81,87.01,74 [71 - 78],86.34% [85.81% - 87.01%],179,164,198,03-03-2021
308,NY- WHITE PLAINS,95.9,208,202,216,94.75,97.11,208 [202 - 216],95.9% [94.75% - 97.11%],472,438,508,03-03-2021
309,NC- ASHEVILLE,85.22,49,46,51,84.58,85.75,49 [46 - 51],85.22% [84.58% - 85.75%],98,86,108,03-03-2021
311,NC- CHARLOTTE,88.53,202,196,210,87.96,89.1,202 [196 - 210],88.53% [87.96% - 89.1%],494,461,527,03-03-2021
312,NC- DURHAM,84.61,99,93,101,84.33,84.83,99 [93 - 101],84.61% [84.33% - 84.83%],213,200,223,03-03-2021
313,NC- GREENSBORO,85.02,39,37,40,84.68,85.41,39 [37 - 40],85.02% [84.68% - 85.41%],90,84,97,03-03-2021
314,NC- GREENVILLE,84.03,36,35,38,83.71,84.38,36 [35 - 38],84.03% [83.71% - 84.38%],101,93,110,03-03-2021
315,NC- HICKORY,85.75,15,14,16,85.35,86.02,15 [14 - 16],85.75% [85.35% - 86.02%],43,40,45,03-03-2021
318,NC- RALEIGH,87.18,128,123,133,86.61,87.74,128 [123 - 133],87.18% [86.61% - 87.74%],304,280,328,03-03-2021
