region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,83.06,7,7,8,82.79,85.57,7 [7 - 8],83.06% [82.79% - 85.57%],11,10,20,03-16-2021
89,CA- SANTA ROSA,80.54,2,1,3,80.16,80.54,2 [1 - 3],80.54% [80.16% - 80.54%],10,3,10,03-16-2021
91,CA- STOCKTON,80.85,7,6,7,80.56,81.32,7 [6 - 7],80.85% [80.56% - 81.32%],9,6,14,03-16-2021
96,CA- VENTURA,80.7,3,2,4,80.25,80.89,3 [2 - 4],80.7% [80.25% - 80.89%],11,4,14,03-16-2021
101,CO- BOULDER,86.53,14,13,15,84.42,89.68,14 [13 - 15],86.53% [84.42% - 89.68%],31,21,46,03-16-2021
102,CO- COLORADO SPRINGS,85.31,28,26,30,83.38,88.79,28 [26 - 30],85.31% [83.38% - 88.79%],55,35,91,03-16-2021
103,CO- DENVER,86.57,150,140,166,84.25,89.55,150 [140 - 166],86.57% [84.25% - 89.55%],314,203,456,03-16-2021
104,CO- FORT COLLINS,87.82,28,26,30,84.54,91.11,28 [26 - 30],87.82% [84.54% - 91.11%],50,29,71,03-16-2021
105,CO- GRAND JUNCTION,80.63,0,0,1,80.51,81.52,0 [0 - 1],80.63% [80.51% - 81.52%],5,4,12,03-16-2021
106,CO- GREELEY,87.46,34,31,38,83.09,92.1,34 [31 - 38],87.46% [83.09% - 92.1%],58,24,94,03-16-2021
107,CO- PUEBLO,81.13,7,7,7,80.88,81.88,7 [7 - 7],81.13% [80.88% - 81.88%],9,7,15,03-16-2021
109,CT- BRIDGEPORT,84.01,26,24,29,82.71,85.55,26 [24 - 29],84.01% [82.71% - 85.55%],68,46,94,03-16-2021
110,CT- HARTFORD,82.0,32,29,34,81.29,82.76,32 [29 - 34],82.0% [81.29% - 82.76%],65,42,90,03-16-2021
111,CT- NEW HAVEN,83.12,44,41,49,82.02,84.52,44 [41 - 49],83.12% [82.02% - 84.52%],120,78,174,03-16-2021
112,DE- WILMINGTON,87.3,61,57,67,84.83,90.26,61 [57 - 67],87.3% [84.83% - 90.26%],136,90,191,03-16-2021
113,DC- WASHINGTON,87.98,209,193,225,85.3,90.95,209 [193 - 225],87.98% [85.3% - 90.95%],438,291,601,03-16-2021
115,FL- BRADENTON,87.9,21,20,23,85.08,90.3,21 [20 - 23],87.9% [85.08% - 90.3%],56,36,73,03-16-2021
116,FL- CLEARWATER,82.32,21,19,22,81.47,83.3,21 [19 - 22],82.32% [81.47% - 83.3%],38,24,54,03-16-2021
118,FL- FORT LAUDERDALE,85.63,212,197,229,83.67,87.81,212 [197 - 229],85.63% [83.67% - 87.81%],490,319,679,03-16-2021
119,FL- FORT MYERS,83.76,63,59,68,82.59,85.31,63 [59 - 68],83.76% [82.59% - 85.31%],144,99,203,03-16-2021
120,FL- GAINESVILLE,80.65,7,6,8,80.49,80.98,7 [6 - 8],80.65% [80.49% - 80.98%],12,9,18,03-16-2021
122,FL- HUDSON,83.91,28,26,31,82.24,85.83,28 [26 - 31],83.91% [82.24% - 85.83%],49,28,73,03-16-2021
123,FL- JACKSONVILLE,81.3,30,27,33,80.86,82.0,30 [27 - 33],81.3% [80.86% - 82.0%],64,42,98,03-16-2021
124,FL- LAKELAND,83.65,15,13,17,82.34,85.15,15 [13 - 17],83.65% [82.34% - 85.15%],39,25,55,03-16-2021
127,FL- MIAMI,88.55,398,370,435,85.38,92.31,398 [370 - 435],88.55% [85.38% - 92.31%],922,580,1327,03-16-2021
129,FL- OCALA,81.75,7,6,9,81.02,83.14,7 [6 - 9],81.75% [81.02% - 83.14%],24,14,43,03-16-2021
130,FL- ORLANDO,83.88,183,168,203,82.42,85.38,183 [168 - 203],83.88% [82.42% - 85.38%],402,251,557,03-16-2021
131,FL- ORMOND BEACH,81.87,14,13,16,80.91,82.6,14 [13 - 16],81.87% [80.91% - 82.6%],31,15,43,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.81,0 [0 - 1],80.0% [80.0% - 81.81%],0,0,12,03-16-2021
134,FL- PENSACOLA,81.02,7,7,9,80.55,81.92,7 [7 - 9],81.02% [80.55% - 81.92%],24,13,45,03-16-2021
137,FL- SARASOTA,82.98,21,19,23,82.01,84.98,21 [19 - 23],82.98% [82.01% - 84.98%],43,29,72,03-16-2021
139,FL- ST PETERSBURG,81.94,14,13,15,81.19,82.75,14 [13 - 15],81.94% [81.19% - 82.75%],31,19,44,03-16-2021
140,FL- TALLAHASSEE,80.85,7,7,10,80.44,81.59,7 [7 - 10],80.85% [80.44% - 81.59%],23,12,43,03-16-2021
141,FL- TAMPA,85.23,106,99,115,83.38,87.25,106 [99 - 115],85.23% [83.38% - 87.25%],223,144,309,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,82.63,107,96,124,81.44,84.12,107 [96 - 124],82.63% [81.44% - 84.12%],315,173,494,03-16-2021
145,GA- AUGUSTA,80.33,0,0,1,80.0,81.02,0 [0 - 1],80.33% [80.0% - 81.02%],8,0,25,03-16-2021
146,GA- COLUMBUS,80.95,7,6,8,80.64,82.62,7 [6 - 8],80.95% [80.64% - 82.62%],12,8,33,03-16-2021
147,GA- MACON,80.67,7,6,8,80.22,81.43,7 [6 - 8],80.67% [80.22% - 81.43%],15,5,32,03-16-2021
148,GA- ROME,80.27,0,0,0,80.0,80.96,0 [0 - 0],80.27% [80.0% - 80.96%],2,0,7,03-16-2021
149,GA- SAVANNAH,82.04,14,12,18,81.31,83.01,14 [12 - 18],82.04% [81.31% - 83.01%],42,27,62,03-16-2021
151,ID- BOISE,81.88,21,19,25,81.06,82.79,21 [19 - 25],81.88% [81.06% - 82.79%],39,22,58,03-16-2021
152,ID- IDAHO FALLS,122.08,107,98,120,101.69,150.72,107 [98 - 120],122.08% [101.69% - 150.72%],194,100,326,03-16-2021
154,IL- AURORA,83.98,4,3,6,81.71,84.93,4 [3 - 6],83.98% [81.71% - 84.93%],21,9,26,03-16-2021
155,IL- BLUE ISLAND,81.34,14,13,15,80.87,81.85,14 [13 - 15],81.34% [80.87% - 81.85%],34,22,47,03-16-2021
156,IL- CHICAGO,81.34,44,40,48,80.86,81.85,44 [40 - 48],81.34% [80.86% - 81.85%],115,74,158,03-16-2021
158,IL- ELGIN,83.04,14,13,15,82.03,84.14,14 [13 - 15],83.04% [82.03% - 84.14%],33,22,45,03-16-2021
161,IL- EVANSTON,81.99,19,17,21,81.28,82.73,19 [17 - 21],81.99% [81.28% - 82.73%],48,31,66,03-16-2021
163,IL- HINSDALE,83.64,18,16,20,82.45,85.18,18 [16 - 20],83.64% [82.45% - 85.18%],40,27,57,03-16-2021
164,IL- JOLIET,82.71,14,13,15,81.89,84.15,14 [13 - 15],82.71% [81.89% - 84.15%],36,25,55,03-16-2021
166,IL- MELROSE PARK,82.75,36,33,39,81.81,83.85,36 [33 - 39],82.75% [81.81% - 83.85%],85,56,119,03-16-2021
170,IL- PEORIA,82.15,21,19,24,81.56,83.87,21 [19 - 24],82.15% [81.56% - 83.87%],40,29,72,03-16-2021
171,IL- ROCKFORD,83.79,28,25,33,81.96,87.05,28 [25 - 33],83.79% [81.96% - 87.05%],58,30,108,03-16-2021
172,IL- SPRINGFIELD,82.55,35,32,41,81.22,84.36,35 [32 - 41],82.55% [81.22% - 84.36%],65,31,111,03-16-2021
173,IL- URBANA,82.69,8,7,12,81.83,86.26,8 [7 - 12],82.69% [81.83% - 86.26%],28,19,65,03-16-2021
175,IL- BLOOMINGTON,90.86,14,13,16,87.12,96.85,14 [13 - 16],90.86% [87.12% - 96.85%],29,19,45,03-16-2021
179,IN- EVANSVILLE,80.78,7,7,11,80.54,82.1,7 [7 - 11],80.78% [80.54% - 82.1%],16,11,43,03-16-2021
180,IN- FORT WAYNE,81.99,21,20,24,81.22,83.48,21 [20 - 24],81.99% [81.22% - 83.48%],44,27,77,03-16-2021
181,IN- GARY,81.53,14,12,14,81.0,82.26,14 [12 - 14],81.53% [81.0% - 82.26%],23,15,34,03-16-2021
183,IN- INDIANAPOLIS,81.64,39,35,46,80.92,82.35,39 [35 - 46],81.64% [80.92% - 82.35%],105,59,151,03-16-2021
184,IN- LAFAYETTE,81.48,7,6,7,81.21,83.1,7 [6 - 7],81.48% [81.21% - 83.1%],11,9,23,03-16-2021
185,IN- MUNCIE,82.63,7,6,8,80.48,85.73,7 [6 - 8],82.63% [80.48% - 85.73%],11,2,24,03-16-2021
186,IN- MUNSTER,80.78,7,6,7,80.61,81.13,7 [6 - 7],80.78% [80.61% - 81.13%],9,7,13,03-16-2021
187,IN- SOUTH BEND,86.15,42,38,46,83.6,88.44,42 [38 - 46],86.15% [83.6% - 88.44%],94,55,129,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,81.11,0 [0 - 0],80.0% [80.0% - 81.11%],0,0,6,03-16-2021
190,IA- CEDAR RAPIDS,80.9,7,7,8,80.9,81.79,7 [7 - 8],80.9% [80.9% - 81.79%],10,10,20,03-16-2021
191,IA- DAVENPORT,81.3,14,13,15,80.9,82.16,14 [13 - 15],81.3% [80.9% - 82.16%],29,20,48,03-16-2021
192,IA- DES MOINES,83.25,41,37,53,81.64,85.8,41 [37 - 53],83.25% [81.64% - 85.8%],107,54,191,03-16-2021
193,IA- DUBUQUE,80.37,0,0,1,80.0,81.83,0 [0 - 1],80.37% [80.0% - 81.83%],2,0,10,03-16-2021
194,IA- IOWA CITY,80.72,7,6,8,80.26,81.18,7 [6 - 8],80.72% [80.26% - 81.18%],14,5,23,03-16-2021
195,IA- MASON CITY,80.14,0,0,2,80.0,83.0,0 [0 - 2],80.14% [80.0% - 83.0%],1,0,22,03-16-2021
196,IA- SIOUX CITY,83.53,19,16,24,81.59,87.51,19 [16 - 24],83.53% [81.59% - 87.51%],40,18,85,03-16-2021
197,IA- WATERLOO,81.56,7,6,7,80.94,81.56,7 [6 - 7],81.56% [80.94% - 81.56%],10,6,10,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.2,7,6,10,80.1,80.46,7 [6 - 10],80.2% [80.1% - 80.46%],10,5,23,03-16-2021
203,KY- COVINGTON,84.63,21,18,24,82.91,86.54,21 [18 - 24],84.63% [82.91% - 86.54%],51,32,72,03-16-2021
204,KY- LEXINGTON,82.15,46,40,57,80.98,84.46,46 [40 - 57],82.15% [80.98% - 84.46%],112,51,232,03-16-2021
205,KY- LOUISVILLE,82.53,35,33,44,81.35,83.82,35 [33 - 44],82.53% [81.35% - 83.82%],122,65,184,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,83.45,17,14,25,80.68,87.71,17 [14 - 25],83.45% [80.68% - 87.71%],56,11,125,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-16-2021
210,LA- BATON ROUGE,81.53,14,13,17,80.77,82.58,14 [13 - 17],81.53% [80.77% - 82.58%],38,19,64,03-16-2021
212,LA- HOUMA,80.57,0,0,1,80.0,82.0,0 [0 - 1],80.57% [80.0% - 82.0%],4,0,14,03-16-2021
213,LA- LAFAYETTE,81.43,14,12,16,80.23,82.36,14 [12 - 16],81.43% [80.23% - 82.36%],31,5,51,03-16-2021
214,LA- LAKE CHARLES,84.39,21,19,22,82.89,86.59,21 [19 - 22],84.39% [82.89% - 86.59%],38,25,57,03-16-2021
216,LA- METAIRIE,81.48,7,6,7,81.19,82.08,7 [6 - 7],81.48% [81.19% - 82.08%],15,12,21,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.29,0,0,0,80.21,80.7,0 [0 - 0],80.29% [80.21% - 80.7%],7,5,17,03-16-2021
219,LA- SHREVEPORT,80.15,0,0,1,80.0,80.4,0 [0 - 1],80.15% [80.0% - 80.4%],4,0,11,03-16-2021
220,LA- SLIDELL,82.18,0,0,1,80.99,83.37,0 [0 - 1],82.18% [80.99% - 83.37%],11,5,17,03-16-2021
221,ME- BANGOR,81.19,7,6,8,80.28,82.2,7 [6 - 8],81.19% [80.28% - 82.2%],13,3,24,03-16-2021
222,ME- PORTLAND,81.26,17,14,20,80.72,82.17,17 [14 - 20],81.26% [80.72% - 82.17%],33,19,57,03-16-2021
223,MD- BALTIMORE,89.52,343,322,373,86.06,94.65,343 [322 - 373],89.52% [86.06% - 94.65%],642,409,988,03-16-2021
225,MD- SALISBURY,82.45,14,12,15,81.6,84.16,14 [12 - 15],82.45% [81.6% - 84.16%],23,15,39,03-16-2021
226,MD- TAKOMA PARK,87.61,43,40,46,85.13,90.57,43 [40 - 46],87.61% [85.13% - 90.57%],98,66,136,03-16-2021
227,MA- BOSTON,83.43,160,149,173,82.3,84.84,160 [149 - 173],83.43% [82.3% - 84.84%],377,253,532,03-16-2021
230,MA- SPRINGFIELD,82.0,14,13,15,81.37,83.0,14 [13 - 15],82.0% [81.37% - 83.0%],32,22,48,03-16-2021
231,MA- WORCESTER,82.86,21,19,22,81.83,83.84,21 [19 - 22],82.86% [81.83% - 83.84%],47,30,63,03-16-2021
232,MI- ANN ARBOR,88.67,154,143,172,84.84,94.37,154 [143 - 172],88.67% [84.84% - 94.37%],283,158,469,03-16-2021
233,MI- DEARBORN,90.89,98,91,110,86.33,98.13,98 [91 - 110],90.89% [86.33% - 98.13%],179,104,298,03-16-2021
234,MI- DETROIT,99.53,504,467,569,90.97,113.51,504 [467 - 569],99.53% [90.97% - 113.51%],910,511,1561,03-16-2021
235,MI- FLINT,98.85,138,128,156,90.71,111.83,138 [128 - 156],98.85% [90.71% - 111.83%],250,142,422,03-16-2021
236,MI- GRAND RAPIDS,87.58,98,90,112,84.07,93.12,98 [90 - 112],87.58% [84.07% - 93.12%],175,94,303,03-16-2021
238,MI- KALAMAZOO,90.02,77,71,87,85.96,95.91,77 [71 - 87],90.02% [85.96% - 95.91%],148,88,235,03-16-2021
239,MI- LANSING,84.95,35,33,41,83.26,87.56,35 [33 - 41],84.95% [83.26% - 87.56%],76,50,116,03-16-2021
240,MI- MARQUETTE,82.87,13,12,16,82.05,90.45,13 [12 - 16],82.87% [82.05% - 90.45%],14,10,51,03-16-2021
242,MI- MUSKEGON,82.8,7,7,9,82.43,85.97,7 [7 - 9],82.8% [82.43% - 85.97%],15,13,32,03-16-2021
243,MI- PETOSKEY,88.09,14,13,16,83.18,90.98,14 [13 - 16],88.09% [83.18% - 90.98%],28,11,38,03-16-2021
244,MI- PONTIAC,96.98,114,106,131,89.88,110.83,114 [106 - 131],96.98% [89.88% - 110.83%],201,117,365,03-16-2021
245,MI- ROYAL OAK,92.94,194,180,222,87.46,103.39,194 [180 - 222],92.94% [87.46% - 103.39%],342,197,618,03-16-2021
246,MI- SAGINAW,87.54,84,78,97,84.2,93.36,84 [78 - 97],87.54% [84.2% - 93.36%],158,88,280,03-16-2021
248,MI- ST JOSEPH,86.62,14,13,15,82.65,89.93,14 [13 - 15],86.62% [82.65% - 89.93%],20,8,30,03-16-2021
249,MI- TRAVERSE CITY,86.29,21,18,23,82.36,88.06,21 [18 - 23],86.29% [82.36% - 88.06%],32,12,41,03-16-2021
250,MN- DULUTH,82.67,18,16,21,81.29,85.59,18 [16 - 21],82.67% [81.29% - 85.59%],31,15,65,03-16-2021
251,MN- MINNEAPOLIS,85.19,235,219,264,83.25,87.81,235 [219 - 264],85.19% [83.25% - 87.81%],442,277,665,03-16-2021
253,MN- ROCHESTER,81.96,28,25,33,81.04,83.0,28 [25 - 33],81.96% [81.04% - 83.0%],51,27,78,03-16-2021
254,MN- ST CLOUD,88.2,32,29,36,84.24,92.59,32 [29 - 36],88.2% [84.24% - 92.59%],58,30,89,03-16-2021
256,MN- ST PAUL,82.63,24,23,28,81.79,83.98,24 [23 - 28],82.63% [81.79% - 83.98%],60,41,91,03-16-2021
257,MS- GULFPORT,81.29,7,6,7,80.91,81.42,7 [6 - 7],81.29% [80.91% - 81.42%],10,7,11,03-16-2021
258,MS- HATTIESBURG,81.16,0,0,2,80.08,81.65,0 [0 - 2],81.16% [80.08% - 81.65%],14,1,20,03-16-2021
259,MS- JACKSON,83.3,83,75,97,81.47,86.4,83 [75 - 97],83.3% [81.47% - 86.4%],148,66,287,03-16-2021
260,MS- MERIDIAN,81.43,7,6,7,80.0,81.43,7 [6 - 7],81.43% [80.0% - 81.43%],14,0,14,03-16-2021
261,MS- OXFORD,81.41,2,1,5,80.0,83.76,2 [1 - 5],81.41% [80.0% - 83.76%],9,0,24,03-16-2021
262,MS- TUPELO,81.17,7,7,12,80.55,83.8,7 [7 - 12],81.17% [80.55% - 83.8%],19,9,62,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,03-16-2021
264,MO- COLUMBIA,92.91,118,105,176,85.1,113.03,118 [105 - 176],92.91% [85.1% - 113.03%],238,94,609,03-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,81.57,0 [0 - 2],80.0% [80.0% - 81.57%],0,0,15,03-16-2021
268,MO- KANSAS CITY,81.15,51,45,63,80.62,81.83,51 [45 - 63],81.15% [80.62% - 81.83%],91,49,145,03-16-2021
270,MO- SPRINGFIELD,81.63,19,18,29,81.07,85.0,19 [18 - 29],81.63% [81.07% - 85.0%],32,21,98,03-16-2021
273,MO- ST LOUIS,82.67,161,146,202,81.45,86.16,161 [146 - 202],82.67% [81.45% - 86.16%],326,177,751,03-16-2021
274,MT- BILLINGS,82.13,28,23,33,80.59,84.66,28 [23 - 33],82.13% [80.59% - 84.66%],47,13,103,03-16-2021
275,MT- GREAT FALLS,81.74,7,6,7,80.37,81.74,7 [6 - 7],81.74% [80.37% - 81.74%],14,3,14,03-16-2021
276,MT- MISSOULA,84.49,32,27,40,81.21,89.58,32 [27 - 40],84.49% [81.21% - 89.58%],52,14,111,03-16-2021
277,NE- LINCOLN,81.47,16,14,21,80.82,82.67,16 [14 - 21],81.47% [80.82% - 82.67%],27,15,49,03-16-2021
278,NE- OMAHA,81.19,15,13,23,80.48,82.12,15 [13 - 23],81.19% [80.48% - 82.12%],65,26,116,03-16-2021
279,NV- LAS VEGAS,89.06,170,159,187,86.05,93.3,170 [159 - 187],89.06% [86.05% - 93.3%],370,247,543,03-16-2021
280,NV- RENO,81.09,14,12,16,80.83,81.87,14 [12 - 16],81.09% [80.83% - 81.87%],21,16,36,03-16-2021
281,NH- LEBANON,81.75,7,6,9,80.21,81.85,7 [6 - 9],81.75% [80.21% - 81.85%],17,2,18,03-16-2021
282,NH- MANCHESTER,81.52,14,13,15,80.86,81.98,14 [13 - 15],81.52% [80.86% - 81.98%],30,17,39,03-16-2021
283,NJ- CAMDEN,86.67,216,199,240,84.18,90.05,216 [199 - 240],86.67% [84.18% - 90.05%],533,334,803,03-16-2021
284,NJ- HACKENSACK,87.64,113,103,128,84.08,92.15,113 [103 - 128],87.64% [84.08% - 92.15%],285,152,453,03-16-2021
285,NJ- MORRISTOWN,97.84,157,146,172,91.77,105.99,157 [146 - 172],97.84% [91.77% - 105.99%],344,227,501,03-16-2021
288,NJ- NEW BRUNSWICK,87.48,88,82,96,84.95,90.56,88 [82 - 96],87.48% [84.95% - 90.56%],207,137,292,03-16-2021
289,NJ- NEWARK,86.85,134,123,151,84.11,90.72,134 [123 - 151],86.85% [84.11% - 90.72%],333,200,521,03-16-2021
291,NJ- PATERSON,87.98,38,33,43,82.97,93.16,38 [33 - 43],87.98% [82.97% - 93.16%],94,35,155,03-16-2021
292,NJ- RIDGEWOOD,91.87,37,33,43,84.55,100.2,37 [33 - 43],91.87% [84.55% - 100.2%],94,36,160,03-16-2021
293,NM- ALBUQUERQUE,81.61,35,32,40,80.77,83.01,35 [32 - 40],81.61% [80.77% - 83.01%],54,26,101,03-16-2021
295,NY- ALBANY,84.3,109,100,121,82.64,86.72,109 [100 - 121],84.3% [82.64% - 86.72%],212,130,331,03-16-2021
296,NY- BINGHAMTON,84.95,25,22,29,83.34,87.97,25 [22 - 29],84.95% [83.34% - 87.97%],46,31,74,03-16-2021
297,NY- BRONX,88.37,117,98,137,80.0,94.94,117 [98 - 137],88.37% [80.0% - 94.94%],303,0,541,03-16-2021
299,NY- BUFFALO,82.28,31,28,34,81.53,83.25,31 [28 - 34],82.28% [81.53% - 83.25%],82,55,117,03-16-2021
300,NY- ELMIRA,81.02,7,6,8,80.46,82.6,7 [6 - 8],81.02% [80.46% - 82.6%],11,5,28,03-16-2021
301,NY- EAST LONG ISLAND,85.81,222,187,257,80.31,90.01,222 [187 - 257],85.81% [80.31% - 90.01%],636,34,1095,03-16-2021
304,NY- ROCHESTER,81.59,18,16,21,80.98,82.77,18 [16 - 21],81.59% [80.98% - 82.77%],47,29,82,03-16-2021
307,NY- SYRACUSE,81.56,21,18,22,80.81,82.02,21 [18 - 22],81.56% [80.81% - 82.02%],44,23,57,03-16-2021
308,NY- WHITE PLAINS,86.37,71,60,84,80.27,91.62,71 [60 - 84],86.37% [80.27% - 91.62%],189,8,345,03-16-2021
309,NC- ASHEVILLE,80.59,7,6,8,80.48,81.01,7 [6 - 8],80.59% [80.48% - 81.01%],11,9,19,03-16-2021
311,NC- CHARLOTTE,81.31,27,24,31,80.69,81.9,27 [24 - 31],81.31% [80.69% - 81.9%],76,40,110,03-16-2021
312,NC- DURHAM,80.93,21,19,27,80.56,82.23,21 [19 - 27],80.93% [80.56% - 82.23%],43,26,103,03-16-2021
313,NC- GREENSBORO,80.67,2,1,3,80.33,80.89,2 [1 - 3],80.67% [80.33% - 80.89%],12,6,16,03-16-2021
314,NC- GREENVILLE,80.72,7,6,7,80.36,80.88,7 [6 - 7],80.72% [80.36% - 80.88%],18,9,22,03-16-2021
315,NC- HICKORY,80.67,0,0,0,80.13,81.2,0 [0 - 0],80.67% [80.13% - 81.2%],5,1,9,03-16-2021
318,NC- RALEIGH,81.77,30,26,32,80.99,82.27,30 [26 - 32],81.77% [80.99% - 82.27%],75,42,96,03-16-2021
