region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,104.25,249,244,254,102.8,105.86,249 [244 - 254],104.25% [102.8% - 105.86%],435,409,464,01-13-2021
314,NC- GREENVILLE,106.66,386,377,395,104.71,108.5,386 [377 - 395],106.66% [104.71% - 108.5%],669,620,715,01-13-2021
315,NC- HICKORY,110.75,122,120,125,108.88,112.62,122 [120 - 125],110.75% [108.88% - 112.62%],230,216,244,01-13-2021
318,NC- RALEIGH,113.55,829,811,850,111.45,115.96,829 [811 - 850],113.55% [111.45% - 115.96%],1421,1332,1523,01-13-2021
319,NC- WILMINGTON,103.17,160,157,163,101.86,104.57,160 [157 - 163],103.17% [101.86% - 104.57%],282,266,299,01-13-2021
320,NC- WINSTON-SALEM,102.46,463,455,476,101.18,103.95,463 [455 - 476],102.46% [101.18% - 103.95%],827,780,882,01-13-2021
321,ND- BISMARCK,88.71,43,41,45,86.8,90.38,43 [41 - 45],88.71% [86.8% - 90.38%],73,57,87,01-13-2021
322,ND- FARGO MOORHEAD -MN,87.39,71,68,74,86.85,87.59,71 [68 - 74],87.39% [86.85% - 87.59%],150,139,154,01-13-2021
323,ND- GRAND FORKS,86.64,17,16,19,86.47,87.5,17 [16 - 19],86.64% [86.47% - 87.5%],39,38,44,01-13-2021
324,ND- MINOT,85.14,21,21,22,85.14,85.29,21 [21 - 22],85.14% [85.14% - 85.29%],36,36,37,01-13-2021
325,OH- AKRON,96.98,216,212,220,96.16,98.05,216 [212 - 220],96.98% [96.16% - 98.05%],412,392,438,01-13-2021
326,OH- CANTON,99.91,221,217,226,98.82,101.23,221 [217 - 226],99.91% [98.82% - 101.23%],421,398,449,01-13-2021
327,OH- CINCINNATI,110.54,820,803,841,108.43,112.96,820 [803 - 841],110.54% [108.43% - 112.96%],1464,1363,1580,01-13-2021
328,OH- CLEVELAND,95.01,726,712,743,94.03,96.07,726 [712 - 743],95.01% [94.03% - 96.07%],1325,1238,1418,01-13-2021
329,OH- COLUMBUS,107.0,1320,1298,1351,105.38,108.81,1320 [1298 - 1351],107.0% [105.38% - 108.81%],2418,2273,2580,01-13-2021
330,OH- DAYTON,105.28,438,429,447,103.84,107.17,438 [429 - 447],105.28% [103.84% - 107.17%],826,779,888,01-13-2021
331,OH- ELYRIA,104.14,94,92,96,102.62,105.66,94 [92 - 96],104.14% [102.62% - 105.66%],175,164,186,01-13-2021
332,OH- KETTERING,106.73,161,158,164,105.95,107.51,161 [158 - 164],106.73% [105.95% - 107.51%],309,300,318,01-13-2021
334,OH- TOLEDO,97.67,411,403,421,96.42,98.98,411 [403 - 421],97.67% [96.42% - 98.98%],740,688,795,01-13-2021
335,OH- YOUNGSTOWN,92.65,153,150,156,92.15,92.96,153 [150 - 156],92.65% [92.15% - 92.96%],329,316,337,01-13-2021
336,OK- LAWTON,118.29,146,144,149,115.76,119.97,146 [144 - 149],118.29% [115.76% - 119.97%],273,255,285,01-13-2021
339,OK- OKLAHOMA CITY,132.01,1956,1914,2013,128.37,136.47,1956 [1914 - 2013],132.01% [128.37% - 136.47%],3422,3183,3716,01-13-2021
340,OK- TULSA,128.01,1359,1336,1392,125.3,131.61,1359 [1336 - 1392],128.01% [125.3% - 131.61%],2411,2275,2592,01-13-2021
341,OR- BEND,94.32,28,28,29,94.07,95.06,28 [28 - 29],94.32% [94.07% - 95.06%],58,57,61,01-13-2021
342,OR- EUGENE,90.04,63,62,65,89.28,90.47,63 [62 - 65],90.04% [89.28% - 90.47%],118,109,123,01-13-2021
343,OR- MEDFORD,92.54,71,68,73,91.3,93.58,71 [68 - 73],92.54% [91.3% - 93.58%],121,109,131,01-13-2021
344,OR- PORTLAND,91.84,341,335,352,91.06,92.85,341 [335 - 352],91.84% [91.06% - 92.85%],620,579,673,01-13-2021
345,OR- SALEM,103.85,50,49,51,103.62,104.08,50 [49 - 51],103.85% [103.62% - 104.08%],104,103,105,01-13-2021
346,PA- ALLENTOWN,110.35,515,497,531,107.37,113.16,515 [497 - 531],110.35% [107.37% - 113.16%],958,864,1047,01-13-2021
347,PA- ALTOONA,109.78,93,90,96,108.49,110.36,93 [90 - 96],109.78% [108.49% - 110.36%],207,198,211,01-13-2021
350,PA- DANVILLE,108.04,226,218,235,104.82,109.56,226 [218 - 235],108.04% [104.82% - 109.56%],426,377,449,01-13-2021
351,PA- ERIE,99.77,232,226,238,98.51,101.11,232 [226 - 238],99.77% [98.51% - 101.11%],440,412,470,01-13-2021
352,PA- HARRISBURG,111.95,389,376,401,108.72,114.92,389 [376 - 401],111.95% [108.72% - 114.92%],732,658,800,01-13-2021
354,PA- JOHNSTOWN,100.14,75,70,78,96.89,101.49,75 [70 - 78],100.14% [96.89% - 101.49%],149,125,159,01-13-2021
355,PA- LANCASTER,116.36,229,223,237,113.17,119.55,229 [223 - 237],116.36% [113.17% - 119.55%],433,395,471,01-13-2021
356,PA- PHILADELPHIA,99.99,1356,1326,1390,98.6,101.54,1356 [1326 - 1390],99.99% [98.6% - 101.54%],2490,2317,2683,01-13-2021
357,PA- PITTSBURGH,96.43,1023,992,1053,95.12,97.49,1023 [992 - 1053],96.43% [95.12% - 97.49%],1918,1765,2042,01-13-2021
358,PA- READING,111.95,231,223,236,110.83,112.79,231 [223 - 236],111.95% [110.83% - 112.79%],455,439,467,01-13-2021
359,PA- SAYRE,107.18,69,67,71,104.63,107.81,69 [67 - 71],107.18% [104.63% - 107.81%],128,116,131,01-13-2021
360,PA- SCRANTON,103.13,110,106,114,100.75,105.4,110 [106 - 114],103.13% [100.75% - 105.4%],204,183,224,01-13-2021
362,PA- WILKES-BARRE,104.58,84,81,86,103.82,105.04,84 [81 - 86],104.58% [103.82% - 105.04%],161,156,164,01-13-2021
363,PA- YORK,118.63,170,164,176,115.26,121.28,170 [164 - 176],118.63% [115.26% - 121.28%],321,293,343,01-13-2021
364,RI- PROVIDENCE,99.22,333,327,341,98.07,100.5,333 [327 - 341],99.22% [98.07% - 100.5%],602,566,642,01-13-2021
365,SC- CHARLESTON,116.51,657,642,673,114.16,119.3,657 [642 - 673],116.51% [114.16% - 119.3%],1087,1017,1170,01-13-2021
366,SC- COLUMBIA,113.7,746,730,762,111.22,116.07,746 [730 - 762],113.7% [111.22% - 116.07%],1263,1170,1352,01-13-2021
367,SC- FLORENCE,117.58,298,291,305,115.12,120.34,298 [291 - 305],117.58% [115.12% - 120.34%],504,471,541,01-13-2021
368,SC- GREENVILLE,135.43,749,735,765,132.38,138.99,749 [735 - 765],135.43% [132.38% - 138.99%],1326,1253,1411,01-13-2021
369,SC- SPARTANBURG,119.21,236,231,241,116.48,121.75,236 [231 - 241],119.21% [116.48% - 121.75%],416,387,443,01-13-2021
370,SD- RAPID CITY,90.47,28,28,30,90.32,91.34,28 [28 - 30],90.47% [90.32% - 91.34%],72,71,78,01-13-2021
371,SD- SIOUX FALLS,90.24,155,150,163,89.05,91.93,155 [150 - 163],90.24% [89.05% - 91.93%],284,251,331,01-13-2021
373,TN- CHATTANOOGA,111.86,399,393,408,110.17,113.87,399 [393 - 408],111.86% [110.17% - 113.87%],714,676,759,01-13-2021
374,TN- JACKSON,93.7,98,95,99,92.67,93.93,98 [95 - 99],93.7% [92.67% - 93.93%],185,171,188,01-13-2021
375,TN- JOHNSON CITY,97.77,89,86,91,97.02,98.3,89 [86 - 91],97.77% [97.02% - 98.3%],167,160,172,01-13-2021
376,TN- KINGSPORT,95.06,165,162,169,94.2,96.01,165 [162 - 169],95.06% [94.2% - 96.01%],299,282,318,01-13-2021
377,TN- KNOXVILLE,102.54,463,455,472,102.06,103.07,463 [455 - 472],102.54% [102.06% - 103.07%],941,921,963,01-13-2021
379,TN- MEMPHIS,99.07,676,662,691,97.93,100.4,676 [662 - 691],99.07% [97.93% - 100.4%],1205,1133,1289,01-13-2021
380,TN- NASHVILLE,110.72,1450,1421,1483,108.74,112.82,1450 [1421 - 1483],110.72% [108.74% - 112.82%],2628,2458,2807,01-13-2021
382,TX- ABILENE,103.64,187,182,195,101.16,106.43,187 [182 - 195],103.64% [101.16% - 106.43%],314,281,351,01-13-2021
383,TX- AMARILLO,101.57,182,175,190,98.97,104.63,182 [175 - 190],101.57% [98.97% - 104.63%],324,285,370,01-13-2021
385,TX- AUSTIN,131.23,1009,991,1031,128.54,134.57,1009 [991 - 1031],131.23% [128.54% - 134.57%],1792,1698,1909,01-13-2021
386,TX- BEAUMONT,158.91,758,720,841,143.58,196.2,758 [720 - 841],158.91% [143.58% - 196.2%],1081,871,1592,01-13-2021
388,TX- BRYAN,121.18,150,146,158,117.91,127.88,150 [146 - 158],121.18% [117.91% - 127.88%],252,232,293,01-13-2021
390,TX- CORPUS CHRISTI,99.98,226,223,231,99.4,100.81,226 [223 - 231],99.98% [99.4% - 100.81%],410,398,427,01-13-2021
391,TX- DALLAS,139.04,4135,4054,4232,135.6,143.25,4135 [4054 - 4232],139.04% [135.6% - 143.25%],7229,6808,7745,01-13-2021
393,TX- EL PASO,114.28,546,529,568,110.89,118.25,546 [529 - 568],114.28% [110.89% - 118.25%],941,848,1050,01-13-2021
394,TX- FORT WORTH,144.37,1875,1834,1921,139.98,149.06,1875 [1834 - 1921],144.37% [139.98% - 149.06%],3223,3003,3458,01-13-2021
396,TX- HARLINGEN,111.73,271,265,281,109.55,115.33,271 [265 - 281],111.73% [109.55% - 115.33%],450,419,501,01-13-2021
397,TX- HOUSTON,112.71,3070,3012,3155,110.79,115.47,3070 [3012 - 3155],112.71% [110.79% - 115.47%],5583,5255,6053,01-13-2021
399,TX- LONGVIEW,104.49,96,94,99,103.18,105.95,96 [94 - 99],104.49% [103.18% - 105.95%],168,159,178,01-13-2021
400,TX- LUBBOCK,112.09,427,419,440,110.21,114.81,427 [419 - 440],112.09% [110.21% - 114.81%],767,722,832,01-13-2021
402,TX- MCALLEN,116.82,345,337,356,114.43,120.04,345 [337 - 356],116.82% [114.43% - 120.04%],584,546,635,01-13-2021
406,TX- ODESSA,97.34,119,116,125,95.56,100.12,119 [116 - 125],97.34% [95.56% - 100.12%],224,201,260,01-13-2021
411,TX- SAN ANGELO,109.99,106,103,108,109.55,110.86,106 [103 - 108],109.99% [109.55% - 110.86%],206,203,212,01-13-2021
412,TX- SAN ANTONIO,129.63,1995,1949,2067,125.83,135.18,1995 [1949 - 2067],129.63% [125.83% - 135.18%],3591,3316,3993,01-13-2021
413,TX- TEMPLE,138.68,317,311,325,135.38,142.3,317 [311 - 325],138.68% [135.38% - 142.3%],551,520,585,01-13-2021
416,TX- TYLER,118.34,363,352,375,115.1,122.58,363 [352 - 375],118.34% [115.1% - 122.58%],615,563,683,01-13-2021
417,TX- VICTORIA,99.82,96,93,100,98.25,102.29,96 [93 - 100],99.82% [98.25% - 102.29%],152,140,171,01-13-2021
418,TX- WACO,134.1,189,186,194,130.92,138.29,189 [186 - 194],134.1% [130.92% - 138.29%],323,304,348,01-13-2021
420,TX- WICHITA FALLS,130.43,206,201,211,127.1,134.35,206 [201 - 211],130.43% [127.1% - 134.35%],348,325,375,01-13-2021
421,UT- OGDEN,113.15,108,106,110,112.33,113.84,108 [106 - 110],113.15% [112.33% - 113.84%],242,236,247,01-13-2021
422,UT- PROVO,124.57,217,213,221,121.8,127.23,217 [213 - 221],124.57% [121.8% - 127.23%],402,377,426,01-13-2021
423,UT- SALT LAKE CITY,103.7,508,499,521,102.2,105.77,508 [499 - 521],103.7% [102.2% - 105.77%],936,877,1018,01-13-2021
424,VT- BURLINGTON,100.52,199,195,202,99.19,101.72,199 [195 - 202],100.52% [99.19% - 101.72%],325,304,344,01-13-2021
426,VA- ARLINGTON,114.19,541,531,552,112.22,116.33,541 [531 - 552],114.19% [112.22% - 116.33%],989,932,1051,01-13-2021
427,VA- CHARLOTTESVILLE,109.29,233,227,239,107.08,111.58,233 [227 - 239],109.29% [107.08% - 111.58%],411,380,443,01-13-2021
428,VA- LYNCHBURG,109.39,132,129,136,107.39,111.65,132 [129 - 136],109.39% [107.39% - 111.65%],221,206,238,01-13-2021
429,VA- NEWPORT NEWS,106.51,168,164,172,105.11,108.36,168 [164 - 172],106.51% [105.11% - 108.36%],302,286,323,01-13-2021
430,VA- NORFOLK,113.58,540,527,552,111.29,115.94,540 [527 - 552],113.58% [111.29% - 115.94%],909,847,973,01-13-2021
431,VA- RICHMOND,100.89,563,551,577,99.55,102.36,563 [551 - 577],100.89% [99.55% - 102.36%],982,919,1051,01-13-2021
432,VA- ROANOKE,95.39,242,236,246,94.1,96.11,242 [236 - 246],95.39% [94.1% - 96.11%],430,394,450,01-13-2021
435,VA- WINCHESTER,114.19,175,173,180,112.69,116.33,175 [173 - 180],114.19% [112.69% - 116.33%],319,305,339,01-13-2021
437,WA- EVERETT,96.81,77,75,79,95.35,98.15,77 [75 - 79],96.81% [95.35% - 98.15%],138,126,149,01-13-2021
438,WA- OLYMPIA,92.44,50,48,52,91.56,94.07,50 [48 - 52],92.44% [91.56% - 94.07%],84,78,95,01-13-2021
439,WA- SEATTLE,93.19,417,408,431,92.14,94.64,417 [408 - 431],93.19% [92.14% - 94.64%],718,661,797,01-13-2021
440,WA- SPOKANE,95.99,330,324,338,94.92,97.24,330 [324 - 338],95.99% [94.92% - 97.24%],601,561,648,01-13-2021
441,WA- TACOMA,93.94,97,95,99,93.04,95.0,97 [95 - 99],93.94% [93.04% - 95.0%],171,160,184,01-13-2021
442,WA- YAKIMA,104.7,75,73,77,102.97,105.73,75 [73 - 77],104.7% [102.97% - 105.73%],143,133,149,01-13-2021
443,WV- CHARLESTON,102.02,297,291,304,100.58,103.59,297 [291 - 304],102.02% [100.58% - 103.59%],534,499,572,01-13-2021
444,WV- HUNTINGTON,107.45,253,248,260,105.94,109.27,253 [248 - 260],107.45% [105.94% - 109.27%],453,428,483,01-13-2021
445,WV- MORGANTOWN,102.58,233,226,242,100.7,104.84,233 [226 - 242],102.58% [100.7% - 104.84%],398,365,438,01-13-2021
446,WI- APPLETON,123.6,157,153,164,118.74,129.59,157 [153 - 164],123.6% [118.74% - 129.59%],269,239,306,01-13-2021
447,WI- GREEN BAY,104.8,228,223,235,102.99,106.86,228 [223 - 235],104.8% [102.99% - 106.86%],397,368,430,01-13-2021
448,WI- LA CROSSE,100.31,105,104,110,99.37,102.62,105 [104 - 110],100.31% [99.37% - 102.62%],194,185,216,01-13-2021
449,WI- MADISON,103.4,404,393,418,101.17,105.66,404 [393 - 418],103.4% [101.17% - 105.66%],704,637,772,01-13-2021
450,WI- MARSHFIELD,98.59,120,116,122,97.15,99.44,120 [116 - 122],98.59% [97.15% - 99.44%],219,202,229,01-13-2021
451,WI- MILWAUKEE,102.55,1046,1019,1086,100.69,105.1,1046 [1019 - 1086],102.55% [100.69% - 105.1%],1860,1707,2071,01-13-2021
452,WI- NEENAH,102.94,70,69,71,101.68,104.91,70 [69 - 71],102.94% [101.68% - 104.91%],128,121,139,01-13-2021
456,WI- WAUSAU,104.42,80,77,82,102.12,106.73,80 [77 - 82],104.42% [102.12% - 106.73%],138,125,151,01-13-2021
457,WY- CASPER,90.56,42,41,43,90.27,91.55,42 [41 - 43],90.56% [90.27% - 91.55%],74,72,81,01-13-2021
303,NY- NEW YORK,100.62,1583,1562,1605,100.13,101.15,1583 [1562 - 1605],100.62% [100.13% - 101.15%],3206,3129,3288,01-13-2021
