region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.18,68,65,70,90.6,92.08,68 [65 - 70],91.18% [90.6% - 92.08%],136,129,147,02-16-2021
320,NC- WINSTON-SALEM,88.37,138,133,143,87.66,88.85,138 [133 - 143],88.37% [87.66% - 88.85%],308,282,326,02-16-2021
321,ND- BISMARCK,85.25,16,14,19,83.22,85.49,16 [14 - 19],85.25% [83.22% - 85.49%],44,27,46,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.51,30,28,34,82.12,83.6,30 [28 - 34],82.51% [82.12% - 83.6%],51,43,73,02-16-2021
323,ND- GRAND FORKS,83.07,7,7,9,82.56,84.43,7 [7 - 9],83.07% [82.56% - 84.43%],18,15,26,02-16-2021
324,ND- MINOT,82.43,2,1,3,81.86,82.71,2 [1 - 3],82.43% [81.86% - 82.71%],17,13,19,02-16-2021
325,OH- AKRON,86.51,63,60,65,86.1,86.92,63 [60 - 65],86.51% [86.1% - 86.92%],158,148,168,02-16-2021
326,OH- CANTON,85.58,42,40,45,85.11,86.0,42 [40 - 45],85.58% [85.11% - 86.0%],118,108,127,02-16-2021
327,OH- CINCINNATI,88.91,165,159,170,88.32,89.55,165 [159 - 170],88.91% [88.32% - 89.55%],427,399,458,02-16-2021
328,OH- CLEVELAND,84.32,149,144,154,83.99,84.62,149 [144 - 154],84.32% [83.99% - 84.62%],381,352,408,02-16-2021
329,OH- COLUMBUS,87.37,235,225,247,86.86,87.83,235 [225 - 247],87.37% [86.86% - 87.83%],660,614,701,02-16-2021
330,OH- DAYTON,86.0,66,63,70,85.51,86.46,66 [63 - 70],86.0% [85.51% - 86.46%],196,180,211,02-16-2021
331,OH- ELYRIA,87.45,20,19,21,86.9,87.86,20 [19 - 21],87.45% [86.9% - 87.86%],54,50,57,02-16-2021
332,OH- KETTERING,87.7,32,31,33,87.18,88.3,32 [31 - 33],87.7% [87.18% - 88.3%],89,83,96,02-16-2021
334,OH- TOLEDO,83.63,53,50,55,83.44,83.92,53 [50 - 55],83.63% [83.44% - 83.92%],152,144,164,02-16-2021
335,OH- YOUNGSTOWN,84.92,53,51,55,84.54,85.38,53 [51 - 55],84.92% [84.54% - 85.38%],128,118,140,02-16-2021
336,OK- LAWTON,94.03,42,40,43,92.76,94.87,42 [40 - 43],94.03% [92.76% - 94.87%],100,91,106,02-16-2021
339,OK- OKLAHOMA CITY,92.4,345,330,356,91.52,93.47,345 [330 - 356],92.4% [91.52% - 93.47%],816,758,886,02-16-2021
340,OK- TULSA,92.49,260,250,273,91.41,93.68,260 [250 - 273],92.49% [91.41% - 93.68%],627,573,687,02-16-2021
341,OR- BEND,85.19,14,13,15,85.19,86.67,14 [13 - 15],85.19% [85.19% - 86.67%],21,21,27,02-16-2021
342,OR- EUGENE,86.55,42,41,44,86.21,87.57,42 [41 - 44],86.55% [86.21% - 87.57%],77,73,89,02-16-2021
343,OR- MEDFORD,84.87,28,27,28,84.04,85.28,28 [27 - 28],84.87% [84.04% - 85.28%],47,39,51,02-16-2021
344,OR- PORTLAND,83.09,61,58,64,82.79,83.51,61 [58 - 64],83.09% [82.79% - 83.51%],162,146,184,02-16-2021
345,OR- SALEM,86.65,10,9,11,85.96,87.57,10 [9 - 11],86.65% [85.96% - 87.57%],29,26,33,02-16-2021
346,PA- ALLENTOWN,92.04,144,134,152,89.85,93.05,144 [134 - 152],92.04% [89.85% - 93.05%],380,311,412,02-16-2021
347,PA- ALTOONA,89.5,23,20,24,82.88,91.08,23 [20 - 24],89.5% [82.88% - 91.08%],66,20,77,02-16-2021
350,PA- DANVILLE,93.36,77,70,82,89.22,95.14,77 [70 - 82],93.36% [89.22% - 95.14%],203,140,230,02-16-2021
351,PA- ERIE,86.51,51,48,55,85.93,86.96,51 [48 - 55],86.51% [85.93% - 86.96%],145,132,155,02-16-2021
352,PA- HARRISBURG,91.35,86,80,90,88.56,92.4,86 [80 - 90],91.35% [88.56% - 92.4%],260,196,284,02-16-2021
354,PA- JOHNSTOWN,86.49,21,18,22,80.27,87.3,21 [18 - 22],86.49% [80.27% - 87.3%],48,2,54,02-16-2021
355,PA- LANCASTER,101.24,105,98,109,98.22,103.17,105 [98 - 109],101.24% [98.22% - 103.17%],253,217,276,02-16-2021
356,PA- PHILADELPHIA,88.24,416,402,432,87.65,88.82,416 [402 - 432],88.24% [87.65% - 88.82%],1026,953,1098,02-16-2021
357,PA- PITTSBURGH,84.86,222,213,233,84.45,85.29,222 [213 - 233],84.86% [84.45% - 85.29%],567,519,617,02-16-2021
358,PA- READING,89.69,45,42,47,87.94,90.6,45 [42 - 47],89.69% [87.94% - 90.6%],138,113,151,02-16-2021
359,PA- SAYRE,87.86,14,13,14,86.79,88.49,14 [13 - 14],87.86% [86.79% - 88.49%],37,32,40,02-16-2021
360,PA- SCRANTON,89.52,38,36,40,88.96,90.2,38 [36 - 40],89.52% [88.96% - 90.2%],84,79,90,02-16-2021
362,PA- WILKES-BARRE,87.94,18,17,19,87.18,88.7,18 [17 - 19],87.94% [87.18% - 88.7%],52,47,57,02-16-2021
363,PA- YORK,96.49,47,44,49,94.32,97.81,47 [44 - 49],96.49% [94.32% - 97.81%],137,119,148,02-16-2021
364,RI- PROVIDENCE,86.7,74,72,77,86.23,87.22,74 [72 - 77],86.7% [86.23% - 87.22%],210,195,226,02-16-2021
365,SC- CHARLESTON,95.69,215,208,224,94.51,96.59,215 [208 - 224],95.69% [94.51% - 96.59%],467,432,494,02-16-2021
366,SC- COLUMBIA,92.67,218,210,226,91.85,93.5,218 [210 - 226],92.67% [91.85% - 93.5%],475,444,506,02-16-2021
367,SC- FLORENCE,91.19,72,69,76,90.51,91.93,72 [69 - 76],91.19% [90.51% - 91.93%],150,141,160,02-16-2021
368,SC- GREENVILLE,94.13,133,129,138,93.13,95.01,133 [129 - 138],94.13% [93.13% - 95.01%],338,314,359,02-16-2021
369,SC- SPARTANBURG,94.04,62,59,65,92.72,95.36,62 [59 - 65],94.04% [92.72% - 95.36%],149,135,163,02-16-2021
370,SD- RAPID CITY,82.76,7,7,10,82.33,86.69,7 [7 - 10],82.76% [82.33% - 86.69%],19,16,46,02-16-2021
371,SD- SIOUX FALLS,83.71,52,48,57,83.03,84.18,52 [48 - 57],83.71% [83.03% - 84.18%],103,84,116,02-16-2021
373,TN- CHATTANOOGA,92.09,144,138,151,90.93,93.48,144 [138 - 151],92.09% [90.93% - 93.48%],271,245,302,02-16-2021
374,TN- JACKSON,86.52,42,41,44,86.0,87.11,42 [41 - 44],86.52% [86.0% - 87.11%],88,81,96,02-16-2021
375,TN- JOHNSON CITY,91.38,62,59,65,89.15,94.04,62 [59 - 65],91.38% [89.15% - 94.04%],107,86,132,02-16-2021
376,TN- KINGSPORT,82.92,21,20,22,82.77,83.32,21 [20 - 22],82.92% [82.77% - 83.32%],58,55,66,02-16-2021
377,TN- KNOXVILLE,93.17,301,290,314,90.78,96.19,301 [290 - 314],93.17% [90.78% - 96.19%],550,450,676,02-16-2021
379,TN- MEMPHIS,85.11,154,147,160,84.62,85.7,154 [147 - 160],85.11% [84.62% - 85.7%],323,292,360,02-16-2021
380,TN- NASHVILLE,93.96,640,613,680,92.44,96.09,640 [613 - 680],93.96% [92.44% - 96.09%],1194,1064,1376,02-16-2021
382,TX- ABILENE,86.25,42,40,44,85.87,87.0,42 [40 - 44],86.25% [85.87% - 87.0%],83,78,93,02-16-2021
383,TX- AMARILLO,85.33,42,40,43,84.86,85.79,42 [40 - 43],85.33% [84.86% - 85.79%],80,73,87,02-16-2021
385,TX- AUSTIN,95.35,205,197,212,93.98,96.9,205 [197 - 212],95.35% [93.98% - 96.9%],537,489,591,02-16-2021
386,TX- BEAUMONT,95.18,115,110,126,92.19,101.24,115 [110 - 126],95.18% [92.19% - 101.24%],208,167,291,02-16-2021
388,TX- BRYAN,96.99,35,33,37,94.54,98.95,35 [33 - 37],96.99% [94.54% - 98.95%],104,89,116,02-16-2021
390,TX- CORPUS CHRISTI,86.04,52,49,55,85.75,86.68,52 [49 - 55],86.04% [85.75% - 86.68%],124,118,137,02-16-2021
391,TX- DALLAS,98.02,944,917,974,96.91,99.14,944 [917 - 974],98.02% [96.91% - 99.14%],2206,2071,2344,02-16-2021
393,TX- EL PASO,98.0,235,227,242,96.87,99.27,235 [227 - 242],98.0% [96.87% - 99.27%],494,463,529,02-16-2021
394,TX- FORT WORTH,101.45,482,466,497,99.85,103.17,482 [466 - 497],101.45% [99.85% - 103.17%],1074,994,1160,02-16-2021
396,TX- HARLINGEN,94.67,94,91,98,93.75,95.73,94 [91 - 98],94.67% [93.75% - 95.73%],208,195,223,02-16-2021
397,TX- HOUSTON,92.6,964,937,998,91.59,93.65,964 [937 - 998],92.6% [91.59% - 93.65%],2150,1978,2329,02-16-2021
399,TX- LONGVIEW,90.06,30,29,31,88.89,90.93,30 [29 - 31],90.06% [88.89% - 90.93%],69,61,75,02-16-2021
400,TX- LUBBOCK,95.23,96,89,104,93.1,97.91,96 [89 - 104],95.23% [93.1% - 97.91%],364,313,428,02-16-2021
402,TX- MCALLEN,105.28,186,181,193,103.52,106.92,186 [181 - 193],105.28% [103.52% - 106.92%],401,373,427,02-16-2021
406,TX- ODESSA,99.35,121,116,127,97.72,100.98,121 [116 - 127],99.35% [97.72% - 100.98%],250,229,271,02-16-2021
411,TX- SAN ANGELO,83.06,7,7,7,82.77,83.2,7 [7 - 7],83.06% [82.77% - 83.2%],21,19,22,02-16-2021
412,TX- SAN ANTONIO,99.94,674,648,711,98.27,102.91,674 [648 - 711],99.94% [98.27% - 102.91%],1443,1322,1658,02-16-2021
413,TX- TEMPLE,93.1,49,47,52,91.71,94.8,49 [47 - 52],93.1% [91.71% - 94.8%],123,110,139,02-16-2021
416,TX- TYLER,87.86,46,44,49,86.98,88.48,46 [44 - 49],87.86% [86.98% - 88.48%],126,112,136,02-16-2021
417,TX- VICTORIA,84.43,20,18,21,84.17,84.69,20 [18 - 21],84.43% [84.17% - 84.69%],34,32,36,02-16-2021
418,TX- WACO,99.43,44,42,47,96.75,102.45,44 [42 - 47],99.43% [96.75% - 102.45%],116,100,134,02-16-2021
420,TX- WICHITA FALLS,83.77,9,8,10,83.48,84.2,9 [8 - 10],83.77% [83.48% - 84.2%],26,24,29,02-16-2021
421,UT- OGDEN,88.36,18,17,19,87.95,88.77,18 [17 - 19],88.36% [87.95% - 88.77%],61,58,64,02-16-2021
422,UT- PROVO,92.53,41,40,43,91.75,93.41,41 [40 - 43],92.53% [91.75% - 93.41%],113,106,121,02-16-2021
423,UT- SALT LAKE CITY,88.03,124,119,129,87.37,88.56,124 [119 - 129],88.03% [87.37% - 88.56%],317,291,338,02-16-2021
424,VT- BURLINGTON,89.66,70,67,73,88.9,90.23,70 [67 - 73],89.66% [88.9% - 90.23%],153,141,162,02-16-2021
426,VA- ARLINGTON,96.28,211,204,220,95.14,97.7,211 [204 - 220],96.28% [95.14% - 97.7%],471,438,512,02-16-2021
427,VA- CHARLOTTESVILLE,89.34,65,62,70,88.41,91.4,65 [62 - 70],89.34% [88.41% - 91.4%],131,118,160,02-16-2021
428,VA- LYNCHBURG,91.3,35,34,37,90.11,91.84,35 [34 - 37],91.3% [90.11% - 91.84%],85,76,89,02-16-2021
429,VA- NEWPORT NEWS,91.68,56,54,59,90.54,92.99,56 [54 - 59],91.68% [90.54% - 92.99%],133,120,148,02-16-2021
430,VA- NORFOLK,92.89,148,143,153,91.82,93.78,148 [143 - 153],92.89% [91.82% - 93.78%],349,320,373,02-16-2021
431,VA- RICHMOND,92.51,279,267,290,91.57,93.6,279 [267 - 290],92.51% [91.57% - 93.6%],588,544,639,02-16-2021
432,VA- ROANOKE,85.65,77,74,80,85.26,86.41,77 [74 - 80],85.65% [85.26% - 86.41%],158,147,179,02-16-2021
435,VA- WINCHESTER,88.9,28,26,29,88.25,89.32,28 [26 - 29],88.9% [88.25% - 89.32%],83,77,87,02-16-2021
437,WA- EVERETT,84.51,15,14,16,84.14,84.75,15 [14 - 16],84.51% [84.14% - 84.75%],37,34,39,02-16-2021
438,WA- OLYMPIA,84.44,14,13,14,84.15,85.04,14 [13 - 14],84.44% [84.15% - 85.04%],30,28,34,02-16-2021
439,WA- SEATTLE,84.1,102,98,106,83.75,84.48,102 [98 - 106],84.1% [83.75% - 84.48%],223,204,244,02-16-2021
440,WA- SPOKANE,84.44,66,63,69,84.1,84.92,66 [63 - 69],84.44% [84.1% - 84.92%],167,154,185,02-16-2021
441,WA- TACOMA,86.44,42,41,44,85.95,87.09,42 [41 - 44],86.44% [85.95% - 87.09%],79,73,87,02-16-2021
442,WA- YAKIMA,88.81,24,23,25,88.12,89.5,24 [23 - 25],88.81% [88.12% - 89.5%],51,47,55,02-16-2021
443,WV- CHARLESTON,86.47,55,53,59,85.86,86.97,55 [53 - 59],86.47% [85.86% - 86.97%],157,142,169,02-16-2021
444,WV- HUNTINGTON,86.48,46,43,48,86.12,87.03,46 [43 - 48],86.48% [86.12% - 87.03%],107,101,116,02-16-2021
445,WV- MORGANTOWN,83.86,32,29,33,83.69,84.08,32 [29 - 33],83.86% [83.69% - 84.08%],68,65,72,02-16-2021
446,WI- APPLETON,89.72,21,19,23,88.91,90.37,21 [19 - 23],89.72% [88.91% - 90.37%],60,55,64,02-16-2021
447,WI- GREEN BAY,83.81,19,18,20,83.5,84.31,19 [18 - 20],83.81% [83.5% - 84.31%],61,56,69,02-16-2021
448,WI- LA CROSSE,85.34,21,19,22,85.03,85.97,21 [19 - 22],85.34% [85.03% - 85.97%],51,48,57,02-16-2021
449,WI- MADISON,86.95,83,80,87,86.38,87.44,83 [80 - 87],86.95% [86.38% - 87.44%],209,192,224,02-16-2021
450,WI- MARSHFIELD,85.6,23,21,26,84.92,85.86,23 [21 - 26],85.6% [84.92% - 85.86%],66,58,69,02-16-2021
451,WI- MILWAUKEE,84.97,150,144,154,84.61,85.31,150 [144 - 154],84.97% [84.61% - 85.31%],410,380,438,02-16-2021
452,WI- NEENAH,87.35,19,17,20,86.99,87.89,19 [17 - 20],87.35% [86.99% - 87.89%],41,39,44,02-16-2021
456,WI- WAUSAU,84.6,9,8,10,83.89,84.78,9 [8 - 10],84.6% [83.89% - 84.78%],26,22,27,02-16-2021
457,WY- CASPER,84.14,12,11,13,83.57,84.42,12 [11 - 13],84.14% [83.57% - 84.42%],29,25,31,02-16-2021
303,NY- NEW YORK,94.7,823,801,844,93.93,95.57,823 [801 - 844],94.7% [93.93% - 95.57%],2285,2165,2421,02-16-2021
