region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,103.26,473,459,489,101.75,104.87,473 [459 - 489],103.26% [101.75% - 104.87%],896,838,958,01-13-2021
112,DE- WILMINGTON,113.89,341,331,354,109.54,118.35,341 [331 - 354],113.89% [109.54% - 118.35%],631,550,714,01-13-2021
113,DC- WASHINGTON,117.6,1147,1110,1192,112.1,123.56,1147 [1110 - 1192],117.6% [112.1% - 123.56%],2064,1762,2391,01-13-2021
115,FL- BRADENTON,122.88,169,164,176,116.95,129.51,169 [164 - 176],122.88% [116.95% - 129.51%],304,262,351,01-13-2021
116,FL- CLEARWATER,107.37,253,245,263,103.64,111.89,253 [245 - 263],107.37% [103.64% - 111.89%],448,387,522,01-13-2021
118,FL- FORT LAUDERDALE,107.83,1341,1298,1395,104.05,112.36,1341 [1298 - 1395],107.83% [104.05% - 112.36%],2421,2092,2815,01-13-2021
119,FL- FORT MYERS,112.28,716,690,754,107.44,119.34,716 [690 - 754],112.28% [107.44% - 119.34%],1235,1050,1505,01-13-2021
120,FL- GAINESVILLE,117.15,413,396,433,111.23,124.22,413 [396 - 433],117.15% [111.23% - 124.22%],684,575,814,01-13-2021
122,FL- HUDSON,108.91,212,205,223,104.68,114.58,212 [205 - 223],108.91% [104.68% - 114.58%],362,309,433,01-13-2021
123,FL- JACKSONVILLE,139.67,1745,1680,1841,130.41,152.52,1745 [1680 - 1841],139.67% [130.41% - 152.52%],2931,2476,3562,01-13-2021
124,FL- LAKELAND,130.75,325,313,341,123.07,140.39,325 [313 - 341],130.75% [123.07% - 140.39%],542,460,645,01-13-2021
127,FL- MIAMI,118.55,2299,2226,2389,113.33,124.84,2299 [2226 - 2389],118.55% [113.33% - 124.84%],4156,3594,4835,01-13-2021
129,FL- OCALA,118.82,298,287,311,113.33,125.25,298 [287 - 311],118.82% [113.33% - 125.25%],531,456,619,01-13-2021
130,FL- ORLANDO,120.87,2447,2362,2561,114.81,128.37,2447 [2362 - 2561],120.87% [114.81% - 128.37%],4235,3607,5012,01-13-2021
131,FL- ORMOND BEACH,107.93,282,271,297,103.34,113.62,282 [271 - 297],107.93% [103.34% - 113.62%],462,386,556,01-13-2021
133,FL- PANAMA CITY,113.58,122,118,127,109.37,118.4,122 [118 - 127],113.58% [109.37% - 118.4%],223,195,255,01-13-2021
134,FL- PENSACOLA,124.74,597,576,622,117.97,132.02,597 [576 - 622],124.74% [117.97% - 132.02%],1051,892,1222,01-13-2021
137,FL- SARASOTA,107.68,219,212,227,103.53,111.7,219 [212 - 227],107.68% [103.53% - 111.7%],400,340,458,01-13-2021
139,FL- ST PETERSBURG,102.78,206,199,214,99.65,106.53,206 [199 - 214],102.78% [99.65% - 106.53%],364,314,424,01-13-2021
140,FL- TALLAHASSEE,125.24,701,678,732,118.12,132.58,701 [678 - 732],125.24% [118.12% - 132.58%],1220,1028,1418,01-13-2021
141,FL- TAMPA,107.18,618,599,642,105.61,108.9,618 [599 - 642],107.18% [105.61% - 108.9%],1158,1091,1231,01-13-2021
142,GA- ALBANY,122.24,271,262,287,115.75,131.74,271 [262 - 287],122.24% [115.75% - 131.74%],449,380,550,01-13-2021
144,GA- ATLANTA,155.29,5010,4848,5208,145.02,167.88,5010 [4848 - 5208],155.29% [145.02% - 167.88%],9019,7789,10527,01-13-2021
145,GA- AUGUSTA,117.15,510,491,531,111.49,122.93,510 [491 - 531],117.15% [111.49% - 122.93%],912,773,1054,01-13-2021
146,GA- COLUMBUS,121.06,310,298,326,113.92,128.69,310 [298 - 326],121.06% [113.92% - 128.69%],517,427,613,01-13-2021
147,GA- MACON,133.22,675,648,701,125.26,142.75,675 [648 - 701],133.22% [125.26% - 142.75%],1190,1012,1403,01-13-2021
148,GA- ROME,133.14,208,201,216,124.4,139.7,208 [201 - 216],133.14% [124.4% - 139.7%],389,325,437,01-13-2021
149,GA- SAVANNAH,127.81,569,549,596,120.91,136.17,569 [549 - 596],127.81% [120.91% - 136.17%],984,842,1156,01-13-2021
151,ID- BOISE,98.97,221,213,232,95.26,102.87,221 [213 - 232],98.97% [95.26% - 102.87%],394,317,475,01-13-2021
152,ID- IDAHO FALLS,95.62,36,34,38,94.32,96.49,36 [34 - 38],95.62% [94.32% - 96.49%],72,66,76,01-13-2021
154,IL- AURORA,110.74,81,79,85,108.65,112.64,81 [79 - 85],110.74% [108.65% - 112.64%],162,151,172,01-13-2021
155,IL- BLUE ISLAND,93.21,172,167,180,92.3,94.43,172 [167 - 180],93.21% [92.3% - 94.43%],335,312,366,01-13-2021
156,IL- CHICAGO,92.94,562,545,585,92.06,94.08,562 [545 - 585],92.94% [92.06% - 94.08%],1108,1032,1205,01-13-2021
158,IL- ELGIN,110.48,171,166,178,108.45,112.97,171 [166 - 178],110.48% [108.45% - 112.97%],331,309,358,01-13-2021
161,IL- EVANSTON,98.0,226,219,236,96.72,99.66,226 [219 - 236],98.0% [96.72% - 99.66%],435,404,475,01-13-2021
163,IL- HINSDALE,100.45,119,115,126,99.0,102.36,119 [115 - 126],100.45% [99.0% - 102.36%],225,209,246,01-13-2021
164,IL- JOLIET,108.81,212,204,227,103.91,117.18,212 [204 - 227],108.81% [103.91% - 117.18%],382,317,493,01-13-2021
166,IL- MELROSE PARK,99.04,299,290,311,97.78,100.59,299 [290 - 311],99.04% [97.78% - 100.59%],589,550,637,01-13-2021
170,IL- PEORIA,97.27,165,158,171,95.81,98.77,165 [158 - 171],97.27% [95.81% - 98.77%],321,294,349,01-13-2021
171,IL- ROCKFORD,100.05,144,139,150,98.81,102.27,144 [139 - 150],100.05% [98.81% - 102.27%],307,288,341,01-13-2021
172,IL- SPRINGFIELD,99.14,267,257,281,96.31,103.77,267 [257 - 281],99.14% [96.31% - 103.77%],487,415,605,01-13-2021
173,IL- URBANA,105.31,145,140,151,101.08,109.55,145 [140 - 151],105.31% [101.08% - 109.55%],263,219,307,01-13-2021
175,IL- BLOOMINGTON,123.82,63,61,66,120.45,126.82,63 [61 - 66],123.82% [120.45% - 126.82%],117,108,125,01-13-2021
179,IN- EVANSVILLE,121.76,482,465,504,115.84,130.51,482 [465 - 504],121.76% [115.84% - 130.51%],854,733,1033,01-13-2021
180,IN- FORT WAYNE,108.89,348,338,366,104.5,114.81,348 [338 - 366],108.89% [104.5% - 114.81%],639,542,770,01-13-2021
181,IN- GARY,98.59,142,138,148,97.53,100.45,142 [138 - 148],98.59% [97.53% - 100.45%],280,264,308,01-13-2021
183,IN- INDIANAPOLIS,120.11,1412,1366,1468,114.35,127.08,1412 [1366 - 1468],120.11% [114.35% - 127.08%],2574,2204,3021,01-13-2021
184,IN- LAFAYETTE,108.74,112,109,116,106.99,112.39,112 [109 - 116],108.74% [106.99% - 112.39%],213,200,240,01-13-2021
185,IN- MUNCIE,116.99,87,84,92,111.03,126.54,87 [84 - 92],116.99% [111.03% - 126.54%],155,130,195,01-13-2021
186,IN- MUNSTER,94.04,84,81,88,93.08,95.25,84 [81 - 88],94.04% [93.08% - 95.25%],162,151,176,01-13-2021
187,IN- SOUTH BEND,103.15,182,176,191,101.45,105.38,182 [176 - 191],103.15% [101.45% - 105.38%],354,328,388,01-13-2021
188,IN- TERRE HAUTE,105.97,77,75,80,102.82,108.94,77 [75 - 80],105.97% [102.82% - 108.94%],140,123,156,01-13-2021
190,IA- CEDAR RAPIDS,87.97,42,40,44,87.35,88.6,42 [40 - 44],87.97% [87.35% - 88.6%],89,82,96,01-13-2021
191,IA- DAVENPORT,89.09,107,102,114,87.42,91.52,107 [102 - 114],89.09% [87.42% - 91.52%],202,165,256,01-13-2021
192,IA- DES MOINES,96.95,297,286,312,94.73,99.37,297 [286 - 312],96.95% [94.73% - 99.37%],558,485,638,01-13-2021
193,IA- DUBUQUE,95.05,45,42,49,92.66,100.18,45 [42 - 49],95.05% [92.66% - 100.18%],82,69,110,01-13-2021
194,IA- IOWA CITY,87.93,84,82,89,86.95,89.68,84 [82 - 89],87.93% [86.95% - 89.68%],154,135,188,01-13-2021
195,IA- MASON CITY,89.41,35,34,36,88.87,89.82,35 [34 - 36],89.41% [88.87% - 89.82%],69,65,72,01-13-2021
196,IA- SIOUX CITY,88.04,37,35,40,87.42,88.57,37 [35 - 40],88.04% [87.42% - 88.57%],91,84,97,01-13-2021
197,IA- WATERLOO,94.24,49,48,52,92.21,96.9,49 [48 - 52],94.24% [92.21% - 96.9%],91,78,108,01-13-2021
200,KS- TOPEKA,102.62,185,180,193,101.14,104.31,185 [180 - 193],102.62% [101.14% - 104.31%],350,327,376,01-13-2021
201,KS- WICHITA,99.29,508,490,533,97.05,101.45,508 [490 - 533],99.29% [97.05% - 101.45%],955,844,1062,01-13-2021
203,KY- COVINGTON,164.74,541,518,582,148.48,193.26,541 [518 - 582],164.74% [148.48% - 193.26%],933,754,1247,01-13-2021
204,KY- LEXINGTON,155.34,2150,2070,2269,141.31,175.47,2150 [2070 - 2269],155.34% [141.31% - 175.47%],3922,3192,4970,01-13-2021
205,KY- LOUISVILLE,152.88,2033,1953,2167,139.88,171.82,2033 [1953 - 2167],152.88% [139.88% - 171.82%],3510,2884,4422,01-13-2021
207,KY- OWENSBORO,179.15,270,258,282,162.2,200.34,270 [258 - 282],179.15% [162.2% - 200.34%],468,388,568,01-13-2021
208,KY- PADUCAH,121.99,379,367,402,114.96,131.42,379 [367 - 402],121.99% [114.96% - 131.42%],681,567,834,01-13-2021
209,LA- ALEXANDRIA,108.05,147,143,152,104.52,112.9,147 [143 - 152],108.05% [104.52% - 112.9%],278,243,326,01-13-2021
210,LA- BATON ROUGE,108.87,378,367,394,106.21,112.7,378 [367 - 394],108.87% [106.21% - 112.7%],716,650,811,01-13-2021
212,LA- HOUMA,123.22,169,163,175,116.38,129.22,169 [163 - 175],123.22% [116.38% - 129.22%],303,255,345,01-13-2021
213,LA- LAFAYETTE,106.83,305,296,317,102.99,111.17,305 [296 - 317],106.83% [102.99% - 111.17%],580,497,674,01-13-2021
214,LA- LAKE CHARLES,111.21,144,140,149,108.21,116.07,144 [140 - 149],111.21% [108.21% - 116.07%],270,244,312,01-13-2021
216,LA- METAIRIE,135.0,306,296,317,127.87,144.0,306 [296 - 317],135.0% [127.87% - 144.0%],556,484,647,01-13-2021
217,LA- MONROE,112.65,150,146,154,110.27,114.49,150 [146 - 154],112.65% [110.27% - 114.49%],302,280,319,01-13-2021
218,LA- NEW ORLEANS,109.53,385,374,398,105.65,113.81,385 [374 - 398],109.53% [105.65% - 113.81%],716,622,820,01-13-2021
219,LA- SHREVEPORT,104.45,339,330,353,102.88,106.02,339 [330 - 353],104.45% [102.88% - 106.02%],669,626,712,01-13-2021
220,LA- SLIDELL,115.32,96,93,99,112.54,119.68,96 [93 - 99],115.32% [112.54% - 119.68%],178,164,200,01-13-2021
221,ME- BANGOR,84.22,28,26,29,83.85,84.59,28 [26 - 29],84.22% [83.85% - 84.59%],46,42,50,01-13-2021
222,ME- PORTLAND,92.95,199,191,208,90.82,95.16,199 [191 - 208],92.95% [90.82% - 95.16%],340,284,398,01-13-2021
223,MD- BALTIMORE,101.48,799,772,832,98.35,105.13,799 [772 - 832],101.48% [98.35% - 105.13%],1449,1238,1695,01-13-2021
225,MD- SALISBURY,133.68,282,271,293,125.14,142.54,282 [271 - 293],133.68% [125.14% - 142.54%],503,423,586,01-13-2021
226,MD- TAKOMA PARK,132.06,372,360,386,124.6,140.45,372 [360 - 386],132.06% [124.6% - 140.45%],670,574,778,01-13-2021
227,MA- BOSTON,117.61,2354,2274,2452,112.11,124.05,2354 [2274 - 2452],117.61% [112.11% - 124.05%],4131,3527,4839,01-13-2021
230,MA- SPRINGFIELD,110.04,261,253,271,105.98,115.04,261 [253 - 271],110.04% [105.98% - 115.04%],481,416,561,01-13-2021
231,MA- WORCESTER,124.52,426,410,443,117.82,132.13,426 [410 - 443],124.52% [117.82% - 132.13%],731,621,856,01-13-2021
232,MI- ANN ARBOR,100.8,374,360,396,97.31,105.83,374 [360 - 396],100.8% [97.31% - 105.83%],679,565,843,01-13-2021
233,MI- DEARBORN,92.41,115,110,125,90.04,96.61,115 [110 - 125],92.41% [90.04% - 96.61%],204,165,273,01-13-2021
234,MI- DETROIT,95.2,396,380,428,92.21,100.26,396 [380 - 428],95.2% [92.21% - 100.26%],708,569,944,01-13-2021
235,MI- FLINT,93.12,74,71,77,92.22,94.56,74 [71 - 77],93.12% [92.22% - 94.56%],174,162,193,01-13-2021
236,MI- GRAND RAPIDS,106.25,319,309,334,104.47,108.8,319 [309 - 334],106.25% [104.47% - 108.8%],606,565,665,01-13-2021
238,MI- KALAMAZOO,104.24,193,186,204,100.45,110.26,193 [186 - 204],104.24% [100.45% - 110.26%],358,302,447,01-13-2021
239,MI- LANSING,99.8,147,142,153,98.11,101.69,147 [142 - 153],99.8% [98.11% - 101.69%],304,278,333,01-13-2021
240,MI- MARQUETTE,101.93,64,60,70,96.39,110.74,64 [60 - 70],101.93% [96.39% - 110.74%],107,80,150,01-13-2021
242,MI- MUSKEGON,96.6,43,41,45,96.23,99.03,43 [41 - 45],96.6% [96.23% - 99.03%],89,87,102,01-13-2021
243,MI- PETOSKEY,97.63,31,30,33,97.34,100.81,31 [30 - 33],97.63% [97.34% - 100.81%],61,60,72,01-13-2021
244,MI- PONTIAC,96.39,107,103,112,93.77,99.59,107 [103 - 112],96.39% [93.77% - 99.59%],194,163,232,01-13-2021
245,MI- ROYAL OAK,92.26,180,174,189,90.22,94.91,180 [174 - 189],92.26% [90.22% - 94.91%],324,270,394,01-13-2021
246,MI- SAGINAW,94.5,149,143,157,92.98,96.22,149 [143 - 157],94.5% [92.98% - 96.22%],304,272,340,01-13-2021
248,MI- ST JOSEPH,102.19,35,33,36,100.86,104.83,35 [33 - 36],102.19% [100.86% - 104.83%],67,63,75,01-13-2021
249,MI- TRAVERSE CITY,106.52,78,75,82,102.59,111.24,78 [75 - 82],106.52% [102.59% - 111.24%],135,115,159,01-13-2021
250,MN- DULUTH,89.9,46,44,48,88.69,90.5,46 [44 - 48],89.9% [88.69% - 90.5%],115,101,122,01-13-2021
251,MN- MINNEAPOLIS,92.82,589,562,642,90.26,97.49,589 [562 - 642],92.82% [90.26% - 97.49%],1092,874,1489,01-13-2021
253,MN- ROCHESTER,87.2,103,99,108,86.0,88.66,103 [99 - 108],87.2% [86.0% - 88.66%],187,156,225,01-13-2021
254,MN- ST CLOUD,91.17,37,35,40,89.9,92.73,37 [35 - 40],91.17% [89.9% - 92.73%],79,70,90,01-13-2021
256,MN- ST PAUL,97.81,220,213,236,94.35,103.06,220 [213 - 236],97.81% [94.35% - 103.06%],407,328,527,01-13-2021
257,MS- GULFPORT,109.5,133,128,139,104.97,114.93,133 [128 - 139],109.5% [104.97% - 114.93%],228,193,270,01-13-2021
258,MS- HATTIESBURG,106.03,175,169,181,101.49,109.34,175 [169 - 181],106.03% [101.49% - 109.34%],315,260,355,01-13-2021
259,MS- JACKSON,100.84,529,511,550,97.59,104.32,529 [511 - 550],100.84% [97.59% - 104.32%],934,788,1090,01-13-2021
260,MS- MERIDIAN,94.72,84,81,88,92.99,98.2,84 [81 - 88],94.72% [92.99% - 98.2%],144,127,178,01-13-2021
261,MS- OXFORD,103.2,88,85,94,100.22,110.25,88 [85 - 94],103.2% [100.22% - 110.25%],148,129,193,01-13-2021
262,MS- TUPELO,109.08,265,256,278,105.52,114.17,265 [256 - 278],109.08% [105.52% - 114.17%],474,416,557,01-13-2021
263,MO- CAPE GIRARDEAU,93.73,70,67,73,92.66,94.8,70 [67 - 73],93.73% [92.66% - 94.8%],141,130,152,01-13-2021
264,MO- COLUMBIA,105.98,265,253,276,101.48,111.13,265 [253 - 276],105.98% [101.48% - 111.13%],479,396,574,01-13-2021
267,MO- JOPLIN,126.75,252,243,266,118.05,136.6,252 [243 - 266],126.75% [118.05% - 136.6%],446,363,540,01-13-2021
268,MO- KANSAS CITY,97.07,730,705,758,94.01,99.8,730 [705 - 758],97.07% [94.01% - 99.8%],1353,1110,1569,01-13-2021
270,MO- SPRINGFIELD,111.8,342,334,356,107.82,117.88,342 [334 - 356],111.8% [107.82% - 117.88%],623,545,742,01-13-2021
273,MO- ST LOUIS,101.0,1426,1369,1499,97.38,105.39,1426 [1369 - 1499],101.0% [97.38% - 105.39%],2562,2120,3098,01-13-2021
274,MT- BILLINGS,99.92,234,224,249,97.88,102.59,234 [224 - 249],99.92% [97.88% - 102.59%],440,395,499,01-13-2021
275,MT- GREAT FALLS,88.82,42,39,44,85.22,91.43,42 [39 - 44],88.82% [85.22% - 91.43%],71,42,92,01-13-2021
276,MT- MISSOULA,102.35,137,131,147,98.12,108.99,137 [131 - 147],102.35% [98.12% - 108.99%],259,210,336,01-13-2021
277,NE- LINCOLN,92.74,119,115,130,91.21,94.7,119 [115 - 130],92.74% [91.21% - 94.7%],234,206,270,01-13-2021
278,NE- OMAHA,90.48,288,278,302,89.69,91.6,288 [278 - 302],90.48% [89.69% - 91.6%],573,530,634,01-13-2021
279,NV- LAS VEGAS,143.65,1472,1423,1540,134.12,155.94,1472 [1423 - 1540],143.65% [134.12% - 155.94%],2598,2209,3100,01-13-2021
280,NV- RENO,101.45,225,217,236,98.17,106.13,225 [217 - 236],101.45% [98.17% - 106.13%],412,349,502,01-13-2021
281,NH- LEBANON,95.35,90,87,96,92.56,99.88,90 [87 - 96],95.35% [92.56% - 99.88%],149,122,193,01-13-2021
282,NH- MANCHESTER,103.2,254,246,265,99.66,106.95,254 [246 - 265],103.2% [99.66% - 106.95%],458,388,532,01-13-2021
283,NJ- CAMDEN,131.77,1515,1473,1554,128.93,134.24,1515 [1473 - 1554],131.77% [128.93% - 134.24%],4135,3908,4332,01-13-2021
284,NJ- HACKENSACK,118.78,577,561,592,116.66,120.82,577 [561 - 592],118.78% [116.66% - 120.82%],1446,1367,1522,01-13-2021
285,NJ- MORRISTOWN,150.38,503,489,517,146.7,153.76,503 [489 - 517],150.38% [146.7% - 153.76%],1357,1286,1422,01-13-2021
288,NJ- NEW BRUNSWICK,122.91,519,505,534,120.46,125.41,519 [505 - 534],122.91% [120.46% - 125.41%],1187,1119,1256,01-13-2021
289,NJ- NEWARK,120.05,758,737,778,117.85,122.13,758 [737 - 778],120.05% [117.85% - 122.13%],1947,1840,2048,01-13-2021
291,NJ- PATERSON,118.12,145,141,149,115.82,120.15,145 [141 - 149],118.12% [115.82% - 120.15%],449,422,473,01-13-2021
292,NJ- RIDGEWOOD,133.79,169,165,173,130.88,136.69,169 [165 - 173],133.79% [130.88% - 136.69%],426,403,449,01-13-2021
293,NM- ALBUQUERQUE,118.91,707,683,740,113.13,127.19,707 [683 - 740],118.91% [113.13% - 127.19%],1307,1113,1585,01-13-2021
295,NY- ALBANY,114.81,927,897,958,109.84,119.85,927 [897 - 958],114.81% [109.84% - 119.85%],1716,1471,1964,01-13-2021
296,NY- BINGHAMTON,112.62,162,158,168,108.53,116.71,162 [158 - 168],112.62% [108.53% - 116.71%],303,265,341,01-13-2021
297,NY- BRONX,109.48,547,533,562,107.57,111.69,547 [533 - 562],109.48% [107.57% - 111.69%],1067,998,1147,01-13-2021
299,NY- BUFFALO,111.38,549,535,566,109.74,113.46,549 [535 - 566],111.38% [109.74% - 113.46%],1128,1069,1203,01-13-2021
300,NY- ELMIRA,114.73,165,159,170,112.87,116.77,165 [159 - 170],114.73% [112.87% - 116.77%],374,354,396,01-13-2021
301,NY- EAST LONG ISLAND,121.87,1755,1711,1795,119.78,124.0,1755 [1711 - 1795],121.87% [119.78% - 124.0%],4580,4352,4813,01-13-2021
304,NY- ROCHESTER,116.28,513,499,529,114.19,118.34,513 [499 - 529],116.28% [114.19% - 118.34%],1074,1012,1135,01-13-2021
307,NY- SYRACUSE,114.87,483,469,498,112.85,116.99,483 [469 - 498],114.87% [112.85% - 116.99%],985,928,1045,01-13-2021
308,NY- WHITE PLAINS,110.92,375,365,383,109.2,112.6,375 [365 - 383],110.92% [109.2% - 112.6%],918,867,968,01-13-2021
309,NC- ASHEVILLE,106.89,289,278,302,102.47,111.74,289 [278 - 302],106.89% [102.47% - 111.74%],505,422,596,01-13-2021
311,NC- CHARLOTTE,127.19,1576,1520,1644,120.12,135.3,1576 [1520 - 1644],127.19% [120.12% - 135.3%],2733,2324,3203,01-13-2021
312,NC- DURHAM,104.52,661,638,693,100.71,109.26,661 [638 - 693],104.52% [100.71% - 109.26%],1132,956,1351,01-13-2021
