region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,81.19,77,71,83,80.85,81.52,77 [71 - 83],81.19% [80.85% - 81.52%],294,212,377,03-16-2021
58,CA- MODESTO,84.13,27,25,30,83.2,85.64,27 [25 - 30],84.13% [83.2% - 85.64%],71,55,97,03-16-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,03-16-2021
65,CA- ALAMEDA CO.,80.98,14,13,14,80.71,81.24,14 [13 - 14],80.98% [80.71% - 81.24%],33,24,42,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.28,80.47,0 [0 - 0],80.28% [80.28% - 80.47%],3,3,5,03-16-2021
73,CA- REDDING,81.39,4,3,6,80.65,81.85,4 [3 - 6],81.39% [80.65% - 81.85%],15,7,20,03-16-2021
77,CA- SACRAMENTO,82.03,33,30,37,81.42,82.72,33 [30 - 37],82.03% [81.42% - 82.72%],97,68,130,03-16-2021
78,CA- SALINAS,80.38,0,0,0,80.13,80.63,0 [0 - 0],80.38% [80.13% - 80.63%],3,1,5,03-16-2021
79,CA- SAN BERNARDINO,80.76,12,11,13,80.57,81.07,12 [11 - 13],80.76% [80.57% - 81.07%],44,33,62,03-16-2021
80,CA- SAN DIEGO,82.52,64,60,69,81.91,83.33,64 [60 - 69],82.52% [81.91% - 83.33%],177,134,234,03-16-2021
81,CA- SAN FRANCISCO,80.65,7,6,9,80.43,80.89,7 [6 - 9],80.65% [80.43% - 80.89%],33,22,45,03-16-2021
82,CA- SAN JOSE,82.25,27,25,29,81.72,82.97,27 [25 - 29],82.25% [81.72% - 82.97%],68,52,90,03-16-2021
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.88,82.19,0 [0 - 1],81.32% [80.88% - 82.19%],6,4,10,03-16-2021
85,CA- SAN MATEO CO.,81.04,8,7,9,80.74,81.22,8 [7 - 9],81.04% [80.74% - 81.22%],28,20,33,03-16-2021
86,CA- SANTA BARBARA,81.76,7,6,8,81.35,82.48,7 [6 - 8],81.76% [81.35% - 82.48%],17,13,24,03-16-2021
87,CA- SANTA CRUZ,84.46,7,7,8,83.34,85.57,7 [7 - 8],84.46% [83.34% - 85.57%],16,12,20,03-16-2021
89,CA- SANTA ROSA,80.64,7,6,7,80.48,80.81,7 [6 - 7],80.64% [80.48% - 80.81%],12,9,15,03-16-2021
91,CA- STOCKTON,81.32,7,6,7,81.03,81.88,7 [6 - 7],81.32% [81.03% - 81.88%],14,11,20,03-16-2021
96,CA- VENTURA,80.95,7,6,7,80.7,81.46,7 [6 - 7],80.95% [80.7% - 81.46%],15,11,23,03-16-2021
101,CO- BOULDER,87.16,14,13,16,85.26,89.68,14 [13 - 16],87.16% [85.26% - 89.68%],34,25,46,03-16-2021
102,CO- COLORADO SPRINGS,86.28,29,26,32,84.54,89.57,29 [26 - 32],86.28% [84.54% - 89.57%],65,47,99,03-16-2021
103,CO- DENVER,87.45,162,153,174,85.48,89.99,162 [153 - 174],87.45% [85.48% - 89.99%],356,262,477,03-16-2021
104,CO- FORT COLLINS,87.98,28,26,29,85.32,90.49,28 [26 - 29],87.98% [85.32% - 90.49%],51,34,67,03-16-2021
105,CO- GRAND JUNCTION,81.01,0,0,1,80.63,82.02,0 [0 - 1],81.01% [80.63% - 82.02%],8,5,16,03-16-2021
106,CO- GREELEY,86.69,28,26,31,84.25,90.17,28 [26 - 31],86.69% [84.25% - 90.17%],52,33,79,03-16-2021
107,CO- PUEBLO,81.5,7,7,7,81.0,81.88,7 [7 - 7],81.5% [81.0% - 81.88%],12,8,15,03-16-2021
109,CT- BRIDGEPORT,85.13,35,33,38,83.83,86.61,35 [33 - 38],85.13% [83.83% - 86.61%],87,65,112,03-16-2021
110,CT- HARTFORD,82.64,35,32,37,82.09,83.65,35 [32 - 37],82.64% [82.09% - 83.65%],86,68,119,03-16-2021
111,CT- NEW HAVEN,84.28,58,54,63,83.14,85.53,58 [54 - 63],84.28% [83.14% - 85.53%],165,121,213,03-16-2021
112,DE- WILMINGTON,88.06,73,68,77,86.12,90.47,73 [68 - 77],88.06% [86.12% - 90.47%],150,114,195,03-16-2021
113,DC- WASHINGTON,88.93,229,215,243,86.83,91.57,229 [215 - 243],88.93% [86.83% - 91.57%],490,375,635,03-16-2021
115,FL- BRADENTON,89.31,28,26,30,86.91,91.71,28 [26 - 30],89.31% [86.91% - 91.71%],66,49,83,03-16-2021
116,FL- CLEARWATER,83.12,21,20,22,82.32,83.91,21 [20 - 22],83.12% [82.32% - 83.91%],51,38,64,03-16-2021
118,FL- FORT LAUDERDALE,86.98,248,234,264,85.13,88.85,248 [234 - 264],86.98% [85.13% - 88.85%],607,446,770,03-16-2021
119,FL- FORT MYERS,84.7,69,65,75,83.48,85.99,69 [65 - 75],84.7% [83.48% - 85.99%],180,133,229,03-16-2021
120,FL- GAINESVILLE,80.98,7,6,8,80.65,81.58,7 [6 - 8],80.98% [80.65% - 81.58%],18,12,29,03-16-2021
122,FL- HUDSON,84.55,28,26,30,83.35,86.07,28 [26 - 30],84.55% [83.35% - 86.07%],57,42,76,03-16-2021
123,FL- JACKSONVILLE,81.97,33,31,35,81.4,82.59,33 [31 - 35],81.97% [81.4% - 82.59%],97,69,127,03-16-2021
124,FL- LAKELAND,84.68,21,19,22,83.46,85.9,21 [19 - 22],84.68% [83.46% - 85.9%],50,37,63,03-16-2021
127,FL- MIAMI,90.32,466,439,500,87.38,93.52,466 [439 - 500],90.32% [87.38% - 93.52%],1113,796,1458,03-16-2021
129,FL- OCALA,82.85,7,7,9,81.97,83.73,7 [7 - 9],82.85% [81.97% - 83.73%],39,27,51,03-16-2021
130,FL- ORLANDO,84.85,200,187,216,83.6,86.1,200 [187 - 216],84.85% [83.6% - 86.1%],503,373,632,03-16-2021
131,FL- ORMOND BEACH,82.54,17,15,18,81.75,83.02,17 [15 - 18],82.54% [81.75% - 83.02%],42,29,50,03-16-2021
133,FL- PANAMA CITY,80.9,0,0,1,80.3,81.81,0 [0 - 1],80.9% [80.3% - 81.81%],6,2,12,03-16-2021
134,FL- PENSACOLA,81.87,10,9,12,81.15,82.43,10 [9 - 12],81.87% [81.15% - 82.43%],44,27,57,03-16-2021
137,FL- SARASOTA,84.22,22,20,25,82.77,85.54,22 [20 - 25],84.22% [82.77% - 85.54%],61,40,80,03-16-2021
139,FL- ST PETERSBURG,82.57,14,13,15,81.94,83.25,14 [13 - 15],82.57% [81.94% - 83.25%],41,31,52,03-16-2021
140,FL- TALLAHASSEE,81.37,9,8,12,80.82,81.59,9 [8 - 12],81.37% [80.82% - 81.59%],37,22,43,03-16-2021
141,FL- TAMPA,86.17,115,108,122,84.58,87.91,115 [108 - 122],86.17% [84.58% - 87.91%],263,195,337,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,84.22,142,130,159,82.88,85.41,142 [130 - 159],84.22% [82.88% - 85.41%],505,345,648,03-16-2021
145,GA- AUGUSTA,80.98,1,0,3,80.45,81.22,1 [0 - 3],80.98% [80.45% - 81.22%],24,11,30,03-16-2021
146,GA- COLUMBUS,81.19,7,6,9,80.95,83.73,7 [6 - 9],81.19% [80.95% - 83.73%],15,12,47,03-16-2021
147,GA- MACON,81.25,7,6,9,80.76,81.65,7 [6 - 9],81.25% [80.76% - 81.65%],28,17,37,03-16-2021
148,GA- ROME,81.23,0,0,0,80.55,82.32,0 [0 - 0],81.23% [80.55% - 82.32%],9,4,17,03-16-2021
149,GA- SAVANNAH,82.82,17,15,20,81.94,83.89,17 [15 - 20],82.82% [81.94% - 83.89%],58,40,80,03-16-2021
151,ID- BOISE,82.31,21,19,23,81.64,82.84,21 [19 - 23],82.31% [81.64% - 82.84%],48,34,59,03-16-2021
152,ID- IDAHO FALLS,119.91,105,98,114,103.64,139.0,105 [98 - 114],119.91% [103.64% - 139.0%],184,109,272,03-16-2021
154,IL- AURORA,84.93,10,8,11,83.42,86.26,10 [8 - 11],84.93% [83.42% - 86.26%],26,18,33,03-16-2021
155,IL- BLUE ISLAND,81.81,17,16,18,81.34,82.29,17 [16 - 18],81.81% [81.34% - 82.29%],46,34,58,03-16-2021
156,IL- CHICAGO,81.76,57,53,61,81.3,82.25,57 [53 - 61],81.76% [81.3% - 82.25%],151,111,193,03-16-2021
158,IL- ELGIN,84.05,15,14,16,83.04,85.25,15 [14 - 16],84.05% [83.04% - 85.25%],44,33,57,03-16-2021
161,IL- EVANSTON,82.61,23,21,25,81.9,83.31,23 [21 - 25],82.61% [81.9% - 83.31%],63,46,80,03-16-2021
163,IL- HINSDALE,84.45,21,20,22,83.27,85.82,21 [20 - 22],84.45% [83.27% - 85.82%],49,36,64,03-16-2021
164,IL- JOLIET,83.92,20,18,21,82.87,85.66,20 [18 - 21],83.92% [82.87% - 85.66%],52,38,75,03-16-2021
166,IL- MELROSE PARK,83.39,43,40,46,82.52,84.4,43 [40 - 46],83.39% [82.52% - 84.4%],105,78,136,03-16-2021
170,IL- PEORIA,82.64,21,19,24,81.88,84.25,21 [19 - 24],82.64% [81.88% - 84.25%],49,35,79,03-16-2021
171,IL- ROCKFORD,83.92,33,30,38,82.29,86.73,33 [30 - 38],83.92% [82.29% - 86.73%],60,35,103,03-16-2021
172,IL- SPRINGFIELD,82.16,31,28,34,81.41,83.42,31 [28 - 34],82.16% [81.41% - 83.42%],55,36,87,03-16-2021
173,IL- URBANA,83.95,11,10,15,82.41,85.2,11 [10 - 15],83.95% [82.41% - 85.2%],41,25,54,03-16-2021
175,IL- BLOOMINGTON,90.86,14,13,16,87.12,94.61,14 [13 - 16],90.86% [87.12% - 94.61%],29,19,39,03-16-2021
179,IN- EVANSVILLE,81.08,8,7,11,80.83,81.66,8 [7 - 11],81.08% [80.83% - 81.66%],22,17,34,03-16-2021
180,IN- FORT WAYNE,82.49,20,19,24,81.76,84.02,20 [19 - 24],82.49% [81.76% - 84.02%],55,39,89,03-16-2021
181,IN- GARY,81.73,14,12,15,81.53,82.39,14 [12 - 15],81.73% [81.53% - 82.39%],26,23,36,03-16-2021
183,IN- INDIANAPOLIS,82.03,51,46,55,81.59,82.74,51 [46 - 55],82.03% [81.59% - 82.74%],130,102,176,03-16-2021
184,IN- LAFAYETTE,82.02,7,6,8,81.48,83.78,7 [6 - 8],82.02% [81.48% - 83.78%],15,11,28,03-16-2021
185,IN- MUNCIE,82.63,7,6,8,81.67,84.53,7 [6 - 8],82.63% [81.67% - 84.53%],11,7,19,03-16-2021
186,IN- MUNSTER,81.13,7,7,7,80.87,81.47,7 [7 - 7],81.13% [80.87% - 81.47%],13,10,17,03-16-2021
187,IN- SOUTH BEND,86.8,49,45,52,84.45,88.7,49 [45 - 52],86.8% [84.45% - 88.7%],104,68,133,03-16-2021
188,IN- TERRE HAUTE,80.93,0,0,1,80.37,82.23,0 [0 - 1],80.93% [80.37% - 82.23%],5,2,12,03-16-2021
190,IA- CEDAR RAPIDS,80.9,7,7,8,80.9,82.15,7 [7 - 8],80.9% [80.9% - 82.15%],10,10,24,03-16-2021
191,IA- DAVENPORT,81.53,14,14,16,81.17,82.56,14 [14 - 16],81.53% [81.17% - 82.56%],34,26,57,03-16-2021
192,IA- DES MOINES,84.4,48,43,57,82.55,85.8,48 [43 - 57],84.4% [82.55% - 85.8%],145,84,191,03-16-2021
193,IA- DUBUQUE,81.47,0,0,1,80.37,81.83,0 [0 - 1],81.47% [80.37% - 81.83%],8,2,10,03-16-2021
194,IA- IOWA CITY,81.08,7,6,8,80.62,81.54,7 [6 - 8],81.08% [80.62% - 81.54%],21,12,30,03-16-2021
195,IA- MASON CITY,80.82,0,0,2,80.0,81.64,0 [0 - 2],80.82% [80.0% - 81.64%],6,0,12,03-16-2021
196,IA- SIOUX CITY,83.71,21,19,26,81.94,87.42,21 [19 - 26],83.71% [81.94% - 87.42%],42,22,84,03-16-2021
197,IA- WATERLOO,81.56,7,6,7,81.56,82.19,7 [6 - 7],81.56% [81.56% - 82.19%],10,10,14,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-16-2021
201,KS- WICHITA,80.36,7,6,8,80.22,80.55,7 [6 - 8],80.36% [80.22% - 80.55%],18,11,27,03-16-2021
203,KY- COVINGTON,86.54,25,23,28,84.9,88.08,25 [23 - 28],86.54% [84.9% - 88.08%],72,54,89,03-16-2021
204,KY- LEXINGTON,83.42,56,51,66,81.92,85.19,56 [51 - 66],83.42% [81.92% - 85.19%],178,100,270,03-16-2021
205,KY- LOUISVILLE,83.65,55,48,64,82.53,84.34,55 [48 - 64],83.65% [82.53% - 84.34%],176,122,209,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-16-2021
208,KY- PADUCAH,85.18,23,18,30,82.03,89.68,23 [18 - 30],85.18% [82.03% - 89.68%],84,33,157,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,0,80.0,80.71,0 [0 - 0],80.1% [80.0% - 80.71%],1,0,7,03-16-2021
210,LA- BATON ROUGE,82.26,15,14,18,81.41,82.98,15 [14 - 18],82.26% [81.41% - 82.98%],56,35,74,03-16-2021
212,LA- HOUMA,81.71,0,0,1,80.86,82.57,0 [0 - 1],81.71% [80.86% - 82.57%],12,6,18,03-16-2021
213,LA- LAFAYETTE,81.71,18,15,20,80.97,82.5,18 [15 - 20],81.71% [80.97% - 82.5%],37,21,54,03-16-2021
214,LA- LAKE CHARLES,85.32,21,20,23,83.93,87.28,21 [20 - 23],85.32% [83.93% - 87.28%],46,34,63,03-16-2021
216,LA- METAIRIE,82.18,7,7,8,81.58,82.77,7 [7 - 8],82.18% [81.58% - 82.77%],22,16,28,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.66,0,0,2,80.37,80.99,0 [0 - 2],80.66% [80.37% - 80.99%],16,9,24,03-16-2021
219,LA- SHREVEPORT,80.37,0,0,1,80.18,80.58,0 [0 - 1],80.37% [80.18% - 80.58%],10,5,16,03-16-2021
220,LA- SLIDELL,83.37,4,3,5,81.79,83.77,4 [3 - 5],83.37% [81.79% - 83.77%],17,9,19,03-16-2021
221,ME- BANGOR,81.01,7,6,8,80.55,82.11,7 [6 - 8],81.01% [80.55% - 82.11%],11,6,23,03-16-2021
222,ME- PORTLAND,81.83,15,13,17,81.1,82.36,15 [13 - 17],81.83% [81.1% - 82.36%],48,29,62,03-16-2021
223,MD- BALTIMORE,89.46,346,328,375,86.69,93.82,346 [328 - 375],89.46% [86.69% - 93.82%],638,451,932,03-16-2021
225,MD- SALISBURY,82.67,14,12,15,82.45,84.06,14 [12 - 15],82.67% [82.45% - 84.06%],25,23,38,03-16-2021
226,MD- TAKOMA PARK,89.09,51,48,54,86.84,91.66,51 [48 - 54],89.09% [86.84% - 91.66%],117,88,150,03-16-2021
227,MA- BOSTON,84.21,191,180,205,83.18,85.45,191 [180 - 205],84.21% [83.18% - 85.45%],462,349,599,03-16-2021
230,MA- SPRINGFIELD,82.94,14,13,16,82.19,83.87,14 [13 - 16],82.94% [82.19% - 83.87%],47,35,62,03-16-2021
231,MA- WORCESTER,83.71,23,22,24,82.86,84.75,23 [22 - 24],83.71% [82.86% - 84.75%],61,47,78,03-16-2021
232,MI- ANN ARBOR,88.3,148,139,162,85.39,92.5,148 [139 - 162],88.3% [85.39% - 92.5%],271,176,408,03-16-2021
233,MI- DEARBORN,90.16,94,88,103,86.63,95.21,94 [88 - 103],90.16% [86.63% - 95.21%],167,109,250,03-16-2021
234,MI- DETROIT,97.73,471,440,518,91.38,107.13,471 [440 - 518],97.73% [91.38% - 107.13%],826,530,1264,03-16-2021
235,MI- FLINT,97.35,128,120,140,91.01,106.32,128 [120 - 140],97.35% [91.01% - 106.32%],230,146,349,03-16-2021
236,MI- GRAND RAPIDS,87.84,91,84,101,85.59,90.65,91 [84 - 101],87.84% [85.59% - 90.65%],181,129,246,03-16-2021
238,MI- KALAMAZOO,90.43,79,73,87,87.11,94.56,79 [73 - 87],90.43% [87.11% - 94.56%],154,105,215,03-16-2021
239,MI- LANSING,85.28,38,36,42,83.91,87.17,38 [36 - 42],85.28% [83.91% - 87.17%],81,60,110,03-16-2021
240,MI- MARQUETTE,82.05,7,7,10,82.05,85.33,7 [7 - 10],82.05% [82.05% - 85.33%],10,10,26,03-16-2021
242,MI- MUSKEGON,82.8,7,7,9,82.61,85.04,7 [7 - 9],82.8% [82.61% - 85.04%],15,14,27,03-16-2021
243,MI- PETOSKEY,88.38,14,13,15,86.07,90.69,14 [13 - 15],88.38% [86.07% - 90.69%],29,21,37,03-16-2021
244,MI- PONTIAC,94.61,100,94,112,89.38,103.82,100 [94 - 112],94.61% [89.38% - 103.82%],173,111,282,03-16-2021
245,MI- ROYAL OAK,91.28,172,161,192,87.23,98.21,172 [161 - 192],91.28% [87.23% - 98.21%],298,191,481,03-16-2021
246,MI- SAGINAW,87.44,82,77,91,84.82,90.97,82 [77 - 91],87.44% [84.82% - 90.97%],156,101,230,03-16-2021
248,MI- ST JOSEPH,86.29,10,9,11,83.97,88.94,10 [9 - 11],86.29% [83.97% - 88.94%],19,12,27,03-16-2021
249,MI- TRAVERSE CITY,86.09,14,13,15,83.73,86.48,14 [13 - 15],86.09% [83.73% - 86.48%],31,19,33,03-16-2021
250,MN- DULUTH,82.15,14,13,17,81.46,84.39,14 [13 - 17],82.15% [81.46% - 84.39%],25,17,51,03-16-2021
251,MN- MINNEAPOLIS,85.2,239,225,262,83.38,87.53,239 [225 - 262],85.2% [83.38% - 87.53%],443,288,641,03-16-2021
253,MN- ROCHESTER,82.04,28,25,31,81.31,82.73,28 [25 - 31],82.04% [81.31% - 82.73%],53,34,71,03-16-2021
254,MN- ST CLOUD,88.35,28,26,32,84.24,92.31,28 [26 - 32],88.35% [84.24% - 92.31%],59,30,87,03-16-2021
256,MN- ST PAUL,82.8,34,32,38,82.23,84.07,34 [32 - 38],82.8% [82.23% - 84.07%],64,51,93,03-16-2021
257,MS- GULFPORT,81.55,7,6,7,81.29,82.07,7 [6 - 7],81.55% [81.29% - 82.07%],12,10,16,03-16-2021
258,MS- HATTIESBURG,81.65,8,6,10,80.83,81.65,8 [6 - 10],81.65% [80.83% - 81.65%],20,10,20,03-16-2021
259,MS- JACKSON,83.15,82,75,93,81.63,85.53,82 [75 - 93],83.15% [81.63% - 85.53%],141,73,248,03-16-2021
260,MS- MERIDIAN,81.02,7,6,7,80.0,81.43,7 [6 - 7],81.02% [80.0% - 81.43%],10,0,14,03-16-2021
261,MS- OXFORD,82.04,7,6,8,80.0,83.13,7 [6 - 8],82.04% [80.0% - 83.13%],13,0,20,03-16-2021
262,MS- TUPELO,81.04,7,7,11,80.55,83.5,7 [7 - 11],81.04% [80.55% - 83.5%],17,9,57,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-16-2021
264,MO- COLUMBIA,92.58,137,122,175,85.48,109.56,137 [122 - 175],92.58% [85.48% - 109.56%],232,101,545,03-16-2021
267,MO- JOPLIN,80.1,0,0,1,80.0,81.78,0 [0 - 1],80.1% [80.0% - 81.78%],1,0,17,03-16-2021
268,MO- KANSAS CITY,81.29,49,45,56,80.9,81.79,49 [45 - 56],81.29% [80.9% - 81.79%],102,71,142,03-16-2021
270,MO- SPRINGFIELD,81.58,14,13,19,80.56,82.5,14 [13 - 19],81.58% [80.56% - 82.5%],31,11,49,03-16-2021
273,MO- ST LOUIS,82.88,175,159,216,82.03,84.98,175 [159 - 216],82.88% [82.03% - 84.98%],351,248,607,03-16-2021
274,MT- BILLINGS,82.04,20,18,26,81.31,82.85,20 [18 - 26],82.04% [81.31% - 82.85%],45,29,63,03-16-2021
275,MT- GREAT FALLS,81.74,7,6,7,81.37,81.74,7 [6 - 7],81.74% [81.37% - 81.74%],14,11,14,03-16-2021
276,MT- MISSOULA,83.54,21,19,26,82.5,85.95,21 [19 - 26],83.54% [82.5% - 85.95%],41,29,69,03-16-2021
277,NE- LINCOLN,81.52,14,13,17,80.93,82.18,14 [13 - 17],81.52% [80.93% - 82.18%],28,17,40,03-16-2021
278,NE- OMAHA,81.54,31,27,36,80.91,82.73,31 [27 - 36],81.54% [80.91% - 82.73%],84,50,149,03-16-2021
279,NV- LAS VEGAS,90.22,191,180,206,87.67,93.69,191 [180 - 206],90.22% [87.67% - 93.69%],417,313,559,03-16-2021
280,NV- RENO,81.51,7,7,9,81.09,82.03,7 [7 - 9],81.51% [81.09% - 82.03%],29,21,39,03-16-2021
281,NH- LEBANON,81.75,7,6,7,81.03,82.06,7 [6 - 7],81.75% [81.03% - 82.06%],17,10,20,03-16-2021
282,NH- MANCHESTER,81.77,14,13,15,81.37,82.23,14 [13 - 15],81.77% [81.37% - 82.23%],35,27,44,03-16-2021
283,NJ- CAMDEN,88.09,271,254,294,85.86,90.83,271 [254 - 294],88.09% [85.86% - 90.83%],646,468,865,03-16-2021
284,NJ- HACKENSACK,89.31,143,133,157,85.66,93.22,143 [133 - 157],89.31% [85.66% - 93.22%],347,211,493,03-16-2021
285,NJ- MORRISTOWN,99.35,180,170,194,94.26,105.62,180 [170 - 194],99.35% [94.26% - 105.62%],373,275,494,03-16-2021
288,NJ- NEW BRUNSWICK,88.64,107,101,114,86.51,91.28,107 [101 - 114],88.64% [86.51% - 91.28%],239,180,312,03-16-2021
289,NJ- NEWARK,88.19,168,157,184,85.68,91.36,168 [157 - 184],88.19% [85.68% - 91.36%],398,276,552,03-16-2021
291,NJ- PATERSON,89.51,47,42,52,84.58,93.84,47 [42 - 52],89.51% [84.58% - 93.84%],112,54,163,03-16-2021
292,NJ- RIDGEWOOD,94.77,45,41,51,86.06,102.35,45 [41 - 51],94.77% [86.06% - 102.35%],117,48,177,03-16-2021
293,NM- ALBUQUERQUE,81.99,27,24,31,81.13,83.27,27 [24 - 31],81.99% [81.13% - 83.27%],67,38,110,03-16-2021
295,NY- ALBANY,85.17,107,100,117,83.65,87.08,107 [100 - 117],85.17% [83.65% - 87.08%],255,180,349,03-16-2021
296,NY- BINGHAMTON,86.46,28,26,30,84.84,88.83,28 [26 - 30],86.46% [84.84% - 88.83%],60,45,82,03-16-2021
297,NY- BRONX,90.47,151,127,170,80.0,96.27,151 [127 - 170],90.47% [80.0% - 96.27%],379,0,589,03-16-2021
299,NY- BUFFALO,83.09,41,38,44,82.36,84.17,41 [38 - 44],83.09% [82.36% - 84.17%],111,85,150,03-16-2021
300,NY- ELMIRA,81.86,7,6,8,80.84,82.97,7 [6 - 8],81.86% [80.84% - 82.97%],20,9,32,03-16-2021
301,NY- EAST LONG ISLAND,88.07,309,261,345,80.79,92.1,309 [261 - 345],88.07% [80.79% - 92.1%],883,86,1324,03-16-2021
304,NY- ROCHESTER,82.4,24,22,27,81.66,83.45,24 [22 - 27],82.4% [81.66% - 83.45%],71,49,102,03-16-2021
307,NY- SYRACUSE,81.98,21,19,22,81.56,82.3,21 [19 - 22],81.98% [81.56% - 82.3%],56,44,65,03-16-2021
308,NY- WHITE PLAINS,88.25,93,79,106,80.37,93.07,93 [79 - 106],88.25% [80.37% - 93.07%],245,11,388,03-16-2021
309,NC- ASHEVILLE,80.8,7,6,8,80.59,81.12,7 [6 - 8],80.8% [80.59% - 81.12%],15,11,21,03-16-2021
311,NC- CHARLOTTE,81.86,37,34,40,81.28,82.42,37 [34 - 40],81.86% [81.28% - 82.42%],108,74,140,03-16-2021
312,NC- DURHAM,81.28,21,19,26,80.78,82.27,21 [19 - 26],81.28% [80.78% - 82.27%],59,36,105,03-16-2021
313,NC- GREENSBORO,80.95,7,6,7,80.67,81.23,7 [6 - 7],80.95% [80.67% - 81.23%],17,12,22,03-16-2021
314,NC- GREENVILLE,80.96,7,6,8,80.72,81.28,7 [6 - 8],80.96% [80.72% - 81.28%],24,18,32,03-16-2021
315,NC- HICKORY,81.2,0,0,1,80.8,81.74,0 [0 - 1],81.2% [80.8% - 81.74%],9,6,13,03-16-2021
318,NC- RALEIGH,82.38,37,33,39,81.79,82.98,37 [33 - 39],82.38% [81.79% - 82.98%],101,76,126,03-16-2021
