region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,82.6,20,19,23,81.8,83.59,20 [19 - 23],82.6% [81.8% - 83.59%],52,36,72,03-03-2021
43,CA- FRESNO,82.93,24,22,26,82.06,83.77,24 [22 - 26],82.93% [82.06% - 83.77%],67,47,86,03-03-2021
56,CA- LOS ANGELES,81.55,127,119,135,81.11,82.03,127 [119 - 135],81.55% [81.11% - 82.03%],384,276,504,03-03-2021
58,CA- MODESTO,84.13,24,22,27,82.68,85.64,24 [22 - 27],84.13% [82.68% - 85.64%],71,46,97,03-03-2021
62,CA- NAPA,83.09,7,6,7,81.03,83.26,7 [6 - 7],83.09% [81.03% - 83.26%],18,6,19,03-03-2021
65,CA- ALAMEDA CO.,80.74,10,9,11,80.5,81.04,10 [9 - 11],80.74% [80.5% - 81.04%],25,17,35,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,0,80.28,80.66,0 [0 - 0],80.47% [80.28% - 80.66%],5,3,7,03-03-2021
73,CA- REDDING,82.87,14,13,16,81.76,84.07,14 [13 - 16],82.87% [81.76% - 84.07%],31,19,44,03-03-2021
77,CA- SACRAMENTO,82.26,44,41,47,81.63,83.14,44 [41 - 47],82.26% [81.63% - 83.14%],108,78,150,03-03-2021
78,CA- SALINAS,81.39,7,6,7,81.13,81.77,7 [6 - 7],81.39% [81.13% - 81.77%],11,9,14,03-03-2021
79,CA- SAN BERNARDINO,81.33,24,23,26,80.93,81.75,24 [23 - 26],81.33% [80.93% - 81.75%],77,54,101,03-03-2021
80,CA- SAN DIEGO,82.23,57,53,61,81.55,82.93,57 [53 - 61],82.23% [81.55% - 82.93%],157,109,206,03-03-2021
81,CA- SAN FRANCISCO,80.89,18,16,20,80.57,81.18,18 [16 - 20],80.89% [80.57% - 81.18%],45,29,60,03-03-2021
82,CA- SAN JOSE,82.78,36,33,39,82.02,83.87,36 [33 - 39],82.78% [82.02% - 83.87%],84,61,117,03-03-2021
83,CA- SAN LUIS OBISPO,82.41,7,6,7,81.97,83.29,7 [6 - 7],82.41% [81.97% - 83.29%],11,9,15,03-03-2021
85,CA- SAN MATEO CO.,81.63,21,20,22,81.15,82.37,21 [20 - 22],81.63% [81.15% - 82.37%],44,31,64,03-03-2021
86,CA- SANTA BARBARA,82.38,14,13,14,81.66,83.31,14 [13 - 14],82.38% [81.66% - 83.31%],23,16,32,03-03-2021
87,CA- SANTA CRUZ,82.79,2,1,3,81.11,82.79,2 [1 - 3],82.79% [81.11% - 82.79%],10,4,10,03-03-2021
89,CA- SANTA ROSA,81.72,13,12,15,81.24,82.42,13 [12 - 15],81.72% [81.24% - 82.42%],32,23,45,03-03-2021
91,CA- STOCKTON,82.54,8,7,9,81.79,83.29,8 [7 - 9],82.54% [81.79% - 83.29%],27,19,35,03-03-2021
96,CA- VENTURA,81.65,11,10,12,81.14,82.29,11 [10 - 12],81.65% [81.14% - 82.29%],26,18,36,03-03-2021
101,CO- BOULDER,86.11,14,13,15,84.21,89.26,14 [13 - 15],86.11% [84.21% - 89.26%],29,20,44,03-03-2021
102,CO- COLORADO SPRINGS,91.3,63,58,70,86.47,97.97,63 [58 - 70],91.3% [86.47% - 97.97%],117,67,186,03-03-2021
103,CO- DENVER,89.94,251,234,279,86.7,95.37,251 [234 - 279],89.94% [86.7% - 95.37%],475,320,734,03-03-2021
104,CO- FORT COLLINS,88.45,28,26,30,85.16,90.95,28 [26 - 30],88.45% [85.16% - 90.95%],54,33,70,03-03-2021
105,CO- GRAND JUNCTION,84.04,14,13,17,83.03,87.83,14 [13 - 17],84.04% [83.03% - 87.83%],32,24,62,03-03-2021
106,CO- GREELEY,86.31,21,20,24,84.25,88.62,21 [20 - 24],86.31% [84.25% - 88.62%],49,33,67,03-03-2021
107,CO- PUEBLO,82.01,7,6,8,80.25,82.38,7 [6 - 8],82.01% [80.25% - 82.38%],16,2,19,03-03-2021
109,CT- BRIDGEPORT,87.49,56,53,60,85.19,90.38,56 [53 - 60],87.49% [85.19% - 90.38%],127,88,176,03-03-2021
110,CT- HARTFORD,83.44,43,40,47,82.24,84.73,43 [40 - 47],83.44% [82.24% - 84.73%],112,73,154,03-03-2021
111,CT- NEW HAVEN,86.46,109,103,118,84.52,88.93,109 [103 - 118],86.46% [84.52% - 88.93%],249,174,344,03-03-2021
112,DE- WILMINGTON,86.87,60,56,65,84.94,89.88,60 [56 - 65],86.87% [84.94% - 89.88%],128,92,184,03-03-2021
113,DC- WASHINGTON,87.18,183,174,203,85.27,91.06,183 [174 - 203],87.18% [85.27% - 91.06%],394,289,607,03-03-2021
115,FL- BRADENTON,92.69,42,40,46,88.89,98.19,42 [40 - 46],92.69% [88.89% - 98.19%],90,63,129,03-03-2021
116,FL- CLEARWATER,86.48,51,47,55,84.34,88.98,51 [47 - 55],86.48% [84.34% - 88.98%],106,71,147,03-03-2021
118,FL- FORT LAUDERDALE,89.9,424,397,456,86.84,93.97,424 [397 - 456],89.9% [86.84% - 93.97%],861,595,1215,03-03-2021
119,FL- FORT MYERS,85.46,105,97,114,83.82,88.18,105 [97 - 114],85.46% [83.82% - 88.18%],209,146,313,03-03-2021
120,FL- GAINESVILLE,81.68,14,13,18,81.03,83.75,14 [13 - 18],81.68% [81.03% - 83.75%],31,19,69,03-03-2021
122,FL- HUDSON,85.99,35,33,38,83.99,88.23,35 [33 - 38],85.99% [83.99% - 88.23%],75,50,103,03-03-2021
123,FL- JACKSONVILLE,82.85,63,56,66,81.49,83.34,63 [56 - 66],82.85% [81.49% - 83.34%],140,73,164,03-03-2021
124,FL- LAKELAND,86.27,31,29,34,84.21,88.52,31 [29 - 34],86.27% [84.21% - 88.52%],67,45,91,03-03-2021
127,FL- MIAMI,89.04,445,417,477,86.16,92.34,445 [417 - 477],89.04% [86.16% - 92.34%],975,664,1330,03-03-2021
129,FL- OCALA,85.99,42,39,46,84.53,89.28,42 [39 - 46],85.99% [84.53% - 89.28%],82,62,127,03-03-2021
130,FL- ORLANDO,87.08,354,332,384,84.98,90.29,354 [332 - 384],87.08% [84.98% - 90.29%],734,516,1066,03-03-2021
131,FL- ORMOND BEACH,84.29,35,33,40,83.51,87.26,35 [33 - 40],84.29% [83.51% - 87.26%],71,58,120,03-03-2021
133,FL- PANAMA CITY,87.53,28,27,31,85.42,92.05,28 [27 - 31],87.53% [85.42% - 92.05%],50,36,80,03-03-2021
134,FL- PENSACOLA,86.6,78,72,85,84.56,89.83,78 [72 - 85],86.6% [84.56% - 89.83%],155,107,231,03-03-2021
137,FL- SARASOTA,85.61,42,39,45,83.6,87.27,42 [39 - 45],85.61% [83.6% - 87.27%],81,52,105,03-03-2021
139,FL- ST PETERSBURG,85.38,42,39,45,83.63,87.51,42 [39 - 45],85.38% [83.63% - 87.51%],86,58,120,03-03-2021
140,FL- TALLAHASSEE,85.78,77,71,86,82.6,89.2,77 [71 - 86],85.78% [82.6% - 89.2%],156,70,248,03-03-2021
141,FL- TAMPA,87.84,167,157,181,85.31,90.94,167 [157 - 181],87.84% [85.31% - 90.94%],334,226,466,03-03-2021
142,GA- ALBANY,82.63,14,12,19,80.0,86.59,14 [12 - 19],82.63% [80.0% - 86.59%],28,0,70,03-03-2021
144,GA- ATLANTA,94.11,806,760,889,89.7,101.94,806 [760 - 889],94.11% [89.7% - 101.94%],1690,1162,2628,03-03-2021
145,GA- AUGUSTA,82.69,27,24,30,81.75,84.11,27 [24 - 30],82.69% [81.75% - 84.11%],66,43,101,03-03-2021
146,GA- COLUMBUS,86.12,42,39,49,83.02,92.15,42 [39 - 49],86.12% [83.02% - 92.15%],77,38,153,03-03-2021
147,GA- MACON,84.7,42,39,51,82.37,88.05,42 [39 - 51],84.7% [82.37% - 88.05%],105,53,180,03-03-2021
148,GA- ROME,95.71,54,49,57,89.56,101.31,54 [49 - 57],95.71% [89.56% - 101.31%],115,70,156,03-03-2021
149,GA- SAVANNAH,87.09,77,72,86,85.1,91.9,77 [72 - 86],87.09% [85.1% - 91.9%],146,105,245,03-03-2021
151,ID- BOISE,82.5,22,20,25,81.64,83.76,22 [20 - 25],82.5% [81.64% - 83.76%],52,34,78,03-03-2021
152,ID- IDAHO FALLS,99.96,49,46,56,90.41,116.23,49 [46 - 56],99.96% [90.41% - 116.23%],92,48,167,03-03-2021
154,IL- AURORA,116.24,109,99,131,96.7,164.25,109 [99 - 131],116.24% [96.7% - 164.25%],191,88,444,03-03-2021
155,IL- BLUE ISLAND,81.97,21,20,24,81.38,83.08,21 [20 - 24],81.97% [81.38% - 83.08%],50,35,78,03-03-2021
156,IL- CHICAGO,81.9,73,69,80,81.34,82.98,73 [69 - 80],81.9% [81.34% - 82.98%],163,115,255,03-03-2021
158,IL- ELGIN,86.54,33,31,37,84.51,90.22,33 [31 - 37],86.54% [84.51% - 90.22%],71,49,111,03-03-2021
161,IL- EVANSTON,82.9,31,29,35,82.07,84.51,31 [29 - 35],82.9% [82.07% - 84.51%],70,50,109,03-03-2021
163,IL- HINSDALE,83.82,20,18,22,82.64,85.45,20 [18 - 22],83.82% [82.64% - 85.45%],42,29,60,03-03-2021
164,IL- JOLIET,87.47,49,44,56,84.37,91.84,49 [44 - 56],87.47% [84.37% - 91.84%],99,58,157,03-03-2021
166,IL- MELROSE PARK,83.3,45,42,50,82.26,85.04,45 [42 - 50],83.3% [82.26% - 85.04%],102,70,156,03-03-2021
170,IL- PEORIA,82.53,24,21,26,81.56,83.23,24 [21 - 26],82.53% [81.56% - 83.23%],47,29,60,03-03-2021
171,IL- ROCKFORD,83.66,28,26,32,82.61,86.14,28 [26 - 32],83.66% [82.61% - 86.14%],56,40,94,03-03-2021
172,IL- SPRINGFIELD,80.98,14,13,18,80.39,82.79,14 [13 - 18],80.98% [80.39% - 82.79%],25,10,71,03-03-2021
173,IL- URBANA,83.56,14,13,16,81.83,86.45,14 [13 - 16],83.56% [81.83% - 86.45%],37,19,67,03-03-2021
175,IL- BLOOMINGTON,90.11,14,13,16,86.74,96.85,14 [13 - 16],90.11% [86.74% - 96.85%],27,18,45,03-03-2021
179,IN- EVANSVILLE,80.34,0,0,2,80.1,80.98,0 [0 - 2],80.34% [80.1% - 80.98%],7,2,20,03-03-2021
180,IN- FORT WAYNE,81.67,12,11,15,80.68,83.16,12 [11 - 15],81.67% [80.68% - 83.16%],37,15,70,03-03-2021
181,IN- GARY,82.12,14,13,15,81.26,82.99,14 [13 - 15],82.12% [81.26% - 82.99%],32,19,45,03-03-2021
183,IN- INDIANAPOLIS,82.32,63,57,71,81.36,83.65,63 [57 - 71],82.32% [81.36% - 83.65%],149,87,234,03-03-2021
184,IN- LAFAYETTE,84.59,17,16,19,82.83,86.34,17 [16 - 19],84.59% [82.83% - 86.34%],34,21,47,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,81.67,0 [0 - 0],80.0% [80.0% - 81.67%],0,0,7,03-03-2021
186,IN- MUNSTER,81.39,7,7,8,80.95,81.99,7 [7 - 8],81.39% [80.95% - 81.99%],16,11,23,03-03-2021
187,IN- SOUTH BEND,85.49,42,40,47,83.86,88.89,42 [40 - 47],85.49% [83.86% - 88.89%],84,59,136,03-03-2021
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,85.94,7 [7 - 8],82.04% [82.04% - 85.94%],11,11,32,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.94,14,12,14,80.22,81.03,14 [12 - 14],80.94% [80.22% - 81.03%],21,5,23,03-03-2021
192,IA- DES MOINES,80.3,7,6,7,80.0,80.58,7 [6 - 7],80.3% [80.0% - 80.58%],10,0,19,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],10,0,10,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.18,80.71,7 [6 - 7],80.71% [80.18% - 80.71%],8,2,8,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.78,7,6,7,80.26,81.42,7 [6 - 7],80.78% [80.26% - 81.42%],12,4,22,03-03-2021
201,KS- WICHITA,80.59,15,12,20,80.1,81.37,15 [12 - 20],80.59% [80.1% - 81.37%],29,5,68,03-03-2021
203,KY- COVINGTON,88.36,42,39,46,85.63,90.08,42 [39 - 46],88.36% [85.63% - 90.08%],92,62,111,03-03-2021
204,KY- LEXINGTON,89.74,270,247,300,85.28,95.66,270 [247 - 300],89.74% [85.28% - 95.66%],507,275,815,03-03-2021
205,KY- LOUISVILLE,85.15,107,98,118,83.36,88.28,107 [98 - 118],85.15% [83.36% - 88.28%],248,162,399,03-03-2021
207,KY- OWENSBORO,83.81,7,6,7,82.33,83.81,7 [6 - 7],83.81% [82.33% - 83.81%],18,11,18,03-03-2021
208,KY- PADUCAH,89.86,54,50,65,86.6,97.51,54 [50 - 65],89.86% [86.6% - 97.51%],160,107,284,03-03-2021
209,LA- ALEXANDRIA,80.5,0,0,2,80.0,82.22,0 [0 - 2],80.5% [80.0% - 82.22%],5,0,22,03-03-2021
210,LA- BATON ROUGE,83.31,34,32,38,82.34,85.52,34 [32 - 38],83.31% [82.34% - 85.52%],82,58,137,03-03-2021
212,LA- HOUMA,85.56,19,18,21,83.57,88.13,19 [18 - 21],85.56% [83.57% - 88.13%],39,25,57,03-03-2021
213,LA- LAFAYETTE,80.88,7,7,10,80.51,82.91,7 [7 - 10],80.88% [80.51% - 82.91%],19,11,63,03-03-2021
214,LA- LAKE CHARLES,84.97,17,16,19,82.89,86.94,17 [16 - 19],84.97% [82.89% - 86.94%],43,25,60,03-03-2021
216,LA- METAIRIE,84.75,21,20,22,83.36,87.32,21 [20 - 22],84.75% [83.36% - 87.32%],48,34,74,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,6,03-03-2021
218,LA- NEW ORLEANS,82.23,26,25,28,81.69,83.3,26 [25 - 28],82.23% [81.69% - 83.3%],54,41,80,03-03-2021
219,LA- SHREVEPORT,80.55,7,7,9,80.4,81.68,7 [7 - 9],80.55% [80.4% - 81.68%],15,11,46,03-03-2021
220,LA- SLIDELL,88.13,21,19,23,85.95,93.29,21 [19 - 23],88.13% [85.95% - 93.29%],41,30,67,03-03-2021
221,ME- BANGOR,83.12,21,18,30,81.28,92.48,21 [18 - 30],83.12% [81.28% - 92.48%],34,14,136,03-03-2021
222,ME- PORTLAND,81.6,21,20,24,81.03,82.67,21 [20 - 24],81.6% [81.03% - 82.67%],42,27,70,03-03-2021
223,MD- BALTIMORE,83.54,111,103,120,82.62,85.23,111 [103 - 120],83.54% [82.62% - 85.23%],239,177,353,03-03-2021
225,MD- SALISBURY,83.52,14,13,16,82.24,86.62,14 [13 - 16],83.52% [82.24% - 86.62%],33,21,62,03-03-2021
226,MD- TAKOMA PARK,88.62,44,42,48,86.14,92.28,44 [42 - 48],88.62% [86.14% - 92.28%],111,79,158,03-03-2021
227,MA- BOSTON,83.95,187,177,203,82.8,85.78,187 [177 - 203],83.95% [82.8% - 85.78%],434,308,635,03-03-2021
230,MA- SPRINGFIELD,84.93,35,33,38,83.44,87.0,35 [33 - 38],84.93% [83.44% - 87.0%],79,55,112,03-03-2021
231,MA- WORCESTER,83.9,28,26,30,82.86,85.54,28 [26 - 30],83.9% [82.86% - 85.54%],64,47,91,03-03-2021
232,MI- ANN ARBOR,85.02,83,78,93,83.37,88.06,83 [78 - 93],85.02% [83.37% - 88.06%],164,110,263,03-03-2021
233,MI- DEARBORN,83.53,28,27,33,82.37,85.96,28 [27 - 33],83.53% [82.37% - 85.96%],58,39,98,03-03-2021
234,MI- DETROIT,85.92,148,139,168,83.69,90.47,148 [139 - 168],85.92% [83.69% - 90.47%],276,172,488,03-03-2021
235,MI- FLINT,91.39,84,79,97,86.41,99.98,84 [79 - 97],91.39% [86.41% - 99.98%],151,85,265,03-03-2021
236,MI- GRAND RAPIDS,84.89,57,52,61,83.29,86.76,57 [52 - 61],84.89% [83.29% - 86.76%],113,76,156,03-03-2021
238,MI- KALAMAZOO,87.72,63,59,73,84.6,95.17,63 [59 - 73],87.72% [84.6% - 95.17%],114,68,224,03-03-2021
239,MI- LANSING,83.71,28,26,31,82.02,85.99,28 [26 - 31],83.71% [82.02% - 85.99%],57,31,92,03-03-2021
240,MI- MARQUETTE,81.64,7,6,12,80.0,92.7,7 [6 - 12],81.64% [80.0% - 92.7%],8,0,62,03-03-2021
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.12,0 [0 - 1],80.75% [80.56% - 81.12%],4,3,6,03-03-2021
243,MI- PETOSKEY,104.57,49,46,52,93.29,114.39,49 [46 - 52],104.57% [93.29% - 114.39%],85,46,119,03-03-2021
244,MI- PONTIAC,83.46,21,20,23,82.36,85.24,21 [20 - 23],83.46% [82.36% - 85.24%],41,28,62,03-03-2021
245,MI- ROYAL OAK,82.91,35,33,40,82.01,84.5,35 [33 - 40],82.91% [82.01% - 84.5%],77,53,119,03-03-2021
246,MI- SAGINAW,85.53,63,59,75,82.86,91.31,63 [59 - 75],85.53% [82.86% - 91.31%],116,60,237,03-03-2021
248,MI- ST JOSEPH,82.98,7,7,7,82.65,84.97,7 [7 - 7],82.98% [82.65% - 84.97%],9,8,15,03-03-2021
249,MI- TRAVERSE CITY,88.84,27,25,31,85.5,96.31,27 [25 - 31],88.84% [85.5% - 96.31%],45,28,83,03-03-2021
250,MN- DULUTH,81.55,7,6,10,80.52,83.1,7 [6 - 10],81.55% [80.52% - 83.1%],18,6,36,03-03-2021
251,MN- MINNEAPOLIS,83.51,154,142,172,82.09,85.47,154 [142 - 172],83.51% [82.09% - 85.47%],299,178,466,03-03-2021
253,MN- ROCHESTER,80.85,14,12,14,80.12,81.08,14 [12 - 14],80.85% [80.12% - 81.08%],22,3,28,03-03-2021
254,MN- ST CLOUD,83.82,14,12,17,80.85,86.51,14 [12 - 17],83.82% [80.85% - 86.51%],27,6,46,03-03-2021
256,MN- ST PAUL,83.72,42,39,46,82.28,85.91,42 [39 - 46],83.72% [82.28% - 85.91%],85,52,135,03-03-2021
257,MS- GULFPORT,82.46,7,7,8,81.94,84.01,7 [7 - 8],82.46% [81.94% - 84.01%],19,15,31,03-03-2021
258,MS- HATTIESBURG,82.89,21,19,22,82.15,84.3,21 [19 - 22],82.89% [82.15% - 84.3%],35,26,52,03-03-2021
259,MS- JACKSON,81.27,28,27,37,80.74,83.5,28 [27 - 37],81.27% [80.74% - 83.5%],57,33,157,03-03-2021
260,MS- MERIDIAN,81.74,7,7,9,81.33,83.37,7 [7 - 9],81.74% [81.33% - 83.37%],17,13,33,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-03-2021
262,MS- TUPELO,80.74,7,7,8,80.43,81.72,7 [7 - 8],80.74% [80.43% - 81.72%],12,7,28,03-03-2021
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.0,81.36,7 [6 - 8],81.36% [80.0% - 81.36%],14,0,14,03-03-2021
264,MO- COLUMBIA,81.84,21,18,37,80.0,90.41,21 [18 - 37],81.84% [80.0% - 90.41%],34,0,192,03-03-2021
267,MO- JOPLIN,81.89,7,6,9,80.94,82.62,7 [6 - 9],81.89% [80.94% - 82.62%],18,9,25,03-03-2021
268,MO- KANSAS CITY,80.96,28,27,38,80.56,82.02,28 [27 - 38],80.96% [80.56% - 82.02%],76,44,160,03-03-2021
270,MO- SPRINGFIELD,89.95,109,98,128,82.86,103.58,109 [98 - 128],89.95% [82.86% - 103.58%],195,56,462,03-03-2021
273,MO- ST LOUIS,81.77,98,91,105,81.07,82.42,98 [91 - 105],81.77% [81.07% - 82.42%],216,131,295,03-03-2021
274,MT- BILLINGS,82.26,32,28,39,80.81,86.07,32 [28 - 39],82.26% [80.81% - 86.07%],50,18,134,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,12,03-03-2021
276,MT- MISSOULA,87.08,42,39,46,83.36,89.66,42 [39 - 46],87.08% [83.36% - 89.66%],82,39,112,03-03-2021
277,NE- LINCOLN,82.18,9,7,12,81.03,82.89,9 [7 - 12],82.18% [81.03% - 82.89%],40,19,53,03-03-2021
278,NE- OMAHA,81.19,29,27,34,80.88,81.96,29 [27 - 34],81.19% [80.88% - 81.96%],65,48,107,03-03-2021
279,NV- LAS VEGAS,84.53,71,66,77,83.21,86.17,71 [66 - 77],84.53% [83.21% - 86.17%],185,131,252,03-03-2021
280,NV- RENO,82.97,21,19,26,81.67,85.67,21 [19 - 26],82.97% [81.67% - 85.67%],57,32,109,03-03-2021
281,NH- LEBANON,84.22,22,19,28,81.75,88.86,22 [19 - 28],84.22% [81.75% - 88.86%],41,17,86,03-03-2021
282,NH- MANCHESTER,82.33,21,20,23,81.57,83.24,21 [20 - 23],82.33% [81.57% - 83.24%],46,31,64,03-03-2021
283,NJ- CAMDEN,86.44,204,193,219,84.71,88.78,204 [193 - 219],86.44% [84.71% - 88.78%],514,376,701,03-03-2021
284,NJ- HACKENSACK,88.74,133,126,141,86.33,91.67,133 [126 - 141],88.74% [86.33% - 91.67%],326,236,435,03-03-2021
285,NJ- MORRISTOWN,90.94,92,87,99,87.88,95.25,92 [87 - 99],90.94% [87.88% - 95.25%],211,152,294,03-03-2021
288,NJ- NEW BRUNSWICK,86.47,76,71,81,84.63,88.82,76 [71 - 81],86.47% [84.63% - 88.82%],179,128,244,03-03-2021
289,NJ- NEWARK,86.97,134,127,143,85.06,89.28,134 [127 - 143],86.97% [85.06% - 89.28%],339,246,451,03-03-2021
291,NJ- PATERSON,84.24,20,18,21,82.97,85.69,20 [18 - 21],84.24% [82.97% - 85.69%],50,35,67,03-03-2021
292,NJ- RIDGEWOOD,94.65,47,44,51,90.35,99.7,47 [44 - 51],94.65% [90.35% - 99.7%],116,82,156,03-03-2021
293,NM- ALBUQUERQUE,84.64,90,82,109,82.68,90.78,90 [82 - 109],84.64% [82.68% - 90.78%],156,90,362,03-03-2021
295,NY- ALBANY,84.34,103,95,113,83.08,86.7,103 [95 - 113],84.34% [83.08% - 86.7%],214,152,330,03-03-2021
296,NY- BINGHAMTON,91.09,56,52,61,87.32,97.12,56 [52 - 61],91.09% [87.32% - 97.12%],103,68,159,03-03-2021
297,NY- BRONX,92.62,195,184,209,88.87,97.35,195 [184 - 209],92.62% [88.87% - 97.35%],457,321,628,03-03-2021
299,NY- BUFFALO,85.42,91,86,98,83.87,87.79,91 [86 - 98],85.42% [83.87% - 87.79%],195,139,280,03-03-2021
300,NY- ELMIRA,82.14,7,7,11,81.3,85.2,7 [7 - 11],82.14% [81.3% - 85.2%],23,14,56,03-03-2021
301,NY- EAST LONG ISLAND,90.48,480,454,515,87.46,94.72,480 [454 - 515],90.48% [87.46% - 94.72%],1146,816,1610,03-03-2021
304,NY- ROCHESTER,84.46,58,54,66,83.07,87.16,58 [54 - 66],84.46% [83.07% - 87.16%],132,91,212,03-03-2021
307,NY- SYRACUSE,83.96,47,44,54,82.76,86.41,47 [44 - 54],83.96% [82.76% - 86.41%],112,78,181,03-03-2021
308,NY- WHITE PLAINS,89.33,112,106,121,86.6,92.97,112 [106 - 121],89.33% [86.6% - 92.97%],277,196,385,03-03-2021
309,NC- ASHEVILLE,83.78,35,33,40,82.4,85.96,35 [33 - 40],83.78% [82.4% - 85.96%],71,45,112,03-03-2021
311,NC- CHARLOTTE,84.64,117,109,126,83.14,86.22,117 [109 - 126],84.64% [83.14% - 86.22%],269,182,360,03-03-2021
312,NC- DURHAM,82.69,50,46,57,81.43,83.99,50 [46 - 57],82.69% [81.43% - 83.99%],124,66,184,03-03-2021
313,NC- GREENSBORO,82.73,21,20,23,82.12,83.96,21 [20 - 23],82.73% [82.12% - 83.96%],49,38,71,03-03-2021
314,NC- GREENVILLE,81.71,14,13,17,81.04,82.63,14 [13 - 17],81.71% [81.04% - 82.63%],43,26,66,03-03-2021
315,NC- HICKORY,83.07,7,6,8,81.87,83.48,7 [6 - 8],83.07% [81.87% - 83.48%],23,14,26,03-03-2021
318,NC- RALEIGH,83.87,76,71,85,82.74,85.95,76 [71 - 85],83.87% [82.74% - 85.95%],164,116,252,03-03-2021
