region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,175.54,223,207,245,137.1,229.58,223 [207 - 245],175.54% [137.1% - 229.58%],343,205,537,12-01-2020,projected
89,CA- SANTA ROSA,85.86,67,62,74,83.49,89.24,67 [62 - 74],85.86% [83.49% - 89.24%],109,65,172,12-01-2020,projected
91,CA- STOCKTON,86.11,42,39,46,83.2,89.5,42 [39 - 46],86.11% [83.2% - 89.5%],65,34,101,12-01-2020,projected
96,CA- VENTURA,109.24,287,266,312,96.66,124.82,287 [266 - 312],109.24% [96.66% - 124.82%],460,262,705,12-01-2020,projected
101,CO- BOULDER,117.89,107,98,118,99.16,141.26,107 [98 - 118],117.89% [99.16% - 141.26%],180,91,291,12-01-2020,projected
102,CO- COLORADO SPRINGS,201.35,751,700,830,146.96,277.39,751 [700 - 830],201.35% [146.96% - 277.39%],1256,693,2043,12-01-2020,projected
103,CO- DENVER,153.94,2144,1974,2377,117.91,200.72,2144 [1974 - 2377],153.94% [117.91% - 200.72%],3532,1811,5767,12-01-2020,projected
104,CO- FORT COLLINS,116.62,141,130,156,98.94,139.31,141 [130 - 156],116.62% [98.94% - 139.31%],234,121,379,12-01-2020,projected
105,CO- GRAND JUNCTION,167.5,427,399,472,129.75,223.18,427 [399 - 472],167.5% [129.75% - 223.18%],693,394,1134,12-01-2020,projected
106,CO- GREELEY,147.44,320,293,356,113.2,191.84,320 [293 - 356],147.44% [113.2% - 191.84%],524,258,869,12-01-2020,projected
107,CO- PUEBLO,127.99,228,211,256,104.44,162.83,228 [211 - 256],127.99% [104.44% - 162.83%],383,195,661,12-01-2020,projected
109,CT- BRIDGEPORT,120.41,409,382,444,103.83,140.65,409 [382 - 444],120.41% [103.83% - 140.65%],685,404,1028,12-01-2020,projected
110,CT- HARTFORD,171.12,1907,1775,2127,134.48,231.41,1907 [1775 - 2127],171.12% [134.48% - 231.41%],2967,1774,4930,12-01-2020,projected
111,CT- NEW HAVEN,108.84,661,615,721,96.56,124.29,661 [615 - 721],108.84% [96.56% - 124.29%],1111,638,1706,12-01-2020,projected
112,DE- WILMINGTON,142.67,726,681,797,118.88,178.6,726 [681 - 797],142.67% [118.88% - 178.6%],1167,724,1836,12-01-2020,projected
113,DC- WASHINGTON,116.13,1189,1113,1295,101.53,134.8,1189 [1113 - 1295],116.13% [101.53% - 134.8%],1983,1182,3008,12-01-2020,projected
115,FL- BRADENTON,115.26,157,146,175,100.87,136.98,157 [146 - 175],115.26% [100.87% - 136.98%],250,148,404,12-01-2020,projected
116,FL- CLEARWATER,95.58,159,148,180,89.59,106.7,159 [148 - 180],95.58% [89.59% - 106.7%],255,157,437,12-01-2020,projected
118,FL- FORT LAUDERDALE,97.89,965,894,1064,90.19,108.06,965 [894 - 1064],97.89% [90.19% - 108.06%],1556,886,2441,12-01-2020,projected
119,FL- FORT MYERS,99.76,472,438,524,91.27,111.55,472 [438 - 524],99.76% [91.27% - 111.55%],756,431,1207,12-01-2020,projected
120,FL- GAINESVILLE,89.83,112,105,128,86.03,97.44,112 [105 - 128],89.83% [86.03% - 97.44%],181,111,321,12-01-2020,projected
122,FL- HUDSON,101.88,175,162,196,92.7,115.86,175 [162 - 196],101.88% [92.7% - 115.86%],274,159,449,12-01-2020,projected
123,FL- JACKSONVILLE,107.32,849,790,954,96.43,125.54,849 [790 - 954],107.32% [96.43% - 125.54%],1342,807,2237,12-01-2020,projected
124,FL- LAKELAND,89.27,60,56,66,85.34,94.42,60 [56 - 66],89.27% [85.34% - 94.42%],99,57,154,12-01-2020,projected
127,FL- MIAMI,117.8,2562,2368,2815,101.04,138.97,2562 [2368 - 2815],117.8% [101.04% - 138.97%],4076,2268,6358,12-01-2020,projected
129,FL- OCALA,103.1,203,187,227,92.87,118.08,203 [187 - 227],103.1% [92.87% - 118.08%],316,176,521,12-01-2020,projected
130,FL- ORLANDO,94.17,901,835,1006,87.99,103.15,901 [835 - 1006],94.17% [87.99% - 103.15%],1468,828,2399,12-01-2020,projected
131,FL- ORMOND BEACH,97.41,182,170,215,90.58,113.8,182 [170 - 215],97.41% [90.58% - 113.8%],288,175,559,12-01-2020,projected
133,FL- PANAMA CITY,88.73,35,32,39,83.77,94.31,35 [32 - 39],88.73% [83.77% - 94.31%],58,25,95,12-01-2020,projected
134,FL- PENSACOLA,94.09,204,188,224,87.49,102.65,204 [188 - 224],94.09% [87.49% - 102.65%],331,176,532,12-01-2020,projected
137,FL- SARASOTA,128.1,449,411,490,103.46,156.61,449 [411 - 490],128.1% [103.46% - 156.61%],695,339,1107,12-01-2020,projected
139,FL- ST PETERSBURG,92.95,128,120,146,88.01,102.22,128 [120 - 146],92.95% [88.01% - 102.22%],207,128,355,12-01-2020,projected
140,FL- TALLAHASSEE,96.09,267,245,299,88.9,106.62,267 [245 - 299],96.09% [88.9% - 106.62%],434,240,718,12-01-2020,projected
141,FL- TAMPA,93.12,346,322,382,87.65,100.63,346 [322 - 382],93.12% [87.65% - 100.63%],559,326,879,12-01-2020,projected
142,GA- ALBANY,84.05,28,26,31,82.45,85.64,28 [26 - 31],84.05% [82.45% - 85.64%],43,26,60,12-01-2020,projected
144,GA- ATLANTA,108.87,2117,1974,2330,97.08,125.35,2117 [1974 - 2330],108.87% [97.08% - 125.35%],3458,2046,5432,12-01-2020,projected
145,GA- AUGUSTA,95.11,229,213,255,88.84,104.44,229 [213 - 255],95.11% [88.84% - 104.44%],371,217,600,12-01-2020,projected
146,GA- COLUMBUS,88.26,64,59,74,84.77,95.33,64 [59 - 74],88.26% [84.77% - 95.33%],104,60,193,12-01-2020,projected
147,GA- MACON,89.48,129,120,153,85.77,98.78,129 [120 - 153],89.48% [85.77% - 98.78%],212,129,420,12-01-2020,projected
148,GA- ROME,93.39,56,52,62,89.29,99.54,56 [52 - 62],93.39% [89.29% - 99.54%],98,68,143,12-01-2020,projected
149,GA- SAVANNAH,85.93,72,68,81,83.69,90.54,72 [68 - 81],85.93% [83.69% - 90.54%],122,76,217,12-01-2020,projected
151,ID- BOISE,103.74,294,275,329,93.53,119.34,294 [275 - 329],103.74% [93.53% - 119.34%],493,281,817,12-01-2020,projected
152,ID- IDAHO FALLS,100.17,56,52,61,92.8,110.59,56 [52 - 61],100.17% [92.8% - 110.59%],93,59,141,12-01-2020,projected
154,IL- AURORA,100.68,58,54,63,93.28,109.79,58 [54 - 63],100.68% [93.28% - 109.79%],109,70,157,12-01-2020,projected
155,IL- BLUE ISLAND,91.28,151,141,163,87.22,96.01,151 [141 - 163],91.28% [87.22% - 96.01%],286,183,406,12-01-2020,projected
156,IL- CHICAGO,91.48,524,492,566,87.35,96.23,524 [492 - 566],91.48% [87.35% - 96.23%],983,629,1389,12-01-2020,projected
158,IL- ELGIN,116.56,234,219,257,102.38,137.18,234 [219 - 257],116.56% [102.38% - 137.18%],397,243,621,12-01-2020,projected
161,IL- EVANSTON,94.36,183,171,198,89.15,100.41,183 [171 - 198],94.36% [89.15% - 100.41%],347,221,493,12-01-2020,projected
163,IL- HINSDALE,99.09,119,111,128,92.09,107.36,119 [111 - 128],99.09% [92.09% - 107.36%],210,133,301,12-01-2020,projected
164,IL- JOLIET,93.12,81,75,90,87.62,100.21,81 [75 - 90],93.12% [87.62% - 100.21%],174,101,268,12-01-2020,projected
166,IL- MELROSE PARK,99.17,329,308,355,92.31,107.02,329 [308 - 355],99.17% [92.31% - 107.02%],593,381,836,12-01-2020,projected
170,IL- PEORIA,101.52,233,218,255,92.64,113.24,233 [218 - 255],101.52% [92.64% - 113.24%],400,235,618,12-01-2020,projected
171,IL- ROCKFORD,101.69,189,177,207,93.46,111.03,189 [177 - 207],101.69% [93.46% - 111.03%],332,206,475,12-01-2020,projected
172,IL- SPRINGFIELD,103.3,347,326,376,94.15,115.56,347 [326 - 376],103.3% [94.15% - 115.56%],593,360,905,12-01-2020,projected
173,IL- URBANA,95.69,98,91,104,89.91,102.43,98 [91 - 104],95.69% [89.91% - 102.43%],163,103,233,12-01-2020,projected
175,IL- BLOOMINGTON,112.96,49,46,53,100.6,126.44,49 [46 - 53],112.96% [100.6% - 126.44%],88,55,124,12-01-2020,projected
179,IN- EVANSVILLE,108.51,346,325,384,97.41,125.77,346 [325 - 384],108.51% [97.41% - 125.77%],583,356,936,12-01-2020,projected
180,IN- FORT WAYNE,136.19,757,707,837,113.45,169.92,757 [707 - 837],136.19% [113.45% - 169.92%],1243,740,1989,12-01-2020,projected
181,IN- GARY,103.11,201,187,221,93.88,114.2,201 [187 - 221],103.11% [93.88% - 114.2%],348,209,515,12-01-2020,projected
183,IN- INDIANAPOLIS,200.76,4934,4593,5565,152.14,282.49,4934 [4593 - 5565],200.76% [152.14% - 282.49%],7749,4629,12994,12-01-2020,projected
184,IN- LAFAYETTE,113.2,147,136,164,97.68,134.66,147 [136 - 164],113.2% [97.68% - 134.66%],246,131,405,12-01-2020,projected
185,IN- MUNCIE,97.42,42,38,46,91.22,105.54,42 [38 - 46],97.42% [91.22% - 105.54%],73,47,107,12-01-2020,projected
186,IN- MUNSTER,94.82,90,84,98,89.19,101.06,90 [84 - 98],94.82% [89.19% - 101.06%],171,106,243,12-01-2020,projected
187,IN- SOUTH BEND,121.14,370,345,403,104.2,142.98,370 [345 - 403],121.14% [104.2% - 142.98%],629,370,963,12-01-2020,projected
188,IN- TERRE HAUTE,144.38,210,197,234,116.92,183.34,210 [197 - 234],144.38% [116.92% - 183.34%],347,199,557,12-01-2020,projected
190,IA- CEDAR RAPIDS,92.46,74,70,80,88.6,97.92,74 [70 - 80],92.46% [88.6% - 97.92%],139,96,200,12-01-2020,projected
191,IA- DAVENPORT,92.37,148,139,159,88.1,97.18,148 [139 - 159],92.37% [88.1% - 97.18%],275,180,382,12-01-2020,projected
192,IA- DES MOINES,92.54,212,199,227,88.35,98.31,212 [199 - 227],92.54% [88.35% - 98.31%],413,275,603,12-01-2020,projected
193,IA- DUBUQUE,93.39,35,33,37,88.62,97.06,35 [33 - 37],93.39% [88.62% - 97.06%],73,47,93,12-01-2020,projected
194,IA- IOWA CITY,85.4,42,40,48,83.04,87.82,42 [40 - 48],85.4% [83.04% - 87.82%],105,59,152,12-01-2020,projected
195,IA- MASON CITY,88.87,28,26,31,84.77,90.91,28 [26 - 31],88.87% [84.77% - 90.91%],65,35,80,12-01-2020,projected
196,IA- SIOUX CITY,87.16,37,34,41,84.68,90.34,37 [34 - 41],87.16% [84.68% - 90.34%],81,53,117,12-01-2020,projected
197,IA- WATERLOO,89.23,21,20,24,84.85,92.52,21 [20 - 24],89.23% [84.85% - 92.52%],59,31,80,12-01-2020,projected
200,KS- TOPEKA,87.76,67,63,74,84.85,91.7,67 [63 - 74],87.76% [84.85% - 91.7%],120,75,181,12-01-2020,projected
201,KS- WICHITA,89.78,284,264,312,85.49,95.37,284 [264 - 312],89.78% [85.49% - 95.37%],484,272,761,12-01-2020,projected
203,KY- COVINGTON,108.7,192,178,211,96.53,125.78,192 [178 - 211],108.7% [96.53% - 125.78%],316,182,504,12-01-2020,projected
204,KY- LEXINGTON,97.94,562,522,616,90.2,108.31,562 [522 - 616],97.94% [90.2% - 108.31%],934,531,1474,12-01-2020,projected
205,KY- LOUISVILLE,115.17,1040,969,1146,101.16,136.15,1040 [969 - 1146],115.17% [101.16% - 136.15%],1694,1019,2704,12-01-2020,projected
207,KY- OWENSBORO,92.29,35,33,38,87.42,99.07,35 [33 - 38],92.29% [87.42% - 99.07%],58,35,90,12-01-2020,projected
208,KY- PADUCAH,93.75,133,124,146,88.01,101.76,133 [124 - 146],93.75% [88.01% - 101.76%],223,130,353,12-01-2020,projected
209,LA- ALEXANDRIA,90.6,60,56,66,86.05,96.04,60 [56 - 66],90.6% [86.05% - 96.04%],105,60,159,12-01-2020,projected
210,LA- BATON ROUGE,88.55,122,113,134,85.0,93.31,122 [113 - 134],88.55% [85.0% - 93.31%],212,124,330,12-01-2020,projected
212,LA- HOUMA,85.28,21,19,24,83.14,88.42,21 [19 - 24],85.28% [83.14% - 88.42%],37,22,59,12-01-2020,projected
213,LA- LAFAYETTE,94.38,184,171,202,88.0,102.71,184 [171 - 202],94.38% [88.0% - 102.71%],311,173,491,12-01-2020,projected
214,LA- LAKE CHARLES,88.55,42,39,46,84.74,92.37,42 [39 - 46],88.55% [84.74% - 92.37%],74,41,107,12-01-2020,projected
216,LA- METAIRIE,108.68,177,165,193,96.82,123.82,177 [165 - 193],108.68% [96.82% - 123.82%],290,170,443,12-01-2020,projected
217,LA- MONROE,94.7,77,71,86,87.57,103.57,77 [71 - 86],94.7% [87.57% - 103.57%],136,70,218,12-01-2020,projected
218,LA- NEW ORLEANS,96.29,245,229,267,89.9,104.95,245 [229 - 267],96.29% [89.9% - 104.95%],395,240,605,12-01-2020,projected
219,LA- SHREVEPORT,86.51,98,91,108,83.8,90.09,98 [91 - 108],86.51% [83.8% - 90.09%],178,104,276,12-01-2020,projected
220,LA- SLIDELL,91.31,35,33,38,86.75,97.66,35 [33 - 38],91.31% [86.75% - 97.66%],57,34,89,12-01-2020,projected
221,ME- BANGOR,90.83,77,71,90,85.87,99.91,77 [71 - 90],90.83% [85.87% - 99.91%],118,64,217,12-01-2020,projected
222,ME- PORTLAND,83.81,57,54,65,82.36,86.44,57 [54 - 65],83.81% [82.36% - 86.44%],100,62,169,12-01-2020,projected
223,MD- BALTIMORE,109.93,1222,1139,1325,97.45,125.38,1222 [1139 - 1325],109.93% [97.45% - 125.38%],2019,1177,3061,12-01-2020,projected
225,MD- SALISBURY,112.12,183,169,199,96.76,128.03,183 [169 - 199],112.12% [96.76% - 128.03%],301,157,450,12-01-2020,projected
226,MD- TAKOMA PARK,137.96,452,422,492,114.11,167.72,452 [422 - 492],137.96% [114.11% - 167.72%],746,439,1129,12-01-2020,projected
227,MA- BOSTON,120.34,2851,2652,3225,104.25,148.99,2851 [2652 - 3225],120.34% [104.25% - 148.99%],4431,2664,7578,12-01-2020,projected
230,MA- SPRINGFIELD,117.35,380,355,424,102.67,140.96,380 [355 - 424],117.35% [102.67% - 140.96%],598,363,976,12-01-2020,projected
231,MA- WORCESTER,113.25,343,320,382,100.04,134.08,343 [320 - 382],113.25% [100.04% - 134.08%],546,329,888,12-01-2020,projected
232,MI- ANN ARBOR,130.18,1004,947,1074,112.02,153.44,1004 [947 - 1074],130.18% [112.02% - 153.44%],1638,1045,2397,12-01-2020,projected
233,MI- DEARBORN,98.55,184,172,199,91.13,107.92,184 [172 - 199],98.55% [91.13% - 107.92%],305,183,459,12-01-2020,projected
234,MI- DETROIT,139.07,1691,1600,1801,118.25,165.83,1691 [1600 - 1801],139.07% [118.25% - 165.83%],2752,1782,3999,12-01-2020,projected
235,MI- FLINT,111.15,247,231,267,98.85,127.13,247 [231 - 267],111.15% [98.85% - 127.13%],413,250,625,12-01-2020,projected
236,MI- GRAND RAPIDS,153.37,1011,961,1073,128.72,184.5,1011 [961 - 1073],153.37% [128.72% - 184.5%],1694,1125,2413,12-01-2020,projected
238,MI- KALAMAZOO,102.88,202,189,218,94.9,114.33,202 [189 - 218],102.88% [94.9% - 114.33%],338,220,507,12-01-2020,projected
239,MI- LANSING,116.03,334,314,362,103.0,134.92,334 [314 - 362],116.03% [103.0% - 134.92%],553,353,843,12-01-2020,projected
240,MI- MARQUETTE,86.97,14,13,15,83.48,88.2,14 [13 - 15],86.97% [83.48% - 88.2%],34,17,40,12-01-2020,projected
242,MI- MUSKEGON,132.99,166,158,177,115.26,155.19,166 [158 - 177],132.99% [115.26% - 155.19%],284,189,403,12-01-2020,projected
243,MI- PETOSKEY,111.5,63,59,68,98.5,124.51,63 [59 - 68],111.5% [98.5% - 124.51%],109,64,154,12-01-2020,projected
244,MI- PONTIAC,195.88,866,821,916,156.1,243.77,866 [821 - 916],195.88% [156.1% - 243.77%],1372,901,1939,12-01-2020,projected
245,MI- ROYAL OAK,165.58,1424,1351,1508,136.25,201.27,1424 [1351 - 1508],165.58% [136.25% - 201.27%],2261,1486,3204,12-01-2020,projected
246,MI- SAGINAW,102.76,282,265,303,94.22,113.78,282 [265 - 303],102.76% [94.22% - 113.78%],477,298,708,12-01-2020,projected
248,MI- ST JOSEPH,163.77,152,144,161,135.96,196.56,152 [144 - 161],163.77% [135.96% - 196.56%],253,169,352,12-01-2020,projected
249,MI- TRAVERSE CITY,120.67,121,116,129,108.88,136.97,121 [116 - 129],120.67% [108.88% - 136.97%],207,147,290,12-01-2020,projected
250,MN- DULUTH,106.94,183,170,197,95.83,119.41,183 [170 - 197],106.94% [95.83% - 119.41%],313,184,458,12-01-2020,projected
251,MN- MINNEAPOLIS,165.65,4345,4145,4561,138.92,192.98,4345 [4145 - 4561],165.65% [138.92% - 192.98%],7293,5017,9620,12-01-2020,projected
253,MN- ROCHESTER,85.19,69,64,76,82.85,87.46,69 [64 - 76],85.19% [82.85% - 87.46%],135,74,194,12-01-2020,projected
254,MN- ST CLOUD,112.81,123,115,131,101.5,125.12,123 [115 - 131],112.81% [101.5% - 125.12%],232,152,319,12-01-2020,projected
256,MN- ST PAUL,106.96,358,336,383,96.94,118.69,358 [336 - 383],106.96% [96.94% - 118.69%],616,387,884,12-01-2020,projected
257,MS- GULFPORT,88.93,43,40,49,85.56,95.78,43 [40 - 49],88.93% [85.56% - 95.78%],69,43,122,12-01-2020,projected
258,MS- HATTIESBURG,92.31,92,86,103,87.27,100.25,92 [86 - 103],92.31% [87.27% - 100.25%],149,88,245,12-01-2020,projected
259,MS- JACKSON,88.21,224,209,251,84.86,93.93,224 [209 - 251],88.21% [84.86% - 93.93%],368,218,624,12-01-2020,projected
260,MS- MERIDIAN,83.37,21,20,24,81.43,85.32,21 [20 - 24],83.37% [81.43% - 85.32%],33,14,52,12-01-2020,projected
261,MS- OXFORD,86.9,24,22,28,83.61,90.34,24 [22 - 28],86.9% [83.61% - 90.34%],44,23,66,12-01-2020,projected
262,MS- TUPELO,86.81,66,61,72,83.56,89.75,66 [61 - 72],86.81% [83.56% - 89.75%],111,58,159,12-01-2020,projected
263,MO- CAPE GIRARDEAU,87.69,42,39,45,84.09,91.1,42 [39 - 45],87.69% [84.09% - 91.1%],79,42,114,12-01-2020,projected
264,MO- COLUMBIA,98.71,200,187,221,91.12,108.36,200 [187 - 221],98.71% [91.12% - 108.36%],345,205,523,12-01-2020,projected
267,MO- JOPLIN,96.98,96,89,105,90.48,106.0,96 [89 - 105],96.98% [90.48% - 106.0%],162,100,248,12-01-2020,projected
268,MO- KANSAS CITY,92.4,576,537,628,87.27,98.95,576 [537 - 628],92.4% [87.27% - 98.95%],983,576,1502,12-01-2020,projected
270,MO- SPRINGFIELD,90.52,119,110,132,86.53,96.9,119 [110 - 132],90.52% [86.53% - 96.9%],206,128,331,12-01-2020,projected
273,MO- ST LOUIS,96.75,1206,1130,1310,89.95,105.73,1206 [1130 - 1310],96.75% [89.95% - 105.73%],2044,1214,3139,12-01-2020,projected
274,MT- BILLINGS,86.65,71,65,79,83.4,90.23,71 [65 - 79],86.65% [83.4% - 90.23%],147,75,226,12-01-2020,projected
275,MT- GREAT FALLS,84.97,21,20,24,82.98,89.32,21 [20 - 24],84.97% [82.98% - 89.32%],40,24,75,12-01-2020,projected
276,MT- MISSOULA,102.26,150,140,166,92.86,115.46,150 [140 - 166],102.26% [92.86% - 115.46%],258,149,411,12-01-2020,projected
277,NE- LINCOLN,91.0,106,98,113,86.42,94.97,106 [98 - 113],91.0% [86.42% - 94.97%],202,118,275,12-01-2020,projected
278,NE- OMAHA,88.71,253,238,269,85.82,92.04,253 [238 - 269],88.71% [85.82% - 92.04%],476,318,658,12-01-2020,projected
279,NV- LAS VEGAS,185.39,2705,2531,2993,145.04,248.01,2705 [2531 - 2993],185.39% [145.04% - 248.01%],4302,2655,6858,12-01-2020,projected
280,NV- RENO,124.98,511,471,566,102.96,155.12,511 [471 - 566],124.98% [102.96% - 155.12%],864,441,1443,12-01-2020,projected
281,NH- LEBANON,84.84,30,27,35,82.16,89.47,30 [27 - 35],84.84% [82.16% - 89.47%],47,21,92,12-01-2020,projected
282,NH- MANCHESTER,112.98,419,387,471,98.79,134.1,419 [387 - 471],112.98% [98.79% - 134.1%],651,371,1068,12-01-2020,projected
283,NJ- CAMDEN,129.07,2321,2201,2442,111.78,146.78,2321 [2201 - 2442],129.07% [111.78% - 146.78%],3919,2538,5334,12-01-2020,projected
284,NJ- HACKENSACK,118.54,841,795,890,104.81,133.47,841 [795 - 890],118.54% [104.81% - 133.47%],1437,925,1994,12-01-2020,projected
285,NJ- MORRISTOWN,117.91,433,407,464,103.18,135.03,433 [407 - 464],117.91% [103.18% - 135.03%],731,447,1061,12-01-2020,projected
288,NJ- NEW BRUNSWICK,121.11,683,643,729,105.89,139.29,683 [643 - 729],121.11% [105.89% - 139.29%],1137,716,1640,12-01-2020,projected
289,NJ- NEWARK,112.4,924,874,984,100.88,126.06,924 [874 - 984],112.4% [100.88% - 126.06%],1575,1015,2239,12-01-2020,projected
291,NJ- PATERSON,138.15,378,360,394,120.49,155.13,378 [360 - 394],138.15% [120.49% - 155.13%],685,477,885,12-01-2020,projected
292,NJ- RIDGEWOOD,132.15,239,226,253,114.34,150.71,239 [226 - 253],132.15% [114.34% - 150.71%],413,272,560,12-01-2020,projected
293,NM- ALBUQUERQUE,186.55,2175,2020,2417,141.0,257.05,2175 [2020 - 2417],186.55% [141.0% - 257.05%],3579,2049,5947,12-01-2020,projected
295,NY- ALBANY,124.88,1374,1286,1482,106.9,146.36,1374 [1286 - 1482],124.88% [106.9% - 146.36%],2212,1326,3271,12-01-2020,projected
296,NY- BINGHAMTON,104.22,135,126,145,94.96,114.23,135 [126 - 145],104.22% [94.96% - 114.23%],225,139,318,12-01-2020,projected
297,NY- BRONX,106.74,569,532,607,95.61,118.23,569 [532 - 607],106.74% [95.61% - 118.23%],968,565,1384,12-01-2020,projected
299,NY- BUFFALO,123.59,867,813,921,107.2,139.25,867 [813 - 921],123.59% [107.2% - 139.25%],1567,978,2130,12-01-2020,projected
