region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,156.58,400,368,437,121.77,193.83,400 [368 - 437],156.58% [121.77% - 193.83%],814,444,1210,12-21-2020,projected
96,CA- VENTURA,166.14,737,692,783,132.57,201.3,737 [692 - 783],166.14% [132.57% - 201.3%],1355,827,1908,12-21-2020,projected
101,CO- BOULDER,87.79,15,13,17,84.0,92.0,15 [13 - 17],87.79% [84.0% - 92.0%],37,19,57,12-21-2020,projected
102,CO- COLORADO SPRINGS,103.96,121,111,136,91.01,120.68,121 [111 - 136],103.96% [91.01% - 120.68%],248,114,421,12-21-2020,projected
103,CO- DENVER,91.3,270,246,300,85.44,98.55,270 [246 - 300],91.3% [85.44% - 98.55%],540,260,886,12-21-2020,projected
104,CO- FORT COLLINS,88.29,28,25,32,83.76,94.71,28 [25 - 32],88.29% [83.76% - 94.71%],53,24,94,12-21-2020,projected
105,CO- GRAND JUNCTION,114.22,154,143,173,97.42,137.7,154 [143 - 173],114.22% [97.42% - 137.7%],271,138,457,12-21-2020,projected
106,CO- GREELEY,93.0,53,48,59,86.69,101.62,53 [48 - 59],93.0% [86.69% - 101.62%],101,52,168,12-21-2020,projected
107,CO- PUEBLO,85.89,21,19,24,82.26,90.4,21 [19 - 24],85.89% [82.26% - 90.4%],47,18,83,12-21-2020,projected
109,CT- BRIDGEPORT,86.55,48,42,56,82.3,92.09,48 [42 - 56],86.55% [82.3% - 92.09%],111,39,205,12-21-2020,projected
110,CT- HARTFORD,107.15,506,466,565,93.54,125.79,506 [466 - 565],107.15% [93.54% - 125.79%],884,441,1491,12-21-2020,projected
111,CT- NEW HAVEN,94.95,299,275,333,87.45,104.53,299 [275 - 333],94.95% [87.45% - 104.53%],576,287,945,12-21-2020,projected
112,DE- WILMINGTON,101.8,206,190,231,91.12,115.55,206 [190 - 231],101.8% [91.12% - 115.55%],406,207,662,12-21-2020,projected
113,DC- WASHINGTON,109.24,945,874,1070,95.08,133.23,945 [874 - 1070],109.24% [95.08% - 133.23%],1605,828,2922,12-21-2020,projected
115,FL- BRADENTON,121.04,176,163,207,101.72,163.5,176 [163 - 207],121.04% [101.72% - 163.5%],291,154,592,12-21-2020,projected
116,FL- CLEARWATER,113.41,336,310,388,97.29,144.02,336 [310 - 388],113.41% [97.29% - 144.02%],547,283,1048,12-21-2020,projected
118,FL- FORT LAUDERDALE,94.06,725,668,822,86.99,105.58,725 [668 - 822],94.06% [86.99% - 105.58%],1223,608,2225,12-21-2020,projected
119,FL- FORT MYERS,98.35,417,387,462,89.38,111.36,417 [387 - 462],98.35% [89.38% - 111.36%],702,359,1200,12-21-2020,projected
120,FL- GAINESVILLE,123.18,482,449,536,103.47,156.05,482 [449 - 536],123.18% [103.47% - 156.05%],795,432,1400,12-21-2020,projected
122,FL- HUDSON,113.79,260,239,298,96.93,143.82,260 [239 - 298],113.79% [96.93% - 143.82%],423,212,799,12-21-2020,projected
123,FL- JACKSONVILLE,108.36,834,772,949,94.78,132.34,834 [772 - 949],108.36% [94.78% - 132.34%],1393,726,2571,12-21-2020,projected
124,FL- LAKELAND,123.91,288,265,329,101.91,162.02,288 [265 - 329],123.91% [101.91% - 162.02%],469,234,876,12-21-2020,projected
127,FL- MIAMI,104.05,1527,1413,1697,92.38,121.25,1527 [1413 - 1697],104.05% [92.38% - 121.25%],2593,1335,4448,12-21-2020,projected
129,FL- OCALA,108.65,239,219,272,94.18,132.92,239 [219 - 272],108.65% [94.18% - 132.92%],392,194,724,12-21-2020,projected
130,FL- ORLANDO,120.25,2567,2364,2946,100.37,157.63,2567 [2364 - 2946],120.25% [100.37% - 157.63%],4170,2111,8043,12-21-2020,projected
131,FL- ORMOND BEACH,92.03,121,112,143,86.41,104.97,121 [112 - 143],92.03% [86.41% - 104.97%],199,106,413,12-21-2020,projected
133,FL- PANAMA CITY,130.0,203,188,231,106.81,176.69,203 [188 - 231],130.0% [106.81% - 176.69%],332,178,642,12-21-2020,projected
134,FL- PENSACOLA,120.57,576,532,652,100.95,154.54,576 [532 - 652],120.57% [100.95% - 154.54%],953,492,1751,12-21-2020,projected
137,FL- SARASOTA,88.37,70,65,80,84.29,95.36,70 [65 - 80],88.37% [84.29% - 95.36%],121,62,222,12-21-2020,projected
139,FL- ST PETERSBURG,107.78,275,253,316,94.39,133.32,275 [253 - 316],107.78% [94.39% - 133.32%],444,230,852,12-21-2020,projected
140,FL- TALLAHASSEE,102.28,358,332,400,91.53,119.23,358 [332 - 400],102.28% [91.53% - 119.23%],601,311,1058,12-21-2020,projected
141,FL- TAMPA,126.67,1232,1135,1425,103.9,171.67,1232 [1135 - 1425],126.67% [103.9% - 171.67%],1988,1018,3905,12-21-2020,projected
142,GA- ALBANY,87.53,49,44,53,83.48,91.85,49 [44 - 53],87.53% [83.48% - 91.85%],80,37,126,12-21-2020,projected
144,GA- ATLANTA,118.13,2498,2323,2726,101.21,138.98,2498 [2323 - 2726],118.13% [101.21% - 138.98%],4568,2541,7065,12-21-2020,projected
145,GA- AUGUSTA,103.79,331,307,362,93.77,118.04,331 [307 - 362],103.79% [93.77% - 118.04%],584,338,934,12-21-2020,projected
146,GA- COLUMBUS,95.17,110,101,121,88.02,104.07,110 [101 - 121],95.17% [88.02% - 104.07%],191,101,303,12-21-2020,projected
147,GA- MACON,107.37,338,313,370,93.82,121.32,338 [313 - 370],107.37% [93.82% - 121.32%],612,309,924,12-21-2020,projected
148,GA- ROME,106.91,108,100,119,95.03,121.8,108 [100 - 119],106.91% [95.03% - 121.8%],197,110,306,12-21-2020,projected
149,GA- SAVANNAH,103.57,280,259,306,92.73,117.17,280 [259 - 306],103.57% [92.73% - 117.17%],485,262,765,12-21-2020,projected
151,ID- BOISE,95.17,162,149,185,87.85,105.76,162 [149 - 185],95.17% [87.85% - 105.76%],315,163,535,12-21-2020,projected
152,ID- IDAHO FALLS,86.51,11,10,13,82.39,89.54,11 [10 - 13],86.51% [82.39% - 89.54%],30,11,44,12-21-2020,projected
154,IL- AURORA,97.27,49,45,55,89.87,108.65,49 [45 - 55],97.27% [89.87% - 108.65%],91,52,151,12-21-2020,projected
155,IL- BLUE ISLAND,84.1,49,45,54,82.17,86.55,49 [45 - 54],84.1% [82.17% - 86.55%],104,55,166,12-21-2020,projected
156,IL- CHICAGO,83.88,153,140,170,82.01,86.16,153 [140 - 170],83.88% [82.01% - 86.16%],332,172,527,12-21-2020,projected
158,IL- ELGIN,94.55,80,74,90,88.29,104.03,80 [74 - 90],94.55% [88.29% - 104.03%],158,90,261,12-21-2020,projected
161,IL- EVANSTON,86.29,73,67,81,83.35,90.1,73 [67 - 81],86.29% [83.35% - 90.1%],152,81,244,12-21-2020,projected
163,IL- HINSDALE,92.55,74,69,83,87.36,101.0,74 [69 - 83],92.55% [87.36% - 101.0%],138,81,231,12-21-2020,projected
164,IL- JOLIET,93.5,94,87,105,87.99,102.4,94 [87 - 105],93.5% [87.99% - 102.4%],179,106,297,12-21-2020,projected
166,IL- MELROSE PARK,88.11,126,116,141,84.52,93.25,126 [116 - 141],88.11% [84.52% - 93.25%],251,140,410,12-21-2020,projected
170,IL- PEORIA,97.75,189,176,212,90.38,110.61,189 [176 - 212],97.75% [90.38% - 110.61%],330,193,569,12-21-2020,projected
171,IL- ROCKFORD,93.26,106,99,120,87.18,102.6,106 [99 - 120],93.26% [87.18% - 102.6%],203,110,346,12-21-2020,projected
172,IL- SPRINGFIELD,91.71,165,152,187,86.37,101.18,165 [152 - 187],91.71% [86.37% - 101.18%],298,162,539,12-21-2020,projected
173,IL- URBANA,116.28,215,200,242,101.17,143.04,215 [200 - 242],116.28% [101.17% - 143.04%],377,220,655,12-21-2020,projected
175,IL- BLOOMINGTON,100.6,28,26,31,91.24,112.21,28 [26 - 31],100.6% [91.24% - 112.21%],55,30,86,12-21-2020,projected
179,IN- EVANSVILLE,126.31,485,452,560,109.54,169.63,485 [452 - 560],126.31% [109.54% - 169.63%],947,604,1833,12-21-2020,projected
180,IN- FORT WAYNE,106.94,346,323,391,95.14,127.02,346 [323 - 391],106.94% [95.14% - 127.02%],596,335,1040,12-21-2020,projected
181,IN- GARY,107.16,238,220,272,93.81,130.46,238 [220 - 272],107.16% [93.81% - 130.46%],409,208,760,12-21-2020,projected
183,IN- INDIANAPOLIS,116.37,1324,1224,1493,99.67,141.26,1324 [1224 - 1493],116.37% [99.67% - 141.26%],2334,1262,3931,12-21-2020,projected
184,IN- LAFAYETTE,128.45,210,195,242,105.64,172.58,210 [195 - 242],128.45% [105.64% - 172.58%],359,190,686,12-21-2020,projected
185,IN- MUNCIE,95.04,35,32,39,88.11,105.3,35 [32 - 39],95.04% [88.11% - 105.3%],63,34,106,12-21-2020,projected
186,IN- MUNSTER,101.75,147,136,169,90.83,120.55,147 [136 - 169],101.75% [90.83% - 120.55%],251,125,468,12-21-2020,projected
187,IN- SOUTH BEND,92.16,98,90,108,86.54,99.56,98 [90 - 108],92.16% [86.54% - 99.56%],186,100,299,12-21-2020,projected
188,IN- TERRE HAUTE,106.72,84,78,96,95.58,126.94,84 [78 - 96],106.72% [95.58% - 126.94%],144,84,253,12-21-2020,projected
190,IA- CEDAR RAPIDS,83.05,14,13,18,81.43,86.45,14 [13 - 18],83.05% [81.43% - 86.45%],34,16,72,12-21-2020,projected
191,IA- DAVENPORT,85.58,66,61,73,82.97,89.09,66 [61 - 73],85.58% [82.97% - 89.09%],124,66,202,12-21-2020,projected
192,IA- DES MOINES,91.93,195,183,216,87.32,99.89,195 [183 - 216],91.93% [87.32% - 99.89%],393,241,655,12-21-2020,projected
193,IA- DUBUQUE,84.4,7,7,10,82.39,88.44,7 [7 - 10],84.4% [82.39% - 88.44%],24,13,46,12-21-2020,projected
194,IA- IOWA CITY,83.19,33,31,37,82.26,85.51,33 [31 - 37],83.19% [82.26% - 85.51%],62,44,107,12-21-2020,projected
195,IA- MASON CITY,85.46,14,12,16,81.77,87.09,14 [12 - 16],85.46% [81.77% - 87.09%],40,13,52,12-21-2020,projected
196,IA- SIOUX CITY,85.04,26,24,29,83.45,88.57,26 [24 - 29],85.04% [83.45% - 88.57%],57,39,97,12-21-2020,projected
197,IA- WATERLOO,86.26,21,20,23,83.44,90.17,21 [20 - 23],86.26% [83.44% - 90.17%],40,22,65,12-21-2020,projected
200,KS- TOPEKA,98.62,172,160,201,89.76,117.88,172 [160 - 201],98.62% [89.76% - 117.88%],288,151,586,12-21-2020,projected
201,KS- WICHITA,96.77,494,457,564,88.48,111.76,494 [457 - 564],96.77% [88.48% - 111.76%],830,420,1572,12-21-2020,projected
203,KY- COVINGTON,99.8,123,114,137,90.9,111.79,123 [114 - 137],99.8% [90.9% - 111.79%],218,120,350,12-21-2020,projected
204,KY- LEXINGTON,94.87,429,398,472,88.49,104.24,429 [398 - 472],94.87% [88.49% - 104.24%],774,442,1262,12-21-2020,projected
205,KY- LOUISVILLE,96.26,453,418,506,88.87,107.2,453 [418 - 506],96.26% [88.87% - 107.2%],783,427,1310,12-21-2020,projected
207,KY- OWENSBORO,98.64,49,46,55,89.53,111.57,49 [46 - 55],98.64% [89.53% - 111.57%],88,45,149,12-21-2020,projected
208,KY- PADUCAH,90.42,99,90,111,84.93,98.74,99 [90 - 111],90.42% [84.93% - 98.74%],169,80,304,12-21-2020,projected
209,LA- ALEXANDRIA,86.56,34,31,38,83.53,90.49,34 [31 - 38],86.56% [83.53% - 90.49%],65,35,104,12-21-2020,projected
210,LA- BATON ROUGE,90.6,144,134,160,86.09,98.27,144 [134 - 160],90.6% [86.09% - 98.27%],263,151,453,12-21-2020,projected
212,LA- HOUMA,86.42,26,24,29,83.42,92.13,26 [24 - 29],86.42% [83.42% - 92.13%],45,24,85,12-21-2020,projected
213,LA- LAFAYETTE,85.97,66,60,74,83.42,89.94,66 [60 - 74],85.97% [83.42% - 89.94%],129,74,215,12-21-2020,projected
214,LA- LAKE CHARLES,88.44,40,37,45,84.51,94.22,40 [37 - 45],88.44% [84.51% - 94.22%],73,39,123,12-21-2020,projected
216,LA- METAIRIE,92.56,61,56,68,86.13,99.29,61 [56 - 68],92.56% [86.13% - 99.29%],127,62,195,12-21-2020,projected
217,LA- MONROE,103.78,111,105,117,94.7,113.84,111 [105 - 117],103.78% [94.7% - 113.84%],220,136,313,12-21-2020,projected
218,LA- NEW ORLEANS,89.15,126,117,140,85.2,94.89,126 [117 - 140],89.15% [85.2% - 94.89%],222,126,361,12-21-2020,projected
219,LA- SHREVEPORT,85.67,83,76,91,82.96,89.06,83 [76 - 91],85.67% [82.96% - 89.06%],155,81,248,12-21-2020,projected
220,LA- SLIDELL,96.27,49,45,55,88.73,107.78,49 [45 - 55],96.27% [88.73% - 107.78%],82,44,140,12-21-2020,projected
221,ME- BANGOR,117.89,253,232,294,98.9,157.34,253 [232 - 294],117.89% [98.9% - 157.34%],413,206,843,12-21-2020,projected
222,ME- PORTLAND,115.73,557,508,647,96.19,151.92,557 [508 - 647],115.73% [96.19% - 151.92%],938,425,1888,12-21-2020,projected
223,MD- BALTIMORE,102.15,833,779,908,92.66,114.78,833 [779 - 908],102.15% [92.66% - 114.78%],1494,854,2346,12-21-2020,projected
225,MD- SALISBURY,120.02,196,182,219,102.52,142.86,196 [182 - 219],120.02% [102.52% - 142.86%],375,211,589,12-21-2020,projected
226,MD- TAKOMA PARK,107.43,175,162,193,94.84,123.05,175 [162 - 193],107.43% [94.84% - 123.05%],353,191,554,12-21-2020,projected
227,MA- BOSTON,109.37,1892,1747,2114,94.62,131.38,1892 [1747 - 2114],109.37% [94.62% - 131.38%],3226,1606,5644,12-21-2020,projected
230,MA- SPRINGFIELD,99.61,182,169,204,90.49,114.35,182 [169 - 204],99.61% [90.49% - 114.35%],314,168,550,12-21-2020,projected
231,MA- WORCESTER,125.19,440,407,493,103.57,159.35,440 [407 - 493],125.19% [103.57% - 159.35%],742,387,1303,12-21-2020,projected
232,MI- ANN ARBOR,105.7,501,468,550,94.37,123.05,501 [468 - 550],105.7% [94.37% - 123.05%],839,469,1405,12-21-2020,projected
233,MI- DEARBORN,115.89,355,332,386,100.26,137.36,355 [332 - 386],115.89% [100.26% - 137.36%],590,333,943,12-21-2020,projected
234,MI- DETROIT,100.5,570,533,620,91.48,112.95,570 [533 - 620],100.5% [91.48% - 112.95%],955,535,1535,12-21-2020,projected
235,MI- FLINT,94.33,101,94,111,88.52,103.15,101 [94 - 111],94.33% [88.52% - 103.15%],190,113,307,12-21-2020,projected
236,MI- GRAND RAPIDS,89.48,112,104,126,85.72,96.37,112 [104 - 126],89.48% [85.72% - 96.37%],219,132,378,12-21-2020,projected
238,MI- KALAMAZOO,94.69,121,112,138,88.46,106.27,121 [112 - 138],94.69% [88.46% - 106.27%],217,125,388,12-21-2020,projected
239,MI- LANSING,108.53,259,240,285,94.66,127.49,259 [240 - 285],108.53% [94.66% - 127.49%],438,225,729,12-21-2020,projected
240,MI- MARQUETTE,84.1,7,6,8,80.2,84.71,7 [6 - 8],84.1% [80.2% - 84.71%],20,1,23,12-21-2020,projected
242,MI- MUSKEGON,90.82,28,26,33,86.53,99.03,28 [26 - 33],90.82% [86.53% - 99.03%],58,35,102,12-21-2020,projected
243,MI- PETOSKEY,82.89,7,7,9,81.73,89.54,7 [7 - 9],82.89% [81.73% - 89.54%],10,6,33,12-21-2020,projected
244,MI- PONTIAC,91.74,80,74,93,86.84,102.38,80 [74 - 93],91.74% [86.84% - 102.38%],139,81,265,12-21-2020,projected
245,MI- ROYAL OAK,88.14,122,113,142,84.69,95.37,122 [113 - 142],88.14% [84.69% - 95.37%],215,124,406,12-21-2020,projected
246,MI- SAGINAW,89.97,112,105,126,85.58,97.18,112 [105 - 126],89.97% [85.58% - 97.18%],209,117,360,12-21-2020,projected
248,MI- ST JOSEPH,96.56,28,26,32,90.26,110.46,28 [26 - 32],96.56% [90.26% - 110.46%],50,31,92,12-21-2020,projected
249,MI- TRAVERSE CITY,91.59,35,32,40,85.11,102.79,35 [32 - 40],91.59% [85.11% - 102.79%],59,26,116,12-21-2020,projected
250,MN- DULUTH,91.19,70,65,82,85.85,101.51,70 [65 - 82],91.19% [85.85% - 101.51%],130,68,250,12-21-2020,projected
251,MN- MINNEAPOLIS,86.8,299,277,337,83.79,91.85,299 [277 - 337],86.8% [83.79% - 91.85%],579,323,1009,12-21-2020,projected
253,MN- ROCHESTER,84.62,64,59,73,82.31,88.04,64 [59 - 73],84.62% [82.31% - 88.04%],120,60,209,12-21-2020,projected
254,MN- ST CLOUD,81.56,7,6,8,80.99,84.1,7 [6 - 8],81.56% [80.99% - 84.1%],11,7,29,12-21-2020,projected
256,MN- ST PAUL,97.46,221,206,249,90.63,110.55,221 [206 - 249],97.46% [90.63% - 110.55%],399,243,698,12-21-2020,projected
257,MS- GULFPORT,87.63,35,32,39,83.75,93.07,35 [32 - 39],87.63% [83.75% - 93.07%],59,29,101,12-21-2020,projected
258,MS- HATTIESBURG,87.11,40,36,47,82.89,91.98,40 [36 - 47],87.11% [82.89% - 91.98%],86,35,145,12-21-2020,projected
259,MS- JACKSON,86.47,162,147,185,83.01,91.16,162 [147 - 185],86.47% [83.01% - 91.16%],290,135,500,12-21-2020,projected
260,MS- MERIDIAN,89.92,56,51,63,83.89,96.56,56 [51 - 63],89.92% [83.89% - 96.56%],97,38,162,12-21-2020,projected
261,MS- OXFORD,87.52,26,23,31,83.61,94.89,26 [23 - 31],87.52% [83.61% - 94.89%],48,23,95,12-21-2020,projected
262,MS- TUPELO,90.12,88,81,101,85.21,98.77,88 [81 - 101],90.12% [85.21% - 98.77%],165,85,306,12-21-2020,projected
263,MO- CAPE GIRARDEAU,89.06,46,43,54,84.58,95.38,46 [43 - 54],89.06% [84.58% - 95.38%],93,47,158,12-21-2020,projected
264,MO- COLUMBIA,102.99,247,228,280,91.44,122.73,247 [228 - 280],102.99% [91.44% - 122.73%],424,211,788,12-21-2020,projected
267,MO- JOPLIN,126.44,269,250,304,105.37,166.69,269 [250 - 304],126.44% [105.37% - 166.69%],443,242,827,12-21-2020,projected
268,MO- KANSAS CITY,88.67,398,367,450,84.57,94.83,398 [367 - 450],88.67% [84.57% - 94.83%],687,362,1175,12-21-2020,projected
270,MO- SPRINGFIELD,105.93,285,264,319,95.16,123.34,285 [264 - 319],105.93% [95.16% - 123.34%],508,297,849,12-21-2020,projected
273,MO- ST LOUIS,95.74,1102,1027,1237,88.88,106.47,1102 [1027 - 1237],95.74% [88.88% - 106.47%],1920,1083,3230,12-21-2020,projected
274,MT- BILLINGS,85.16,56,51,67,82.67,90.5,56 [51 - 67],85.16% [82.67% - 90.5%],114,59,232,12-21-2020,projected
275,MT- GREAT FALLS,85.47,21,19,25,83.11,90.56,21 [19 - 25],85.47% [83.11% - 90.56%],44,25,85,12-21-2020,projected
276,MT- MISSOULA,88.8,56,51,65,84.66,96.57,56 [51 - 65],88.8% [84.66% - 96.57%],102,54,192,12-21-2020,projected
277,NE- LINCOLN,82.89,23,21,27,81.58,85.06,23 [21 - 27],82.89% [81.58% - 85.06%],53,29,93,12-21-2020,projected
278,NE- OMAHA,82.65,61,57,68,81.63,84.15,61 [57 - 68],82.65% [81.63% - 84.15%],145,89,227,12-21-2020,projected
279,NV- LAS VEGAS,126.79,1098,1022,1232,106.73,158.27,1098 [1022 - 1232],126.79% [106.73% - 158.27%],1910,1091,3195,12-21-2020,projected
280,NV- RENO,136.12,630,589,707,111.39,182.13,630 [589 - 707],136.12% [111.39% - 182.13%],1078,603,1962,12-21-2020,projected
281,NH- LEBANON,81.96,14,13,16,80.93,84.33,14 [13 - 16],81.96% [80.93% - 84.33%],19,9,42,12-21-2020,projected
282,NH- MANCHESTER,96.87,198,181,227,87.95,111.76,198 [181 - 227],96.87% [87.95% - 111.76%],333,157,627,12-21-2020,projected
283,NJ- CAMDEN,106.96,1032,967,1086,96.56,116.46,1032 [967 - 1086],106.96% [96.56% - 116.46%],2153,1323,2912,12-21-2020,projected
284,NJ- HACKENSACK,107.03,523,488,553,95.71,117.62,523 [488 - 553],107.03% [95.71% - 117.62%],1008,586,1403,12-21-2020,projected
285,NJ- MORRISTOWN,101.58,214,197,233,91.46,113.2,214 [197 - 233],101.58% [91.46% - 113.2%],416,221,640,12-21-2020,projected
288,NJ- NEW BRUNSWICK,98.51,256,236,276,90.05,107.55,256 [236 - 276],98.51% [90.05% - 107.55%],512,278,762,12-21-2020,projected
289,NJ- NEWARK,96.75,404,377,431,89.94,104.05,404 [377 - 431],96.75% [89.94% - 104.05%],814,483,1169,12-21-2020,projected
291,NJ- PATERSON,94.6,78,72,84,88.57,100.46,78 [72 - 84],94.6% [88.57% - 100.46%],172,101,241,12-21-2020,projected
292,NJ- RIDGEWOOD,119.14,154,144,163,103.36,133.28,154 [144 - 163],119.14% [103.36% - 133.28%],310,185,422,12-21-2020,projected
293,NM- ALBUQUERQUE,150.74,1432,1324,1707,115.99,235.17,1432 [1324 - 1707],150.74% [115.99% - 235.17%],2376,1209,5212,12-21-2020,projected
295,NY- ALBANY,115.3,790,747,823,103.31,125.14,790 [747 - 823],115.3% [103.31% - 125.14%],1740,1149,2225,12-21-2020,projected
296,NY- BINGHAMTON,95.93,76,71,81,90.01,103.14,76 [71 - 81],95.93% [90.01% - 103.14%],148,93,215,12-21-2020,projected
297,NY- BRONX,94.17,226,209,241,87.85,99.83,226 [209 - 241],94.17% [87.85% - 99.83%],513,284,718,12-21-2020,projected
299,NY- BUFFALO,109.32,436,406,451,97.58,116.88,436 [406 - 451],109.32% [97.58% - 116.88%],1054,632,1326,12-21-2020,projected
