region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,108.78,145,137,152,99.68,116.4,145 [137 - 152],108.78% [99.68% - 116.4%],310,212,392,12-21-2020,projected
301,NY- EAST LONG ISLAND,104.47,1217,1140,1288,95.8,112.49,1217 [1140 - 1288],104.47% [95.8% - 112.49%],2677,1728,3554,12-21-2020,projected
304,NY- ROCHESTER,120.2,585,554,617,106.76,132.7,585 [554 - 617],120.2% [106.76% - 132.7%],1190,792,1560,12-21-2020,projected
307,NY- SYRACUSE,112.39,467,441,491,102.41,122.48,467 [441 - 491],112.39% [102.41% - 122.48%],915,633,1200,12-21-2020,projected
308,NY- WHITE PLAINS,100.28,260,245,272,94.15,105.53,260 [245 - 272],100.28% [94.15% - 105.53%],602,420,758,12-21-2020,projected
309,NC- ASHEVILLE,171.96,1120,1041,1240,135.06,229.2,1120 [1041 - 1240],171.96% [135.06% - 229.2%],1727,1034,2802,12-21-2020,projected
311,NC- CHARLOTTE,142.98,2276,2128,2490,118.45,177.58,2276 [2128 - 2490],142.98% [118.45% - 177.58%],3648,2227,5652,12-21-2020,projected
312,NC- DURHAM,117.02,1082,1011,1204,102.31,140.73,1082 [1011 - 1204],117.02% [102.31% - 140.73%],1709,1030,2804,12-21-2020,projected
313,NC- GREENSBORO,116.68,411,383,455,102.3,138.7,411 [383 - 455],116.68% [102.3% - 138.7%],658,400,1053,12-21-2020,projected
314,NC- GREENVILLE,134.09,859,802,946,112.72,165.01,859 [802 - 946],134.09% [112.72% - 165.01%],1357,821,2133,12-21-2020,projected
315,NC- HICKORY,144.97,301,282,324,119.71,176.79,301 [282 - 324],144.97% [119.71% - 176.79%],486,297,724,12-21-2020,projected
318,NC- RALEIGH,132.82,1397,1303,1543,112.07,163.12,1397 [1303 - 1543],132.82% [112.07% - 163.12%],2237,1358,3520,12-21-2020,projected
319,NC- WILMINGTON,107.86,212,197,237,96.68,125.93,212 [197 - 237],107.86% [96.68% - 125.93%],339,203,559,12-21-2020,projected
320,NC- WINSTON-SALEM,118.32,880,822,971,103.25,141.05,880 [822 - 971],118.32% [103.25% - 141.05%],1411,856,2248,12-21-2020,projected
321,ND- BISMARCK,82.15,7,7,9,81.43,83.34,7 [7 - 9],82.15% [81.43% - 83.34%],18,12,28,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,85.57,61,57,70,83.45,89.41,61 [57 - 70],85.57% [83.45% - 89.41%],113,70,191,12-21-2020,projected
323,ND- GRAND FORKS,83.24,11,9,13,82.04,85.11,11 [9 - 13],83.24% [82.04% - 85.11%],19,12,30,12-21-2020,projected
324,ND- MINOT,81.0,5,4,6,80.71,81.86,5 [4 - 6],81.0% [80.71% - 81.86%],7,5,13,12-21-2020,projected
325,OH- AKRON,98.92,273,257,295,91.75,108.52,273 [257 - 295],98.92% [91.75% - 108.52%],459,285,692,12-21-2020,projected
326,OH- CANTON,100.95,258,243,279,93.33,110.4,258 [243 - 279],100.95% [93.33% - 110.4%],443,282,643,12-21-2020,projected
327,OH- CINCINNATI,105.66,736,690,802,95.48,119.84,736 [690 - 802],105.66% [95.48% - 119.84%],1230,742,1910,12-21-2020,projected
328,OH- CLEVELAND,89.37,473,443,518,85.84,93.95,473 [443 - 518],89.37% [85.84% - 93.95%],827,515,1231,12-21-2020,projected
329,OH- COLUMBUS,107.5,1463,1376,1587,97.12,121.81,1463 [1376 - 1587],107.5% [97.12% - 121.81%],2463,1533,3744,12-21-2020,projected
330,OH- DAYTON,104.82,474,447,514,95.73,117.48,474 [447 - 514],104.82% [95.73% - 117.48%],811,514,1225,12-21-2020,projected
331,OH- ELYRIA,102.34,96,90,104,93.93,113.1,96 [90 - 104],102.34% [93.93% - 113.1%],162,101,240,12-21-2020,projected
332,OH- KETTERING,110.28,208,196,226,99.03,125.67,208 [196 - 226],110.28% [99.03% - 125.67%],350,220,528,12-21-2020,projected
334,OH- TOLEDO,96.47,409,384,441,90.34,104.8,409 [384 - 441],96.47% [90.34% - 104.8%],690,433,1039,12-21-2020,projected
335,OH- YOUNGSTOWN,93.23,183,171,203,88.12,100.27,183 [171 - 203],93.23% [88.12% - 100.27%],344,211,527,12-21-2020,projected
336,OK- LAWTON,124.74,200,187,234,106.51,165.83,200 [187 - 234],124.74% [106.51% - 165.83%],319,189,612,12-21-2020,projected
339,OK- OKLAHOMA CITY,115.21,1420,1330,1596,101.81,140.78,1420 [1330 - 1596],115.21% [101.81% - 140.78%],2317,1435,3999,12-21-2020,projected
340,OK- TULSA,128.67,1538,1438,1724,109.77,164.43,1538 [1438 - 1724],128.67% [109.77% - 164.43%],2444,1495,4240,12-21-2020,projected
341,OR- BEND,92.84,33,30,36,89.38,100.25,33 [30 - 36],92.84% [89.38% - 100.25%],52,38,82,12-21-2020,projected
342,OR- EUGENE,107.15,197,184,223,96.6,126.04,197 [184 - 223],107.15% [96.6% - 126.04%],319,195,541,12-21-2020,projected
343,OR- MEDFORD,100.73,122,114,135,92.54,112.54,122 [114 - 135],100.73% [92.54% - 112.54%],200,121,314,12-21-2020,projected
344,OR- PORTLAND,104.79,768,718,885,94.55,126.01,768 [718 - 885],104.79% [94.55% - 126.01%],1298,762,2409,12-21-2020,projected
345,OR- SALEM,112.34,84,79,93,100.64,131.83,84 [79 - 93],112.34% [100.64% - 131.83%],141,90,226,12-21-2020,projected
346,PA- ALLENTOWN,98.56,294,273,332,91.15,109.46,294 [273 - 332],98.56% [91.15% - 109.46%],586,352,930,12-21-2020,projected
347,PA- ALTOONA,103.17,70,62,85,89.78,123.88,70 [62 - 85],103.17% [89.78% - 123.88%],161,68,305,12-21-2020,projected
350,PA- DANVILLE,103.5,167,151,201,91.26,123.12,167 [151 - 201],103.5% [91.26% - 123.12%],357,171,655,12-21-2020,projected
351,PA- ERIE,106.28,282,258,331,93.75,126.95,282 [258 - 331],106.28% [93.75% - 126.95%],585,306,1045,12-21-2020,projected
352,PA- HARRISBURG,114.79,378,344,450,97.81,144.34,378 [344 - 450],114.79% [97.81% - 144.34%],797,408,1474,12-21-2020,projected
354,PA- JOHNSTOWN,91.22,31,27,38,84.46,102.3,31 [27 - 38],91.22% [84.46% - 102.3%],83,33,165,12-21-2020,projected
355,PA- LANCASTER,126.94,291,263,356,100.24,175.63,291 [263 - 356],126.94% [100.24% - 175.63%],559,241,1139,12-21-2020,projected
356,PA- PHILADELPHIA,96.6,1106,1021,1273,89.3,107.64,1106 [1021 - 1273],96.6% [89.3% - 107.64%],2067,1158,3442,12-21-2020,projected
357,PA- PITTSBURGH,96.26,933,859,1086,88.67,109.62,933 [859 - 1086],96.26% [88.67% - 109.62%],1898,1012,3457,12-21-2020,projected
358,PA- READING,100.51,146,134,167,91.73,113.92,146 [134 - 167],100.51% [91.73% - 113.92%],292,167,483,12-21-2020,projected
359,PA- SAYRE,102.08,54,50,60,93.8,112.91,54 [50 - 60],102.08% [93.8% - 112.91%],104,65,155,12-21-2020,projected
360,PA- SCRANTON,98.93,85,79,99,91.11,111.29,85 [79 - 99],98.93% [91.11% - 111.29%],167,98,276,12-21-2020,projected
362,PA- WILKES-BARRE,106.41,78,70,92,93.13,127.02,78 [70 - 92],106.41% [93.13% - 127.02%],173,86,308,12-21-2020,projected
363,PA- YORK,110.81,121,111,139,96.85,131.38,121 [111 - 139],110.81% [96.85% - 131.38%],256,140,427,12-21-2020,projected
364,RI- PROVIDENCE,150.34,1316,1233,1448,123.17,190.76,1316 [1233 - 1448],150.34% [123.17% - 190.76%],2203,1352,3469,12-21-2020,projected
365,SC- CHARLESTON,105.33,461,433,502,96.16,118.9,461 [433 - 502],105.33% [96.16% - 118.9%],754,481,1158,12-21-2020,projected
366,SC- COLUMBIA,94.99,329,308,357,89.15,102.84,329 [308 - 357],94.99% [89.15% - 102.84%],562,343,856,12-21-2020,projected
367,SC- FLORENCE,96.11,124,116,135,89.47,103.56,124 [116 - 135],96.11% [89.47% - 103.56%],216,127,316,12-21-2020,projected
368,SC- GREENVILLE,123.56,611,579,660,108.68,145.68,611 [579 - 660],123.56% [108.68% - 145.68%],1042,686,1571,12-21-2020,projected
369,SC- SPARTANBURG,92.72,76,71,83,88.01,98.47,76 [71 - 83],92.72% [88.01% - 98.47%],135,85,196,12-21-2020,projected
370,SD- RAPID CITY,88.58,30,27,34,84.36,92.35,30 [27 - 34],88.58% [84.36% - 92.35%],59,30,85,12-21-2020,projected
371,SD- SIOUX FALLS,86.92,91,83,102,84.15,90.67,91 [83 - 102],86.92% [84.15% - 90.67%],192,115,296,12-21-2020,projected
373,TN- CHATTANOOGA,105.35,325,307,344,97.14,114.49,325 [307 - 344],105.35% [97.14% - 114.49%],568,384,773,12-21-2020,projected
374,TN- JACKSON,98.44,142,135,150,92.81,104.89,142 [135 - 150],98.44% [92.81% - 104.89%],249,173,336,12-21-2020,projected
375,TN- JOHNSON CITY,93.83,74,70,79,89.57,99.26,74 [70 - 79],93.83% [89.57% - 99.26%],130,90,181,12-21-2020,projected
376,TN- KINGSPORT,105.23,301,283,330,95.71,120.28,301 [283 - 330],105.23% [95.71% - 120.28%],501,312,800,12-21-2020,projected
377,TN- KNOXVILLE,117.56,897,854,941,106.06,129.92,897 [854 - 941],117.56% [106.06% - 129.92%],1568,1088,2084,12-21-2020,projected
379,TN- MEMPHIS,96.48,617,581,660,90.4,104.06,617 [581 - 660],96.48% [90.4% - 104.06%],1041,657,1520,12-21-2020,projected
380,TN- NASHVILLE,107.53,1339,1269,1416,98.74,117.34,1339 [1269 - 1416],107.53% [98.74% - 117.34%],2355,1603,3194,12-21-2020,projected
382,TX- ABILENE,89.34,62,57,70,85.35,93.86,62 [57 - 70],89.34% [85.35% - 93.86%],124,71,184,12-21-2020,projected
383,TX- AMARILLO,84.66,34,32,39,82.46,87.66,34 [32 - 39],84.66% [82.46% - 87.66%],70,37,115,12-21-2020,projected
385,TX- AUSTIN,110.7,655,613,723,98.81,129.34,655 [613 - 723],110.7% [98.81% - 129.34%],1074,658,1726,12-21-2020,projected
386,TX- BEAUMONT,126.57,303,288,317,113.21,138.54,303 [288 - 317],126.57% [113.21% - 138.54%],638,455,802,12-21-2020,projected
388,TX- BRYAN,103.69,87,81,94,93.24,115.95,87 [81 - 94],103.69% [93.24% - 115.95%],145,81,220,12-21-2020,projected
390,TX- CORPUS CHRISTI,110.41,208,193,235,93.89,126.98,208 [193 - 235],110.41% [93.89% - 126.98%],624,285,964,12-21-2020,projected
391,TX- DALLAS,107.46,1967,1839,2137,96.26,122.07,1967 [1839 - 2137],107.46% [96.26% - 122.07%],3363,1991,5152,12-21-2020,projected
393,TX- EL PASO,89.14,135,127,151,86.52,94.35,135 [127 - 151],89.14% [86.52% - 94.35%],251,179,394,12-21-2020,projected
394,TX- FORT WORTH,110.6,889,834,958,99.89,123.86,889 [834 - 958],110.6% [99.89% - 123.86%],1532,996,2196,12-21-2020,projected
396,TX- HARLINGEN,93.89,117,110,127,88.32,100.59,117 [110 - 127],93.89% [88.32% - 100.59%],197,118,292,12-21-2020,projected
397,TX- HOUSTON,100.42,2107,1970,2285,92.21,111.03,2107 [1970 - 2285],100.42% [92.21% - 111.03%],3485,2083,5296,12-21-2020,projected
399,TX- LONGVIEW,95.31,64,59,70,88.75,103.18,64 [59 - 70],95.31% [88.75% - 103.18%],105,60,159,12-21-2020,projected
400,TX- LUBBOCK,99.37,267,249,293,92.43,110.04,267 [249 - 293],99.37% [92.43% - 110.04%],463,297,718,12-21-2020,projected
402,TX- MCALLEN,98.6,173,164,182,92.17,105.54,173 [164 - 182],98.6% [92.17% - 105.54%],295,193,405,12-21-2020,projected
406,TX- ODESSA,146.72,477,458,493,128.45,167.0,477 [458 - 493],146.72% [128.45% - 167.0%],862,626,1124,12-21-2020,projected
411,TX- SAN ANGELO,94.99,47,45,50,91.21,100.67,47 [45 - 50],94.99% [91.21% - 100.67%],103,77,142,12-21-2020,projected
412,TX- SAN ANTONIO,114.96,1527,1429,1680,101.25,136.12,1527 [1429 - 1680],114.96% [101.25% - 136.12%],2530,1538,4061,12-21-2020,projected
413,TX- TEMPLE,102.79,127,118,138,92.99,114.61,127 [118 - 138],102.79% [92.99% - 114.61%],214,122,325,12-21-2020,projected
416,TX- TYLER,101.7,193,181,206,93.28,110.67,193 [181 - 206],101.7% [93.28% - 110.67%],348,213,492,12-21-2020,projected
417,TX- VICTORIA,84.3,21,20,23,82.61,86.78,21 [20 - 23],84.3% [82.61% - 86.78%],33,20,52,12-21-2020,projected
418,TX- WACO,102.95,77,71,84,93.23,112.83,77 [71 - 84],102.95% [93.23% - 112.83%],137,79,196,12-21-2020,projected
420,TX- WICHITA FALLS,96.96,62,56,67,89.42,102.61,62 [56 - 67],96.96% [89.42% - 102.61%],117,65,156,12-21-2020,projected
421,UT- OGDEN,96.44,59,55,64,90.27,103.56,59 [55 - 64],96.44% [90.27% - 103.56%],120,75,172,12-21-2020,projected
422,UT- PROVO,103.28,108,101,117,95.85,112.71,108 [101 - 117],103.28% [95.85% - 112.71%],210,143,295,12-21-2020,projected
423,UT- SALT LAKE CITY,94.78,311,292,339,89.85,101.01,311 [292 - 339],94.78% [89.85% - 101.01%],584,389,830,12-21-2020,projected
424,VT- BURLINGTON,97.3,168,158,180,90.92,105.82,168 [158 - 180],97.3% [90.92% - 105.82%],274,173,409,12-21-2020,projected
426,VA- ARLINGTON,130.64,904,844,1017,110.59,165.69,904 [844 - 1017],130.64% [110.59% - 165.69%],1465,885,2479,12-21-2020,projected
427,VA- CHARLOTTESVILLE,123.83,377,352,429,104.95,157.41,377 [352 - 429],123.83% [104.95% - 157.41%],615,350,1086,12-21-2020,projected
428,VA- LYNCHBURG,119.49,183,170,207,103.27,147.55,183 [170 - 207],119.49% [103.27% - 147.55%],297,175,508,12-21-2020,projected
429,VA- NEWPORT NEWS,169.29,647,602,746,132.06,244.0,647 [602 - 746],169.29% [132.06% - 244.0%],1017,593,1868,12-21-2020,projected
430,VA- NORFOLK,115.54,595,557,665,101.94,138.26,595 [557 - 665],115.54% [101.94% - 138.26%],962,594,1577,12-21-2020,projected
431,VA- RICHMOND,106.34,770,719,877,95.77,125.87,770 [719 - 877],106.34% [95.77% - 125.87%],1238,741,2156,12-21-2020,projected
432,VA- ROANOKE,101.69,365,340,414,92.71,118.37,365 [340 - 414],101.69% [92.71% - 118.37%],606,355,1072,12-21-2020,projected
435,VA- WINCHESTER,131.77,292,272,331,110.98,169.92,292 [272 - 331],131.77% [110.98% - 169.92%],483,289,839,12-21-2020,projected
437,WA- EVERETT,149.06,367,339,434,119.22,218.73,367 [339 - 434],149.06% [119.22% - 218.73%],567,322,1139,12-21-2020,projected
438,WA- OLYMPIA,125.04,161,150,192,107.41,166.81,161 [150 - 192],125.04% [107.41% - 166.81%],304,185,586,12-21-2020,projected
439,WA- SEATTLE,100.71,685,641,768,92.82,114.67,685 [641 - 768],100.71% [92.82% - 114.67%],1127,698,1887,12-21-2020,projected
440,WA- SPOKANE,110.41,686,641,766,98.52,131.08,686 [641 - 766],110.41% [98.52% - 131.08%],1143,696,1920,12-21-2020,projected
441,WA- TACOMA,100.86,147,137,161,92.06,111.87,147 [137 - 161],100.86% [92.06% - 111.87%],256,148,391,12-21-2020,projected
442,WA- YAKIMA,157.2,278,260,314,127.15,209.88,278 [260 - 314],157.2% [127.15% - 209.88%],447,273,752,12-21-2020,projected
443,WV- CHARLESTON,102.85,331,308,381,92.54,121.57,331 [308 - 381],102.85% [92.54% - 121.57%],554,304,1008,12-21-2020,projected
444,WV- HUNTINGTON,92.3,120,112,133,87.64,99.58,120 [112 - 133],92.3% [87.64% - 99.58%],203,126,323,12-21-2020,projected
445,WV- MORGANTOWN,100.25,214,200,245,91.91,116.02,214 [200 - 245],100.25% [91.91% - 116.02%],357,210,635,12-21-2020,projected
446,WI- APPLETON,94.59,56,53,62,89.4,103.18,56 [53 - 62],94.59% [89.4% - 103.18%],90,58,143,12-21-2020,projected
447,WI- GREEN BAY,89.62,91,86,100,86.0,95.49,91 [86 - 100],89.62% [86.0% - 95.49%],154,96,248,12-21-2020,projected
448,WI- LA CROSSE,92.04,66,61,74,87.33,98.12,66 [61 - 74],92.04% [87.33% - 98.12%],115,70,173,12-21-2020,projected
449,WI- MADISON,87.34,120,112,132,84.79,90.97,120 [112 - 132],87.34% [84.79% - 90.97%],221,144,330,12-21-2020,projected
450,WI- MARSHFIELD,87.39,49,46,54,84.75,91.12,49 [46 - 54],87.39% [84.75% - 91.12%],87,56,131,12-21-2020,projected
451,WI- MILWAUKEE,89.55,429,405,466,86.62,93.66,429 [405 - 466],89.55% [86.62% - 93.66%],788,546,1127,12-21-2020,projected
452,WI- NEENAH,89.68,32,29,36,86.45,93.98,32 [29 - 36],89.68% [86.45% - 93.98%],54,36,78,12-21-2020,projected
456,WI- WAUSAU,84.6,14,13,16,83.72,87.43,14 [13 - 16],84.6% [83.72% - 87.43%],26,21,42,12-21-2020,projected
457,WY- CASPER,82.14,7,7,9,81.43,84.28,7 [7 - 9],82.14% [81.43% - 84.28%],15,10,30,12-21-2020,projected
303,NY- NEW YORK,95.73,1259,1179,1339,90.09,101.36,1259 [1179 - 1339],95.73% [90.09% - 101.36%],2446,1568,3320,12-21-2020,projected
