region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,129.56,507,468,586,106.6,176.06,507 [468 - 586],129.56% [106.6% - 176.06%],792,425,1535,01-05-2021,projected
140,FL- TALLAHASSEE,137.29,925,869,1007,114.56,170.95,925 [869 - 1007],137.29% [114.56% - 170.95%],1545,932,2453,01-05-2021,projected
141,FL- TAMPA,163.78,2287,2111,2609,125.35,236.08,2287 [2111 - 2609],163.78% [125.35% - 236.08%],3569,1932,6649,01-05-2021,projected
142,GA- ALBANY,111.33,198,186,213,100.04,127.13,198 [186 - 213],111.33% [100.04% - 127.13%],333,213,501,01-05-2021,projected
144,GA- ATLANTA,171.17,6420,6079,6835,137.93,211.56,6420 [6079 - 6835],171.17% [137.93% - 211.56%],10921,6939,15760,01-05-2021,projected
145,GA- AUGUSTA,132.18,731,694,772,114.5,154.34,731 [694 - 772],132.18% [114.5% - 154.34%],1281,847,1825,01-05-2021,projected
146,GA- COLUMBUS,121.62,316,297,343,105.26,145.29,316 [297 - 343],121.62% [105.26% - 145.29%],524,318,822,01-05-2021,projected
147,GA- MACON,140.6,783,741,826,119.67,164.12,783 [741 - 826],140.6% [119.67% - 164.12%],1355,887,1881,01-05-2021,projected
148,GA- ROME,122.08,175,166,189,108.55,143.25,175 [166 - 189],122.08% [108.55% - 143.25%],308,209,463,01-05-2021,projected
149,GA- SAVANNAH,119.02,471,443,505,104.68,137.48,471 [443 - 505],119.02% [104.68% - 137.48%],803,508,1183,01-05-2021,projected
151,ID- BOISE,89.24,101,93,115,85.49,96.42,101 [93 - 115],89.24% [85.49% - 96.42%],192,114,341,01-05-2021,projected
152,ID- IDAHO FALLS,88.03,21,19,25,83.9,94.32,21 [19 - 25],88.03% [83.9% - 94.32%],37,18,66,01-05-2021,projected
154,IL- AURORA,106.76,84,79,95,95.56,130.09,84 [79 - 95],106.76% [95.56% - 130.09%],141,82,264,01-05-2021,projected
155,IL- BLUE ISLAND,83.39,41,38,45,82.21,85.09,41 [38 - 45],83.39% [82.21% - 85.09%],86,56,129,01-05-2021,projected
156,IL- CHICAGO,83.04,121,113,132,81.99,84.53,121 [113 - 132],83.04% [81.99% - 84.53%],260,170,388,01-05-2021,projected
158,IL- ELGIN,94.36,87,81,99,89.12,104.03,87 [81 - 99],94.36% [89.12% - 104.03%],156,99,261,01-05-2021,projected
161,IL- EVANSTON,85.46,67,62,75,83.52,88.57,67 [62 - 75],85.46% [83.52% - 88.57%],132,85,207,01-05-2021,projected
163,IL- HINSDALE,98.91,123,114,139,90.73,114.0,123 [114 - 139],98.91% [90.73% - 114.0%],208,118,374,01-05-2021,projected
164,IL- JOLIET,96.14,126,117,141,89.8,106.17,126 [117 - 141],96.14% [89.8% - 106.17%],214,130,347,01-05-2021,projected
166,IL- MELROSE PARK,89.86,175,164,197,86.17,95.97,175 [164 - 197],89.86% [86.17% - 95.97%],305,191,494,01-05-2021,projected
170,IL- PEORIA,96.3,177,165,205,89.36,112.28,177 [165 - 205],96.3% [89.36% - 112.28%],303,174,600,01-05-2021,projected
171,IL- ROCKFORD,95.61,139,130,161,88.88,110.57,139 [130 - 161],95.61% [88.88% - 110.57%],239,136,468,01-05-2021,projected
172,IL- SPRINGFIELD,93.52,203,188,236,87.31,107.27,203 [188 - 236],93.52% [87.31% - 107.27%],344,186,694,01-05-2021,projected
173,IL- URBANA,101.08,129,120,151,92.13,122.93,129 [120 - 151],101.08% [92.13% - 122.93%],219,126,446,01-05-2021,projected
175,IL- BLOOMINGTON,107.34,42,39,48,95.73,124.19,42 [39 - 48],107.34% [95.73% - 124.19%],73,42,118,01-05-2021,projected
179,IN- EVANSVILLE,130.42,618,578,721,108.85,180.29,618 [578 - 721],130.42% [108.85% - 180.29%],1031,590,2051,01-05-2021,projected
180,IN- FORT WAYNE,101.16,276,257,324,92.16,123.13,276 [257 - 324],101.16% [92.16% - 123.13%],468,269,954,01-05-2021,projected
181,IN- GARY,98.86,167,156,189,90.69,113.33,167 [156 - 189],98.86% [90.69% - 113.33%],284,161,502,01-05-2021,projected
183,IN- INDIANAPOLIS,113.44,1266,1182,1471,99.34,145.3,1266 [1182 - 1471],113.44% [99.34% - 145.3%],2146,1241,4190,01-05-2021,projected
184,IN- LAFAYETTE,103.89,105,98,125,95.38,125.75,105 [98 - 125],103.89% [95.38% - 125.75%],177,114,339,01-05-2021,projected
185,IN- MUNCIE,92.89,24,22,29,87.88,101.24,24 [22 - 29],92.89% [87.88% - 101.24%],54,33,89,01-05-2021,projected
186,IN- MUNSTER,95.34,105,98,120,88.58,107.73,105 [98 - 120],95.34% [88.58% - 107.73%],177,99,320,01-05-2021,projected
187,IN- SOUTH BEND,94.72,123,115,144,89.22,106.16,123 [115 - 144],94.72% [89.22% - 106.16%],225,141,400,01-05-2021,projected
188,IN- TERRE HAUTE,111.73,99,92,118,98.0,146.23,99 [92 - 118],111.73% [98.0% - 146.23%],171,97,357,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.66,28,26,37,82.42,91.65,28 [26 - 37],84.66% [82.42% - 91.65%],52,27,130,01-05-2021,projected
191,IA- DAVENPORT,84.72,55,51,64,82.74,88.23,55 [51 - 64],84.72% [82.74% - 88.23%],105,61,183,01-05-2021,projected
192,IA- DES MOINES,88.29,151,141,171,85.56,94.73,151 [141 - 171],88.29% [85.56% - 94.73%],273,183,485,01-05-2021,projected
193,IA- DUBUQUE,84.95,14,13,16,83.3,88.99,14 [13 - 16],84.95% [83.3% - 88.99%],27,18,49,01-05-2021,projected
194,IA- IOWA CITY,86.18,70,65,78,83.71,91.12,70 [65 - 78],86.18% [83.71% - 91.12%],120,72,216,01-05-2021,projected
195,IA- MASON CITY,85.73,21,20,23,84.09,89.28,21 [20 - 23],85.73% [84.09% - 89.28%],42,30,68,01-05-2021,projected
196,IA- SIOUX CITY,83.36,21,19,23,82.3,85.57,21 [19 - 23],83.36% [82.3% - 85.57%],38,26,63,01-05-2021,projected
197,IA- WATERLOO,90.49,37,34,42,85.95,98.94,37 [34 - 42],90.49% [85.95% - 98.94%],67,38,121,01-05-2021,projected
200,KS- TOPEKA,95.19,140,130,164,88.73,111.09,140 [130 - 164],95.19% [88.73% - 111.09%],235,135,481,01-05-2021,projected
201,KS- WICHITA,103.33,697,646,825,92.44,131.25,697 [646 - 825],103.33% [92.44% - 131.25%],1155,616,2537,01-05-2021,projected
203,KY- COVINGTON,88.54,49,46,56,85.81,94.8,49 [46 - 56],88.54% [85.81% - 94.8%],94,64,163,01-05-2021,projected
204,KY- LEXINGTON,103.38,724,678,820,93.62,124.33,724 [678 - 820],103.38% [93.62% - 124.33%],1217,709,2308,01-05-2021,projected
205,KY- LOUISVILLE,107.26,785,731,902,95.37,133.05,785 [731 - 902],107.26% [95.37% - 133.05%],1313,740,2555,01-05-2021,projected
207,KY- OWENSBORO,105.0,70,66,79,94.62,124.28,70 [66 - 79],105.0% [94.62% - 124.28%],118,69,209,01-05-2021,projected
208,KY- PADUCAH,98.56,179,166,203,89.86,114.59,179 [166 - 203],98.56% [89.86% - 114.59%],301,160,561,01-05-2021,projected
209,LA- ALEXANDRIA,92.51,65,61,72,88.27,98.37,65 [61 - 72],92.51% [88.27% - 98.37%],124,82,182,01-05-2021,projected
210,LA- BATON ROUGE,99.68,291,273,327,91.77,115.44,291 [273 - 327],99.68% [91.77% - 115.44%],488,292,879,01-05-2021,projected
212,LA- HOUMA,98.54,77,72,82,91.27,106.11,77 [72 - 82],98.54% [91.27% - 106.11%],130,79,183,01-05-2021,projected
213,LA- LAFAYETTE,88.97,112,104,122,85.69,93.6,112 [104 - 122],88.97% [85.69% - 93.6%],194,123,294,01-05-2021,projected
214,LA- LAKE CHARLES,95.61,77,73,83,90.06,103.24,77 [73 - 83],95.61% [90.06% - 103.24%],135,87,201,01-05-2021,projected
216,LA- METAIRIE,93.65,71,66,77,88.9,100.38,71 [66 - 77],93.65% [88.9% - 100.38%],138,90,206,01-05-2021,projected
217,LA- MONROE,95.78,81,76,88,91.03,104.54,81 [76 - 88],95.78% [91.03% - 104.54%],146,102,227,01-05-2021,projected
218,LA- NEW ORLEANS,107.84,407,382,442,96.87,124.41,407 [382 - 442],107.84% [96.87% - 124.41%],675,409,1077,01-05-2021,projected
219,LA- SHREVEPORT,89.76,146,138,161,86.25,94.91,146 [138 - 161],89.76% [86.25% - 94.91%],267,171,408,01-05-2021,projected
220,LA- SLIDELL,121.07,122,113,139,104.8,157.58,122 [113 - 139],121.07% [104.8% - 157.58%],207,125,391,01-05-2021,projected
221,ME- BANGOR,117.34,262,242,313,100.28,159.27,262 [242 - 313],117.34% [100.28% - 159.27%],407,221,864,01-05-2021,projected
222,ME- PORTLAND,108.0,451,419,515,96.0,131.16,451 [419 - 515],108.0% [96.0% - 131.16%],735,420,1343,01-05-2021,projected
223,MD- BALTIMORE,102.8,894,840,987,93.98,118.1,894 [840 - 987],102.8% [93.98% - 118.1%],1538,943,2570,01-05-2021,projected
225,MD- SALISBURY,123.33,230,218,252,108.39,149.58,230 [218 - 252],123.33% [108.39% - 149.58%],406,266,652,01-05-2021,projected
226,MD- TAKOMA PARK,115.98,247,232,270,103.47,134.16,247 [232 - 270],115.98% [103.47% - 134.16%],463,302,697,01-05-2021,projected
227,MA- BOSTON,116.41,2402,2249,2697,101.39,145.47,2402 [2249 - 2697],116.41% [101.39% - 145.47%],3999,2350,7191,01-05-2021,projected
230,MA- SPRINGFIELD,130.22,494,461,562,108.92,173.5,494 [461 - 562],130.22% [108.92% - 173.5%],804,463,1497,01-05-2021,projected
231,MA- WORCESTER,159.54,798,747,902,126.1,229.45,798 [747 - 902],159.54% [126.1% - 229.45%],1306,757,2454,01-05-2021,projected
232,MI- ANN ARBOR,91.15,214,198,249,85.7,102.73,214 [198 - 249],91.15% [85.7% - 102.73%],364,186,742,01-05-2021,projected
233,MI- DEARBORN,88.58,84,78,93,84.32,94.05,84 [78 - 93],88.58% [84.32% - 94.05%],141,71,231,01-05-2021,projected
234,MI- DETROIT,86.31,175,162,196,83.33,91.01,175 [162 - 196],86.31% [83.33% - 91.01%],294,155,513,01-05-2021,projected
235,MI- FLINT,83.7,26,24,30,82.56,86.18,26 [24 - 30],83.7% [82.56% - 86.18%],49,34,82,01-05-2021,projected
236,MI- GRAND RAPIDS,90.13,132,123,153,86.11,99.06,132 [123 - 153],90.13% [86.11% - 99.06%],234,141,440,01-05-2021,projected
238,MI- KALAMAZOO,88.19,69,64,80,84.67,94.01,69 [64 - 80],88.19% [84.67% - 94.01%],121,69,207,01-05-2021,projected
239,MI- LANSING,95.37,140,131,163,88.86,110.68,140 [131 - 163],95.37% [88.86% - 110.68%],236,136,471,01-05-2021,projected
240,MI- MARQUETTE,83.69,7,6,10,80.0,87.38,7 [6 - 10],83.69% [80.0% - 87.38%],18,0,36,01-05-2021,projected
242,MI- MUSKEGON,86.34,21,19,28,83.17,96.98,21 [19 - 28],86.34% [83.17% - 96.98%],34,17,91,01-05-2021,projected
243,MI- PETOSKEY,84.34,7,7,9,82.89,91.27,7 [7 - 9],84.34% [82.89% - 91.27%],15,10,39,01-05-2021,projected
244,MI- PONTIAC,88.45,56,53,63,84.9,94.19,56 [53 - 63],88.45% [84.9% - 94.19%],100,58,168,01-05-2021,projected
245,MI- ROYAL OAK,85.79,91,85,101,83.48,89.54,91 [85 - 101],85.79% [83.48% - 89.54%],153,92,252,01-05-2021,projected
246,MI- SAGINAW,85.34,63,59,74,83.2,90.31,63 [59 - 74],85.34% [83.2% - 90.31%],112,67,216,01-05-2021,projected
248,MI- ST JOSEPH,91.59,21,19,24,87.28,99.54,21 [19 - 24],91.59% [87.28% - 99.54%],35,22,59,01-05-2021,projected
249,MI- TRAVERSE CITY,88.25,22,19,28,84.72,98.47,22 [19 - 28],88.25% [84.72% - 98.47%],42,24,94,01-05-2021,projected
250,MN- DULUTH,84.39,28,26,32,82.93,88.0,28 [26 - 32],84.39% [82.93% - 88.0%],51,34,93,01-05-2021,projected
251,MN- MINNEAPOLIS,83.69,163,151,187,82.18,86.44,163 [151 - 187],83.69% [82.18% - 86.44%],314,186,548,01-05-2021,projected
253,MN- ROCHESTER,84.5,66,61,78,82.46,88.89,66 [61 - 78],84.5% [82.46% - 88.89%],117,64,231,01-05-2021,projected
254,MN- ST CLOUD,81.56,7,6,8,81.13,82.69,7 [6 - 8],81.56% [81.13% - 82.69%],11,8,19,01-05-2021,projected
256,MN- ST PAUL,86.61,78,73,89,84.11,90.85,78 [73 - 89],86.61% [84.11% - 90.85%],151,94,248,01-05-2021,projected
257,MS- GULFPORT,100.18,93,87,108,91.51,118.81,93 [87 - 108],100.18% [91.51% - 118.81%],156,89,300,01-05-2021,projected
258,MS- HATTIESBURG,98.6,133,124,152,90.83,115.95,133 [124 - 152],98.6% [90.83% - 115.95%],225,131,435,01-05-2021,projected
259,MS- JACKSON,95.67,414,387,479,88.81,110.55,414 [387 - 479],95.67% [88.81% - 110.55%],702,395,1369,01-05-2021,projected
260,MS- MERIDIAN,90.43,56,52,66,85.73,100.14,56 [52 - 66],90.43% [85.73% - 100.14%],102,56,197,01-05-2021,projected
261,MS- OXFORD,95.52,59,55,67,89.09,106.65,59 [55 - 67],95.52% [89.09% - 106.65%],99,58,170,01-05-2021,projected
262,MS- TUPELO,96.81,153,143,176,90.37,109.45,153 [143 - 176],96.81% [90.37% - 109.45%],274,169,480,01-05-2021,projected
263,MO- CAPE GIRARDEAU,88.18,49,46,58,84.87,95.77,49 [46 - 58],88.18% [84.87% - 95.77%],84,50,162,01-05-2021,projected
264,MO- COLUMBIA,96.7,185,171,218,89.16,115.74,185 [171 - 218],96.7% [89.16% - 115.74%],308,169,659,01-05-2021,projected
267,MO- JOPLIN,123.29,249,232,292,104.42,171.51,249 [232 - 292],123.29% [104.42% - 171.51%],413,233,873,01-05-2021,projected
268,MO- KANSAS CITY,87.95,369,344,424,84.4,95.04,369 [344 - 424],87.95% [84.4% - 95.04%],630,349,1192,01-05-2021,projected
270,MO- SPRINGFIELD,103.53,273,255,315,93.07,126.81,273 [255 - 315],103.53% [93.07% - 126.81%],461,256,917,01-05-2021,projected
273,MO- ST LOUIS,92.91,924,865,1064,87.55,104.74,924 [865 - 1064],92.91% [87.55% - 104.74%],1575,921,3019,01-05-2021,projected
274,MT- BILLINGS,82.99,35,32,42,81.95,85.79,35 [32 - 42],82.99% [81.95% - 85.79%],66,43,128,01-05-2021,projected
275,MT- GREAT FALLS,80.62,0,0,1,80.62,81.24,0 [0 - 1],80.62% [80.62% - 81.24%],5,5,10,01-05-2021,projected
276,MT- MISSOULA,84.92,35,33,41,83.11,90.09,35 [33 - 41],84.92% [83.11% - 90.09%],57,36,117,01-05-2021,projected
277,NE- LINCOLN,85.82,56,53,64,83.81,90.4,56 [53 - 64],85.82% [83.81% - 90.4%],107,70,191,01-05-2021,projected
278,NE- OMAHA,84.24,118,111,130,82.74,86.93,118 [111 - 130],84.24% [82.74% - 86.93%],232,150,379,01-05-2021,projected
279,NV- LAS VEGAS,109.84,704,660,793,99.35,129.24,704 [660 - 793],109.84% [99.35% - 129.24%],1218,790,2010,01-05-2021,projected
280,NV- RENO,101.92,246,229,275,92.81,117.95,246 [229 - 275],101.92% [92.81% - 117.95%],421,246,729,01-05-2021,projected
281,NH- LEBANON,90.71,64,59,80,85.77,105.23,64 [59 - 80],90.71% [85.77% - 105.23%],104,56,245,01-05-2021,projected
282,NH- MANCHESTER,94.69,175,163,208,88.21,110.55,175 [163 - 208],94.69% [88.21% - 110.55%],290,162,603,01-05-2021,projected
283,NJ- CAMDEN,106.63,1098,1037,1165,97.58,117.01,1098 [1037 - 1165],106.63% [97.58% - 117.01%],2127,1404,2956,01-05-2021,projected
284,NJ- HACKENSACK,98.8,370,348,394,92.17,106.36,370 [348 - 394],98.8% [92.17% - 106.36%],701,454,983,01-05-2021,projected
285,NJ- MORRISTOWN,109.62,315,296,340,99.19,124.09,315 [296 - 340],109.62% [99.19% - 124.09%],571,370,850,01-05-2021,projected
288,NJ- NEW BRUNSWICK,94.71,206,193,222,89.51,101.11,206 [193 - 222],94.71% [89.51% - 101.11%],407,263,584,01-05-2021,projected
289,NJ- NEWARK,99.01,485,458,517,92.67,106.95,485 [458 - 517],99.01% [92.67% - 106.95%],924,616,1310,01-05-2021,projected
291,NJ- PATERSON,93.16,78,73,84,87.98,98.68,78 [73 - 84],93.16% [87.98% - 98.68%],155,94,220,01-05-2021,projected
292,NJ- RIDGEWOOD,104.37,93,87,99,96.04,113.21,93 [87 - 99],104.37% [96.04% - 113.21%],193,127,263,01-05-2021,projected
293,NM- ALBUQUERQUE,108.58,565,524,650,95.24,134.33,565 [524 - 650],108.58% [95.24% - 134.33%],960,512,1825,01-05-2021,projected
295,NY- ALBANY,110.57,655,623,683,101.53,118.79,655 [623 - 683],110.57% [101.53% - 118.79%],1507,1061,1912,01-05-2021,projected
296,NY- BINGHAMTON,103.79,111,104,117,96.04,111.75,111 [104 - 117],103.79% [96.04% - 111.75%],221,149,295,01-05-2021,projected
297,NY- BRONX,95.66,219,206,228,90.77,99.42,219 [206 - 228],95.66% [90.77% - 99.42%],567,390,703,01-05-2021,projected
299,NY- BUFFALO,97.16,273,255,289,91.04,102.98,273 [255 - 289],97.16% [91.04% - 102.98%],617,397,826,01-05-2021,projected
