region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,104.17,1653,1610,1704,102.41,105.98,1653 [1610 - 1704],104.17% [102.41% - 105.98%],2644,2451,2842,11-23-2020,projected
304,NY- ROCHESTER,106.82,500,488,517,104.83,109.09,500 [488 - 517],106.82% [104.83% - 109.09%],794,735,861,11-23-2020,projected
307,NY- SYRACUSE,104.14,428,417,444,102.02,106.23,428 [417 - 444],104.14% [102.02% - 106.23%],682,622,741,11-23-2020,projected
308,NY- WHITE PLAINS,109.1,538,524,556,107.01,111.32,538 [524 - 556],109.1% [107.01% - 111.32%],864,802,930,11-23-2020,projected
309,NC- ASHEVILLE,88.89,102,100,107,88.36,90.06,102 [100 - 107],88.89% [88.36% - 90.06%],167,157,189,11-23-2020,projected
311,NC- CHARLOTTE,95.14,534,524,554,94.3,96.45,534 [524 - 554],95.14% [94.3% - 96.45%],877,828,953,11-23-2020,projected
312,NC- DURHAM,89.03,254,246,261,88.08,89.83,254 [246 - 261],89.03% [88.08% - 89.83%],417,373,454,11-23-2020,projected
313,NC- GREENSBORO,91.54,123,120,127,90.87,92.6,123 [120 - 127],91.54% [90.87% - 92.6%],207,195,226,11-23-2020,projected
314,NC- GREENVILLE,89.72,148,145,155,89.05,90.84,148 [145 - 155],89.72% [89.05% - 90.84%],244,227,272,11-23-2020,projected
315,NC- HICKORY,98.85,84,83,87,97.65,100.45,84 [83 - 87],98.85% [97.65% - 100.45%],141,132,153,11-23-2020,projected
318,NC- RALEIGH,93.51,338,329,350,92.56,94.76,338 [329 - 350],93.51% [92.56% - 94.76%],572,532,625,11-23-2020,projected
319,NC- WILMINGTON,91.42,87,85,89,90.27,92.33,87 [85 - 89],91.42% [90.27% - 92.33%],139,125,150,11-23-2020,projected
320,NC- WINSTON-SALEM,92.87,293,287,305,92.17,93.99,293 [287 - 305],92.87% [92.17% - 93.99%],474,448,515,11-23-2020,projected
321,ND- BISMARCK,101.36,99,95,104,100.88,101.84,99 [95 - 104],101.36% [100.88% - 101.84%],179,175,183,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,105.04,300,295,311,104.45,106.07,300 [295 - 311],105.04% [104.45% - 106.07%],508,496,529,11-23-2020,projected
323,ND- GRAND FORKS,112.88,111,109,115,111.01,115.09,111 [109 - 115],112.88% [111.01% - 115.09%],193,182,206,11-23-2020,projected
324,ND- MINOT,97.14,60,58,62,96.57,97.86,60 [58 - 62],97.14% [96.57% - 97.86%],120,116,125,11-23-2020,projected
325,OH- AKRON,95.46,236,230,245,94.26,96.86,236 [230 - 245],95.46% [94.26% - 96.86%],375,346,409,11-23-2020,projected
326,OH- CANTON,100.66,278,271,289,99.15,102.27,278 [271 - 289],100.66% [99.15% - 102.27%],437,405,471,11-23-2020,projected
327,OH- CINCINNATI,108.74,862,844,895,106.95,111.16,862 [844 - 895],108.74% [106.95% - 111.16%],1378,1292,1494,11-23-2020,projected
328,OH- CLEVELAND,94.68,803,782,836,93.56,96.1,803 [782 - 836],94.68% [93.56% - 96.1%],1296,1197,1421,11-23-2020,projected
329,OH- COLUMBUS,105.35,1447,1410,1503,103.5,107.68,1447 [1410 - 1503],105.35% [103.5% - 107.68%],2270,2104,2479,11-23-2020,projected
330,OH- DAYTON,107.08,536,524,555,105.18,109.19,536 [524 - 555],107.08% [105.18% - 109.19%],885,823,954,11-23-2020,projected
331,OH- ELYRIA,102.76,108,105,113,100.97,105.24,108 [105 - 113],102.76% [100.97% - 105.24%],165,152,183,11-23-2020,projected
332,OH- KETTERING,104.65,174,170,180,103.01,106.73,174 [170 - 180],104.65% [103.01% - 106.73%],285,266,309,11-23-2020,projected
334,OH- TOLEDO,97.35,456,446,473,96.26,98.91,456 [446 - 473],97.35% [96.26% - 98.91%],727,681,792,11-23-2020,projected
335,OH- YOUNGSTOWN,100.15,338,331,352,98.85,101.92,338 [331 - 352],100.15% [98.85% - 101.92%],524,490,570,11-23-2020,projected
336,OK- LAWTON,100.9,92,90,96,99.5,102.44,92 [90 - 96],100.9% [99.5% - 102.44%],149,139,160,11-23-2020,projected
339,OK- OKLAHOMA CITY,104.54,1010,986,1044,102.95,106.55,1010 [986 - 1044],104.54% [102.95% - 106.55%],1615,1510,1747,11-23-2020,projected
340,OK- TULSA,98.94,593,581,614,97.74,100.57,593 [581 - 614],98.94% [97.74% - 100.57%],951,891,1033,11-23-2020,projected
341,OR- BEND,93.58,34,33,36,92.59,94.81,34 [33 - 36],93.58% [92.59% - 94.81%],55,51,60,11-23-2020,projected
342,OR- EUGENE,93.28,100,97,103,92.17,94.38,100 [97 - 103],93.28% [92.17% - 94.38%],156,143,169,11-23-2020,projected
343,OR- MEDFORD,93.99,89,86,93,92.64,95.34,89 [86 - 93],93.99% [92.64% - 95.34%],135,122,148,11-23-2020,projected
344,OR- PORTLAND,95.37,510,499,532,94.3,96.9,510 [499 - 532],95.37% [94.3% - 96.9%],805,749,885,11-23-2020,projected
345,OR- SALEM,105.0,66,65,69,103.39,106.83,66 [65 - 69],105.0% [103.39% - 106.83%],109,102,117,11-23-2020,projected
346,PA- ALLENTOWN,96.6,329,322,341,95.65,98.06,329 [322 - 341],96.6% [95.65% - 98.06%],524,494,570,11-23-2020,projected
347,PA- ALTOONA,110.5,130,126,134,108.35,112.95,130 [126 - 134],110.5% [108.35% - 112.95%],212,197,229,11-23-2020,projected
350,PA- DANVILLE,97.25,163,159,168,96.26,98.7,163 [159 - 168],97.25% [96.26% - 98.7%],262,247,284,11-23-2020,projected
351,PA- ERIE,95.86,229,223,239,94.87,97.43,229 [223 - 239],95.86% [94.87% - 97.43%],353,331,388,11-23-2020,projected
352,PA- HARRISBURG,101.96,318,310,330,100.47,103.88,318 [310 - 330],101.96% [100.47% - 103.88%],503,469,547,11-23-2020,projected
354,PA- JOHNSTOWN,109.05,142,138,147,106.89,111.89,142 [138 - 147],109.05% [106.89% - 111.89%],215,199,236,11-23-2020,projected
355,PA- LANCASTER,104.43,180,176,187,103.01,106.28,180 [176 - 187],104.43% [103.01% - 106.28%],291,274,313,11-23-2020,projected
356,PA- PHILADELPHIA,99.56,1562,1523,1620,98.14,101.25,1562 [1523 - 1620],99.56% [98.14% - 101.25%],2436,2259,2647,11-23-2020,projected
357,PA- PITTSBURGH,93.02,982,958,1020,92.15,94.17,982 [958 - 1020],93.02% [92.15% - 94.17%],1520,1418,1654,11-23-2020,projected
358,PA- READING,96.22,141,137,146,95.24,97.63,141 [137 - 146],96.22% [95.24% - 97.63%],231,217,251,11-23-2020,projected
359,PA- SAYRE,101.87,63,62,65,101.44,103.57,63 [62 - 65],101.87% [101.44% - 103.57%],103,101,111,11-23-2020,projected
360,PA- SCRANTON,87.37,42,41,44,86.8,88.05,42 [41 - 44],87.37% [86.8% - 88.05%],65,60,71,11-23-2020,projected
362,PA- WILKES-BARRE,101.22,90,88,94,100.0,103.36,90 [88 - 94],101.22% [100.0% - 103.36%],139,131,153,11-23-2020,projected
363,PA- YORK,97.69,87,85,90,96.73,98.89,87 [85 - 90],97.69% [96.73% - 98.89%],147,139,157,11-23-2020,projected
364,RI- PROVIDENCE,120.8,818,798,849,118.12,124.48,818 [798 - 849],120.8% [118.12% - 124.48%],1278,1194,1393,11-23-2020,projected
365,SC- CHARLESTON,87.02,128,126,133,86.65,87.76,128 [126 - 133],87.02% [86.65% - 87.76%],209,198,231,11-23-2020,projected
366,SC- COLUMBIA,86.24,138,134,143,85.74,86.72,138 [134 - 143],86.24% [85.74% - 86.72%],234,215,252,11-23-2020,projected
367,SC- FLORENCE,85.52,45,43,46,84.85,86.19,45 [43 - 46],85.52% [84.85% - 86.19%],74,65,83,11-23-2020,projected
368,SC- GREENVILLE,94.17,202,198,210,93.42,95.38,202 [198 - 210],94.17% [93.42% - 95.38%],339,321,368,11-23-2020,projected
369,SC- SPARTANBURG,90.56,70,68,73,89.71,91.88,70 [68 - 73],90.56% [89.71% - 91.88%],112,103,126,11-23-2020,projected
370,SD- RAPID CITY,108.92,98,94,100,108.49,109.36,98 [94 - 100],108.92% [108.49% - 109.36%],199,196,202,11-23-2020,projected
371,SD- SIOUX FALLS,114.79,517,502,535,114.17,115.62,517 [502 - 535],114.79% [114.17% - 115.62%],965,948,988,11-23-2020,projected
373,TN- CHATTANOOGA,90.89,145,143,151,90.31,91.65,145 [143 - 151],90.89% [90.31% - 91.65%],244,231,261,11-23-2020,projected
374,TN- JACKSON,89.93,82,81,86,89.33,90.74,82 [81 - 86],89.93% [89.33% - 90.74%],134,126,145,11-23-2020,projected
375,TN- JOHNSON CITY,90.64,61,60,64,89.68,91.49,61 [60 - 64],90.64% [89.68% - 91.49%],100,91,108,11-23-2020,projected
376,TN- KINGSPORT,92.34,146,142,151,91.83,92.99,146 [142 - 151],92.34% [91.83% - 92.99%],245,235,258,11-23-2020,projected
377,TN- KNOXVILLE,89.65,245,239,253,88.93,90.42,245 [239 - 253],89.65% [88.93% - 90.42%],403,373,435,11-23-2020,projected
379,TN- MEMPHIS,88.77,336,330,347,88.26,89.4,336 [330 - 347],88.77% [88.26% - 89.4%],554,522,594,11-23-2020,projected
380,TN- NASHVILLE,92.74,655,638,676,91.91,93.75,655 [638 - 676],92.74% [91.91% - 93.75%],1090,1019,1176,11-23-2020,projected
382,TX- ABILENE,93.25,86,84,89,92.88,93.63,86 [84 - 89],93.25% [92.88% - 93.63%],176,171,181,11-23-2020,projected
383,TX- AMARILLO,105.23,222,216,229,104.7,105.9,222 [216 - 229],105.23% [104.7% - 105.9%],379,371,389,11-23-2020,projected
385,TX- AUSTIN,91.98,255,248,265,90.98,93.09,255 [248 - 265],91.98% [90.98% - 93.09%],419,384,458,11-23-2020,projected
386,TX- BEAUMONT,87.81,67,65,71,87.15,88.76,67 [65 - 71],87.81% [87.15% - 88.76%],107,98,120,11-23-2020,projected
388,TX- BRYAN,100.59,81,79,83,98.79,102.88,81 [79 - 83],100.59% [98.79% - 102.88%],126,115,140,11-23-2020,projected
390,TX- CORPUS CHRISTI,90.43,148,144,155,89.55,91.94,148 [144 - 155],90.43% [89.55% - 91.94%],214,196,245,11-23-2020,projected
391,TX- DALLAS,98.82,1404,1376,1455,97.68,100.35,1404 [1376 - 1455],98.82% [97.68% - 100.35%],2305,2165,2492,11-23-2020,projected
393,TX- EL PASO,134.75,888,867,919,133.41,136.39,888 [867 - 919],134.75% [133.41% - 136.39%],1503,1466,1548,11-23-2020,projected
394,TX- FORT WORTH,109.32,925,905,960,107.5,111.9,925 [905 - 960],109.32% [107.5% - 111.9%],1468,1377,1597,11-23-2020,projected
396,TX- HARLINGEN,91.35,103,100,109,90.23,93.05,103 [100 - 109],91.35% [90.23% - 93.05%],161,145,185,11-23-2020,projected
397,TX- HOUSTON,89.3,984,962,1023,88.67,90.09,984 [962 - 1023],89.3% [88.67% - 90.09%],1587,1479,1722,11-23-2020,projected
399,TX- LONGVIEW,91.66,42,41,43,91.52,91.66,42 [41 - 43],91.66% [91.52% - 91.66%],80,79,80,11-23-2020,projected
400,TX- LUBBOCK,118.83,559,549,580,116.57,122.09,559 [549 - 580],118.83% [116.57% - 122.09%],928,874,1006,11-23-2020,projected
402,TX- MCALLEN,103.71,253,244,268,100.81,108.44,253 [244 - 268],103.71% [100.81% - 108.44%],376,330,451,11-23-2020,projected
406,TX- ODESSA,91.38,100,97,104,90.22,92.69,100 [97 - 104],91.38% [90.22% - 92.69%],147,132,164,11-23-2020,projected
411,TX- SAN ANGELO,106.35,105,102,109,105.04,107.22,105 [102 - 109],106.35% [105.04% - 107.22%],181,172,187,11-23-2020,projected
412,TX- SAN ANTONIO,91.47,516,504,537,90.66,92.69,516 [504 - 537],91.47% [90.66% - 92.69%],830,771,918,11-23-2020,projected
413,TX- TEMPLE,94.8,88,86,93,93.63,96.61,88 [86 - 93],94.8% [93.63% - 96.61%],139,128,156,11-23-2020,projected
416,TX- TYLER,94.46,145,140,155,92.91,96.58,145 [140 - 155],94.46% [92.91% - 96.58%],232,207,266,11-23-2020,projected
417,TX- VICTORIA,86.65,31,30,32,86.13,87.3,31 [30 - 32],86.65% [86.13% - 87.3%],51,47,56,11-23-2020,projected
418,TX- WACO,115.68,134,130,141,111.99,119.87,134 [130 - 141],115.68% [111.99% - 119.87%],213,191,238,11-23-2020,projected
420,TX- WICHITA FALLS,99.28,77,76,80,97.97,100.43,77 [76 - 80],99.28% [97.97% - 100.43%],133,124,141,11-23-2020,projected
421,UT- OGDEN,115.89,151,148,156,113.7,118.22,151 [148 - 156],115.89% [113.7% - 118.22%],262,246,279,11-23-2020,projected
422,UT- PROVO,134.88,295,288,304,131.11,139.09,295 [288 - 304],134.88% [131.11% - 139.09%],495,461,533,11-23-2020,projected
423,UT- SALT LAKE CITY,113.27,782,766,808,111.22,116.03,782 [766 - 808],113.27% [111.22% - 116.03%],1314,1233,1423,11-23-2020,projected
424,VT- BURLINGTON,89.28,93,88,95,88.46,90.04,93 [88 - 95],89.28% [88.46% - 90.04%],147,134,159,11-23-2020,projected
426,VA- ARLINGTON,115.5,639,624,662,113.05,118.58,639 [624 - 662],115.5% [113.05% - 118.58%],1027,956,1116,11-23-2020,projected
427,VA- CHARLOTTESVILLE,97.39,156,150,164,94.9,99.32,156 [150 - 164],97.39% [94.9% - 99.32%],244,209,271,11-23-2020,projected
428,VA- LYNCHBURG,96.49,73,72,76,95.96,98.62,73 [72 - 76],96.49% [95.96% - 98.62%],124,120,140,11-23-2020,projected
429,VA- NEWPORT NEWS,94.75,106,104,110,93.78,96.07,106 [104 - 110],94.75% [93.78% - 96.07%],168,157,183,11-23-2020,projected
430,VA- NORFOLK,96.33,272,267,281,95.18,97.73,272 [267 - 281],96.33% [95.18% - 97.73%],442,411,480,11-23-2020,projected
431,VA- RICHMOND,91.77,340,327,354,90.85,93.02,340 [327 - 354],91.77% [90.85% - 93.02%],553,510,612,11-23-2020,projected
432,VA- ROANOKE,101.51,373,364,391,99.43,104.3,373 [364 - 391],101.51% [99.43% - 104.3%],601,543,679,11-23-2020,projected
435,VA- WINCHESTER,111.4,189,183,197,109.15,114.41,189 [183 - 197],111.4% [109.15% - 114.41%],293,272,321,11-23-2020,projected
437,WA- EVERETT,96.69,78,76,81,95.96,97.3,78 [76 - 81],96.69% [95.96% - 97.3%],137,131,142,11-23-2020,projected
438,WA- OLYMPIA,89.19,28,27,29,89.04,89.33,28 [27 - 29],89.19% [89.04% - 89.33%],62,61,63,11-23-2020,projected
439,WA- SEATTLE,92.07,396,388,411,91.3,93.08,396 [388 - 411],92.07% [91.3% - 93.08%],657,615,712,11-23-2020,projected
440,WA- SPOKANE,102.29,519,509,539,100.91,104.1,519 [509 - 539],102.29% [100.91% - 104.1%],838,786,906,11-23-2020,projected
441,WA- TACOMA,98.34,135,132,139,97.2,99.8,135 [132 - 139],98.34% [97.2% - 99.8%],225,211,243,11-23-2020,projected
442,WA- YAKIMA,95.37,56,54,58,94.34,97.27,56 [54 - 58],95.37% [94.34% - 97.27%],89,83,100,11-23-2020,projected
443,WV- CHARLESTON,94.6,222,215,231,93.44,96.0,222 [215 - 231],94.6% [93.44% - 96.0%],354,326,388,11-23-2020,projected
444,WV- HUNTINGTON,95.64,170,164,177,94.18,97.7,170 [164 - 177],95.64% [94.18% - 97.7%],258,234,292,11-23-2020,projected
445,WV- MORGANTOWN,92.31,144,142,151,91.51,93.67,144 [142 - 151],92.31% [91.51% - 93.67%],217,203,241,11-23-2020,projected
446,WI- APPLETON,109.34,104,101,106,108.69,109.82,104 [101 - 106],109.34% [108.69% - 109.82%],181,177,184,11-23-2020,projected
447,WI- GREEN BAY,97.99,156,152,162,97.49,98.43,156 [152 - 162],97.99% [97.49% - 98.43%],288,280,295,11-23-2020,projected
448,WI- LA CROSSE,110.89,180,175,186,108.69,113.82,180 [175 - 186],110.89% [108.69% - 113.82%],295,274,323,11-23-2020,projected
449,WI- MADISON,102.53,405,397,420,100.8,104.39,405 [397 - 420],102.53% [100.8% - 104.39%],678,626,734,11-23-2020,projected
450,WI- MARSHFIELD,107.59,199,194,205,105.72,109.8,199 [194 - 205],107.59% [105.72% - 109.8%],325,303,351,11-23-2020,projected
451,WI- MILWAUKEE,104.11,1199,1173,1240,102.51,106.07,1199 [1173 - 1240],104.11% [102.51% - 106.07%],1989,1857,2151,11-23-2020,projected
452,WI- NEENAH,106.16,73,71,75,105.63,106.88,73 [71 - 75],106.16% [105.63% - 106.88%],146,143,150,11-23-2020,projected
456,WI- WAUSAU,104.42,74,72,76,104.07,105.31,74 [72 - 76],104.42% [104.07% - 105.31%],138,136,143,11-23-2020,projected
457,WY- CASPER,97.97,78,76,82,96.69,99.97,78 [76 - 82],97.97% [96.69% - 99.97%],126,117,140,11-23-2020,projected
303,NY- NEW YORK,95.13,1449,1415,1492,94.06,96.31,1449 [1415 - 1492],95.13% [94.06% - 96.31%],2352,2186,2535,11-23-2020,projected
