region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,111.73,594,549,656,96.69,131.69,594 [549 - 656],111.73% [96.69% - 131.69%],960,505,1564,12-01-2020,projected
83,CA- SAN LUIS OBISPO,123.42,123,114,138,103.9,154.56,123 [114 - 138],123.42% [103.9% - 154.56%],198,109,340,12-01-2020,projected
85,CA- SAN MATEO CO.,112.46,568,523,652,97.51,139.98,568 [523 - 652],112.46% [97.51% - 139.98%],875,472,1617,12-01-2020,projected
86,CA- SANTA BARBARA,83.31,19,17,22,81.76,85.07,19 [17 - 22],83.31% [81.76% - 85.07%],32,17,49,12-01-2020,projected
87,CA- SANTA CRUZ,206.74,289,269,318,151.03,285.57,289 [269 - 318],206.74% [151.03% - 285.57%],455,255,738,12-01-2020,projected
89,CA- SANTA ROSA,86.45,72,66,82,83.49,91.55,72 [66 - 82],86.45% [83.49% - 91.55%],120,65,215,12-01-2020,projected
91,CA- STOCKTON,86.68,42,39,47,83.1,91.29,42 [39 - 47],86.68% [83.1% - 91.29%],71,33,120,12-01-2020,projected
96,CA- VENTURA,114.27,330,306,358,98.12,133.78,330 [306 - 358],114.27% [98.12% - 133.78%],539,285,846,12-01-2020,projected
101,CO- BOULDER,120.0,112,103,126,97.89,149.26,112 [103 - 126],120.0% [97.89% - 149.26%],190,85,329,12-01-2020,projected
102,CO- COLORADO SPRINGS,206.47,769,713,859,146.09,300.58,769 [713 - 859],206.47% [146.09% - 300.58%],1309,684,2283,12-01-2020,projected
103,CO- DENVER,161.52,2340,2141,2632,117.35,223.02,2340 [2141 - 2632],161.52% [117.35% - 223.02%],3894,1784,6832,12-01-2020,projected
104,CO- FORT COLLINS,120.38,157,143,176,98.62,150.42,157 [143 - 176],120.38% [98.62% - 150.42%],258,119,450,12-01-2020,projected
105,CO- GRAND JUNCTION,176.46,453,420,502,133.16,244.9,453 [420 - 502],176.46% [133.16% - 244.9%],764,421,1306,12-01-2020,projected
106,CO- GREELEY,154.52,347,317,393,112.56,213.72,347 [317 - 393],154.52% [112.56% - 213.72%],579,253,1039,12-01-2020,projected
107,CO- PUEBLO,130.5,238,219,268,103.43,172.48,238 [219 - 268],130.5% [103.43% - 172.48%],403,187,738,12-01-2020,projected
109,CT- BRIDGEPORT,123.19,437,405,479,103.19,148.97,437 [405 - 479],123.19% [103.19% - 148.97%],732,393,1169,12-01-2020,projected
110,CT- HARTFORD,199.04,2458,2285,2733,147.14,284.91,2458 [2285 - 2733],199.04% [147.14% - 284.91%],3876,2186,6672,12-01-2020,projected
111,CT- NEW HAVEN,110.61,704,651,776,95.97,130.21,704 [651 - 776],110.61% [95.97% - 130.21%],1179,615,1934,12-01-2020,projected
112,DE- WILMINGTON,151.59,803,755,882,122.48,197.88,803 [755 - 882],151.59% [122.48% - 197.88%],1333,791,2195,12-01-2020,projected
113,DC- WASHINGTON,119.06,1285,1194,1411,101.52,142.94,1285 [1194 - 1411],119.06% [101.52% - 142.94%],2144,1181,3455,12-01-2020,projected
115,FL- BRADENTON,124.57,200,185,227,103.98,158.84,200 [185 - 227],124.57% [103.98% - 158.84%],316,170,559,12-01-2020,projected
116,FL- CLEARWATER,98.94,193,179,225,90.63,116.53,193 [179 - 225],98.94% [90.63% - 116.53%],310,174,598,12-01-2020,projected
118,FL- FORT LAUDERDALE,101.3,1148,1055,1289,90.91,116.28,1148 [1055 - 1289],101.3% [90.91% - 116.28%],1853,949,3156,12-01-2020,projected
119,FL- FORT MYERS,104.2,579,531,654,92.42,122.05,579 [531 - 654],104.2% [92.42% - 122.05%],926,475,1609,12-01-2020,projected
120,FL- GAINESVILLE,91.84,136,124,159,86.25,103.3,136 [124 - 159],91.84% [86.25% - 103.3%],218,115,429,12-01-2020,projected
122,FL- HUDSON,108.19,224,206,257,94.78,130.96,224 [206 - 257],108.19% [94.78% - 130.96%],353,185,638,12-01-2020,projected
123,FL- JACKSONVILLE,114.36,1060,981,1216,98.97,142.74,1060 [981 - 1216],114.36% [98.97% - 142.74%],1688,932,3082,12-01-2020,projected
124,FL- LAKELAND,90.3,67,62,75,85.15,97.32,67 [62 - 75],90.3% [85.15% - 97.32%],110,55,185,12-01-2020,projected
127,FL- MIAMI,126.68,3146,2888,3485,103.49,156.85,3146 [2888 - 3485],126.68% [103.49% - 156.85%],5033,2533,8286,12-01-2020,projected
129,FL- OCALA,109.39,255,234,293,94.91,133.58,255 [234 - 293],109.39% [94.91% - 133.58%],402,204,733,12-01-2020,projected
130,FL- ORLANDO,96.51,1052,966,1199,88.34,109.73,1052 [966 - 1199],96.51% [88.34% - 109.73%],1711,864,3080,12-01-2020,projected
131,FL- ORMOND BEACH,102.43,235,217,286,92.39,129.15,235 [217 - 286],102.43% [92.39% - 129.15%],371,205,813,12-01-2020,projected
133,FL- PANAMA CITY,89.34,35,32,41,83.77,97.17,35 [32 - 41],89.34% [83.77% - 97.17%],62,25,114,12-01-2020,projected
134,FL- PENSACOLA,96.39,236,216,264,87.92,107.76,236 [216 - 264],96.39% [87.92% - 107.76%],385,186,652,12-01-2020,projected
137,FL- SARASOTA,141.87,560,517,606,109.48,175.92,560 [517 - 606],141.87% [109.48% - 175.92%],894,426,1386,12-01-2020,projected
139,FL- ST PETERSBURG,95.77,157,146,184,88.82,110.41,157 [146 - 184],95.77% [88.82% - 110.41%],252,141,486,12-01-2020,projected
140,FL- TALLAHASSEE,99.02,318,290,361,89.05,114.19,318 [290 - 361],99.02% [89.05% - 114.19%],513,244,922,12-01-2020,projected
141,FL- TAMPA,95.49,407,375,459,88.15,106.67,407 [375 - 459],95.49% [88.15% - 106.67%],660,347,1136,12-01-2020,projected
142,GA- ALBANY,84.33,28,26,32,82.54,88.37,28 [26 - 32],84.33% [82.54% - 88.37%],46,27,89,12-01-2020,projected
144,GA- ATLANTA,113.35,2449,2268,2727,98.17,136.09,2449 [2268 - 2727],113.35% [98.17% - 136.09%],3995,2177,6719,12-01-2020,projected
145,GA- AUGUSTA,97.76,268,249,301,89.9,111.04,268 [249 - 301],97.76% [89.9% - 111.04%],436,243,762,12-01-2020,projected
146,GA- COLUMBUS,90.41,82,75,96,85.64,100.81,82 [75 - 96],90.41% [85.64% - 100.81%],131,71,262,12-01-2020,projected
147,GA- MACON,91.05,152,142,183,86.26,104.42,152 [142 - 183],91.05% [86.26% - 104.42%],247,140,546,12-01-2020,projected
148,GA- ROME,92.98,56,52,62,86.83,100.9,56 [52 - 62],92.98% [86.83% - 100.9%],95,50,153,12-01-2020,projected
149,GA- SAVANNAH,85.98,70,65,82,83.64,90.84,70 [65 - 82],85.98% [83.64% - 90.84%],123,75,223,12-01-2020,projected
151,ID- BOISE,104.03,288,267,332,93.24,122.08,288 [267 - 332],104.03% [93.24% - 122.08%],499,275,874,12-01-2020,projected
152,ID- IDAHO FALLS,100.17,56,52,62,91.71,112.97,56 [52 - 62],100.17% [91.71% - 112.97%],93,54,152,12-01-2020,projected
154,IL- AURORA,99.17,55,51,61,91.01,109.41,55 [51 - 61],99.17% [91.01% - 109.41%],101,58,155,12-01-2020,projected
155,IL- BLUE ISLAND,90.45,139,129,152,86.07,95.81,139 [129 - 152],90.45% [86.07% - 95.81%],265,154,401,12-01-2020,projected
156,IL- CHICAGO,90.69,482,449,528,86.24,96.09,482 [449 - 528],90.69% [86.24% - 96.09%],915,534,1377,12-01-2020,projected
158,IL- ELGIN,117.66,241,224,269,101.18,144.18,241 [224 - 269],117.66% [101.18% - 144.18%],409,230,697,12-01-2020,projected
161,IL- EVANSTON,93.25,167,155,183,87.7,100.03,167 [155 - 183],93.25% [87.7% - 100.03%],320,186,484,12-01-2020,projected
163,IL- HINSDALE,98.45,112,104,123,90.73,108.18,112 [104 - 123],98.45% [90.73% - 108.18%],203,118,310,12-01-2020,projected
164,IL- JOLIET,91.01,74,68,83,85.81,98.63,74 [68 - 83],91.01% [85.81% - 98.63%],146,77,247,12-01-2020,projected
166,IL- MELROSE PARK,98.36,312,290,341,90.83,107.6,312 [290 - 341],98.36% [90.83% - 107.6%],568,335,854,12-01-2020,projected
170,IL- PEORIA,102.22,244,225,267,91.73,115.99,244 [225 - 267],102.22% [91.73% - 115.99%],413,218,669,12-01-2020,projected
171,IL- ROCKFORD,101.23,182,170,203,92.41,112.98,182 [170 - 203],101.23% [92.41% - 112.98%],325,190,505,12-01-2020,projected
172,IL- SPRINGFIELD,103.34,343,319,377,93.95,116.27,343 [319 - 377],103.34% [93.95% - 116.27%],594,355,923,12-01-2020,projected
173,IL- URBANA,95.59,85,79,94,88.08,102.81,85 [79 - 94],95.59% [88.08% - 102.81%],162,84,237,12-01-2020,projected
175,IL- BLOOMINGTON,111.84,43,40,48,98.73,128.69,43 [40 - 48],111.84% [98.73% - 128.69%],85,50,130,12-01-2020,projected
179,IN- EVANSVILLE,110.46,372,347,419,97.31,133.2,372 [347 - 419],110.46% [97.31% - 133.2%],623,354,1088,12-01-2020,projected
180,IN- FORT WAYNE,142.21,828,771,932,114.27,188.77,828 [771 - 932],142.21% [114.27% - 188.77%],1376,758,2406,12-01-2020,projected
181,IN- GARY,102.91,200,185,224,92.95,116.32,200 [185 - 224],102.91% [92.95% - 116.32%],345,195,547,12-01-2020,projected
183,IN- INDIANAPOLIS,233.03,6173,5726,7108,165.09,363.79,6173 [5726 - 7108],233.03% [165.09% - 363.79%],9820,5460,18211,12-01-2020,projected
184,IN- LAFAYETTE,114.01,148,135,168,96.19,141.81,148 [135 - 168],114.01% [96.19% - 141.81%],252,120,458,12-01-2020,projected
185,IN- MUNCIE,96.47,39,35,44,87.64,107.45,39 [35 - 44],96.47% [87.64% - 107.45%],69,32,115,12-01-2020,projected
186,IN- MUNSTER,93.78,84,78,92,87.8,100.97,84 [78 - 92],93.78% [87.8% - 100.97%],159,90,242,12-01-2020,projected
187,IN- SOUTH BEND,122.05,377,351,419,102.96,149.98,377 [351 - 419],122.05% [102.96% - 149.98%],643,351,1070,12-01-2020,projected
188,IN- TERRE HAUTE,147.72,211,197,241,117.85,203.01,211 [197 - 241],147.72% [117.85% - 203.01%],365,204,663,12-01-2020,projected
190,IA- CEDAR RAPIDS,91.29,65,61,71,87.89,97.2,65 [61 - 71],91.29% [87.89% - 97.2%],126,88,192,12-01-2020,projected
191,IA- DAVENPORT,91.61,135,125,146,87.06,96.87,135 [125 - 146],91.61% [87.06% - 96.87%],258,157,375,12-01-2020,projected
192,IA- DES MOINES,91.21,180,168,194,86.92,96.52,180 [168 - 194],91.21% [86.92% - 96.52%],369,228,544,12-01-2020,projected
193,IA- DUBUQUE,91.56,32,30,34,87.16,95.96,32 [30 - 34],91.56% [87.16% - 95.96%],63,39,87,12-01-2020,projected
194,IA- IOWA CITY,84.12,38,36,43,82.57,87.1,38 [36 - 43],84.12% [82.57% - 87.1%],80,50,138,12-01-2020,projected
195,IA- MASON CITY,87.09,21,19,23,83.82,89.82,21 [19 - 23],87.09% [83.82% - 89.82%],52,28,72,12-01-2020,projected
196,IA- SIOUX CITY,85.74,24,22,28,83.18,89.28,24 [22 - 28],85.74% [83.18% - 89.28%],65,36,105,12-01-2020,projected
197,IA- WATERLOO,86.89,19,17,22,83.76,91.27,19 [17 - 22],86.89% [83.76% - 91.27%],44,24,72,12-01-2020,projected
200,KS- TOPEKA,87.56,63,58,71,84.46,92.09,63 [58 - 71],87.56% [84.46% - 92.09%],117,69,187,12-01-2020,projected
201,KS- WICHITA,89.84,284,262,316,85.03,96.44,284 [262 - 316],89.84% [85.03% - 96.44%],487,249,814,12-01-2020,projected
203,KY- COVINGTON,111.88,213,197,237,96.89,134.68,213 [197 - 237],111.88% [96.89% - 134.68%],351,186,602,12-01-2020,projected
204,KY- LEXINGTON,99.42,605,559,672,89.93,112.62,605 [559 - 672],99.42% [89.93% - 112.62%],1011,517,1698,12-01-2020,projected
205,KY- LOUISVILLE,119.85,1161,1081,1291,101.95,147.61,1161 [1081 - 1291],119.85% [101.95% - 147.61%],1919,1057,3256,12-01-2020,projected
207,KY- OWENSBORO,92.5,35,33,38,86.99,99.92,35 [33 - 38],92.5% [86.99% - 99.92%],59,33,94,12-01-2020,projected
208,KY- PADUCAH,94.3,134,122,151,86.84,104.29,134 [122 - 151],94.3% [86.84% - 104.29%],232,111,394,12-01-2020,projected
209,LA- ALEXANDRIA,90.7,60,55,66,86.16,96.25,60 [55 - 66],90.7% [86.16% - 96.25%],106,61,161,12-01-2020,projected
210,LA- BATON ROUGE,88.43,115,106,130,84.35,93.79,115 [106 - 130],88.43% [84.35% - 93.79%],209,108,342,12-01-2020,projected
212,LA- HOUMA,84.99,15,13,19,82.57,88.84,15 [13 - 19],84.99% [82.57% - 88.84%],35,18,62,12-01-2020,projected
213,LA- LAFAYETTE,94.99,191,175,212,87.35,105.16,191 [175 - 212],94.99% [87.35% - 105.16%],324,159,544,12-01-2020,projected
214,LA- LAKE CHARLES,87.98,42,39,47,84.51,93.41,42 [39 - 47],87.98% [84.51% - 93.41%],69,39,116,12-01-2020,projected
216,LA- METAIRIE,112.05,196,182,214,97.71,131.43,196 [182 - 214],112.05% [97.71% - 131.43%],324,179,520,12-01-2020,projected
217,LA- MONROE,94.38,77,71,85,87.03,104.43,77 [71 - 85],94.38% [87.03% - 104.43%],133,65,226,12-01-2020,projected
218,LA- NEW ORLEANS,98.89,281,261,308,90.64,110.35,281 [261 - 308],98.89% [90.64% - 110.35%],458,258,736,12-01-2020,projected
219,LA- SHREVEPORT,86.1,92,85,103,83.4,90.38,92 [85 - 103],86.1% [83.4% - 90.38%],167,93,284,12-01-2020,projected
220,LA- SLIDELL,91.71,35,32,39,86.55,98.85,35 [32 - 39],91.71% [86.55% - 98.85%],59,33,95,12-01-2020,projected
221,ME- BANGOR,95.5,110,99,131,87.34,111.1,110 [99 - 131],95.5% [87.34% - 111.1%],169,80,339,12-01-2020,projected
222,ME- PORTLAND,84.15,66,60,75,82.25,87.77,66 [60 - 75],84.15% [82.25% - 87.77%],109,59,204,12-01-2020,projected
223,MD- BALTIMORE,112.54,1309,1218,1430,97.78,131.8,1309 [1218 - 1430],112.54% [97.78% - 131.8%],2195,1199,3494,12-01-2020,projected
225,MD- SALISBURY,114.69,194,179,213,96.33,134.96,194 [179 - 213],114.69% [96.33% - 134.96%],325,153,515,12-01-2020,projected
226,MD- TAKOMA PARK,143.79,493,458,540,114.58,181.71,493 [458 - 540],143.79% [114.58% - 181.71%],821,445,1309,12-01-2020,projected
227,MA- BOSTON,133.41,3748,3474,4271,109.81,177.91,3748 [3474 - 4271],133.41% [109.81% - 177.91%],5867,3274,10754,12-01-2020,projected
230,MA- SPRINGFIELD,126.97,472,439,529,106.36,161.51,472 [439 - 529],126.97% [106.36% - 161.51%],752,422,1305,12-01-2020,projected
231,MA- WORCESTER,120.74,418,387,472,102.53,151.8,418 [387 - 472],120.74% [102.53% - 151.8%],669,370,1179,12-01-2020,projected
232,MI- ANN ARBOR,135.61,1086,1025,1156,114.41,160.58,1086 [1025 - 1156],135.61% [114.41% - 160.58%],1815,1123,2630,12-01-2020,projected
233,MI- DEARBORN,99.83,194,181,213,90.83,111.57,194 [181 - 213],99.83% [90.83% - 111.57%],326,178,519,12-01-2020,projected
234,MI- DETROIT,144.09,1761,1671,1856,121.47,167.36,1761 [1671 - 1856],144.09% [121.47% - 167.36%],2986,1932,4070,12-01-2020,projected
235,MI- FLINT,112.35,251,235,271,98.55,129.62,251 [235 - 271],112.35% [98.55% - 129.62%],429,246,658,12-01-2020,projected
236,MI- GRAND RAPIDS,154.79,989,938,1041,129.29,184.33,989 [938 - 1041],154.79% [129.29% - 184.33%],1727,1138,2409,12-01-2020,projected
238,MI- KALAMAZOO,103.29,201,187,220,93.54,116.29,201 [187 - 220],103.29% [93.54% - 116.29%],344,200,536,12-01-2020,projected
239,MI- LANSING,119.48,363,340,394,103.39,142.02,363 [340 - 394],119.48% [103.39% - 142.02%],606,359,952,12-01-2020,projected
240,MI- MARQUETTE,85.33,14,13,15,82.05,87.99,14 [13 - 15],85.33% [82.05% - 87.99%],26,10,39,12-01-2020,projected
242,MI- MUSKEGON,133.36,160,151,169,115.07,155.0,160 [151 - 169],133.36% [115.07% - 155.0%],286,188,402,12-01-2020,projected
243,MI- PETOSKEY,112.37,63,58,68,96.47,127.69,63 [58 - 68],112.37% [96.47% - 127.69%],112,57,165,12-01-2020,projected
244,MI- PONTIAC,212.18,931,887,969,170.12,247.74,931 [887 - 969],212.18% [170.12% - 247.74%],1565,1067,1986,12-01-2020,projected
245,MI- ROYAL OAK,177.24,1526,1454,1590,146.2,203.69,1526 [1454 - 1590],177.24% [146.2% - 203.69%],2569,1749,3268,12-01-2020,projected
246,MI- SAGINAW,103.38,286,267,309,93.69,115.54,286 [267 - 309],103.38% [93.69% - 115.54%],490,287,745,12-01-2020,projected
248,MI- ST JOSEPH,166.75,152,144,160,137.28,197.55,152 [144 - 160],166.75% [137.28% - 197.55%],262,173,355,12-01-2020,projected
249,MI- TRAVERSE CITY,120.67,116,109,124,108.88,137.17,116 [109 - 124],120.67% [108.88% - 137.17%],207,147,291,12-01-2020,projected
250,MN- DULUTH,107.54,189,175,204,94.46,121.82,189 [175 - 204],107.54% [94.46% - 121.82%],320,168,486,12-01-2020,projected
251,MN- MINNEAPOLIS,166.18,3856,3696,3963,140.18,190.53,3856 [3696 - 3963],166.18% [140.18% - 190.53%],7338,5124,9412,12-01-2020,projected
253,MN- ROCHESTER,84.58,62,57,68,82.23,87.27,62 [57 - 68],84.58% [82.23% - 87.27%],119,58,189,12-01-2020,projected
254,MN- ST CLOUD,110.27,107,100,114,98.67,122.86,107 [100 - 114],110.27% [98.67% - 122.86%],214,132,303,12-01-2020,projected
256,MN- ST PAUL,106.91,346,324,371,96.19,119.39,346 [324 - 371],106.91% [96.19% - 119.39%],615,370,900,12-01-2020,projected
257,MS- GULFPORT,90.35,50,46,59,85.69,100.96,50 [46 - 59],90.35% [85.69% - 100.96%],80,44,162,12-01-2020,projected
258,MS- HATTIESBURG,94.21,106,99,121,88.1,105.79,106 [99 - 121],94.21% [88.1% - 105.79%],172,98,312,12-01-2020,projected
259,MS- JACKSON,89.11,246,227,278,84.82,96.45,246 [227 - 278],89.11% [84.82% - 96.45%],408,216,737,12-01-2020,projected
260,MS- MERIDIAN,83.48,21,20,24,82.15,86.13,21 [20 - 24],83.48% [82.15% - 86.13%],34,21,60,12-01-2020,projected
261,MS- OXFORD,87.05,28,26,32,83.76,93.17,28 [26 - 32],87.05% [83.76% - 93.17%],45,24,84,12-01-2020,projected
262,MS- TUPELO,86.87,66,61,74,83.62,91.78,66 [61 - 74],86.87% [83.62% - 91.78%],112,59,192,12-01-2020,projected
263,MO- CAPE GIRARDEAU,87.01,35,32,39,83.31,90.42,35 [32 - 39],87.01% [83.31% - 90.42%],72,34,107,12-01-2020,projected
264,MO- COLUMBIA,98.66,193,181,218,90.68,109.83,193 [181 - 218],98.66% [90.68% - 109.83%],344,197,550,12-01-2020,projected
267,MO- JOPLIN,98.45,105,97,117,89.64,110.29,105 [97 - 117],98.45% [89.64% - 110.29%],176,92,289,12-01-2020,projected
268,MO- KANSAS CITY,92.79,600,556,665,86.8,101.15,600 [556 - 665],92.79% [86.8% - 101.15%],1014,539,1676,12-01-2020,projected
270,MO- SPRINGFIELD,90.52,122,111,137,84.7,98.53,122 [111 - 137],90.52% [84.7% - 98.53%],206,92,363,12-01-2020,projected
273,MO- ST LOUIS,96.93,1199,1118,1322,89.54,107.18,1199 [1118 - 1322],96.93% [89.54% - 107.18%],2066,1164,3316,12-01-2020,projected
274,MT- BILLINGS,85.75,64,58,74,82.58,90.0,64 [58 - 74],85.75% [82.58% - 90.0%],127,57,221,12-01-2020,projected
275,MT- GREAT FALLS,84.6,21,19,24,82.61,89.57,21 [19 - 24],84.6% [82.61% - 89.57%],37,21,77,12-01-2020,projected
276,MT- MISSOULA,102.43,150,139,169,91.99,118.4,150 [139 - 169],102.43% [91.99% - 118.4%],260,139,445,12-01-2020,projected
277,NE- LINCOLN,90.07,93,85,101,85.5,94.37,93 [85 - 101],90.07% [85.5% - 94.37%],185,101,264,12-01-2020,projected
278,NE- OMAHA,87.99,220,205,234,84.92,91.25,220 [205 - 234],87.99% [84.92% - 91.25%],437,269,615,12-01-2020,projected
279,NV- LAS VEGAS,208.03,3239,3017,3606,153.57,297.25,3239 [3017 - 3606],208.03% [153.57% - 297.25%],5226,3003,8868,12-01-2020,projected
280,NV- RENO,125.18,485,445,542,102.28,156.83,485 [445 - 542],125.18% [102.28% - 156.83%],868,428,1476,12-01-2020,projected
281,NH- LEBANON,86.28,39,35,47,82.47,93.18,39 [35 - 47],86.28% [82.47% - 93.18%],61,24,128,12-01-2020,projected
282,NH- MANCHESTER,123.62,551,506,634,102.64,159.08,551 [506 - 634],123.62% [102.64% - 159.08%],861,447,1561,12-01-2020,projected
283,NJ- CAMDEN,129.41,2205,2091,2315,111.93,146.88,2205 [2091 - 2315],129.41% [111.93% - 146.88%],3946,2550,5342,12-01-2020,projected
284,NJ- HACKENSACK,118.56,819,771,868,104.64,133.69,819 [771 - 868],118.56% [104.64% - 133.69%],1438,919,2002,12-01-2020,projected
285,NJ- MORRISTOWN,118.28,427,399,460,102.35,136.38,427 [399 - 460],118.28% [102.35% - 136.38%],738,431,1087,12-01-2020,projected
288,NJ- NEW BRUNSWICK,123.82,718,675,765,106.21,143.63,718 [675 - 765],123.82% [106.21% - 143.63%],1212,725,1760,12-01-2020,projected
289,NJ- NEWARK,112.57,915,861,975,100.28,126.92,915 [861 - 975],112.57% [100.28% - 126.92%],1583,986,2281,12-01-2020,projected
291,NJ- PATERSON,135.94,324,308,336,118.54,151.05,324 [308 - 336],135.94% [118.54% - 151.05%],659,454,837,12-01-2020,projected
292,NJ- RIDGEWOOD,131.77,229,215,243,113.21,151.46,229 [215 - 243],131.77% [113.21% - 151.46%],410,263,566,12-01-2020,projected
293,NM- ALBUQUERQUE,193.78,2243,2080,2570,138.56,287.71,2243 [2080 - 2570],193.78% [138.56% - 287.71%],3822,1967,6977,12-01-2020,projected
295,NY- ALBANY,132.02,1561,1461,1672,110.11,157.64,1561 [1461 - 1672],132.02% [110.11% - 157.64%],2564,1484,3827,12-01-2020,projected
296,NY- BINGHAMTON,104.33,126,118,136,94.85,114.66,126 [118 - 136],104.33% [94.85% - 114.66%],226,138,322,12-01-2020,projected
297,NY- BRONX,106.85,560,522,599,94.94,119.28,560 [522 - 599],106.85% [94.94% - 119.28%],972,541,1422,12-01-2020,projected
