region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,92.11,74,72,76,91.74,92.48,74 [72 - 76],92.11% [91.74% - 92.48%],131,127,135,12-01-2020,projected
77,CA- SACRAMENTO,98.33,542,532,552,97.27,99.5,542 [532 - 552],98.33% [97.27% - 99.5%],877,826,933,12-01-2020,projected
78,CA- SALINAS,96.9,82,80,84,95.76,97.78,82 [80 - 84],96.9% [95.76% - 97.78%],134,125,141,12-01-2020,projected
79,CA- SAN BERNARDINO,103.61,743,728,757,103.12,104.02,743 [728 - 757],103.61% [103.12% - 104.02%],1365,1337,1389,12-01-2020,projected
80,CA- SAN DIEGO,104.95,1169,1141,1198,103.16,106.82,1169 [1141 - 1198],104.95% [103.16% - 106.82%],1755,1629,1886,12-01-2020,projected
81,CA- SAN FRANCISCO,84.0,119,117,121,83.8,84.18,119 [117 - 121],84.0% [83.8% - 84.18%],203,193,212,12-01-2020,projected
82,CA- SAN JOSE,93.25,247,243,252,92.49,93.98,247 [243 - 252],93.25% [92.49% - 93.98%],401,378,423,12-01-2020,projected
83,CA- SAN LUIS OBISPO,93.6,40,39,41,92.5,94.69,40 [39 - 41],93.6% [92.5% - 94.69%],62,57,67,12-01-2020,projected
85,CA- SAN MATEO CO.,85.75,99,97,101,85.34,86.12,99 [97 - 101],85.75% [85.34% - 86.12%],155,144,165,12-01-2020,projected
86,CA- SANTA BARBARA,85.8,32,31,33,85.8,86.11,32 [31 - 33],85.8% [85.8% - 86.11%],56,56,59,12-01-2020,projected
87,CA- SANTA CRUZ,104.51,57,56,58,102.56,105.91,57 [56 - 58],104.51% [102.56% - 105.91%],88,81,93,12-01-2020,projected
89,CA- SANTA ROSA,83.92,42,41,43,83.76,84.03,42 [41 - 43],83.92% [83.76% - 84.03%],73,70,75,12-01-2020,projected
91,CA- STOCKTON,90.35,53,52,54,90.07,90.63,53 [52 - 54],90.35% [90.07% - 90.63%],110,107,113,12-01-2020,projected
96,CA- VENTURA,93.8,133,130,136,92.78,94.81,133 [130 - 136],93.8% [92.78% - 94.81%],217,201,233,12-01-2020,projected
101,CO- BOULDER,112.0,84,81,86,110.95,113.26,84 [81 - 86],112.0% [110.95% - 113.26%],152,147,158,12-01-2020,projected
102,CO- COLORADO SPRINGS,148.89,442,429,455,142.71,155.27,442 [429 - 455],148.89% [142.71% - 155.27%],713,649,779,12-01-2020,projected
103,CO- DENVER,122.96,1229,1191,1262,121.6,124.25,1229 [1191 - 1262],122.96% [121.6% - 124.25%],2052,1987,2114,12-01-2020,projected
104,CO- FORT COLLINS,107.07,96,93,98,106.6,108.48,96 [93 - 98],107.07% [106.6% - 108.48%],173,170,182,12-01-2020,projected
105,CO- GRAND JUNCTION,111.06,154,149,159,107.78,113.71,154 [149 - 159],111.06% [107.78% - 113.71%],246,220,267,12-01-2020,projected
106,CO- GREELEY,117.84,179,173,184,113.33,121.57,179 [173 - 184],117.84% [113.33% - 121.57%],294,259,323,12-01-2020,projected
107,CO- PUEBLO,108.57,138,133,142,105.44,111.7,138 [133 - 142],108.57% [105.44% - 111.7%],228,203,253,12-01-2020,projected
109,CT- BRIDGEPORT,111.09,303,297,309,110.32,111.86,303 [297 - 309],111.09% [110.32% - 111.86%],527,514,540,12-01-2020,projected
110,CT- HARTFORD,108.53,574,560,589,106.2,110.93,574 [560 - 589],108.53% [106.2% - 110.93%],929,853,1007,12-01-2020,projected
111,CT- NEW HAVEN,105.13,541,529,553,104.45,105.73,541 [529 - 553],105.13% [104.45% - 105.73%],968,942,991,12-01-2020,projected
112,DE- WILMINGTON,102.34,265,258,270,100.57,103.74,265 [258 - 270],102.34% [100.57% - 103.74%],416,383,442,12-01-2020,projected
113,DC- WASHINGTON,103.08,766,750,781,101.39,104.67,766 [750 - 781],103.08% [101.39% - 104.67%],1267,1174,1354,12-01-2020,projected
115,FL- BRADENTON,93.82,62,60,63,92.83,94.67,62 [60 - 63],93.82% [92.83% - 94.67%],98,91,104,12-01-2020,projected
116,FL- CLEARWATER,87.39,73,72,75,87.03,87.88,73 [72 - 75],87.39% [87.03% - 87.88%],121,115,129,12-01-2020,projected
118,FL- FORT LAUDERDALE,89.37,491,480,501,88.69,89.99,491 [480 - 501],89.37% [88.69% - 89.99%],815,756,869,12-01-2020,projected
119,FL- FORT MYERS,89.12,212,207,217,88.44,89.75,212 [207 - 217],89.12% [88.44% - 89.75%],349,323,373,12-01-2020,projected
120,FL- GAINESVILLE,85.98,64,63,65,85.65,86.19,64 [63 - 65],85.98% [85.65% - 86.19%],110,104,114,12-01-2020,projected
122,FL- HUDSON,88.15,65,64,66,87.59,88.71,65 [64 - 66],88.15% [87.59% - 88.71%],102,95,109,12-01-2020,projected
123,FL- JACKSONVILLE,91.46,345,338,352,90.71,92.13,345 [338 - 352],91.46% [90.71% - 92.13%],563,526,596,12-01-2020,projected
124,FL- LAKELAND,86.84,42,41,43,86.55,87.02,42 [41 - 43],86.84% [86.55% - 87.02%],73,70,75,12-01-2020,projected
127,FL- MIAMI,95.35,1021,996,1046,94.14,96.52,1021 [996 - 1046],95.35% [94.14% - 96.52%],1655,1525,1781,12-01-2020,projected
129,FL- OCALA,89.06,75,73,77,88.48,89.72,75 [73 - 77],89.06% [88.48% - 89.72%],124,116,133,12-01-2020,projected
130,FL- ORLANDO,88.16,504,493,516,87.53,88.79,504 [493 - 516],88.16% [87.53% - 88.79%],845,780,911,12-01-2020,projected
131,FL- ORMOND BEACH,86.59,67,66,70,86.17,87.26,67 [66 - 70],86.59% [86.17% - 87.26%],109,102,120,12-01-2020,projected
133,FL- PANAMA CITY,87.38,28,27,28,86.93,87.53,28 [27 - 28],87.38% [86.93% - 87.53%],49,46,50,12-01-2020,projected
134,FL- PENSACOLA,89.75,128,124,131,89.54,90.0,128 [124 - 131],89.75% [89.54% - 90.0%],229,224,235,12-01-2020,projected
137,FL- SARASOTA,91.21,104,100,107,89.83,92.32,104 [100 - 107],91.21% [89.83% - 92.32%],162,142,178,12-01-2020,projected
139,FL- ST PETERSBURG,86.2,59,58,60,85.82,86.57,59 [58 - 60],86.2% [85.82% - 86.57%],99,93,105,12-01-2020,projected
140,FL- TALLAHASSEE,88.57,138,134,142,87.56,89.08,138 [134 - 142],88.57% [87.56% - 89.08%],231,204,245,12-01-2020,projected
141,FL- TAMPA,87.23,186,182,190,86.69,87.79,186 [182 - 190],87.23% [86.69% - 87.79%],308,285,332,12-01-2020,projected
142,GA- ALBANY,83.1,21,20,22,82.54,83.2,21 [20 - 22],83.1% [82.54% - 83.2%],33,27,34,12-01-2020,projected
144,GA- ATLANTA,98.9,1258,1227,1283,98.52,99.38,1258 [1227 - 1283],98.9% [98.52% - 99.38%],2264,2218,2321,12-01-2020,projected
145,GA- AUGUSTA,87.74,108,106,110,87.49,87.98,108 [106 - 110],87.74% [87.49% - 87.98%],190,184,196,12-01-2020,projected
146,GA- COLUMBUS,85.56,39,37,40,85.32,85.72,39 [37 - 40],85.56% [85.32% - 85.72%],70,67,72,12-01-2020,projected
147,GA- MACON,85.9,75,72,79,85.81,86.08,75 [72 - 79],85.9% [85.81% - 86.08%],132,130,136,12-01-2020,projected
148,GA- ROME,99.81,70,69,72,99.67,100.49,70 [69 - 72],99.81% [99.67% - 100.49%],145,144,150,12-01-2020,projected
149,GA- SAVANNAH,87.43,77,75,78,87.34,87.53,77 [75 - 78],87.43% [87.34% - 87.53%],153,151,155,12-01-2020,projected
151,ID- BOISE,97.0,204,200,209,96.47,97.53,204 [200 - 209],97.0% [96.47% - 97.53%],353,342,364,12-01-2020,projected
152,ID- IDAHO FALLS,103.86,56,55,57,103.21,104.51,56 [55 - 57],103.86% [103.21% - 104.51%],110,107,113,12-01-2020,projected
154,IL- AURORA,121.37,95,93,97,120.42,122.31,95 [93 - 97],121.37% [120.42% - 122.31%],218,213,223,12-01-2020,projected
155,IL- BLUE ISLAND,97.74,216,212,220,97.27,98.22,216 [212 - 220],97.74% [97.27% - 98.22%],450,438,462,12-01-2020,projected
156,IL- CHICAGO,97.34,721,707,735,96.89,97.8,721 [707 - 735],97.34% [96.89% - 97.8%],1484,1446,1524,12-01-2020,projected
158,IL- ELGIN,121.34,223,219,228,120.15,122.54,223 [219 - 228],121.34% [120.15% - 122.54%],449,436,462,12-01-2020,projected
161,IL- EVANSTON,104.01,273,268,278,103.43,104.67,273 [268 - 278],104.01% [103.43% - 104.67%],580,566,596,12-01-2020,projected
163,IL- HINSDALE,108.55,146,143,149,107.82,109.36,146 [143 - 149],108.55% [107.82% - 109.36%],314,306,323,12-01-2020,projected
164,IL- JOLIET,122.23,220,216,225,121.1,123.51,220 [216 - 225],122.23% [121.1% - 123.51%],560,545,577,12-01-2020,projected
166,IL- MELROSE PARK,106.05,396,388,404,105.4,106.79,396 [388 - 404],106.05% [105.4% - 106.79%],806,786,829,12-01-2020,projected
170,IL- PEORIA,105.17,235,230,241,104.74,105.77,235 [230 - 241],105.17% [104.74% - 105.77%],468,460,479,12-01-2020,projected
171,IL- ROCKFORD,111.42,229,225,235,110.7,112.4,229 [225 - 235],111.42% [110.7% - 112.4%],481,470,496,12-01-2020,projected
172,IL- SPRINGFIELD,105.27,330,322,337,104.79,106.09,330 [322 - 337],105.27% [104.79% - 106.09%],643,631,664,12-01-2020,projected
173,IL- URBANA,106.76,125,123,128,106.18,107.43,125 [123 - 128],106.76% [106.18% - 107.43%],278,272,285,12-01-2020,projected
175,IL- BLOOMINGTON,128.69,58,57,59,127.19,129.44,58 [57 - 59],128.69% [127.19% - 129.44%],130,126,132,12-01-2020,projected
179,IN- EVANSVILLE,107.14,303,300,309,106.55,107.68,303 [300 - 309],107.14% [106.55% - 107.68%],555,543,566,12-01-2020,projected
180,IN- FORT WAYNE,119.1,476,465,487,118.07,120.28,476 [465 - 487],119.1% [118.07% - 120.28%],865,842,891,12-01-2020,projected
181,IN- GARY,111.21,231,227,236,110.28,112.07,231 [227 - 236],111.21% [110.28% - 112.07%],470,456,483,12-01-2020,projected
183,IN- INDIANAPOLIS,122.5,1683,1642,1723,119.32,125.85,1683 [1642 - 1723],122.5% [119.32% - 125.85%],2727,2523,2942,12-01-2020,projected
184,IN- LAFAYETTE,114.14,136,132,139,113.2,115.36,136 [132 - 139],114.14% [113.2% - 115.36%],253,246,262,12-01-2020,projected
185,IN- MUNCIE,110.07,59,58,60,109.83,111.26,59 [58 - 60],110.07% [109.83% - 111.26%],126,125,131,12-01-2020,projected
186,IN- MUNSTER,101.84,126,124,128,101.23,102.44,126 [124 - 128],101.84% [101.23% - 102.44%],252,245,259,12-01-2020,projected
187,IN- SOUTH BEND,126.3,357,349,364,124.93,127.48,357 [349 - 364],126.3% [124.93% - 127.48%],708,687,726,12-01-2020,projected
188,IN- TERRE HAUTE,118.78,119,117,122,117.29,120.45,119 [117 - 122],118.78% [117.29% - 120.45%],209,201,218,12-01-2020,projected
190,IA- CEDAR RAPIDS,99.62,98,96,100,98.73,100.43,98 [96 - 100],99.62% [98.73% - 100.43%],219,209,228,12-01-2020,projected
191,IA- DAVENPORT,97.72,181,177,186,97.18,98.22,181 [177 - 186],97.72% [97.18% - 98.22%],394,382,405,12-01-2020,projected
192,IA- DES MOINES,105.51,346,339,356,104.93,106.09,346 [339 - 356],105.51% [104.93% - 106.09%],840,821,859,12-01-2020,projected
193,IA- DUBUQUE,101.28,54,52,55,100.92,102.39,54 [52 - 55],101.28% [100.92% - 102.39%],116,114,122,12-01-2020,projected
194,IA- IOWA CITY,91.84,95,92,97,91.58,92.25,95 [92 - 97],91.84% [91.58% - 92.25%],230,225,238,12-01-2020,projected
195,IA- MASON CITY,97.19,52,51,53,96.92,97.46,52 [51 - 53],97.19% [96.92% - 97.46%],126,124,128,12-01-2020,projected
196,IA- SIOUX CITY,96.61,82,80,84,96.34,97.05,82 [80 - 84],96.61% [96.34% - 97.05%],188,185,193,12-01-2020,projected
197,IA- WATERLOO,106.6,60,58,62,105.82,107.54,60 [58 - 62],106.6% [105.82% - 107.54%],170,165,176,12-01-2020,projected
200,KS- TOPEKA,91.31,96,93,97,90.99,91.64,96 [93 - 97],91.31% [90.99% - 91.64%],175,170,180,12-01-2020,projected
201,KS- WICHITA,92.1,302,295,308,91.86,92.48,302 [295 - 308],92.1% [91.86% - 92.48%],599,587,618,12-01-2020,projected
203,KY- COVINGTON,99.35,124,121,127,98.8,99.98,124 [121 - 127],99.35% [98.8% - 99.98%],213,207,220,12-01-2020,projected
204,KY- LEXINGTON,94.46,431,419,441,94.06,94.77,431 [419 - 441],94.46% [94.06% - 94.77%],753,732,769,12-01-2020,projected
205,KY- LOUISVILLE,101.35,598,586,609,100.81,101.78,598 [586 - 609],101.35% [100.81% - 101.78%],1028,1002,1049,12-01-2020,projected
207,KY- OWENSBORO,93.35,32,31,33,92.71,93.56,32 [31 - 33],93.35% [92.71% - 93.56%],63,60,64,12-01-2020,projected
208,KY- PADUCAH,92.89,112,109,115,92.58,93.13,112 [109 - 115],92.89% [92.58% - 93.13%],209,204,213,12-01-2020,projected
209,LA- ALEXANDRIA,90.39,54,52,56,89.99,90.49,54 [52 - 56],90.39% [89.99% - 90.49%],103,99,104,12-01-2020,projected
210,LA- BATON ROUGE,92.46,154,149,158,91.94,92.7,154 [149 - 158],92.46% [91.94% - 92.7%],309,296,315,12-01-2020,projected
212,LA- HOUMA,87.99,28,27,29,87.85,88.84,28 [27 - 29],87.99% [87.85% - 88.84%],56,55,62,12-01-2020,projected
213,LA- LAFAYETTE,92.81,161,157,164,92.4,93.18,161 [157 - 164],92.81% [92.4% - 93.18%],277,268,285,12-01-2020,projected
214,LA- LAKE CHARLES,89.13,42,41,43,89.02,89.48,42 [41 - 43],89.13% [89.02% - 89.48%],79,78,82,12-01-2020,projected
216,LA- METAIRIE,98.1,110,108,112,96.91,98.99,110 [108 - 112],98.1% [96.91% - 98.99%],183,171,192,12-01-2020,projected
217,LA- MONROE,99.89,84,82,86,99.46,100.22,84 [82 - 86],99.89% [99.46% - 100.22%],184,180,187,12-01-2020,projected
218,LA- NEW ORLEANS,88.66,127,125,129,88.16,89.11,127 [125 - 129],88.66% [88.16% - 89.11%],210,198,221,12-01-2020,projected
219,LA- SHREVEPORT,90.27,135,131,138,90.05,90.67,135 [131 - 138],90.27% [90.05% - 90.67%],281,275,292,12-01-2020,projected
220,LA- SLIDELL,90.12,28,28,29,89.72,90.12,28 [28 - 29],90.12% [89.72% - 90.12%],51,49,51,12-01-2020,projected
221,ME- BANGOR,84.04,28,27,29,83.67,84.13,28 [27 - 29],84.04% [83.67% - 84.13%],44,40,45,12-01-2020,projected
222,ME- PORTLAND,85.18,59,57,61,84.99,85.33,59 [57 - 61],85.18% [84.99% - 85.33%],136,131,140,12-01-2020,projected
223,MD- BALTIMORE,98.92,746,729,763,98.5,99.35,746 [729 - 763],98.92% [98.5% - 99.35%],1276,1248,1305,12-01-2020,projected
225,MD- SALISBURY,102.2,126,123,128,100.49,103.37,126 [123 - 128],102.2% [100.49% - 103.37%],208,192,219,12-01-2020,projected
226,MD- TAKOMA PARK,116.21,278,272,284,113.95,118.69,278 [272 - 284],116.21% [113.95% - 118.69%],466,437,498,12-01-2020,projected
227,MA- BOSTON,94.43,965,945,986,93.42,95.46,965 [945 - 986],94.43% [93.42% - 95.46%],1585,1474,1698,12-01-2020,projected
230,MA- SPRINGFIELD,95.24,150,147,153,94.3,96.3,150 [147 - 153],95.24% [94.3% - 96.3%],244,229,261,12-01-2020,projected
231,MA- WORCESTER,95.23,152,149,155,94.19,96.38,152 [149 - 155],95.23% [94.19% - 96.38%],250,233,269,12-01-2020,projected
232,MI- ANN ARBOR,103.16,466,457,476,101.69,104.97,466 [457 - 476],103.16% [101.69% - 104.97%],756,708,815,12-01-2020,projected
233,MI- DEARBORN,93.32,131,128,134,92.53,94.23,131 [128 - 134],93.32% [92.53% - 94.23%],219,206,234,12-01-2020,projected
234,MI- DETROIT,101.85,640,625,655,100.3,103.55,640 [625 - 655],101.85% [100.3% - 103.55%],1018,946,1097,12-01-2020,projected
235,MI- FLINT,104.59,191,187,195,102.85,106.47,191 [187 - 195],104.59% [102.85% - 106.47%],326,303,351,12-01-2020,projected
236,MI- GRAND RAPIDS,120.84,568,556,582,117.77,124.05,568 [556 - 582],120.84% [117.77% - 124.05%],943,872,1017,12-01-2020,projected
238,MI- KALAMAZOO,104.17,193,190,198,103.76,104.64,193 [190 - 198],104.17% [103.76% - 104.64%],357,351,364,12-01-2020,projected
239,MI- LANSING,103.52,210,205,214,102.74,104.04,210 [205 - 214],103.52% [102.74% - 104.04%],361,349,369,12-01-2020,projected
240,MI- MARQUETTE,98.65,33,32,34,98.24,99.26,33 [32 - 34],98.65% [98.24% - 99.26%],91,89,94,12-01-2020,projected
242,MI- MUSKEGON,116.19,110,108,113,115.45,116.94,110 [108 - 113],116.19% [115.45% - 116.94%],194,190,198,12-01-2020,projected
243,MI- PETOSKEY,107.17,55,53,56,106.59,107.17,55 [53 - 56],107.17% [106.59% - 107.17%],94,92,94,12-01-2020,projected
244,MI- PONTIAC,103.56,184,179,190,101.37,106.27,184 [179 - 190],103.56% [101.37% - 106.27%],279,253,311,12-01-2020,projected
245,MI- ROYAL OAK,98.05,315,307,325,96.43,100.06,315 [307 - 325],98.05% [96.43% - 100.06%],477,434,530,12-01-2020,projected
246,MI- SAGINAW,99.18,233,228,238,97.65,100.13,233 [228 - 238],99.18% [97.65% - 100.13%],402,370,422,12-01-2020,projected
248,MI- ST JOSEPH,121.06,76,74,78,118.08,124.37,76 [74 - 78],121.06% [118.08% - 124.37%],124,115,134,12-01-2020,projected
249,MI- TRAVERSE CITY,100.83,62,60,64,99.84,102.0,62 [60 - 64],100.83% [99.84% - 102.0%],106,101,112,12-01-2020,projected
250,MN- DULUTH,101.6,147,145,151,101.0,101.94,147 [145 - 151],101.6% [101.0% - 101.94%],251,244,255,12-01-2020,projected
251,MN- MINNEAPOLIS,112.97,1754,1708,1802,109.95,116.02,1754 [1708 - 1802],112.97% [109.95% - 116.02%],2807,2550,3067,12-01-2020,projected
253,MN- ROCHESTER,90.7,117,114,120,90.31,90.97,117 [114 - 120],90.7% [90.31% - 90.97%],278,268,285,12-01-2020,projected
254,MN- ST CLOUD,122.01,152,148,156,121.02,123.14,152 [148 - 156],122.01% [121.02% - 123.14%],297,290,305,12-01-2020,projected
256,MN- ST PAUL,110.07,351,343,358,109.28,110.9,351 [343 - 358],110.07% [109.28% - 110.9%],687,669,706,12-01-2020,projected
257,MS- GULFPORT,84.79,21,21,22,84.79,84.79,21 [21 - 22],84.79% [84.79% - 84.79%],37,37,37,12-01-2020,projected
258,MS- HATTIESBURG,87.02,49,48,51,86.69,87.02,49 [48 - 51],87.02% [86.69% - 87.02%],85,81,85,12-01-2020,projected
259,MS- JACKSON,85.87,148,144,152,85.69,86.09,148 [144 - 152],85.87% [85.69% - 86.09%],263,255,273,12-01-2020,projected
260,MS- MERIDIAN,84.6,19,18,21,84.19,84.7,19 [18 - 21],84.6% [84.19% - 84.7%],45,41,46,12-01-2020,projected
261,MS- OXFORD,87.84,28,27,28,87.52,87.99,28 [27 - 28],87.84% [87.52% - 87.99%],50,48,51,12-01-2020,projected
262,MS- TUPELO,87.06,58,57,60,86.93,87.48,58 [57 - 60],87.06% [86.93% - 87.48%],115,113,122,12-01-2020,projected
263,MO- CAPE GIRARDEAU,100.06,77,75,79,99.38,100.74,77 [75 - 79],100.06% [99.38% - 100.74%],206,199,213,12-01-2020,projected
264,MO- COLUMBIA,103.37,194,190,199,102.56,104.02,194 [190 - 199],103.37% [102.56% - 104.02%],431,416,443,12-01-2020,projected
267,MO- JOPLIN,95.2,77,76,79,94.88,95.83,77 [76 - 79],95.2% [94.88% - 95.83%],145,142,151,12-01-2020,projected
268,MO- KANSAS CITY,93.64,562,552,574,93.24,93.97,562 [552 - 574],93.64% [93.24% - 93.97%],1081,1049,1107,12-01-2020,projected
270,MO- SPRINGFIELD,98.94,174,171,177,98.43,99.19,174 [171 - 177],98.94% [98.43% - 99.19%],371,361,376,12-01-2020,projected
273,MO- ST LOUIS,97.73,1133,1110,1156,97.25,98.18,1133 [1110 - 1156],97.73% [97.25% - 98.18%],2163,2105,2218,12-01-2020,projected
274,MT- BILLINGS,93.94,133,128,135,93.63,94.26,133 [128 - 135],93.94% [93.63% - 94.26%],308,301,315,12-01-2020,projected
275,MT- GREAT FALLS,88.45,24,23,26,88.2,88.94,24 [23 - 26],88.45% [88.2% - 88.94%],68,66,72,12-01-2020,projected
276,MT- MISSOULA,102.0,140,136,143,101.48,102.61,140 [136 - 143],102.0% [101.48% - 102.61%],255,249,262,12-01-2020,projected
277,NE- LINCOLN,93.88,142,138,145,93.45,94.1,142 [138 - 145],93.88% [93.45% - 94.1%],255,247,259,12-01-2020,projected
278,NE- OMAHA,92.82,331,325,339,92.51,93.17,331 [325 - 339],92.82% [92.51% - 93.17%],701,684,720,12-01-2020,projected
279,NV- LAS VEGAS,117.56,966,947,986,115.25,119.98,966 [947 - 986],117.56% [115.25% - 119.98%],1533,1439,1632,12-01-2020,projected
280,NV- RENO,115.4,408,399,416,112.95,117.58,408 [399 - 416],115.4% [112.95% - 117.58%],680,633,722,12-01-2020,projected
281,NH- LEBANON,83.19,14,13,15,82.88,83.6,14 [13 - 15],83.19% [82.88% - 83.6%],31,28,35,12-01-2020,projected
282,NH- MANCHESTER,90.44,129,126,132,89.52,91.25,129 [126 - 132],90.44% [89.52% - 91.25%],206,188,222,12-01-2020,projected
283,NJ- CAMDEN,106.22,1279,1251,1306,104.24,108.15,1279 [1251 - 1306],106.22% [104.24% - 108.15%],2094,1936,2248,12-01-2020,projected
284,NJ- HACKENSACK,107.35,614,602,626,105.58,109.07,614 [602 - 626],107.35% [105.58% - 109.07%],1020,954,1084,12-01-2020,projected
285,NJ- MORRISTOWN,111.33,355,348,361,109.15,113.04,355 [348 - 361],111.33% [109.15% - 113.04%],604,562,637,12-01-2020,projected
288,NJ- NEW BRUNSWICK,103.72,398,389,406,102.13,105.49,398 [389 - 406],103.72% [102.13% - 105.49%],656,612,705,12-01-2020,projected
289,NJ- NEWARK,103.97,691,677,705,103.18,104.69,691 [677 - 705],103.97% [103.18% - 104.69%],1165,1127,1200,12-01-2020,projected
291,NJ- PATERSON,118.96,283,277,289,116.25,121.51,283 [277 - 289],118.96% [116.25% - 121.51%],459,427,489,12-01-2020,projected
292,NJ- RIDGEWOOD,121.16,195,191,199,118.51,123.56,195 [191 - 199],121.16% [118.51% - 123.56%],326,305,345,12-01-2020,projected
293,NM- ALBUQUERQUE,135.14,1132,1104,1161,130.61,139.45,1132 [1104 - 1161],135.14% [130.61% - 139.45%],1852,1700,1997,12-01-2020,projected
295,NY- ALBANY,96.96,524,513,538,95.82,98.24,524 [513 - 538],96.96% [95.82% - 98.24%],836,780,899,12-01-2020,projected
296,NY- BINGHAMTON,99.59,104,101,108,99.05,99.7,104 [101 - 108],99.59% [99.05% - 99.7%],182,177,183,12-01-2020,projected
297,NY- BRONX,100.19,439,431,447,99.01,101.52,439 [431 - 447],100.19% [99.01% - 101.52%],731,688,779,12-01-2020,projected
299,NY- BUFFALO,119.19,847,832,862,117.16,121.34,847 [832 - 862],119.19% [117.16% - 121.34%],1409,1336,1486,12-01-2020,projected
300,NY- ELMIRA,109.99,202,197,208,107.67,112.22,202 [197 - 208],109.99% [107.67% - 112.22%],323,298,347,12-01-2020,projected
301,NY- EAST LONG ISLAND,106.64,1754,1721,1784,104.98,108.09,1754 [1721 - 1784],106.64% [104.98% - 108.09%],2914,2733,3073,12-01-2020,projected
