region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,115.19,2142,2099,2204,114.27,116.06,2142 [2099 - 2204],115.19% [114.27% - 116.06%],3849,3749,3945,12-21-2020,projected
304,NY- ROCHESTER,122.64,735,722,758,119.93,125.54,735 [722 - 758],122.64% [119.93% - 125.54%],1262,1182,1348,12-21-2020,projected
307,NY- SYRACUSE,113.88,555,545,573,113.2,114.65,555 [545 - 573],113.88% [113.2% - 114.65%],957,938,979,12-21-2020,projected
308,NY- WHITE PLAINS,111.9,505,496,520,111.26,112.4,505 [496 - 520],111.9% [111.26% - 112.4%],947,928,962,12-21-2020,projected
309,NC- ASHEVILLE,100.23,246,241,257,98.8,102.15,246 [241 - 257],100.23% [98.8% - 102.15%],380,353,416,12-21-2020,projected
311,NC- CHARLOTTE,105.03,892,870,921,103.27,107.05,892 [870 - 921],105.03% [103.27% - 107.05%],1450,1348,1567,12-21-2020,projected
312,NC- DURHAM,92.58,359,349,371,91.65,93.73,359 [349 - 371],92.58% [91.65% - 93.73%],581,538,634,12-21-2020,projected
313,NC- GREENSBORO,94.77,162,158,168,93.82,96.11,162 [158 - 168],94.77% [93.82% - 96.11%],265,248,289,12-21-2020,projected
314,NC- GREENVILLE,97.02,267,259,275,95.46,98.61,267 [259 - 275],97.02% [95.46% - 98.61%],427,388,467,12-21-2020,projected
315,NC- HICKORY,108.48,130,127,134,106.2,110.61,130 [127 - 134],108.48% [106.2% - 110.61%],213,196,229,12-21-2020,projected
318,NC- RALEIGH,102.88,592,579,611,101.32,104.56,592 [579 - 611],102.88% [101.32% - 104.56%],969,903,1040,12-21-2020,projected
319,NC- WILMINGTON,92.65,95,92,97,91.91,93.72,95 [92 - 97],92.65% [91.91% - 93.72%],154,145,167,12-21-2020,projected
320,NC- WINSTON-SALEM,96.57,375,364,387,95.18,97.93,375 [364 - 387],96.57% [95.18% - 97.93%],610,559,660,12-21-2020,projected
321,ND- BISMARCK,87.04,20,19,21,86.68,87.4,20 [19 - 21],87.04% [86.68% - 87.4%],59,56,62,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,88.92,71,70,74,88.53,89.31,71 [70 - 74],88.92% [88.53% - 89.31%],181,173,189,12-21-2020,projected
323,ND- GRAND FORKS,88.35,14,14,15,88.35,89.03,14 [14 - 15],88.35% [88.35% - 89.03%],49,49,53,12-21-2020,projected
324,ND- MINOT,84.43,7,7,8,84.29,84.86,7 [7 - 8],84.43% [84.29% - 84.86%],31,30,34,12-21-2020,projected
325,OH- AKRON,96.65,212,206,219,96.16,97.07,212 [206 - 219],96.65% [96.16% - 97.07%],404,392,414,12-21-2020,projected
326,OH- CANTON,98.82,211,206,219,98.39,99.29,211 [206 - 219],98.82% [98.39% - 99.29%],398,389,408,12-21-2020,projected
327,OH- CINCINNATI,102.13,541,527,561,101.59,102.8,541 [527 - 561],102.13% [101.59% - 102.8%],1061,1035,1093,12-21-2020,projected
328,OH- CLEVELAND,93.26,523,510,542,92.89,93.65,523 [510 - 542],93.26% [92.89% - 93.65%],1170,1138,1205,12-21-2020,projected
329,OH- COLUMBUS,101.32,1023,997,1058,100.71,101.81,1023 [997 - 1058],101.32% [100.71% - 101.81%],1909,1855,1953,12-21-2020,projected
330,OH- DAYTON,100.96,369,360,382,100.32,101.36,369 [360 - 382],100.96% [100.32% - 101.36%],685,664,698,12-21-2020,projected
331,OH- ELYRIA,100.55,77,75,80,100.0,101.24,77 [75 - 80],100.55% [100.0% - 101.24%],149,145,154,12-21-2020,projected
332,OH- KETTERING,102.4,144,141,149,101.89,103.1,144 [141 - 149],102.4% [101.89% - 103.1%],259,253,267,12-21-2020,projected
334,OH- TOLEDO,93.97,304,296,316,93.61,94.32,304 [296 - 316],93.97% [93.61% - 94.32%],585,570,600,12-21-2020,projected
335,OH- YOUNGSTOWN,94.62,196,191,203,94.27,95.12,196 [191 - 203],94.62% [94.27% - 95.12%],380,371,393,12-21-2020,projected
336,OK- LAWTON,97.81,78,76,81,96.55,99.5,78 [76 - 81],97.81% [96.55% - 99.5%],127,118,139,12-21-2020,projected
339,OK- OKLAHOMA CITY,99.47,758,744,787,98.33,101.22,758 [744 - 787],99.47% [98.33% - 101.22%],1281,1206,1396,12-21-2020,projected
340,OK- TULSA,99.18,589,576,611,98.04,100.85,589 [576 - 611],99.18% [98.04% - 100.85%],963,906,1047,12-21-2020,projected
341,OR- BEND,95.06,35,33,35,94.81,95.06,35 [33 - 35],95.06% [94.81% - 95.06%],61,60,61,12-21-2020,projected
342,OR- EUGENE,92.34,87,86,91,91.66,93.53,87 [86 - 91],92.34% [91.66% - 93.53%],145,137,159,12-21-2020,projected
343,OR- MEDFORD,92.64,72,70,74,91.09,93.37,72 [70 - 74],92.64% [91.09% - 93.37%],122,107,129,12-21-2020,projected
344,OR- PORTLAND,93.81,434,422,453,92.62,95.32,434 [422 - 453],93.81% [92.62% - 95.32%],723,661,802,12-21-2020,projected
345,OR- SALEM,104.77,63,62,66,103.85,106.38,63 [62 - 66],104.77% [103.85% - 106.38%],108,104,115,12-21-2020,projected
346,PA- ALLENTOWN,100.3,362,353,374,99.83,100.72,362 [353 - 374],100.3% [99.83% - 100.72%],641,626,654,12-21-2020,projected
347,PA- ALTOONA,111.8,114,110,119,110.94,112.81,114 [110 - 119],111.8% [110.94% - 112.81%],221,215,228,12-21-2020,projected
350,PA- DANVILLE,105.67,215,208,224,104.16,106.46,215 [208 - 224],105.67% [104.16% - 106.46%],390,367,402,12-21-2020,projected
351,PA- ERIE,101.79,284,275,295,101.2,102.28,284 [275 - 295],101.79% [101.2% - 102.28%],485,472,496,12-21-2020,projected
352,PA- HARRISBURG,109.86,412,399,429,107.02,113.09,412 [399 - 429],109.86% [107.02% - 113.09%],684,619,758,12-21-2020,projected
354,PA- JOHNSTOWN,105.0,89,85,93,104.32,105.54,89 [85 - 93],105.0% [104.32% - 105.54%],185,180,189,12-21-2020,projected
355,PA- LANCASTER,110.23,222,212,233,106.11,114.68,222 [212 - 233],110.23% [106.11% - 114.68%],360,311,413,12-21-2020,projected
356,PA- PHILADELPHIA,95.14,1054,1024,1093,94.77,95.51,1054 [1024 - 1093],95.14% [94.77% - 95.51%],1886,1840,1932,12-21-2020,projected
357,PA- PITTSBURGH,95.7,1086,1051,1127,94.95,96.42,1086 [1051 - 1127],95.7% [94.95% - 96.42%],1832,1745,1916,12-21-2020,projected
358,PA- READING,102.4,182,178,188,101.98,102.89,182 [178 - 188],102.4% [101.98% - 102.89%],319,313,326,12-21-2020,projected
359,PA- SAYRE,103.78,63,61,65,102.72,104.2,63 [61 - 65],103.78% [102.72% - 104.2%],112,107,114,12-21-2020,projected
360,PA- SCRANTON,96.33,89,87,92,95.19,97.57,89 [87 - 92],96.33% [95.19% - 97.57%],144,134,155,12-21-2020,projected
362,PA- WILKES-BARRE,107.79,107,103,111,105.34,110.38,107 [103 - 111],107.79% [105.34% - 110.38%],182,166,199,12-21-2020,projected
363,PA- YORK,118.39,179,175,186,117.3,119.23,179 [175 - 186],118.39% [117.3% - 119.23%],319,310,326,12-21-2020,projected
364,RI- PROVIDENCE,124.76,839,822,868,121.86,128.6,839 [822 - 868],124.76% [121.86% - 128.6%],1402,1311,1522,12-21-2020,projected
365,SC- CHARLESTON,91.86,216,211,223,91.12,92.83,216 [211 - 223],91.86% [91.12% - 92.83%],353,331,382,12-21-2020,projected
366,SC- COLUMBIA,92.73,285,279,293,91.74,93.53,285 [279 - 293],92.73% [91.74% - 93.53%],477,440,507,12-21-2020,projected
367,SC- FLORENCE,93.35,106,104,110,92.75,94.39,106 [104 - 110],93.35% [92.75% - 94.39%],179,171,193,12-21-2020,projected
368,SC- GREENVILLE,104.54,361,353,374,103.04,106.55,361 [353 - 374],104.54% [103.04% - 106.55%],587,551,635,12-21-2020,projected
369,SC- SPARTANBURG,96.97,95,93,98,96.59,97.15,95 [93 - 98],96.97% [96.59% - 97.15%],180,176,182,12-21-2020,projected
370,SD- RAPID CITY,93.23,40,39,42,92.79,94.24,40 [39 - 42],93.23% [92.79% - 94.24%],91,88,98,12-21-2020,projected
371,SD- SIOUX FALLS,94.6,164,159,172,94.06,95.21,164 [159 - 172],94.6% [94.06% - 95.21%],405,390,422,12-21-2020,projected
373,TN- CHATTANOOGA,98.21,246,241,253,97.31,99.5,246 [241 - 253],98.21% [97.31% - 99.5%],408,388,437,12-21-2020,projected
374,TN- JACKSON,92.59,103,100,107,91.93,93.48,103 [100 - 107],92.59% [91.93% - 93.48%],170,161,182,12-21-2020,projected
375,TN- JOHNSON CITY,93.51,77,75,78,92.34,94.04,77 [75 - 78],93.51% [92.34% - 94.04%],127,116,132,12-21-2020,projected
376,TN- KINGSPORT,93.34,164,159,170,92.29,94.45,164 [159 - 170],93.34% [92.29% - 94.45%],265,244,287,12-21-2020,projected
377,TN- KNOXVILLE,101.32,557,546,576,100.22,102.87,557 [546 - 576],101.32% [100.22% - 102.87%],890,844,955,12-21-2020,projected
379,TN- MEMPHIS,91.65,442,433,457,91.03,92.52,442 [433 - 457],91.65% [91.03% - 92.52%],736,697,791,12-21-2020,projected
380,TN- NASHVILLE,100.24,1054,1034,1087,99.22,101.76,1054 [1034 - 1087],100.24% [99.22% - 101.76%],1731,1644,1861,12-21-2020,projected
382,TX- ABILENE,96.11,84,82,87,95.89,96.42,84 [82 - 87],96.11% [95.89% - 96.42%],214,211,218,12-21-2020,projected
383,TX- AMARILLO,98.04,72,68,75,97.58,98.44,72 [68 - 75],98.04% [97.58% - 98.44%],271,264,277,12-21-2020,projected
385,TX- AUSTIN,98.27,381,374,394,97.12,99.44,381 [374 - 394],98.27% [97.12% - 99.44%],639,599,680,12-21-2020,projected
386,TX- BEAUMONT,104.09,146,139,153,103.58,104.53,146 [139 - 153],104.09% [103.58% - 104.53%],330,323,336,12-21-2020,projected
388,TX- BRYAN,101.24,66,65,68,100.75,101.57,66 [65 - 68],101.24% [100.75% - 101.57%],130,127,132,12-21-2020,projected
390,TX- CORPUS CHRISTI,100.37,302,285,344,96.81,108.8,302 [285 - 344],100.37% [96.81% - 108.8%],418,345,591,12-21-2020,projected
391,TX- DALLAS,105.8,1821,1781,1877,104.89,106.77,1821 [1781 - 1877],105.8% [104.89% - 106.77%],3159,3048,3278,12-21-2020,projected
393,TX- EL PASO,94.32,186,182,192,93.84,94.79,186 [182 - 192],94.32% [93.84% - 94.79%],393,380,406,12-21-2020,projected
394,TX- FORT WORTH,109.74,829,810,854,109.14,110.4,829 [810 - 854],109.74% [109.14% - 110.4%],1489,1459,1522,12-21-2020,projected
396,TX- HARLINGEN,90.08,84,83,87,89.52,90.72,84 [83 - 87],90.08% [89.52% - 90.72%],143,135,152,12-21-2020,projected
397,TX- HOUSTON,93.15,1324,1291,1365,92.83,93.42,1324 [1291 - 1365],93.15% [92.83% - 93.42%],2244,2190,2291,12-21-2020,projected
399,TX- LONGVIEW,93.99,40,38,41,93.7,94.29,40 [38 - 41],93.99% [93.7% - 94.29%],96,94,98,12-21-2020,projected
400,TX- LUBBOCK,107.07,285,278,293,106.61,107.66,285 [278 - 293],107.07% [106.61% - 107.66%],647,636,661,12-21-2020,projected
402,TX- MCALLEN,92.36,108,105,112,91.98,92.67,108 [105 - 112],92.36% [91.98% - 92.67%],196,190,201,12-21-2020,projected
406,TX- ODESSA,104.46,200,193,211,102.91,107.09,200 [193 - 211],104.46% [102.91% - 107.09%],316,296,350,12-21-2020,projected
411,TX- SAN ANGELO,101.98,58,56,61,101.4,102.27,58 [56 - 61],101.98% [101.4% - 102.27%],151,147,153,12-21-2020,projected
412,TX- SAN ANTONIO,100.22,868,845,899,99.67,100.7,868 [845 - 899],100.22% [99.67% - 100.7%],1463,1423,1498,12-21-2020,projected
413,TX- TEMPLE,99.06,95,92,97,98.74,99.81,95 [92 - 97],99.06% [98.74% - 99.81%],179,176,186,12-21-2020,projected
416,TX- TYLER,103.38,113,109,120,102.63,103.75,113 [109 - 120],103.38% [102.63% - 103.75%],375,363,381,12-21-2020,projected
417,TX- VICTORIA,85.61,15,14,17,85.35,85.61,15 [14 - 17],85.61% [85.35% - 85.61%],43,41,43,12-21-2020,projected
418,TX- WACO,111.83,83,80,85,111.32,113.0,83 [80 - 85],111.83% [111.32% - 113.0%],190,187,197,12-21-2020,projected
420,TX- WICHITA FALLS,100.43,69,67,71,100.14,100.87,69 [67 - 71],100.43% [100.14% - 100.87%],141,139,144,12-21-2020,projected
421,UT- OGDEN,108.49,103,100,106,107.95,109.32,103 [100 - 106],108.49% [107.95% - 109.32%],208,204,214,12-21-2020,projected
422,UT- PROVO,116.59,160,157,166,115.81,117.58,160 [157 - 166],116.59% [115.81% - 117.58%],330,323,339,12-21-2020,projected
423,UT- SALT LAKE CITY,100.61,399,392,411,99.95,101.14,399 [392 - 411],100.61% [99.95% - 101.14%],814,788,835,12-21-2020,projected
424,VT- BURLINGTON,89.41,90,89,94,88.9,90.04,90 [89 - 94],89.41% [88.9% - 90.04%],149,141,159,12-21-2020,projected
426,VA- ARLINGTON,105.06,432,421,445,104.44,105.72,432 [421 - 445],105.06% [104.44% - 105.72%],725,707,744,12-21-2020,projected
427,VA- CHARLOTTESVILLE,100.31,177,171,183,98.6,101.95,177 [171 - 183],100.31% [98.6% - 101.95%],285,261,308,12-21-2020,projected
428,VA- LYNCHBURG,95.82,74,72,76,94.76,97.02,74 [72 - 76],95.82% [94.76% - 97.02%],119,111,128,12-21-2020,projected
429,VA- NEWPORT NEWS,100.72,154,151,161,99.32,102.91,154 [151 - 161],100.72% [99.32% - 102.91%],236,220,261,12-21-2020,projected
430,VA- NORFOLK,95.44,260,252,270,94.07,96.96,260 [252 - 270],95.44% [94.07% - 96.96%],418,381,459,12-21-2020,projected
431,VA- RICHMOND,90.36,299,293,315,89.57,91.6,299 [293 - 315],90.36% [89.57% - 91.6%],487,450,545,12-21-2020,projected
432,VA- ROANOKE,91.88,200,195,208,90.84,92.96,200 [195 - 208],91.88% [90.84% - 92.96%],332,303,362,12-21-2020,projected
435,VA- WINCHESTER,108.08,159,156,164,106.47,110.01,159 [156 - 164],108.08% [106.47% - 110.01%],262,247,280,12-21-2020,projected
437,WA- EVERETT,102.17,112,109,116,100.34,104.24,112 [109 - 116],102.17% [100.34% - 104.24%],182,167,199,12-21-2020,projected
438,WA- OLYMPIA,98.96,81,79,86,97.19,101.63,81 [79 - 86],98.96% [97.19% - 101.63%],128,116,146,12-21-2020,projected
439,WA- SEATTLE,92.27,390,381,404,91.91,92.7,390 [381 - 404],92.27% [91.91% - 92.7%],668,648,691,12-21-2020,projected
440,WA- SPOKANE,99.79,437,429,454,98.54,101.68,437 [429 - 454],99.79% [98.54% - 101.68%],744,697,815,12-21-2020,projected
441,WA- TACOMA,102.33,133,129,137,101.84,102.98,133 [129 - 137],102.33% [101.84% - 102.98%],274,268,282,12-21-2020,projected
442,WA- YAKIMA,111.43,112,110,116,109.53,114.37,112 [110 - 116],111.43% [109.53% - 114.37%],182,171,199,12-21-2020,projected
443,WV- CHARLESTON,94.56,210,206,218,93.65,95.79,210 [206 - 218],94.56% [93.65% - 95.79%],353,331,383,12-21-2020,projected
444,WV- HUNTINGTON,91.21,97,95,101,90.73,91.45,97 [95 - 101],91.21% [90.73% - 91.45%],185,177,189,12-21-2020,projected
445,WV- MORGANTOWN,93.5,145,141,150,92.48,94.8,145 [141 - 150],93.5% [92.48% - 94.8%],238,220,261,12-21-2020,projected
446,WI- APPLETON,94.59,49,48,50,94.1,94.91,49 [48 - 50],94.59% [94.1% - 94.91%],90,87,92,12-21-2020,projected
447,WI- GREEN BAY,89.43,77,76,80,89.24,89.81,77 [76 - 80],89.43% [89.24% - 89.81%],151,148,157,12-21-2020,projected
448,WI- LA CROSSE,91.83,59,57,62,91.41,92.25,59 [57 - 62],91.83% [91.41% - 92.25%],113,109,117,12-21-2020,projected
449,WI- MADISON,89.87,143,140,148,89.57,90.24,143 [140 - 148],89.87% [89.57% - 90.24%],297,288,308,12-21-2020,projected
450,WI- MARSHFIELD,89.68,56,54,58,89.51,89.85,56 [54 - 58],89.68% [89.51% - 89.85%],114,112,116,12-21-2020,projected
451,WI- MILWAUKEE,92.12,514,504,530,91.77,92.47,514 [504 - 530],92.12% [91.77% - 92.47%],1000,971,1029,12-21-2020,projected
452,WI- NEENAH,90.93,28,28,29,90.39,91.29,28 [28 - 29],90.93% [90.39% - 91.29%],61,58,63,12-21-2020,projected
456,WI- WAUSAU,89.2,21,21,22,89.03,89.91,21 [21 - 22],89.2% [89.03% - 89.91%],52,51,56,12-21-2020,projected
457,WY- CASPER,84.56,12,11,13,84.42,84.71,12 [11 - 13],84.56% [84.42% - 84.71%],32,31,33,12-21-2020,projected
303,NY- NEW YORK,99.03,1664,1632,1713,98.51,99.53,1664 [1632 - 1713],99.03% [98.51% - 99.53%],2959,2878,3036,12-21-2020,projected
