region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
146,GA- COLUMBUS,89.69,79,78,82,89.37,90.41,79 [78 - 82],89.69% [89.37% - 90.41%],122,118,131,12-08-2020,projected
147,GA- MACON,94.62,218,213,226,93.51,96.01,218 [213 - 226],94.62% [93.51% - 96.01%],327,302,358,12-08-2020,projected
148,GA- ROME,99.81,88,86,90,98.99,101.31,88 [86 - 90],99.81% [98.99% - 101.31%],145,139,156,12-08-2020,projected
149,GA- SAVANNAH,88.99,112,111,116,88.75,89.67,112 [111 - 116],88.99% [88.75% - 89.67%],185,180,199,12-08-2020,projected
151,ID- BOISE,101.04,263,259,272,100.03,102.48,263 [259 - 272],101.04% [100.03% - 102.48%],437,416,467,12-08-2020,projected
152,ID- IDAHO FALLS,107.11,72,71,75,106.46,108.63,72 [71 - 75],107.11% [106.46% - 108.63%],125,122,132,12-08-2020,projected
154,IL- AURORA,117.95,119,117,122,115.86,120.42,119 [117 - 122],117.95% [115.86% - 120.42%],200,189,213,12-08-2020,projected
155,IL- BLUE ISLAND,94.91,205,203,211,94.55,95.3,205 [203 - 211],94.91% [94.55% - 95.3%],378,369,388,12-08-2020,projected
156,IL- CHICAGO,94.53,672,664,690,94.18,94.93,672 [664 - 690],94.53% [94.18% - 94.93%],1244,1214,1278,12-08-2020,projected
158,IL- ELGIN,117.66,245,241,253,115.91,120.33,245 [241 - 253],117.66% [115.91% - 120.33%],409,390,438,12-08-2020,projected
161,IL- EVANSTON,100.49,268,265,275,99.99,101.03,268 [265 - 275],100.49% [99.99% - 101.03%],495,483,508,12-08-2020,projected
163,IL- HINSDALE,119.18,279,273,289,116.82,122.27,279 [273 - 289],119.18% [116.82% - 122.27%],431,405,465,12-08-2020,projected
164,IL- JOLIET,116.95,285,281,293,115.14,119.22,285 [281 - 293],116.95% [115.14% - 119.22%],490,466,520,12-08-2020,projected
166,IL- MELROSE PARK,108.64,547,537,565,107.12,110.7,547 [537 - 565],108.64% [107.12% - 110.7%],886,839,950,12-08-2020,projected
170,IL- PEORIA,102.7,245,241,252,101.62,104.1,245 [241 - 252],102.7% [101.62% - 104.1%],422,402,448,12-08-2020,projected
171,IL- ROCKFORD,107.24,245,241,253,105.73,108.8,245 [241 - 253],107.24% [105.73% - 108.8%],417,394,441,12-08-2020,projected
172,IL- SPRINGFIELD,102.48,342,336,353,101.14,104.05,342 [336 - 353],102.48% [101.14% - 104.05%],572,538,612,12-08-2020,projected
173,IL- URBANA,108.3,178,174,182,106.28,109.45,178 [174 - 182],108.3% [106.28% - 109.45%],294,273,306,12-08-2020,projected
175,IL- BLOOMINGTON,123.45,65,64,67,122.32,124.94,65 [64 - 67],123.45% [122.32% - 124.94%],116,113,120,12-08-2020,projected
179,IN- EVANSVILLE,114.03,433,427,447,112.42,116.28,433 [427 - 447],114.03% [112.42% - 116.28%],696,663,742,12-08-2020,projected
180,IN- FORT WAYNE,124.35,611,601,633,122.5,127.88,611 [601 - 633],124.35% [122.5% - 127.88%],981,940,1059,12-08-2020,projected
181,IN- GARY,111.87,287,281,295,110.41,114.13,287 [281 - 295],111.87% [110.41% - 114.13%],480,458,514,12-08-2020,projected
183,IN- INDIANAPOLIS,138.73,2448,2396,2533,135.46,143.29,2448 [2396 - 2533],138.73% [135.46% - 143.29%],3769,3559,4061,12-08-2020,projected
184,IN- LAFAYETTE,125.34,206,202,213,122.91,128.85,206 [202 - 213],125.34% [122.91% - 128.85%],336,318,362,12-08-2020,projected
185,IN- MUNCIE,118.19,99,97,101,116.28,120.1,99 [97 - 101],118.19% [116.28% - 120.1%],160,152,168,12-08-2020,projected
186,IN- MUNSTER,100.28,134,132,137,99.67,100.88,134 [132 - 137],100.28% [99.67% - 100.88%],234,227,241,12-08-2020,projected
187,IN- SOUTH BEND,131.93,484,475,499,129.18,135.85,484 [475 - 499],131.93% [129.18% - 135.85%],794,752,854,12-08-2020,projected
188,IN- TERRE HAUTE,113.02,108,106,111,111.17,115.06,108 [106 - 111],113.02% [111.17% - 115.06%],178,168,189,12-08-2020,projected
190,IA- CEDAR RAPIDS,92.37,72,71,75,92.01,92.99,72 [71 - 75],92.37% [92.01% - 92.99%],138,134,145,12-08-2020,projected
191,IA- DAVENPORT,93.77,182,179,187,93.09,94.66,182 [179 - 187],93.77% [93.09% - 94.66%],306,291,326,12-08-2020,projected
192,IA- DES MOINES,99.37,371,364,381,98.31,100.62,371 [364 - 381],99.37% [98.31% - 100.62%],638,603,679,12-08-2020,projected
193,IA- DUBUQUE,95.23,49,48,50,94.5,96.33,49 [48 - 50],95.23% [94.5% - 96.33%],83,79,89,12-08-2020,projected
194,IA- IOWA CITY,89.98,112,110,115,89.57,90.55,112 [110 - 115],89.98% [89.57% - 90.55%],194,186,205,12-08-2020,projected
195,IA- MASON CITY,93.64,56,54,58,92.96,94.46,56 [54 - 58],93.64% [92.96% - 94.46%],100,95,106,12-08-2020,projected
196,IA- SIOUX CITY,96.7,109,108,113,95.99,97.84,109 [108 - 113],96.7% [95.99% - 97.84%],189,181,202,12-08-2020,projected
197,IA- WATERLOO,96.74,48,46,50,96.28,97.21,48 [46 - 50],96.74% [96.28% - 97.21%],107,104,110,12-08-2020,projected
200,KS- TOPEKA,89.89,84,82,87,89.63,90.28,84 [82 - 87],89.89% [89.63% - 90.28%],153,149,159,12-08-2020,projected
201,KS- WICHITA,89.96,280,275,288,89.7,90.24,280 [275 - 288],89.96% [89.7% - 90.24%],493,480,507,12-08-2020,projected
203,KY- COVINGTON,109.34,198,194,204,107.88,111.43,198 [194 - 204],109.34% [107.88% - 111.43%],323,307,346,12-08-2020,projected
204,KY- LEXINGTON,98.5,585,574,604,97.61,99.71,585 [574 - 604],98.5% [97.61% - 99.71%],963,917,1026,12-08-2020,projected
205,KY- LOUISVILLE,108.78,882,864,909,107.37,110.73,882 [864 - 909],108.78% [107.37% - 110.73%],1386,1318,1480,12-08-2020,projected
207,KY- OWENSBORO,110.51,93,91,96,108.39,112.42,93 [91 - 96],110.51% [108.39% - 112.42%],144,134,153,12-08-2020,projected
208,KY- PADUCAH,95.6,154,152,159,94.92,96.52,154 [152 - 159],95.6% [94.92% - 96.52%],253,242,268,12-08-2020,projected
209,LA- ALEXANDRIA,91.71,72,71,75,91.3,92.31,72 [71 - 75],91.71% [91.3% - 92.31%],116,112,122,12-08-2020,projected
210,LA- BATON ROUGE,97.3,261,256,267,96.53,98.15,261 [256 - 267],97.3% [96.53% - 98.15%],429,410,450,12-08-2020,projected
212,LA- HOUMA,91.7,49,49,50,91.55,92.27,49 [49 - 50],91.7% [91.55% - 92.27%],82,81,86,12-08-2020,projected
213,LA- LAFAYETTE,93.09,173,169,178,92.44,94.06,173 [169 - 178],93.09% [92.44% - 94.06%],283,269,304,12-08-2020,projected
214,LA- LAKE CHARLES,91.68,62,61,65,90.87,92.37,62 [61 - 65],91.68% [90.87% - 92.37%],101,94,107,12-08-2020,projected
216,LA- METAIRIE,105.52,162,159,167,104.53,107.0,162 [159 - 167],105.52% [104.53% - 107.0%],258,248,273,12-08-2020,projected
217,LA- MONROE,97.95,104,102,107,96.97,99.24,104 [102 - 107],97.95% [96.97% - 99.24%],166,157,178,12-08-2020,projected
218,LA- NEW ORLEANS,94.23,221,218,228,93.61,95.05,221 [218 - 228],94.23% [93.61% - 95.05%],345,330,365,12-08-2020,projected
219,LA- SHREVEPORT,92.1,204,201,210,91.73,92.76,204 [201 - 210],92.1% [91.73% - 92.76%],331,321,349,12-08-2020,projected
220,LA- SLIDELL,94.48,49,48,50,93.69,95.08,49 [48 - 50],94.48% [93.69% - 95.08%],73,69,76,12-08-2020,projected
221,ME- BANGOR,85.32,36,35,39,84.95,86.06,36 [35 - 39],85.32% [84.95% - 86.06%],58,54,66,12-08-2020,projected
222,ME- PORTLAND,87.58,124,122,130,87.31,88.34,124 [122 - 130],87.58% [87.31% - 88.34%],199,192,219,12-08-2020,projected
223,MD- BALTIMORE,100.93,864,851,890,99.99,102.34,864 [851 - 890],100.93% [99.99% - 102.34%],1412,1348,1507,12-08-2020,projected
225,MD- SALISBURY,107.32,159,156,164,105.72,108.82,159 [156 - 164],107.32% [105.72% - 108.82%],256,241,270,12-08-2020,projected
226,MD- TAKOMA PARK,131.52,424,416,438,129.11,135.17,424 [416 - 438],131.52% [129.11% - 135.17%],663,632,710,12-08-2020,projected
227,MA- BOSTON,109.6,2193,2140,2281,107.64,112.48,2193 [2140 - 2281],109.6% [107.64% - 112.48%],3251,3036,3568,12-08-2020,projected
230,MA- SPRINGFIELD,103.99,251,246,260,102.74,105.92,251 [246 - 260],103.99% [102.74% - 105.92%],384,364,415,12-08-2020,projected
231,MA- WORCESTER,113.01,368,359,383,110.88,116.3,368 [359 - 383],113.01% [110.88% - 116.3%],542,507,596,12-08-2020,projected
232,MI- ANN ARBOR,106.75,543,534,559,105.55,108.55,543 [534 - 559],106.75% [105.55% - 108.55%],873,834,932,12-08-2020,projected
233,MI- DEARBORN,95.02,152,149,157,94.36,96.0,152 [149 - 157],95.02% [94.36% - 96.0%],247,236,263,12-08-2020,projected
234,MI- DETROIT,104.02,707,694,729,102.84,105.61,707 [694 - 729],104.02% [102.84% - 105.61%],1119,1064,1193,12-08-2020,projected
235,MI- FLINT,103.53,182,178,187,102.62,104.51,182 [178 - 187],103.53% [102.62% - 104.51%],312,300,325,12-08-2020,projected
236,MI- GRAND RAPIDS,124.82,647,633,666,122.4,128.12,647 [633 - 666],124.82% [122.4% - 128.12%],1035,979,1111,12-08-2020,projected
238,MI- KALAMAZOO,103.29,196,192,202,102.82,104.04,196 [192 - 202],103.29% [102.82% - 104.04%],344,337,355,12-08-2020,projected
239,MI- LANSING,122.67,406,399,417,120.59,125.34,406 [399 - 417],122.67% [120.59% - 125.34%],655,623,696,12-08-2020,projected
240,MI- MARQUETTE,113.81,100,97,103,111.15,116.89,100 [97 - 103],113.81% [111.15% - 116.89%],165,152,180,12-08-2020,projected
242,MI- MUSKEGON,124.03,142,140,146,121.6,127.2,142 [140 - 146],124.03% [121.6% - 127.2%],236,223,253,12-08-2020,projected
243,MI- PETOSKEY,184.34,253,247,260,174.51,192.72,253 [247 - 260],184.34% [174.51% - 192.72%],361,327,390,12-08-2020,projected
244,MI- PONTIAC,105.08,197,192,202,103.73,106.86,197 [192 - 202],105.08% [103.73% - 106.86%],297,281,318,12-08-2020,projected
245,MI- ROYAL OAK,99.19,333,326,343,98.13,100.48,333 [326 - 343],99.19% [98.13% - 100.48%],507,479,541,12-08-2020,projected
246,MI- SAGINAW,100.66,261,258,270,99.7,101.95,261 [258 - 270],100.66% [99.7% - 101.95%],433,413,460,12-08-2020,projected
248,MI- ST JOSEPH,113.11,59,58,61,110.79,115.1,59 [58 - 61],113.11% [110.79% - 115.1%],100,93,106,12-08-2020,projected
249,MI- TRAVERSE CITY,100.24,61,59,63,98.86,101.22,61 [59 - 63],100.24% [98.86% - 101.22%],103,96,108,12-08-2020,projected
250,MN- DULUTH,102.12,156,152,160,100.83,103.49,156 [152 - 160],102.12% [100.83% - 103.49%],257,242,273,12-08-2020,projected
251,MN- MINNEAPOLIS,113.39,1769,1736,1830,111.64,115.78,1769 [1736 - 1830],113.39% [111.64% - 115.78%],2843,2694,3047,12-08-2020,projected
253,MN- ROCHESTER,90.16,154,152,159,89.81,90.43,154 [152 - 159],90.16% [89.81% - 90.43%],264,255,271,12-08-2020,projected
254,MN- ST CLOUD,114.09,130,128,135,113.66,114.79,130 [128 - 135],114.09% [113.66% - 114.79%],241,238,246,12-08-2020,projected
256,MN- ST PAUL,111.82,434,427,449,110.42,114.09,434 [427 - 449],111.82% [110.42% - 114.09%],727,695,779,12-08-2020,projected
257,MS- GULFPORT,88.54,42,41,44,88.15,89.31,42 [41 - 44],88.54% [88.15% - 89.31%],66,63,72,12-08-2020,projected
258,MS- HATTIESBURG,92.31,95,93,98,91.49,93.31,95 [93 - 98],92.31% [91.49% - 93.31%],149,139,161,12-08-2020,projected
259,MS- JACKSON,91.36,326,319,337,90.73,92.16,326 [319 - 337],91.36% [90.73% - 92.16%],509,481,545,12-08-2020,projected
260,MS- MERIDIAN,88.28,51,49,52,87.98,88.69,51 [49 - 52],88.28% [87.98% - 88.69%],81,78,85,12-08-2020,projected
261,MS- OXFORD,91.6,44,43,46,91.44,92.38,44 [43 - 46],91.6% [91.44% - 92.38%],74,73,79,12-08-2020,projected
262,MS- TUPELO,93.8,142,139,146,93.19,94.72,142 [139 - 146],93.8% [93.19% - 94.72%],225,215,240,12-08-2020,projected
263,MO- CAPE GIRARDEAU,95.19,92,91,95,94.7,95.68,92 [91 - 95],95.19% [94.7% - 95.68%],156,151,161,12-08-2020,projected
264,MO- COLUMBIA,101.69,244,239,251,100.39,103.43,244 [239 - 251],101.69% [100.39% - 103.43%],400,376,432,12-08-2020,projected
267,MO- JOPLIN,94.15,77,77,80,94.05,94.99,77 [77 - 80],94.15% [94.05% - 94.99%],135,134,143,12-08-2020,projected
268,MO- KANSAS CITY,91.9,532,522,546,91.38,92.48,532 [522 - 546],91.9% [91.38% - 92.48%],943,902,989,12-08-2020,projected
270,MO- SPRINGFIELD,98.27,203,200,209,97.51,99.14,203 [200 - 209],98.27% [97.51% - 99.14%],358,343,375,12-08-2020,projected
273,MO- ST LOUIS,95.73,1115,1098,1147,95.01,96.71,1115 [1098 - 1147],95.73% [95.01% - 96.71%],1919,1831,2039,12-08-2020,projected
274,MT- BILLINGS,94.31,188,184,194,93.17,95.53,188 [184 - 194],94.31% [93.17% - 95.53%],316,291,343,12-08-2020,projected
275,MT- GREAT FALLS,89.57,43,42,44,88.82,90.06,43 [42 - 44],89.57% [88.82% - 90.06%],77,71,81,12-08-2020,projected
276,MT- MISSOULA,96.65,114,111,117,95.53,97.6,114 [111 - 117],96.65% [95.53% - 97.6%],193,180,204,12-08-2020,projected
277,NE- LINCOLN,94.59,159,156,165,94.04,95.79,159 [156 - 165],94.59% [94.04% - 95.79%],268,258,290,12-08-2020,projected
278,NE- OMAHA,92.88,418,411,432,92.31,93.76,418 [411 - 432],92.88% [92.31% - 93.76%],704,673,752,12-08-2020,projected
279,NV- LAS VEGAS,115.3,878,865,903,113.88,117.41,878 [865 - 903],115.3% [113.88% - 117.41%],1441,1383,1527,12-08-2020,projected
280,NV- RENO,109.72,335,328,346,108.06,111.75,335 [328 - 346],109.72% [108.06% - 111.75%],571,539,610,12-08-2020,projected
281,NH- LEBANON,86.49,40,39,41,86.39,86.8,40 [39 - 41],86.49% [86.39% - 86.8%],63,62,66,12-08-2020,projected
282,NH- MANCHESTER,94.29,182,179,188,93.63,95.4,182 [179 - 188],94.29% [93.63% - 95.4%],282,269,304,12-08-2020,projected
283,NJ- CAMDEN,113.0,1670,1640,1727,111.45,115.23,1670 [1640 - 1727],113.0% [111.45% - 115.23%],2636,2512,2814,12-08-2020,projected
284,NJ- HACKENSACK,120.14,977,959,1011,118.21,123.12,977 [959 - 1011],120.14% [118.21% - 123.12%],1497,1425,1608,12-08-2020,projected
285,NJ- MORRISTOWN,124.71,563,553,583,122.38,127.98,563 [553 - 583],124.71% [122.38% - 127.98%],862,817,925,12-08-2020,projected
288,NJ- NEW BRUNSWICK,126.1,873,851,912,122.91,130.8,873 [851 - 912],126.1% [122.91% - 130.8%],1275,1187,1405,12-08-2020,projected
289,NJ- NEWARK,113.04,1027,1006,1063,111.31,115.47,1027 [1006 - 1063],113.04% [111.31% - 115.47%],1606,1522,1724,12-08-2020,projected
291,NJ- PATERSON,127.2,354,348,366,124.91,130.25,354 [348 - 366],127.2% [124.91% - 130.25%],556,529,592,12-08-2020,projected
292,NJ- RIDGEWOOD,145.28,338,331,349,142.12,149.95,338 [331 - 349],145.28% [142.12% - 149.95%],517,492,554,12-08-2020,projected
293,NM- ALBUQUERQUE,122.21,839,821,866,119.83,125.22,839 [821 - 866],122.21% [119.83% - 125.22%],1418,1338,1519,12-08-2020,projected
295,NY- ALBANY,108.71,942,926,976,107.31,110.8,942 [926 - 976],108.71% [107.31% - 110.8%],1415,1346,1518,12-08-2020,projected
296,NY- BINGHAMTON,104.87,141,139,146,103.57,106.48,141 [139 - 146],104.87% [103.57% - 106.48%],231,219,246,12-08-2020,projected
297,NY- BRONX,106.19,580,571,596,105.14,107.68,580 [571 - 596],106.19% [105.14% - 107.68%],948,910,1002,12-08-2020,projected
299,NY- BUFFALO,122.42,924,910,951,120.64,124.95,924 [910 - 951],122.42% [120.64% - 124.95%],1525,1461,1616,12-08-2020,projected
300,NY- ELMIRA,125.22,323,318,333,123.18,128.84,323 [318 - 333],125.22% [123.18% - 128.84%],487,465,526,12-08-2020,projected
