region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,108.99,223,207,253,95.89,131.12,223 [207 - 253],108.99% [95.89% - 131.12%],363,199,640,12-21-2020,projected
123,FL- JACKSONVILLE,106.12,773,719,867,94.94,125.26,773 [719 - 867],106.12% [94.94% - 125.26%],1283,734,2223,12-21-2020,projected
124,FL- LAKELAND,117.27,247,228,279,100.32,145.54,247 [228 - 279],117.27% [100.32% - 145.54%],398,217,700,12-21-2020,projected
127,FL- MIAMI,103.25,1484,1382,1635,93.1,117.91,1484 [1382 - 1635],103.25% [93.1% - 117.91%],2507,1412,4087,12-21-2020,projected
129,FL- OCALA,105.22,212,196,238,93.74,123.64,212 [196 - 238],105.22% [93.74% - 123.64%],345,188,597,12-21-2020,projected
130,FL- ORLANDO,114.18,2193,2030,2501,98.72,142.32,2193 [2030 - 2501],114.18% [98.72% - 142.32%],3541,1940,6457,12-21-2020,projected
131,FL- ORMOND BEACH,90.82,108,101,125,86.29,100.44,108 [101 - 125],90.82% [86.29% - 100.44%],179,104,338,12-21-2020,projected
133,FL- PANAMA CITY,123.22,175,163,200,105.15,161.17,175 [163 - 200],123.22% [105.15% - 161.17%],287,167,539,12-21-2020,projected
134,FL- PENSACOLA,116.19,520,482,584,100.09,142.75,520 [482 - 584],116.19% [100.09% - 142.75%],850,472,1474,12-21-2020,projected
137,FL- SARASOTA,88.1,70,65,78,84.71,93.84,70 [65 - 78],88.1% [84.71% - 93.84%],117,68,200,12-21-2020,projected
139,FL- ST PETERSBURG,103.53,233,216,265,93.2,122.12,233 [216 - 265],103.53% [93.2% - 122.12%],376,211,673,12-21-2020,projected
140,FL- TALLAHASSEE,100.95,335,311,371,91.75,115.56,335 [311 - 371],100.95% [91.75% - 115.56%],565,317,959,12-21-2020,projected
141,FL- TAMPA,118.85,1032,955,1182,101.69,151.5,1032 [955 - 1182],118.85% [101.69% - 151.5%],1655,924,3046,12-21-2020,projected
142,GA- ALBANY,87.53,49,45,53,83.86,91.85,49 [45 - 53],87.53% [83.86% - 91.85%],80,41,126,12-21-2020,projected
144,GA- ATLANTA,118.88,2646,2471,2867,103.42,137.14,2646 [2471 - 2867],118.88% [103.42% - 137.14%],4658,2805,6845,12-21-2020,projected
145,GA- AUGUSTA,103.83,340,317,371,94.3,117.39,340 [317 - 371],103.83% [94.3% - 117.39%],585,351,918,12-21-2020,projected
146,GA- COLUMBUS,95.33,112,104,123,88.5,102.88,112 [104 - 123],95.33% [88.5% - 102.88%],193,107,288,12-21-2020,projected
147,GA- MACON,107.42,356,329,385,94.0,121.06,356 [329 - 385],107.42% [94.0% - 121.06%],613,313,918,12-21-2020,projected
148,GA- ROME,107.6,117,109,127,96.53,120.03,117 [109 - 127],107.6% [96.53% - 120.03%],202,121,293,12-21-2020,projected
149,GA- SAVANNAH,103.23,280,261,305,92.93,116.1,280 [261 - 305],103.23% [92.93% - 116.1%],478,266,743,12-21-2020,projected
151,ID- BOISE,96.32,181,168,201,89.15,105.23,181 [168 - 201],96.32% [89.15% - 105.23%],339,190,524,12-21-2020,projected
152,ID- IDAHO FALLS,87.81,17,15,19,84.12,90.2,17 [15 - 19],87.81% [84.12% - 90.2%],36,19,47,12-21-2020,projected
154,IL- AURORA,98.41,53,49,59,91.2,107.89,53 [49 - 59],98.41% [91.2% - 107.89%],97,59,147,12-21-2020,projected
155,IL- BLUE ISLAND,84.93,59,54,65,82.88,87.29,59 [54 - 65],84.93% [82.88% - 87.29%],125,73,185,12-21-2020,projected
156,IL- CHICAGO,84.68,185,171,202,82.71,86.9,185 [171 - 202],84.68% [82.71% - 86.9%],401,232,591,12-21-2020,projected
158,IL- ELGIN,96.02,90,84,99,90.04,104.49,90 [84 - 99],96.02% [90.04% - 104.49%],174,109,266,12-21-2020,projected
161,IL- EVANSTON,87.37,86,80,94,84.35,90.97,86 [80 - 94],87.37% [84.35% - 90.97%],178,105,265,12-21-2020,projected
163,IL- HINSDALE,93.45,79,74,87,88.55,100.64,79 [74 - 87],93.45% [88.55% - 100.64%],148,94,227,12-21-2020,projected
164,IL- JOLIET,94.63,102,96,113,89.43,102.55,102 [96 - 113],94.63% [89.43% - 102.55%],194,125,299,12-21-2020,projected
166,IL- MELROSE PARK,89.15,143,133,157,85.59,93.77,143 [133 - 157],89.15% [85.59% - 93.77%],283,173,426,12-21-2020,projected
170,IL- PEORIA,98.13,192,180,214,91.35,108.51,192 [180 - 214],98.13% [91.35% - 108.51%],337,211,530,12-21-2020,projected
171,IL- ROCKFORD,93.78,119,111,131,88.49,102.08,119 [111 - 131],93.78% [88.49% - 102.08%],211,130,338,12-21-2020,projected
172,IL- SPRINGFIELD,92.38,174,161,195,87.15,100.43,174 [161 - 195],92.38% [87.15% - 100.43%],315,182,520,12-21-2020,projected
173,IL- URBANA,116.28,218,205,243,101.46,141.79,218 [205 - 243],116.28% [101.46% - 141.79%],377,223,642,12-21-2020,projected
175,IL- BLOOMINGTON,102.1,30,27,33,94.23,112.58,30 [27 - 33],102.1% [94.23% - 112.58%],59,38,87,12-21-2020,projected
179,IN- EVANSVILLE,128.46,544,515,620,111.25,167.33,544 [515 - 620],128.46% [111.25% - 167.33%],991,639,1786,12-21-2020,projected
180,IN- FORT WAYNE,106.9,348,326,388,96.09,124.3,348 [326 - 388],106.9% [96.09% - 124.3%],595,356,980,12-21-2020,projected
181,IN- GARY,106.63,237,220,265,95.01,125.48,237 [220 - 265],106.63% [95.01% - 125.48%],401,226,685,12-21-2020,projected
183,IN- INDIANAPOLIS,116.67,1356,1263,1508,101.83,136.57,1356 [1263 - 1508],116.67% [101.83% - 136.57%],2353,1401,3630,12-21-2020,projected
184,IN- LAFAYETTE,126.83,206,192,232,106.45,162.19,206 [192 - 232],126.83% [106.45% - 162.19%],347,196,609,12-21-2020,projected
185,IN- MUNCIE,95.99,38,35,42,89.55,105.06,38 [35 - 42],95.99% [89.55% - 105.06%],67,40,105,12-21-2020,projected
186,IN- MUNSTER,100.88,143,133,160,91.35,115.44,143 [133 - 160],100.88% [91.35% - 115.44%],241,131,409,12-21-2020,projected
187,IN- SOUTH BEND,93.47,106,98,117,88.44,100.47,106 [98 - 117],93.47% [88.44% - 100.47%],206,129,313,12-21-2020,projected
188,IN- TERRE HAUTE,106.72,84,78,94,97.81,122.49,84 [78 - 94],106.72% [97.81% - 122.49%],144,96,229,12-21-2020,projected
190,IA- CEDAR RAPIDS,83.76,17,15,21,81.88,86.72,17 [15 - 21],83.76% [81.88% - 86.72%],42,21,75,12-21-2020,projected
191,IA- DAVENPORT,86.03,71,66,78,83.87,89.18,71 [66 - 78],86.03% [83.87% - 89.18%],134,86,204,12-21-2020,projected
192,IA- DES MOINES,92.88,226,212,249,88.2,101.04,226 [212 - 249],92.88% [88.2% - 101.04%],424,270,693,12-21-2020,projected
193,IA- DUBUQUE,84.59,14,13,16,82.94,88.07,14 [13 - 16],84.59% [82.94% - 88.07%],25,16,44,12-21-2020,projected
194,IA- IOWA CITY,83.55,35,33,39,82.47,85.76,35 [33 - 39],83.55% [82.47% - 85.76%],69,48,112,12-21-2020,projected
195,IA- MASON CITY,86.41,25,22,27,81.77,88.46,25 [22 - 27],86.41% [81.77% - 88.46%],47,13,62,12-21-2020,projected
196,IA- SIOUX CITY,86.01,29,27,33,84.15,89.72,29 [27 - 33],86.01% [84.15% - 89.72%],68,47,110,12-21-2020,projected
197,IA- WATERLOO,87.36,21,20,24,84.07,90.8,21 [20 - 24],87.36% [84.07% - 90.8%],47,26,69,12-21-2020,projected
200,KS- TOPEKA,96.87,156,145,181,89.5,112.0,156 [145 - 181],96.87% [89.5% - 112.0%],261,147,495,12-21-2020,projected
201,KS- WICHITA,95.52,465,432,525,88.4,107.74,465 [432 - 525],95.52% [88.4% - 107.74%],768,416,1373,12-21-2020,projected
203,KY- COVINGTON,99.8,127,118,139,92.17,110.15,127 [118 - 139],99.8% [92.17% - 110.15%],218,134,332,12-21-2020,projected
204,KY- LEXINGTON,95.23,448,419,490,89.14,103.47,448 [419 - 490],95.23% [89.14% - 103.47%],793,476,1222,12-21-2020,projected
205,KY- LOUISVILLE,96.3,455,424,503,89.34,106.16,455 [424 - 503],96.3% [89.34% - 106.16%],785,450,1260,12-21-2020,projected
207,KY- OWENSBORO,99.07,51,47,57,90.17,108.39,51 [47 - 57],99.07% [90.17% - 108.39%],90,48,134,12-21-2020,projected
208,KY- PADUCAH,89.8,95,88,106,85.43,97.32,95 [88 - 106],89.8% [85.43% - 97.32%],159,88,281,12-21-2020,projected
209,LA- ALEXANDRIA,86.66,35,33,39,83.94,90.39,35 [33 - 39],86.66% [83.94% - 90.39%],66,39,103,12-21-2020,projected
210,LA- BATON ROUGE,91.17,154,143,171,86.85,98.1,154 [143 - 171],91.17% [86.85% - 98.1%],277,170,449,12-21-2020,projected
212,LA- HOUMA,87.42,28,26,31,83.99,91.98,28 [26 - 31],87.42% [83.99% - 91.98%],52,28,84,12-21-2020,projected
213,LA- LAFAYETTE,86.66,76,70,83,84.16,90.45,76 [70 - 83],86.66% [84.16% - 90.45%],144,90,226,12-21-2020,projected
214,LA- LAKE CHARLES,88.79,42,39,46,85.09,94.1,42 [39 - 46],88.79% [85.09% - 94.1%],76,44,122,12-21-2020,projected
216,LA- METAIRIE,94.24,72,66,79,87.91,100.18,72 [66 - 79],94.24% [87.91% - 100.18%],144,80,204,12-21-2020,projected
217,LA- MONROE,105.19,126,119,135,95.68,115.78,126 [119 - 135],105.19% [95.68% - 115.78%],233,145,331,12-21-2020,projected
218,LA- NEW ORLEANS,89.24,128,118,141,85.73,93.9,128 [118 - 141],89.24% [85.73% - 93.9%],224,139,337,12-21-2020,projected
219,LA- SHREVEPORT,86.1,90,83,98,83.51,89.1,90 [83 - 98],86.1% [83.51% - 89.1%],167,96,249,12-21-2020,projected
220,LA- SLIDELL,96.47,49,45,54,89.92,105.6,49 [45 - 54],96.47% [89.92% - 105.6%],83,50,129,12-21-2020,projected
221,ME- BANGOR,111.93,219,203,254,97.43,141.65,219 [203 - 254],111.93% [97.43% - 141.65%],348,190,672,12-21-2020,projected
222,ME- PORTLAND,112.34,521,480,597,96.46,141.52,521 [480 - 597],112.34% [96.46% - 141.52%],849,432,1615,12-21-2020,projected
223,MD- BALTIMORE,102.21,871,814,947,92.96,114.25,871 [814 - 947],102.21% [92.96% - 114.25%],1498,874,2310,12-21-2020,projected
225,MD- SALISBURY,120.88,217,202,237,103.8,140.83,217 [202 - 237],120.88% [103.8% - 140.83%],383,223,570,12-21-2020,projected
226,MD- TAKOMA PARK,110.3,201,187,218,98.1,125.07,201 [187 - 218],110.3% [98.1% - 125.07%],390,233,580,12-21-2020,projected
227,MA- BOSTON,108.61,1858,1726,2055,95.5,127.11,1858 [1726 - 2055],108.61% [95.5% - 127.11%],3142,1702,5175,12-21-2020,projected
230,MA- SPRINGFIELD,99.43,182,170,202,91.12,112.17,182 [170 - 202],99.43% [91.12% - 112.17%],311,178,515,12-21-2020,projected
231,MA- WORCESTER,122.45,418,389,464,103.87,150.16,418 [389 - 464],122.45% [103.87% - 150.16%],697,392,1152,12-21-2020,projected
232,MI- ANN ARBOR,103.81,467,437,515,93.97,119.15,467 [437 - 515],103.81% [93.97% - 119.15%],777,456,1278,12-21-2020,projected
233,MI- DEARBORN,112.0,321,300,351,98.67,131.22,321 [300 - 351],112.0% [98.67% - 131.22%],526,307,842,12-21-2020,projected
234,MI- DETROIT,98.85,531,496,580,90.97,110.14,531 [496 - 580],98.85% [90.97% - 110.14%],878,511,1404,12-21-2020,projected
235,MI- FLINT,95.23,111,104,121,89.8,102.7,111 [104 - 121],95.23% [89.8% - 102.7%],202,130,301,12-21-2020,projected
236,MI- GRAND RAPIDS,90.61,124,116,138,86.84,96.76,124 [116 - 138],90.61% [86.84% - 96.76%],245,158,387,12-21-2020,projected
238,MI- KALAMAZOO,94.69,126,118,141,89.14,104.37,126 [118 - 141],94.69% [89.14% - 104.37%],217,135,360,12-21-2020,projected
239,MI- LANSING,106.51,246,229,270,94.66,123.78,246 [229 - 270],106.51% [94.66% - 123.78%],407,225,672,12-21-2020,projected
240,MI- MARQUETTE,84.3,13,11,14,81.43,84.51,13 [11 - 14],84.3% [81.43% - 84.51%],21,7,22,12-21-2020,projected
242,MI- MUSKEGON,92.31,35,32,39,87.28,98.84,35 [32 - 39],92.31% [87.28% - 98.84%],66,39,101,12-21-2020,projected
243,MI- PETOSKEY,84.05,7,7,9,81.73,88.67,7 [7 - 9],84.05% [81.73% - 88.67%],14,6,30,12-21-2020,projected
244,MI- PONTIAC,91.74,84,78,95,87.35,100.1,84 [78 - 95],91.74% [87.35% - 100.1%],139,87,238,12-21-2020,projected
245,MI- ROYAL OAK,88.18,126,118,144,85.11,93.93,126 [118 - 144],88.18% [85.11% - 93.93%],216,135,368,12-21-2020,projected
246,MI- SAGINAW,90.45,119,111,133,86.11,96.6,119 [111 - 133],90.45% [86.11% - 96.6%],219,128,348,12-21-2020,projected
248,MI- ST JOSEPH,97.55,28,27,32,91.26,108.48,28 [27 - 32],97.55% [91.26% - 108.48%],53,34,86,12-21-2020,projected
249,MI- TRAVERSE CITY,92.38,35,32,40,85.3,100.83,35 [32 - 40],92.38% [85.3% - 100.83%],63,27,106,12-21-2020,projected
250,MN- DULUTH,91.53,74,69,85,86.71,99.97,74 [69 - 85],91.53% [86.71% - 99.97%],134,78,232,12-21-2020,projected
251,MN- MINNEAPOLIS,87.67,330,308,368,84.71,92.17,330 [308 - 368],87.67% [84.71% - 92.17%],653,401,1036,12-21-2020,projected
253,MN- ROCHESTER,84.89,70,65,78,82.58,87.62,70 [65 - 78],84.89% [82.58% - 87.62%],127,67,198,12-21-2020,projected
254,MN- ST CLOUD,82.69,7,6,8,81.41,85.09,7 [6 - 8],82.69% [81.41% - 85.09%],19,10,36,12-21-2020,projected
256,MN- ST PAUL,98.07,230,216,258,91.68,108.8,230 [216 - 258],98.07% [91.68% - 108.8%],413,267,658,12-21-2020,projected
257,MS- GULFPORT,88.02,35,32,39,84.27,92.42,35 [32 - 39],88.02% [84.27% - 92.42%],62,33,96,12-21-2020,projected
258,MS- HATTIESBURG,87.52,49,45,54,83.55,91.98,49 [45 - 54],87.52% [83.55% - 91.98%],91,43,145,12-21-2020,projected
259,MS- JACKSON,86.83,168,154,187,83.68,90.67,168 [154 - 187],86.83% [83.68% - 90.67%],306,165,478,12-21-2020,projected
260,MS- MERIDIAN,89.1,53,48,59,83.89,95.03,53 [48 - 59],89.1% [83.89% - 95.03%],89,38,147,12-21-2020,projected
261,MS- OXFORD,87.99,28,25,32,85.02,93.95,28 [25 - 32],87.99% [85.02% - 93.95%],51,32,89,12-21-2020,projected
262,MS- TUPELO,91.35,95,88,108,86.38,98.65,95 [88 - 108],91.35% [86.38% - 98.65%],185,104,304,12-21-2020,projected
263,MO- CAPE GIRARDEAU,89.54,54,50,61,85.16,94.8,54 [50 - 61],89.54% [85.16% - 94.8%],98,53,152,12-21-2020,projected
264,MO- COLUMBIA,102.34,245,227,274,91.98,119.8,245 [227 - 274],102.34% [91.98% - 119.8%],412,221,734,12-21-2020,projected
267,MO- JOPLIN,120.99,240,224,271,104.0,154.11,240 [224 - 271],120.99% [104.0% - 154.11%],391,229,707,12-21-2020,projected
268,MO- KANSAS CITY,88.72,399,370,445,85.09,93.59,399 [370 - 445],88.72% [85.09% - 93.59%],691,403,1077,12-21-2020,projected
270,MO- SPRINGFIELD,106.19,295,276,326,95.82,121.96,295 [276 - 326],106.19% [95.82% - 121.96%],513,310,822,12-21-2020,projected
273,MO- ST LOUIS,95.71,1125,1051,1242,89.06,105.97,1125 [1051 - 1242],95.71% [89.06% - 105.97%],1917,1105,3168,12-21-2020,projected
274,MT- BILLINGS,85.75,67,62,77,83.35,90.64,67 [62 - 77],85.75% [83.35% - 90.64%],127,74,235,12-21-2020,projected
275,MT- GREAT FALLS,85.47,26,24,30,83.11,90.56,26 [24 - 30],85.47% [83.11% - 90.56%],44,25,85,12-21-2020,projected
276,MT- MISSOULA,89.06,57,52,66,85.44,94.93,57 [52 - 66],89.06% [85.44% - 94.93%],105,63,173,12-21-2020,projected
277,NE- LINCOLN,83.81,28,26,32,81.96,85.61,28 [26 - 32],83.81% [81.96% - 85.61%],70,36,103,12-21-2020,projected
278,NE- OMAHA,83.27,80,75,88,82.01,85.03,80 [75 - 88],83.27% [82.01% - 85.03%],179,110,275,12-21-2020,projected
279,NV- LAS VEGAS,126.79,1116,1044,1235,107.0,157.44,1116 [1044 - 1235],126.79% [107.0% - 157.44%],1910,1102,3161,12-21-2020,projected
280,NV- RENO,134.55,624,584,696,111.86,174.9,624 [584 - 696],134.55% [111.86% - 174.9%],1048,612,1823,12-21-2020,projected
281,NH- LEBANON,81.96,14,13,16,80.93,84.12,14 [13 - 16],81.96% [80.93% - 84.12%],19,9,40,12-21-2020,projected
282,NH- MANCHESTER,96.01,188,174,212,88.31,107.61,188 [174 - 212],96.01% [88.31% - 107.61%],316,164,545,12-21-2020,projected
283,NJ- CAMDEN,109.3,1227,1156,1293,98.82,119.91,1227 [1156 - 1293],109.3% [98.82% - 119.91%],2340,1503,3188,12-21-2020,projected
284,NJ- HACKENSACK,108.1,581,545,615,97.35,118.99,581 [545 - 615],108.1% [97.35% - 118.99%],1048,647,1454,12-21-2020,projected
285,NJ- MORRISTOWN,103.44,237,220,257,94.0,114.34,237 [220 - 257],103.44% [94.0% - 114.34%],452,270,662,12-21-2020,projected
288,NJ- NEW BRUNSWICK,100.64,291,271,312,92.44,109.36,291 [271 - 312],100.64% [92.44% - 109.36%],571,344,812,12-21-2020,projected
289,NJ- NEWARK,98.47,464,435,494,91.77,106.02,464 [435 - 494],98.47% [91.77% - 106.02%],898,572,1265,12-21-2020,projected
291,NJ- PATERSON,97.23,97,91,103,90.95,103.51,97 [91 - 103],97.23% [90.95% - 103.51%],203,129,277,12-21-2020,projected
292,NJ- RIDGEWOOD,122.42,178,167,188,106.89,137.58,178 [167 - 188],122.42% [106.89% - 137.58%],336,213,456,12-21-2020,projected
293,NM- ALBUQUERQUE,143.92,1302,1208,1532,115.75,210.57,1302 [1208 - 1532],143.92% [115.75% - 210.57%],2147,1201,4386,12-21-2020,projected
295,NY- ALBANY,119.18,983,933,1028,106.09,131.41,983 [933 - 1028],119.18% [106.09% - 131.41%],1931,1286,2534,12-21-2020,projected
296,NY- BINGHAMTON,96.68,84,80,90,90.76,104.43,84 [80 - 90],96.68% [90.76% - 104.43%],155,100,227,12-21-2020,projected
297,NY- BRONX,96.96,284,265,302,90.19,103.2,284 [265 - 302],96.96% [90.19% - 103.2%],614,369,840,12-21-2020,projected
299,NY- BUFFALO,115.88,582,545,606,101.84,126.48,582 [545 - 606],115.88% [101.84% - 126.48%],1290,785,1671,12-21-2020,projected
