region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,104.94,117,112,123,99.8,111.08,117 [112 - 123],104.94% [99.8% - 111.08%],199,158,248,12-08-2020,projected
109,CT- BRIDGEPORT,121.36,429,413,444,115.16,128.67,429 [413 - 444],121.36% [115.16% - 128.67%],701,596,825,12-08-2020,projected
110,CT- HARTFORD,118.18,807,773,844,111.66,125.98,807 [773 - 844],118.18% [111.66% - 125.98%],1243,1031,1497,12-08-2020,projected
111,CT- NEW HAVEN,126.16,1118,1075,1161,118.94,134.62,1118 [1075 - 1161],126.16% [118.94% - 134.62%],1778,1500,2104,12-08-2020,projected
112,DE- WILMINGTON,125.86,562,540,587,118.45,135.1,562 [540 - 587],125.86% [118.45% - 135.1%],854,716,1026,12-08-2020,projected
113,DC- WASHINGTON,120.28,1407,1353,1472,113.69,128.84,1407 [1353 - 1472],120.28% [113.69% - 128.84%],2211,1849,2681,12-08-2020,projected
115,FL- BRADENTON,94.81,65,62,68,92.13,98.05,65 [62 - 68],94.81% [92.13% - 98.05%],105,86,128,12-08-2020,projected
116,FL- CLEARWATER,87.03,70,67,73,85.8,88.49,70 [67 - 73],87.03% [85.8% - 88.49%],115,95,139,12-08-2020,projected
118,FL- FORT LAUDERDALE,91.09,591,568,616,89.22,93.5,591 [568 - 616],91.09% [89.22% - 93.5%],965,802,1174,12-08-2020,projected
119,FL- FORT MYERS,92.26,289,277,302,90.09,95.05,289 [277 - 302],92.26% [90.09% - 95.05%],469,386,576,12-08-2020,projected
120,FL- GAINESVILLE,88.2,92,88,97,86.57,89.99,92 [88 - 97],88.2% [86.57% - 89.99%],151,121,184,12-08-2020,projected
122,FL- HUDSON,89.82,78,75,82,88.07,92.14,78 [75 - 82],89.82% [88.07% - 92.14%],123,101,152,12-08-2020,projected
123,FL- JACKSONVILLE,97.18,541,518,566,94.01,101.11,541 [518 - 566],97.18% [94.01% - 101.11%],844,688,1037,12-08-2020,projected
124,FL- LAKELAND,91.61,76,73,81,89.55,94.51,76 [73 - 81],91.61% [89.55% - 94.51%],124,102,155,12-08-2020,projected
127,FL- MIAMI,100.29,1363,1310,1422,96.69,104.71,1363 [1310 - 1422],100.29% [96.69% - 104.71%],2188,1800,2664,12-08-2020,projected
129,FL- OCALA,92.5,107,103,113,90.23,95.64,107 [103 - 113],92.5% [90.23% - 95.64%],171,140,214,12-08-2020,projected
130,FL- ORLANDO,90.89,696,669,728,89.0,93.39,696 [669 - 728],90.89% [89.0% - 93.39%],1128,932,1387,12-08-2020,projected
131,FL- ORMOND BEACH,86.11,63,60,66,84.66,87.5,63 [60 - 66],86.11% [84.66% - 87.5%],101,77,124,12-08-2020,projected
133,FL- PANAMA CITY,91.3,45,43,47,89.79,93.86,45 [43 - 47],91.3% [89.79% - 93.86%],75,65,92,12-08-2020,projected
134,FL- PENSACOLA,95.79,227,218,237,92.81,99.11,227 [218 - 237],95.79% [92.81% - 99.11%],371,301,449,12-08-2020,projected
137,FL- SARASOTA,89.27,81,77,85,87.4,91.7,81 [77 - 85],89.27% [87.4% - 91.7%],134,107,169,12-08-2020,projected
139,FL- ST PETERSBURG,85.82,57,55,60,84.82,87.07,57 [55 - 60],85.82% [84.82% - 87.07%],93,77,113,12-08-2020,projected
140,FL- TALLAHASSEE,97.35,293,283,308,94.42,101.28,293 [283 - 308],97.35% [94.42% - 101.28%],468,389,574,12-08-2020,projected
141,FL- TAMPA,89.39,247,237,258,87.72,91.46,247 [237 - 258],89.39% [87.72% - 91.46%],400,329,488,12-08-2020,projected
142,GA- ALBANY,95.43,106,102,110,92.79,97.78,106 [102 - 110],95.43% [92.79% - 97.78%],164,136,189,12-08-2020,projected
144,GA- ATLANTA,120.73,3130,3005,3277,113.57,129.24,3130 [3005 - 3277],120.73% [113.57% - 129.24%],4879,4021,5898,12-08-2020,projected
145,GA- AUGUSTA,101.43,343,329,360,97.56,106.56,343 [329 - 360],101.43% [97.56% - 106.56%],526,431,652,12-08-2020,projected
146,GA- COLUMBUS,93.03,107,102,113,91.12,96.12,107 [102 - 113],93.03% [91.12% - 96.12%],164,140,203,12-08-2020,projected
147,GA- MACON,100.75,300,289,317,97.49,105.94,300 [289 - 317],100.75% [97.49% - 105.94%],464,391,580,12-08-2020,projected
148,GA- ROME,100.22,86,82,89,98.58,102.27,86 [82 - 89],100.22% [98.58% - 102.27%],148,136,163,12-08-2020,projected
149,GA- SAVANNAH,89.86,126,121,132,88.7,92.44,126 [121 - 132],89.86% [88.7% - 92.44%],203,179,256,12-08-2020,projected
151,ID- BOISE,103.88,303,292,317,100.08,108.65,303 [292 - 317],103.88% [100.08% - 108.65%],496,417,595,12-08-2020,projected
152,ID- IDAHO FALLS,110.59,89,86,93,106.25,116.44,89 [86 - 93],110.59% [106.25% - 116.44%],141,121,168,12-08-2020,projected
154,IL- AURORA,120.23,127,122,133,113.78,127.82,127 [122 - 133],120.23% [113.78% - 127.82%],212,178,252,12-08-2020,projected
155,IL- BLUE ISLAND,94.31,183,177,189,93.6,95.3,183 [177 - 189],94.31% [93.6% - 95.3%],363,345,388,12-08-2020,projected
156,IL- CHICAGO,93.88,595,574,613,93.21,94.85,595 [574 - 613],93.88% [93.21% - 94.85%],1188,1131,1271,12-08-2020,projected
158,IL- ELGIN,121.25,273,262,286,114.81,129.72,273 [262 - 286],121.25% [114.81% - 129.72%],448,378,540,12-08-2020,projected
161,IL- EVANSTON,99.66,245,236,253,98.67,101.03,245 [236 - 253],99.66% [98.67% - 101.03%],475,451,508,12-08-2020,projected
163,IL- HINSDALE,135.09,400,384,423,125.27,148.27,400 [384 - 423],135.09% [125.27% - 148.27%],606,498,751,12-08-2020,projected
164,IL- JOLIET,117.25,289,279,301,114.62,120.42,289 [279 - 301],117.25% [114.62% - 120.42%],494,459,536,12-08-2020,projected
166,IL- MELROSE PARK,115.26,695,667,732,109.35,123.08,695 [667 - 732],115.26% [109.35% - 123.08%],1091,908,1333,12-08-2020,projected
170,IL- PEORIA,103.24,258,248,268,99.8,107.38,258 [248 - 268],103.24% [99.8% - 107.38%],432,368,509,12-08-2020,projected
171,IL- ROCKFORD,108.02,257,248,268,103.58,113.38,257 [248 - 268],108.02% [103.58% - 113.38%],429,361,511,12-08-2020,projected
172,IL- SPRINGFIELD,104.52,379,366,394,100.43,108.96,379 [366 - 394],104.52% [100.43% - 108.96%],624,520,737,12-08-2020,projected
173,IL- URBANA,110.8,192,185,200,105.6,116.0,192 [185 - 200],110.8% [105.6% - 116.0%],320,266,374,12-08-2020,projected
175,IL- BLOOMINGTON,123.07,66,63,68,120.45,126.82,66 [63 - 68],123.07% [120.45% - 126.82%],115,108,125,12-08-2020,projected
179,IN- EVANSVILLE,121.76,537,516,562,115.26,130.51,537 [516 - 562],121.76% [115.26% - 130.51%],854,721,1033,12-08-2020,projected
180,IN- FORT WAYNE,135.2,777,749,817,126.65,148.26,777 [749 - 817],135.2% [126.65% - 148.26%],1221,1032,1510,12-08-2020,projected
181,IN- GARY,115.46,326,313,341,110.01,122.7,326 [313 - 341],115.46% [110.01% - 122.7%],534,452,643,12-08-2020,projected
183,IN- INDIANAPOLIS,164.21,3587,3444,3797,149.5,184.44,3587 [3444 - 3797],164.21% [149.5% - 184.44%],5404,4460,6702,12-08-2020,projected
184,IN- LAFAYETTE,135.33,257,248,269,126.29,147.07,257 [248 - 269],135.33% [126.29% - 147.07%],410,343,497,12-08-2020,projected
185,IN- MUNCIE,124.87,116,112,122,117.23,133.7,116 [112 - 122],124.87% [117.23% - 133.7%],188,156,225,12-08-2020,projected
186,IN- MUNSTER,100.28,133,128,137,99.24,101.75,133 [128 - 137],100.28% [99.24% - 101.75%],234,222,251,12-08-2020,projected
187,IN- SOUTH BEND,140.04,566,546,592,130.49,152.79,566 [546 - 592],140.04% [130.49% - 152.79%],918,772,1113,12-08-2020,projected
188,IN- TERRE HAUTE,116.55,119,115,125,111.35,123.6,119 [115 - 125],116.55% [111.35% - 123.6%],197,169,235,12-08-2020,projected
190,IA- CEDAR RAPIDS,91.56,73,71,76,90.75,93.08,73 [71 - 76],91.56% [90.75% - 93.08%],129,120,146,12-08-2020,projected
191,IA- DAVENPORT,94.39,190,183,200,92.24,97.36,190 [183 - 200],94.39% [92.24% - 97.36%],320,272,386,12-08-2020,projected
192,IA- DES MOINES,99.53,381,368,398,98.01,101.47,381 [368 - 398],99.53% [98.01% - 101.47%],643,593,707,12-08-2020,projected
193,IA- DUBUQUE,95.78,52,50,54,94.68,97.43,52 [50 - 54],95.78% [94.68% - 97.43%],86,80,95,12-08-2020,projected
194,IA- IOWA CITY,89.93,110,107,115,89.42,90.6,110 [107 - 115],89.93% [89.42% - 90.6%],193,183,206,12-08-2020,projected
195,IA- MASON CITY,93.64,56,54,58,92.69,95.01,56 [54 - 58],93.64% [92.69% - 95.01%],100,93,110,12-08-2020,projected
196,IA- SIOUX CITY,96.61,104,100,108,95.81,98.02,104 [100 - 108],96.61% [95.81% - 98.02%],188,179,204,12-08-2020,projected
197,IA- WATERLOO,93.93,41,39,43,92.83,95.02,41 [39 - 43],93.93% [92.83% - 95.02%],89,82,96,12-08-2020,projected
200,KS- TOPEKA,89.57,85,82,90,88.79,90.6,85 [82 - 90],89.57% [88.79% - 90.6%],148,136,164,12-08-2020,projected
201,KS- WICHITA,90.06,296,285,309,88.48,92.12,296 [285 - 309],90.06% [88.48% - 92.12%],498,420,600,12-08-2020,projected
203,KY- COVINGTON,116.24,252,241,262,109.97,123.23,252 [241 - 262],116.24% [109.97% - 123.23%],399,330,476,12-08-2020,projected
204,KY- LEXINGTON,101.46,691,665,718,98.08,105.32,691 [665 - 718],101.46% [98.08% - 105.32%],1117,941,1318,12-08-2020,projected
205,KY- LOUISVILLE,116.94,1131,1087,1186,110.83,124.58,1131 [1087 - 1186],116.94% [110.83% - 124.58%],1779,1485,2147,12-08-2020,projected
207,KY- OWENSBORO,122.58,132,125,138,114.11,130.85,132 [125 - 138],122.58% [114.11% - 130.85%],201,161,240,12-08-2020,projected
208,KY- PADUCAH,97.02,166,159,174,94.55,100.78,166 [159 - 174],97.02% [94.55% - 100.78%],276,236,337,12-08-2020,projected
209,LA- ALEXANDRIA,94.23,88,85,92,92.21,97.26,88 [85 - 92],94.23% [92.21% - 97.26%],141,121,171,12-08-2020,projected
210,LA- BATON ROUGE,99.11,286,276,296,96.25,102.18,286 [276 - 296],99.11% [96.25% - 102.18%],474,403,550,12-08-2020,projected
212,LA- HOUMA,92.13,52,50,55,90.84,94.84,52 [50 - 55],92.13% [90.84% - 94.84%],85,76,104,12-08-2020,projected
213,LA- LAFAYETTE,94.94,198,191,207,92.53,97.72,198 [191 - 207],94.94% [92.53% - 97.72%],323,271,383,12-08-2020,projected
214,LA- LAKE CHARLES,94.1,77,74,81,91.68,96.88,77 [74 - 81],94.1% [91.68% - 96.88%],122,101,146,12-08-2020,projected
216,LA- METAIRIE,110.56,191,184,198,105.91,115.61,191 [184 - 198],110.56% [105.91% - 115.61%],309,262,360,12-08-2020,projected
217,LA- MONROE,101.51,123,119,130,98.59,106.16,123 [119 - 130],101.51% [98.59% - 106.16%],199,172,242,12-08-2020,projected
218,LA- NEW ORLEANS,97.77,268,259,278,95.05,100.78,268 [259 - 278],97.77% [95.05% - 100.78%],431,365,504,12-08-2020,projected
219,LA- SHREVEPORT,93.67,226,219,236,91.73,95.97,226 [219 - 236],93.67% [91.73% - 95.97%],374,321,437,12-08-2020,projected
220,LA- SLIDELL,96.67,54,52,56,94.48,99.64,54 [52 - 56],96.67% [94.48% - 99.64%],84,73,99,12-08-2020,projected
221,ME- BANGOR,87.06,50,48,53,85.6,88.72,50 [48 - 53],87.06% [85.6% - 88.72%],77,61,95,12-08-2020,projected
222,ME- PORTLAND,89.94,170,163,177,88.19,92.11,170 [163 - 177],89.94% [88.19% - 92.11%],261,215,318,12-08-2020,projected
223,MD- BALTIMORE,104.66,1037,998,1080,100.8,109.44,1037 [998 - 1080],104.66% [100.8% - 109.44%],1663,1403,1986,12-08-2020,projected
225,MD- SALISBURY,112.02,184,178,193,107.21,118.1,184 [178 - 193],112.02% [107.21% - 118.1%],300,255,357,12-08-2020,projected
226,MD- TAKOMA PARK,148.53,570,546,598,137.11,163.14,570 [546 - 598],148.53% [137.11% - 163.14%],882,735,1070,12-08-2020,projected
227,MA- BOSTON,126.5,3454,3297,3696,117.4,139.63,3454 [3297 - 3696],126.5% [117.4% - 139.63%],5108,4108,6550,12-08-2020,projected
230,MA- SPRINGFIELD,114.42,365,350,384,108.42,122.35,365 [350 - 384],114.42% [108.42% - 122.35%],551,455,678,12-08-2020,projected
231,MA- WORCESTER,133.23,595,568,635,123.0,147.84,595 [568 - 635],133.23% [123.0% - 147.84%],874,706,1114,12-08-2020,projected
232,MI- ANN ARBOR,112.26,657,633,680,107.36,118.14,657 [633 - 680],112.26% [107.36% - 118.14%],1053,893,1245,12-08-2020,projected
233,MI- DEARBORN,97.94,184,177,191,95.15,101.23,184 [177 - 191],97.94% [95.15% - 101.23%],295,249,349,12-08-2020,projected
234,MI- DETROIT,111.42,944,907,984,106.27,117.43,944 [907 - 984],111.42% [106.27% - 117.43%],1464,1224,1744,12-08-2020,projected
235,MI- FLINT,104.81,198,191,205,100.97,109.19,198 [191 - 205],104.81% [100.97% - 109.19%],329,278,387,12-08-2020,projected
236,MI- GRAND RAPIDS,135.87,817,787,850,126.82,146.61,817 [787 - 850],135.87% [126.82% - 146.61%],1290,1081,1538,12-08-2020,projected
238,MI- KALAMAZOO,103.02,200,193,207,99.63,107.15,200 [193 - 207],103.02% [99.63% - 107.15%],340,290,401,12-08-2020,projected
239,MI- LANSING,125.73,405,393,418,119.35,133.36,405 [393 - 418],125.73% [119.35% - 133.36%],702,604,819,12-08-2020,projected
240,MI- MARQUETTE,113.61,67,64,71,110.53,117.5,67 [64 - 71],113.61% [110.53% - 117.5%],164,149,183,12-08-2020,projected
242,MI- MUSKEGON,129.07,161,155,167,121.42,137.84,161 [155 - 167],129.07% [121.42% - 137.84%],263,222,310,12-08-2020,projected
243,MI- PETOSKEY,203.41,222,215,228,186.07,217.57,222 [215 - 228],203.41% [186.07% - 217.57%],427,367,476,12-08-2020,projected
244,MI- PONTIAC,117.58,300,288,315,111.08,125.44,300 [288 - 315],117.58% [111.08% - 125.44%],445,368,538,12-08-2020,projected
245,MI- ROYAL OAK,108.35,502,482,526,103.47,114.22,502 [482 - 526],108.35% [103.47% - 114.22%],749,620,904,12-08-2020,projected
246,MI- SAGINAW,103.62,308,296,318,99.99,107.86,308 [296 - 318],103.62% [99.99% - 107.86%],495,419,584,12-08-2020,projected
248,MI- ST JOSEPH,119.07,75,72,78,112.45,126.03,75 [72 - 78],119.07% [112.45% - 126.03%],118,98,139,12-08-2020,projected
249,MI- TRAVERSE CITY,102.2,69,66,71,98.27,106.13,69 [66 - 71],102.2% [98.27% - 106.13%],113,93,133,12-08-2020,projected
250,MN- DULUTH,105.99,188,181,196,101.77,110.72,188 [181 - 196],105.99% [101.77% - 110.72%],302,253,357,12-08-2020,projected
251,MN- MINNEAPOLIS,123.01,2368,2282,2472,116.16,132.0,2368 [2282 - 2472],123.01% [116.16% - 132.0%],3662,3079,4428,12-08-2020,projected
253,MN- ROCHESTER,91.04,177,172,184,89.54,92.81,177 [172 - 184],91.04% [89.54% - 92.81%],287,248,333,12-08-2020,projected
254,MN- ST CLOUD,112.53,137,133,142,108.15,118.61,137 [133 - 142],112.53% [108.15% - 118.61%],230,199,273,12-08-2020,projected
256,MN- ST PAUL,116.63,522,504,542,111.07,123.72,522 [504 - 542],116.63% [111.07% - 123.72%],837,710,999,12-08-2020,projected
257,MS- GULFPORT,91.0,55,53,58,89.18,93.58,55 [53 - 58],91.0% [89.18% - 93.58%],85,71,105,12-08-2020,projected
258,MS- HATTIESBURG,96.28,126,121,133,93.72,100.08,126 [121 - 133],96.28% [93.72% - 100.08%],197,166,243,12-08-2020,projected
259,MS- JACKSON,95.42,450,431,470,92.68,98.54,450 [431 - 470],95.42% [92.68% - 98.54%],691,568,831,12-08-2020,projected
260,MS- MERIDIAN,89.71,59,57,62,88.69,91.86,59 [57 - 62],89.71% [88.69% - 91.86%],95,85,116,12-08-2020,projected
261,MS- OXFORD,93.95,57,54,59,91.76,96.3,57 [54 - 59],93.95% [91.76% - 96.3%],89,75,104,12-08-2020,projected
262,MS- TUPELO,97.06,173,167,181,94.66,100.67,173 [167 - 181],97.06% [94.66% - 100.67%],278,239,337,12-08-2020,projected
263,MO- CAPE GIRARDEAU,95.48,97,94,101,93.53,98.89,97 [94 - 101],95.48% [93.53% - 98.89%],159,139,194,12-08-2020,projected
264,MO- COLUMBIA,105.27,291,280,307,101.1,111.02,291 [280 - 307],105.27% [101.1% - 111.02%],466,389,572,12-08-2020,projected
267,MO- JOPLIN,94.78,86,83,91,93.42,97.82,86 [83 - 91],94.78% [93.42% - 97.82%],141,128,170,12-08-2020,projected
268,MO- KANSAS CITY,91.85,561,540,583,89.91,94.01,561 [540 - 583],91.85% [89.91% - 94.01%],939,785,1110,12-08-2020,projected
270,MO- SPRINGFIELD,98.22,211,203,219,97.25,99.4,211 [203 - 219],98.22% [97.25% - 99.4%],357,338,380,12-08-2020,projected
273,MO- ST LOUIS,96.42,1206,1163,1253,93.97,99.44,1206 [1163 - 1253],96.42% [93.97% - 99.44%],2003,1704,2372,12-08-2020,projected
274,MT- BILLINGS,95.39,206,196,215,92.09,98.7,206 [196 - 215],95.39% [92.09% - 98.7%],340,267,413,12-08-2020,projected
275,MT- GREAT FALLS,89.81,43,41,46,88.94,90.68,43 [41 - 46],89.81% [88.94% - 90.68%],79,72,86,12-08-2020,projected
276,MT- MISSOULA,98.38,129,124,135,94.75,101.83,129 [124 - 135],98.38% [94.75% - 101.83%],213,171,253,12-08-2020,projected
277,NE- LINCOLN,95.46,169,164,177,93.39,98.84,169 [164 - 177],95.46% [93.39% - 98.84%],284,246,346,12-08-2020,projected
278,NE- OMAHA,93.79,454,438,470,91.72,96.39,454 [438 - 470],93.79% [91.72% - 96.39%],754,641,896,12-08-2020,projected
279,NV- LAS VEGAS,119.47,978,943,1014,113.81,126.52,978 [943 - 1014],119.47% [113.81% - 126.52%],1611,1380,1899,12-08-2020,projected
280,NV- RENO,112.69,385,370,403,107.33,119.61,385 [370 - 403],112.69% [107.33% - 119.61%],628,525,761,12-08-2020,projected
281,NH- LEBANON,87.83,47,46,50,87.21,88.96,47 [46 - 50],87.83% [87.21% - 88.96%],76,70,87,12-08-2020,projected
282,NH- MANCHESTER,99.6,253,243,265,96.31,103.71,253 [243 - 265],99.6% [96.31% - 103.71%],387,322,468,12-08-2020,projected
283,NJ- CAMDEN,122.51,2170,2087,2261,115.81,131.01,2170 [2087 - 2261],122.51% [115.81% - 131.01%],3395,2860,4074,12-08-2020,projected
284,NJ- HACKENSACK,135.54,1348,1296,1407,126.55,147.02,1348 [1296 - 1407],135.54% [126.55% - 147.02%],2071,1736,2499,12-08-2020,projected
285,NJ- MORRISTOWN,142.34,786,756,823,131.92,155.67,786 [756 - 823],142.34% [131.92% - 155.67%],1202,1001,1459,12-08-2020,projected
288,NJ- NEW BRUNSWICK,151.29,1314,1262,1387,138.03,170.67,1314 [1262 - 1387],151.29% [138.03% - 170.67%],1972,1605,2508,12-08-2020,projected
289,NJ- NEWARK,123.74,1369,1315,1434,116.41,133.51,1369 [1315 - 1434],123.74% [116.41% - 133.51%],2126,1770,2601,12-08-2020,projected
291,NJ- PATERSON,140.19,449,433,466,130.93,151.65,449 [433 - 466],140.19% [130.93% - 151.65%],709,600,844,12-08-2020,projected
292,NJ- RIDGEWOOD,168.38,451,434,469,154.49,186.06,451 [434 - 469],168.38% [154.49% - 186.06%],700,590,840,12-08-2020,projected
293,NM- ALBUQUERQUE,125.28,923,885,957,117.33,134.24,923 [885 - 957],125.28% [117.33% - 134.24%],1521,1254,1822,12-08-2020,projected
295,NY- ALBANY,122.46,1385,1330,1446,115.67,131.33,1385 [1330 - 1446],122.46% [115.67% - 131.33%],2093,1758,2530,12-08-2020,projected
296,NY- BINGHAMTON,108.85,167,160,173,104.22,114.23,167 [160 - 173],108.85% [104.22% - 114.23%],268,225,318,12-08-2020,projected
297,NY- BRONX,109.92,662,639,684,105.66,115.0,662 [639 - 684],109.92% [105.66% - 115.0%],1083,929,1267,12-08-2020,projected
299,NY- BUFFALO,127.01,1025,991,1060,120.33,135.24,1025 [991 - 1060],127.01% [120.33% - 135.24%],1690,1450,1986,12-08-2020,projected
