region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,95.78,60,57,63,92.66,99.53,60 [57 - 63],95.78% [92.66% - 99.53%],101,81,125,01-05-2021,projected
33,CA- CONTRA COSTA CO.,97.17,189,181,198,95.88,98.92,189 [181 - 198],97.17% [95.88% - 98.92%],344,318,379,01-05-2021,projected
43,CA- FRESNO,110.18,415,397,435,103.87,117.84,415 [397 - 435],110.18% [103.87% - 117.84%],689,545,864,01-05-2021,projected
56,CA- LOS ANGELES,148.28,11273,10740,11832,133.28,165.82,11.27K [10.74K - 11.83K],148.28% [133.28% - 165.82%],16935,13216,21285,01-05-2021,projected
58,CA- MODESTO,108.5,293,280,306,103.15,115.14,293 [280 - 306],108.5% [103.15% - 115.14%],490,398,604,01-05-2021,projected
62,CA- NAPA,97.7,64,61,67,94.26,102.16,64 [61 - 67],97.7% [94.26% - 102.16%],103,83,129,01-05-2021,projected
65,CA- ALAMEDA CO.,95.12,310,296,324,92.22,98.56,310 [296 - 324],95.12% [92.22% - 98.56%],511,413,627,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,138.59,417,397,439,125.96,153.69,417 [397 - 439],138.59% [125.96% - 153.69%],617,484,776,01-05-2021,projected
73,CA- REDDING,87.76,50,48,53,86.47,89.8,50 [48 - 53],87.76% [86.47% - 89.8%],84,70,106,01-05-2021,projected
77,CA- SACRAMENTO,102.16,652,624,684,97.73,107.59,652 [624 - 684],102.16% [97.73% - 107.59%],1060,848,1320,01-05-2021,projected
78,CA- SALINAS,125.78,235,224,246,116.07,137.12,235 [224 - 246],125.78% [116.07% - 137.12%],363,286,453,01-05-2021,projected
79,CA- SAN BERNARDINO,192.63,4438,4224,4663,166.51,223.08,4438 [4224 - 4663],192.63% [166.51% - 223.08%],6512,5002,8273,01-05-2021,projected
80,CA- SAN DIEGO,142.68,2941,2796,3100,129.5,158.49,2941 [2796 - 3100],142.68% [129.5% - 158.49%],4408,3481,5520,01-05-2021,projected
81,CA- SAN FRANCISCO,87.69,238,227,250,86.25,89.44,238 [227 - 250],87.69% [86.25% - 89.44%],390,317,479,01-05-2021,projected
82,CA- SAN JOSE,118.96,738,706,773,111.86,127.69,738 [706 - 773],118.96% [111.86% - 127.69%],1179,964,1443,01-05-2021,projected
83,CA- SAN LUIS OBISPO,121.89,126,120,133,113.77,131.75,126 [120 - 133],121.89% [113.77% - 131.75%],191,154,236,01-05-2021,projected
85,CA- SAN MATEO CO.,91.31,183,176,191,89.35,93.8,183 [176 - 191],91.31% [89.35% - 93.8%],305,252,372,01-05-2021,projected
86,CA- SANTA BARBARA,100.7,124,119,130,96.98,105.36,124 [119 - 130],100.7% [96.98% - 105.36%],200,164,245,01-05-2021,projected
87,CA- SANTA CRUZ,126.24,106,101,112,117.05,137.38,106 [101 - 112],126.24% [117.05% - 137.38%],166,133,206,01-05-2021,projected
89,CA- SANTA ROSA,91.82,145,138,153,89.3,94.88,145 [138 - 153],91.82% [89.3% - 94.88%],220,173,277,01-05-2021,projected
91,CA- STOCKTON,110.2,162,155,169,107.66,113.3,162 [155 - 169],110.2% [107.66% - 113.3%],321,294,354,01-05-2021,projected
96,CA- VENTURA,134.55,535,511,558,124.56,146.37,535 [511 - 558],134.55% [124.56% - 146.37%],858,701,1044,01-05-2021,projected
101,CO- BOULDER,92.42,35,33,37,91.58,93.68,35 [33 - 37],92.42% [91.58% - 93.68%],59,55,65,01-05-2021,projected
102,CO- COLORADO SPRINGS,103.0,120,115,126,100.97,105.02,120 [115 - 126],103.0% [100.97% - 105.02%],238,217,259,01-05-2021,projected
103,CO- DENVER,95.66,420,402,438,94.38,97.06,420 [402 - 438],95.66% [94.38% - 97.06%],748,687,815,01-05-2021,projected
104,CO- FORT COLLINS,88.45,28,27,30,87.82,89.39,28 [27 - 30],88.45% [87.82% - 89.39%],54,50,60,01-05-2021,projected
105,CO- GRAND JUNCTION,95.28,66,64,71,94.14,96.54,66 [64 - 71],95.28% [94.14% - 96.54%],121,112,131,01-05-2021,projected
106,CO- GREELEY,93.13,51,49,55,92.23,94.41,51 [49 - 55],93.13% [92.23% - 94.41%],102,95,112,01-05-2021,projected
107,CO- PUEBLO,85.51,21,21,22,85.26,86.14,21 [21 - 22],85.51% [85.26% - 86.14%],44,42,49,01-05-2021,projected
109,CT- BRIDGEPORT,98.35,128,123,134,97.11,100.29,128 [123 - 134],98.35% [97.11% - 100.29%],311,290,344,01-05-2021,projected
110,CT- HARTFORD,104.45,469,448,492,102.73,106.81,469 [448 - 492],104.45% [102.73% - 106.81%],796,740,873,01-05-2021,projected
111,CT- NEW HAVEN,101.31,481,461,506,99.57,103.62,481 [461 - 506],101.31% [99.57% - 103.62%],821,754,910,01-05-2021,projected
112,DE- WILMINGTON,98.85,208,200,217,97.67,100.57,208 [200 - 217],98.85% [97.67% - 100.57%],351,329,383,01-05-2021,projected
113,DC- WASHINGTON,105.56,848,816,886,101.28,110.97,848 [816 - 886],105.56% [101.28% - 110.97%],1403,1168,1700,01-05-2021,projected
115,FL- BRADENTON,98.05,78,75,82,94.95,101.86,78 [75 - 82],98.05% [94.95% - 101.86%],128,106,155,01-05-2021,projected
116,FL- CLEARWATER,95.27,166,158,176,92.28,99.06,166 [158 - 176],95.27% [92.28% - 99.06%],250,201,312,01-05-2021,projected
118,FL- FORT LAUDERDALE,93.91,762,729,802,91.37,97.11,762 [729 - 802],93.91% [91.37% - 97.11%],1210,989,1488,01-05-2021,projected
119,FL- FORT MYERS,92.86,305,291,319,90.56,95.68,305 [291 - 319],92.86% [90.56% - 95.68%],492,404,600,01-05-2021,projected
120,FL- GAINESVILLE,92.98,150,143,157,90.54,96.08,150 [143 - 157],92.98% [90.54% - 96.08%],239,194,296,01-05-2021,projected
122,FL- HUDSON,93.74,111,106,117,91.1,97.17,111 [106 - 117],93.74% [91.1% - 97.17%],172,139,215,01-05-2021,projected
123,FL- JACKSONVILLE,98.69,560,538,585,95.61,102.6,560 [538 - 585],98.69% [95.61% - 102.6%],918,767,1110,01-05-2021,projected
124,FL- LAKELAND,96.57,106,102,111,93.76,100.04,106 [102 - 111],96.57% [93.76% - 100.04%],177,147,214,01-05-2021,projected
127,FL- MIAMI,98.77,1253,1200,1314,95.41,102.95,1253 [1200 - 1314],98.77% [95.41% - 102.95%],2024,1662,2475,01-05-2021,projected
129,FL- OCALA,99.01,165,157,174,95.5,103.39,165 [157 - 174],99.01% [95.5% - 103.39%],260,212,320,01-05-2021,projected
130,FL- ORLANDO,97.57,1165,1112,1229,94.3,101.73,1165 [1112 - 1229],97.57% [94.3% - 101.73%],1820,1482,2251,01-05-2021,projected
131,FL- ORMOND BEACH,88.89,92,88,97,87.26,91.0,92 [88 - 97],88.89% [87.26% - 91.0%],147,120,182,01-05-2021,projected
133,FL- PANAMA CITY,97.47,74,71,78,94.46,102.14,74 [71 - 78],97.47% [94.46% - 102.14%],116,96,147,01-05-2021,projected
134,FL- PENSACOLA,100.43,297,285,313,96.65,104.99,297 [285 - 313],100.43% [96.65% - 104.99%],480,391,587,01-05-2021,projected
137,FL- SARASOTA,89.55,85,81,89,87.54,91.42,85 [81 - 89],89.55% [87.54% - 91.42%],138,109,165,01-05-2021,projected
139,FL- ST PETERSBURG,92.7,137,130,145,90.2,95.89,137 [130 - 145],92.7% [90.2% - 95.89%],203,163,254,01-05-2021,projected
140,FL- TALLAHASSEE,104.88,427,409,451,100.5,111.41,427 [409 - 451],104.88% [100.5% - 111.41%],671,553,847,01-05-2021,projected
141,FL- TAMPA,99.95,569,541,603,96.01,105.0,569 [541 - 603],99.95% [96.01% - 105.0%],850,682,1065,01-05-2021,projected
142,GA- ALBANY,94.68,102,98,109,92.04,98.63,102 [98 - 109],94.68% [92.04% - 98.63%],156,128,198,01-05-2021,projected
144,GA- ATLANTA,128.69,3700,3553,3886,119.89,139.75,3700 [3553 - 3886],128.69% [119.89% - 139.75%],5833,4778,7158,01-05-2021,projected
145,GA- AUGUSTA,107.05,427,409,452,101.83,113.89,427 [409 - 452],107.05% [101.83% - 113.89%],664,536,832,01-05-2021,projected
146,GA- COLUMBUS,99.22,155,148,163,95.49,104.23,155 [148 - 163],99.22% [95.49% - 104.23%],242,195,305,01-05-2021,projected
147,GA- MACON,114.48,489,471,513,108.35,122.04,489 [471 - 513],114.48% [108.35% - 122.04%],771,634,940,01-05-2021,projected
148,GA- ROME,111.69,142,136,148,106.09,118.25,142 [136 - 148],111.69% [106.09% - 118.25%],232,191,280,01-05-2021,projected
149,GA- SAVANNAH,102.98,295,285,309,99.05,108.04,295 [285 - 309],102.98% [99.05% - 108.04%],473,392,577,01-05-2021,projected
151,ID- BOISE,92.08,136,131,143,91.36,93.14,136 [131 - 143],92.08% [91.36% - 93.14%],251,236,273,01-05-2021,projected
152,ID- IDAHO FALLS,89.98,21,21,22,89.76,90.41,21 [21 - 22],89.98% [89.76% - 90.41%],46,45,48,01-05-2021,projected
154,IL- AURORA,102.2,69,66,73,100.3,104.86,69 [66 - 73],102.2% [100.3% - 104.86%],117,107,131,01-05-2021,projected
155,IL- BLUE ISLAND,86.59,75,72,78,86.15,87.1,75 [72 - 78],86.59% [86.15% - 87.1%],167,156,180,01-05-2021,projected
156,IL- CHICAGO,86.4,244,235,254,85.99,86.9,244 [235 - 254],86.4% [85.99% - 86.9%],548,513,591,01-05-2021,projected
158,IL- ELGIN,97.4,98,95,102,96.11,98.78,98 [95 - 102],97.4% [96.11% - 98.78%],189,175,204,01-05-2021,projected
161,IL- EVANSTON,89.23,106,102,111,88.61,89.93,106 [102 - 111],89.23% [88.61% - 89.93%],223,208,240,01-05-2021,projected
163,IL- HINSDALE,93.73,92,88,97,91.18,96.91,92 [88 - 97],93.73% [91.18% - 96.91%],151,123,186,01-05-2021,projected
164,IL- JOLIET,95.08,116,111,121,93.88,96.52,116 [111 - 121],95.08% [93.88% - 96.52%],200,184,219,01-05-2021,projected
166,IL- MELROSE PARK,90.73,179,172,187,89.99,91.7,179 [172 - 187],90.73% [89.99% - 91.7%],332,309,362,01-05-2021,projected
170,IL- PEORIA,92.59,141,135,149,90.38,95.55,141 [135 - 149],92.59% [90.38% - 95.55%],234,193,289,01-05-2021,projected
171,IL- ROCKFORD,93.39,122,117,127,90.97,96.0,122 [117 - 127],93.39% [90.97% - 96.0%],205,168,245,01-05-2021,projected
172,IL- SPRINGFIELD,91.59,176,169,185,89.47,94.07,176 [169 - 185],91.59% [89.47% - 94.07%],295,241,358,01-05-2021,projected
173,IL- URBANA,96.17,99,95,106,92.7,100.21,99 [95 - 106],96.17% [92.7% - 100.21%],168,132,210,01-05-2021,projected
175,IL- BLOOMINGTON,103.97,37,35,39,102.47,106.97,37 [35 - 39],103.97% [102.47% - 106.97%],64,60,72,01-05-2021,projected
179,IN- EVANSVILLE,107.53,351,335,370,102.35,113.84,351 [335 - 370],107.53% [102.35% - 113.84%],563,457,692,01-05-2021,projected
180,IN- FORT WAYNE,98.17,240,231,252,94.87,102.11,240 [231 - 252],98.17% [94.87% - 102.11%],402,329,489,01-05-2021,projected
181,IN- GARY,96.07,145,140,152,93.41,99.85,145 [140 - 152],96.07% [93.41% - 99.85%],242,202,299,01-05-2021,projected
183,IN- INDIANAPOLIS,107.18,1047,1006,1093,102.5,113.02,1047 [1006 - 1093],107.18% [102.5% - 113.02%],1744,1444,2119,01-05-2021,projected
184,IN- LAFAYETTE,99.97,88,85,94,97.0,106.05,88 [85 - 94],99.97% [97.0% - 106.05%],148,126,193,01-05-2021,projected
185,IN- MUNCIE,95.04,35,34,36,94.08,95.75,35 [34 - 36],95.04% [94.08% - 95.75%],63,59,66,01-05-2021,projected
186,IN- MUNSTER,91.35,81,78,85,89.27,93.86,81 [78 - 85],91.35% [89.27% - 93.86%],131,107,160,01-05-2021,projected
187,IN- SOUTH BEND,96.55,137,132,144,95.17,98.18,137 [132 - 144],96.55% [95.17% - 98.18%],253,232,278,01-05-2021,projected
188,IN- TERRE HAUTE,100.22,67,64,71,96.14,105.79,67 [64 - 71],100.22% [96.14% - 105.79%],109,87,139,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.57,28,27,31,83.76,85.2,28 [27 - 31],84.57% [83.76% - 85.2%],51,42,58,01-05-2021,projected
191,IA- DAVENPORT,85.31,67,63,70,84.81,85.85,67 [63 - 70],85.31% [84.81% - 85.85%],118,107,130,01-05-2021,projected
192,IA- DES MOINES,89.17,170,161,178,88.11,89.99,170 [161 - 178],89.17% [88.11% - 89.99%],302,267,329,01-05-2021,projected
193,IA- DUBUQUE,85.5,14,14,15,85.14,86.24,14 [14 - 15],85.5% [85.14% - 86.24%],30,28,34,01-05-2021,projected
194,IA- IOWA CITY,84.84,56,54,60,83.96,85.71,56 [54 - 60],84.84% [83.96% - 85.71%],94,77,111,01-05-2021,projected
195,IA- MASON CITY,86.41,21,21,24,85.18,87.64,21 [21 - 24],86.41% [85.18% - 87.64%],47,38,56,01-05-2021,projected
196,IA- SIOUX CITY,85.04,28,27,30,84.68,85.57,28 [27 - 30],85.04% [84.68% - 85.57%],57,53,63,01-05-2021,projected
197,IA- WATERLOO,89.23,35,35,38,88.61,91.42,35 [35 - 38],89.23% [88.61% - 91.42%],59,55,73,01-05-2021,projected
200,KS- TOPEKA,89.76,92,88,98,87.89,92.8,92 [88 - 98],89.76% [87.89% - 92.8%],151,122,198,01-05-2021,projected
201,KS- WICHITA,91.64,364,345,397,88.89,96.51,364 [345 - 397],91.64% [88.89% - 96.51%],576,440,817,01-05-2021,projected
203,KY- COVINGTON,90.72,63,61,66,89.99,91.53,63 [61 - 66],90.72% [89.99% - 91.53%],118,110,127,01-05-2021,projected
204,KY- LEXINGTON,93.43,439,419,468,91.14,97.58,439 [419 - 468],93.43% [91.14% - 97.58%],699,580,915,01-05-2021,projected
205,KY- LOUISVILLE,97.13,503,483,532,94.02,101.84,503 [483 - 532],97.13% [94.02% - 101.84%],825,675,1052,01-05-2021,projected
207,KY- OWENSBORO,95.25,44,42,47,92.29,99.07,44 [42 - 47],95.25% [92.29% - 99.07%],72,58,90,01-05-2021,projected
208,KY- PADUCAH,90.11,101,96,107,87.89,93.01,101 [96 - 107],90.11% [87.89% - 93.01%],164,128,211,01-05-2021,projected
209,LA- ALEXANDRIA,91.4,63,61,66,89.08,93.22,63 [61 - 66],91.4% [89.08% - 93.22%],113,90,131,01-05-2021,projected
210,LA- BATON ROUGE,93.51,202,193,213,90.89,96.21,202 [193 - 213],93.51% [90.89% - 96.21%],335,270,402,01-05-2021,projected
212,LA- HOUMA,96.41,67,64,70,93.55,99.26,67 [64 - 70],96.41% [93.55% - 99.26%],115,95,135,01-05-2021,projected
213,LA- LAFAYETTE,89.57,113,108,118,88.83,90.08,113 [108 - 118],89.57% [88.83% - 90.08%],207,191,218,01-05-2021,projected
214,LA- LAKE CHARLES,93.76,70,67,73,91.33,96.42,70 [67 - 73],93.76% [91.33% - 96.42%],119,98,142,01-05-2021,projected
216,LA- METAIRIE,98.2,95,92,99,97.11,100.18,95 [92 - 99],98.2% [97.11% - 100.18%],184,173,204,01-05-2021,projected
217,LA- MONROE,94.27,80,77,85,92.32,98.16,80 [77 - 85],94.27% [92.32% - 98.16%],132,114,168,01-05-2021,projected
218,LA- NEW ORLEANS,93.03,198,188,208,90.64,96.08,198 [188 - 208],93.03% [90.64% - 96.08%],316,258,390,01-05-2021,projected
219,LA- SHREVEPORT,90.01,156,149,163,89.43,91.0,156 [149 - 163],90.01% [89.43% - 91.0%],274,258,301,01-05-2021,projected
220,LA- SLIDELL,99.25,61,58,65,95.67,103.81,61 [58 - 65],99.25% [95.67% - 103.81%],97,79,120,01-05-2021,projected
221,ME- BANGOR,88.62,62,59,66,87.06,90.83,62 [59 - 66],88.62% [87.06% - 90.83%],94,77,118,01-05-2021,projected
222,ME- PORTLAND,92.88,211,202,223,90.63,95.89,211 [202 - 223],92.88% [90.63% - 95.89%],338,279,417,01-05-2021,projected
223,MD- BALTIMORE,97.92,738,708,771,94.71,101.78,738 [708 - 771],97.92% [94.71% - 101.78%],1209,992,1469,01-05-2021,projected
225,MD- SALISBURY,112.55,188,181,197,107.11,119.49,188 [181 - 197],112.55% [107.11% - 119.49%],305,254,370,01-05-2021,projected
226,MD- TAKOMA PARK,117.76,281,271,292,115.28,121.03,281 [271 - 292],117.76% [115.28% - 121.03%],486,454,528,01-05-2021,projected
227,MA- BOSTON,100.27,1386,1326,1462,96.5,104.95,1386 [1326 - 1462],100.27% [96.5% - 104.95%],2227,1812,2741,01-05-2021,projected
230,MA- SPRINGFIELD,100.11,209,199,221,95.93,104.98,209 [199 - 221],100.11% [95.93% - 104.98%],322,255,400,01-05-2021,projected
231,MA- WORCESTER,109.29,314,299,335,103.39,116.97,314 [299 - 335],109.29% [103.39% - 116.97%],481,384,607,01-05-2021,projected
232,MI- ANN ARBOR,87.94,159,152,169,86.31,90.32,159 [152 - 169],87.94% [86.31% - 90.32%],259,206,337,01-05-2021,projected
233,MI- DEARBORN,85.11,53,50,56,83.95,86.75,53 [50 - 56],85.11% [83.95% - 86.75%],84,65,111,01-05-2021,projected
234,MI- DETROIT,85.3,147,140,155,84.21,86.65,147 [140 - 155],85.3% [84.21% - 86.65%],247,196,310,01-05-2021,projected
235,MI- FLINT,85.73,42,40,43,85.2,86.26,42 [40 - 43],85.73% [85.2% - 86.26%],76,69,83,01-05-2021,projected
236,MI- GRAND RAPIDS,90.78,146,139,154,89.83,92.13,146 [139 - 154],90.78% [89.83% - 92.13%],249,227,280,01-05-2021,projected
238,MI- KALAMAZOO,88.12,68,65,72,87.58,88.6,68 [65 - 72],88.12% [87.58% - 88.6%],120,112,127,01-05-2021,projected
239,MI- LANSING,90.62,98,94,104,88.79,93.75,98 [94 - 104],90.62% [88.79% - 93.75%],163,135,211,01-05-2021,projected
240,MI- MARQUETTE,83.07,7,6,9,83.07,83.89,7 [6 - 9],83.07% [83.07% - 83.89%],15,15,19,01-05-2021,projected
242,MI- MUSKEGON,87.09,21,20,23,85.78,88.4,21 [20 - 23],87.09% [85.78% - 88.4%],38,31,45,01-05-2021,projected
243,MI- PETOSKEY,85.2,7,7,8,85.2,85.78,7 [7 - 8],85.2% [85.2% - 85.78%],18,18,20,01-05-2021,projected
244,MI- PONTIAC,86.76,48,46,50,85.49,88.28,48 [46 - 50],86.76% [85.49% - 88.28%],80,65,98,01-05-2021,projected
245,MI- ROYAL OAK,84.88,78,74,81,83.97,85.94,78 [74 - 81],84.88% [83.97% - 85.94%],129,105,157,01-05-2021,projected
246,MI- SAGINAW,85.63,70,67,74,84.48,87.06,70 [67 - 74],85.63% [84.48% - 87.06%],118,94,148,01-05-2021,projected
248,MI- ST JOSEPH,89.93,18,17,19,87.95,91.92,18 [17 - 19],89.93% [87.95% - 91.92%],30,24,36,01-05-2021,projected
249,MI- TRAVERSE CITY,88.25,21,20,23,85.7,88.25,21 [20 - 23],88.25% [85.7% - 88.25%],42,29,42,01-05-2021,projected
250,MN- DULUTH,85.08,29,28,32,84.82,85.68,29 [28 - 32],85.08% [84.82% - 85.68%],59,56,66,01-05-2021,projected
251,MN- MINNEAPOLIS,86.18,258,246,270,85.66,86.76,258 [246 - 270],86.18% [85.66% - 86.76%],526,482,576,01-05-2021,projected
253,MN- ROCHESTER,84.69,65,61,70,84.08,85.16,65 [61 - 70],84.69% [84.08% - 85.16%],122,106,134,01-05-2021,projected
254,MN- ST CLOUD,85.23,20,18,21,84.81,85.66,20 [18 - 21],85.23% [84.81% - 85.66%],37,34,40,01-05-2021,projected
256,MN- ST PAUL,88.23,103,99,108,87.57,89.15,103 [99 - 108],88.23% [87.57% - 89.15%],188,173,209,01-05-2021,projected
257,MS- GULFPORT,90.22,49,47,52,88.28,92.55,49 [47 - 52],90.22% [88.28% - 92.55%],79,64,97,01-05-2021,projected
258,MS- HATTIESBURG,91.32,85,81,90,89.59,94.46,85 [81 - 90],91.32% [89.59% - 94.46%],137,116,175,01-05-2021,projected
259,MS- JACKSON,88.97,252,242,266,87.41,91.07,252 [242 - 266],88.97% [87.41% - 91.07%],402,332,496,01-05-2021,projected
260,MS- MERIDIAN,87.16,42,41,45,86.03,88.9,42 [41 - 45],87.16% [86.03% - 88.9%],70,59,87,01-05-2021,projected
261,MS- OXFORD,90.5,43,40,45,88.15,92.54,43 [40 - 45],90.5% [88.15% - 92.54%],67,52,80,01-05-2021,projected
262,MS- TUPELO,93.25,131,126,137,90.8,96.07,131 [126 - 137],93.25% [90.8% - 96.07%],216,176,262,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.89,47,45,50,87.3,89.06,47 [45 - 50],87.89% [87.3% - 89.06%],81,75,93,01-05-2021,projected
264,MO- COLUMBIA,93.02,146,139,154,90.36,96.32,146 [139 - 154],93.02% [90.36% - 96.32%],240,191,301,01-05-2021,projected
267,MO- JOPLIN,100.34,123,117,131,95.2,107.15,123 [117 - 131],100.34% [95.2% - 107.15%],194,145,259,01-05-2021,projected
268,MO- KANSAS CITY,86.65,308,296,327,86.01,87.42,308 [296 - 327],86.65% [86.01% - 87.42%],527,476,588,01-05-2021,projected
270,MO- SPRINGFIELD,95.77,187,177,198,92.2,99.91,187 [177 - 198],95.77% [92.2% - 99.91%],309,239,390,01-05-2021,projected
273,MO- ST LOUIS,90.53,772,741,812,88.66,93.11,772 [741 - 812],90.53% [88.66% - 93.11%],1285,1057,1599,01-05-2021,projected
274,MT- BILLINGS,84.71,50,48,53,84.35,85.34,50 [48 - 53],84.71% [84.35% - 85.34%],104,96,118,01-05-2021,projected
275,MT- GREAT FALLS,81.49,4,3,5,81.37,81.49,4 [3 - 5],81.49% [81.37% - 81.49%],12,11,12,01-05-2021,projected
276,MT- MISSOULA,85.44,35,34,37,85.26,86.04,35 [34 - 37],85.44% [85.26% - 86.04%],63,61,70,01-05-2021,projected
277,NE- LINCOLN,85.72,60,57,64,85.28,86.59,60 [57 - 64],85.72% [85.28% - 86.59%],105,97,121,01-05-2021,projected
278,NE- OMAHA,85.47,162,155,170,84.96,85.91,162 [155 - 170],85.47% [84.96% - 85.91%],299,271,323,01-05-2021,projected
279,NV- LAS VEGAS,105.87,635,611,664,101.24,111.38,635 [611 - 664],105.87% [101.24% - 111.38%],1056,867,1281,01-05-2021,projected
280,NV- RENO,98.01,203,193,213,94.16,102.44,203 [193 - 213],98.01% [94.16% - 102.44%],346,272,431,01-05-2021,projected
281,NH- LEBANON,84.12,27,26,29,83.3,85.46,27 [26 - 29],84.12% [83.3% - 85.46%],40,32,53,01-05-2021,projected
282,NH- MANCHESTER,88.36,103,98,108,86.84,90.28,103 [98 - 108],88.36% [86.84% - 90.28%],165,135,203,01-05-2021,projected
283,NJ- CAMDEN,105.39,1219,1170,1272,100.97,110.88,1219 [1170 - 1272],105.39% [100.97% - 110.88%],2028,1675,2466,01-05-2021,projected
284,NJ- HACKENSACK,99.47,427,410,445,98.02,101.24,427 [410 - 445],99.47% [98.02% - 101.24%],726,672,792,01-05-2021,projected
285,NJ- MORRISTOWN,106.45,306,293,320,101.47,111.95,306 [293 - 320],106.45% [101.47% - 111.95%],510,414,616,01-05-2021,projected
288,NJ- NEW BRUNSWICK,99.31,285,275,297,97.97,100.75,285 [275 - 297],99.31% [97.97% - 100.75%],534,497,574,01-05-2021,projected
289,NJ- NEWARK,98.16,530,510,554,95.04,102.11,530 [510 - 554],98.16% [95.04% - 102.11%],883,731,1075,01-05-2021,projected
291,NJ- PATERSON,94.86,104,100,109,91.88,98.17,104 [100 - 109],94.86% [91.88% - 98.17%],175,140,214,01-05-2021,projected
292,NJ- RIDGEWOOD,115.23,150,144,156,112.95,118.01,150 [144 - 156],115.23% [112.95% - 118.01%],279,261,301,01-05-2021,projected
293,NM- ALBUQUERQUE,103.64,479,458,503,99.44,109.29,479 [458 - 503],103.64% [99.44% - 109.29%],794,653,984,01-05-2021,projected
295,NY- ALBANY,113.07,1002,959,1042,106.9,119.66,1002 [959 - 1042],113.07% [106.9% - 119.66%],1630,1326,1955,01-05-2021,projected
296,NY- BINGHAMTON,103.79,132,127,138,99.81,108.63,132 [127 - 138],103.79% [99.81% - 108.63%],221,184,266,01-05-2021,projected
297,NY- BRONX,105.64,528,507,547,104.03,107.51,528 [507 - 547],105.64% [104.03% - 107.51%],928,870,996,01-05-2021,projected
299,NY- BUFFALO,104.17,493,472,512,102.34,106.18,493 [472 - 512],104.17% [102.34% - 106.18%],869,803,941,01-05-2021,projected
300,NY- ELMIRA,113.98,210,203,218,109.9,118.81,210 [203 - 218],113.98% [109.9% - 118.81%],366,322,418,01-05-2021,projected
