region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.38,154,146,165,85.54,91.45,154 [146 - 165],88.38% [85.54% - 91.45%],248,164,339,01-26-2021,projected
307,NY- SYRACUSE,88.85,162,152,171,85.84,91.82,162 [152 - 171],88.85% [85.84% - 91.82%],250,165,334,01-26-2021,projected
308,NY- WHITE PLAINS,81.92,25,22,27,81.18,82.46,25 [22 - 27],81.92% [81.18% - 82.46%],57,35,73,01-26-2021,projected
309,NC- ASHEVILLE,89.05,129,119,142,85.11,92.78,129 [119 - 142],89.05% [85.11% - 92.78%],170,96,240,01-26-2021,projected
311,NC- CHARLOTTE,117.12,1708,1599,1942,102.34,146.57,1708 [1599 - 1942],117.12% [102.34% - 146.57%],2150,1294,3856,01-26-2021,projected
312,NC- DURHAM,90.27,368,344,408,86.04,97.11,368 [344 - 408],90.27% [86.04% - 97.11%],474,279,790,01-26-2021,projected
313,NC- GREENSBORO,104.41,348,325,398,94.72,124.76,348 [325 - 398],104.41% [94.72% - 124.76%],438,264,803,01-26-2021,projected
314,NC- GREENVILLE,93.59,267,249,299,88.01,103.44,267 [249 - 299],93.59% [88.01% - 103.44%],341,201,588,01-26-2021,projected
315,NC- HICKORY,93.9,77,72,84,89.09,100.32,77 [72 - 84],93.9% [89.09% - 100.32%],104,68,152,01-26-2021,projected
318,NC- RALEIGH,151.0,2424,2255,2815,121.32,220.19,2424 [2255 - 2815],151.0% [121.32% - 220.19%],3007,1750,5937,01-26-2021,projected
319,NC- WILMINGTON,126.92,457,428,508,108.43,158.72,457 [428 - 508],126.92% [108.43% - 158.72%],571,346,958,01-26-2021,projected
320,NC- WINSTON-SALEM,93.96,403,378,449,88.69,103.68,403 [378 - 449],93.96% [88.69% - 103.68%],514,320,872,01-26-2021,projected
321,ND- BISMARCK,84.53,28,25,39,81.07,94.68,28 [25 - 39],84.53% [81.07% - 94.68%],38,9,123,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,23,21,28,80.89,83.2,23 [21 - 28],81.58% [80.89% - 83.2%],32,18,65,01-26-2021,projected
323,ND- GRAND FORKS,81.19,7,7,8,81.19,82.21,7 [7 - 8],81.19% [81.19% - 82.21%],7,7,13,01-26-2021,projected
324,ND- MINOT,84.29,22,19,27,81.86,89.86,22 [19 - 27],84.29% [81.86% - 89.86%],30,13,69,01-26-2021,projected
325,OH- AKRON,83.09,45,42,50,81.77,84.45,45 [42 - 50],83.09% [81.77% - 84.45%],75,43,108,01-26-2021,projected
326,OH- CANTON,86.52,101,94,109,84.4,89.55,101 [94 - 109],86.52% [84.4% - 89.55%],138,93,202,01-26-2021,projected
327,OH- CINCINNATI,89.43,337,317,375,86.2,94.43,337 [317 - 375],89.43% [86.2% - 94.43%],452,297,692,01-26-2021,projected
328,OH- CLEVELAND,85.38,353,331,385,83.56,87.82,353 [331 - 385],85.38% [83.56% - 87.82%],475,314,690,01-26-2021,projected
329,OH- COLUMBUS,90.61,728,680,801,86.87,95.56,728 [680 - 801],90.61% [86.87% - 95.56%],950,615,1393,01-26-2021,projected
330,OH- DAYTON,86.0,136,126,150,83.58,88.41,136 [126 - 150],86.0% [83.58% - 88.41%],196,117,275,01-26-2021,projected
331,OH- ELYRIA,83.45,14,13,16,82.07,85.1,14 [13 - 16],83.45% [82.07% - 85.1%],25,15,37,01-26-2021,projected
332,OH- KETTERING,88.22,73,68,82,85.19,92.72,73 [68 - 82],88.22% [85.19% - 92.72%],95,60,147,01-26-2021,projected
334,OH- TOLEDO,87.83,254,239,288,84.85,93.75,254 [239 - 288],87.83% [84.85% - 93.75%],328,203,576,01-26-2021,projected
335,OH- YOUNGSTOWN,83.42,63,59,70,82.27,85.5,63 [59 - 70],83.42% [82.27% - 85.5%],89,59,143,01-26-2021,projected
336,OK- LAWTON,115.76,202,189,226,101.6,141.15,202 [189 - 226],115.76% [101.6% - 141.15%],255,154,436,01-26-2021,projected
339,OK- OKLAHOMA CITY,108.42,1467,1374,1651,96.98,129.04,1467 [1374 - 1651],108.42% [96.98% - 129.04%],1870,1117,3227,01-26-2021,projected
340,OK- TULSA,104.17,951,893,1060,94.72,120.64,951 [893 - 1060],104.17% [94.72% - 120.64%],1214,739,2041,01-26-2021,projected
341,OR- BEND,81.73,7,6,8,81.23,83.7,7 [6 - 8],81.73% [81.23% - 83.7%],7,5,15,01-26-2021,projected
342,OR- EUGENE,84.94,38,35,43,82.55,86.55,38 [35 - 43],84.94% [82.55% - 86.55%],58,30,77,01-26-2021,projected
343,OR- MEDFORD,83.11,21,20,24,82.49,84.66,21 [20 - 24],83.11% [82.49% - 84.66%],30,24,45,01-26-2021,projected
344,OR- PORTLAND,84.83,199,185,228,82.92,88.94,199 [185 - 228],84.83% [82.92% - 88.94%],253,153,468,01-26-2021,projected
345,OR- SALEM,87.11,21,20,24,84.59,90.78,21 [20 - 24],87.11% [84.59% - 90.78%],31,20,47,01-26-2021,projected
346,PA- ALLENTOWN,87.38,146,132,168,83.45,92.58,146 [132 - 168],87.38% [83.45% - 92.58%],233,109,397,01-26-2021,projected
347,PA- ALTOONA,83.74,7,6,11,80.72,86.33,7 [6 - 11],83.74% [80.72% - 86.33%],26,5,44,01-26-2021,projected
350,PA- DANVILLE,86.25,60,52,73,82.11,92.84,60 [52 - 73],86.25% [82.11% - 92.84%],95,32,195,01-26-2021,projected
351,PA- ERIE,82.96,36,33,41,81.57,84.67,36 [33 - 41],82.96% [81.57% - 84.67%],66,35,104,01-26-2021,projected
352,PA- HARRISBURG,86.5,89,80,103,82.71,91.0,89 [80 - 103],86.5% [82.71% - 91.0%],149,62,252,01-26-2021,projected
354,PA- JOHNSTOWN,81.22,2,1,4,80.14,82.16,2 [1 - 4],81.22% [80.14% - 82.16%],9,1,16,01-26-2021,projected
355,PA- LANCASTER,96.54,134,120,158,86.8,110.23,134 [120 - 158],96.54% [86.8% - 110.23%],197,81,360,01-26-2021,projected
356,PA- PHILADELPHIA,87.49,678,627,775,84.24,92.94,678 [627 - 775],87.49% [84.24% - 92.94%],933,528,1611,01-26-2021,projected
357,PA- PITTSBURGH,84.17,342,314,391,82.29,87.09,342 [314 - 391],84.17% [82.29% - 87.09%],487,267,828,01-26-2021,projected
358,PA- READING,90.6,95,83,120,82.95,103.46,95 [83 - 120],90.6% [82.95% - 103.46%],151,42,334,01-26-2021,projected
359,PA- SAYRE,86.37,21,19,23,82.97,90.62,21 [19 - 23],86.37% [82.97% - 90.62%],30,14,50,01-26-2021,projected
360,PA- SCRANTON,89.18,57,51,67,84.99,96.89,57 [51 - 67],89.18% [84.99% - 96.89%],81,44,149,01-26-2021,projected
362,PA- WILKES-BARRE,89.16,42,37,49,83.36,97.56,42 [37 - 49],89.16% [83.36% - 97.56%],60,22,115,01-26-2021,projected
363,PA- YORK,85.9,31,28,34,83.01,89.63,31 [28 - 34],85.9% [83.01% - 89.63%],49,25,80,01-26-2021,projected
364,RI- PROVIDENCE,86.99,154,144,167,84.34,89.99,154 [144 - 167],86.99% [84.34% - 89.99%],219,136,313,01-26-2021,projected
365,SC- CHARLESTON,100.19,464,435,501,92.73,109.02,464 [435 - 501],100.19% [92.73% - 109.02%],601,379,864,01-26-2021,projected
366,SC- COLUMBIA,97.0,468,437,507,90.57,104.52,468 [437 - 507],97.0% [90.57% - 104.52%],637,396,919,01-26-2021,projected
367,SC- FLORENCE,91.33,106,99,115,87.16,95.88,106 [99 - 115],91.33% [87.16% - 95.88%],152,96,213,01-26-2021,projected
368,SC- GREENVILLE,101.7,368,344,398,93.75,111.61,368 [344 - 398],101.7% [93.75% - 111.61%],519,329,756,01-26-2021,projected
369,SC- SPARTANBURG,116.95,273,258,297,104.69,134.95,273 [258 - 297],116.95% [104.69% - 134.95%],392,262,583,01-26-2021,projected
370,SD- RAPID CITY,81.6,7,7,9,80.73,82.62,7 [7 - 9],81.6% [80.73% - 82.62%],11,5,18,01-26-2021,projected
371,SD- SIOUX FALLS,83.06,63,58,75,81.77,86.09,63 [58 - 75],83.06% [81.77% - 86.09%],85,49,169,01-26-2021,projected
373,TN- CHATTANOOGA,85.67,88,83,96,83.79,88.12,88 [83 - 96],85.67% [83.79% - 88.12%],127,85,182,01-26-2021,projected
374,TN- JACKSON,82.37,21,19,23,81.48,83.48,21 [19 - 23],82.37% [81.48% - 83.48%],32,20,47,01-26-2021,projected
375,TN- JOHNSON CITY,82.34,14,14,17,81.6,84.26,14 [14 - 17],82.34% [81.6% - 84.26%],22,15,40,01-26-2021,projected
376,TN- KINGSPORT,83.68,56,52,61,82.42,85.94,56 [52 - 61],83.68% [82.42% - 85.94%],73,48,118,01-26-2021,projected
377,TN- KNOXVILLE,87.14,223,210,242,84.72,90.06,223 [210 - 242],87.14% [84.72% - 90.06%],298,197,420,01-26-2021,projected
379,TN- MEMPHIS,87.3,357,333,394,85.0,91.25,357 [333 - 394],87.3% [85.0% - 91.25%],461,316,711,01-26-2021,projected
380,TN- NASHVILLE,89.25,571,536,630,85.93,93.76,571 [536 - 630],89.25% [85.93% - 93.76%],791,507,1177,01-26-2021,projected
382,TX- ABILENE,93.93,147,136,158,88.13,101.31,147 [136 - 158],93.93% [88.13% - 101.31%],185,108,283,01-26-2021,projected
383,TX- AMARILLO,86.26,67,62,88,83.53,93.72,67 [62 - 88],86.26% [83.53% - 93.72%],94,53,206,01-26-2021,projected
385,TX- AUSTIN,122.4,1166,1092,1268,105.59,145.24,1166 [1092 - 1268],122.4% [105.59% - 145.24%],1483,895,2282,01-26-2021,projected
386,TX- BEAUMONT,92.12,131,120,160,85.99,108.1,131 [120 - 160],92.12% [85.99% - 108.1%],166,82,385,01-26-2021,projected
388,TX- BRYAN,86.7,23,21,28,83.43,92.42,23 [21 - 28],86.7% [83.43% - 92.42%],41,21,76,01-26-2021,projected
390,TX- CORPUS CHRISTI,95.89,256,238,279,88.97,104.22,256 [238 - 279],95.89% [88.97% - 104.22%],326,184,497,01-26-2021,projected
391,TX- DALLAS,104.52,2295,2156,2495,95.87,115.46,2295 [2156 - 2495],104.52% [95.87% - 115.46%],3002,1943,4342,01-26-2021,projected
393,TX- EL PASO,122.59,924,867,1013,105.9,148.96,924 [867 - 1013],122.59% [105.9% - 148.96%],1169,711,1893,01-26-2021,projected
394,TX- FORT WORTH,99.53,651,609,705,92.16,108.4,651 [609 - 705],99.53% [92.16% - 108.4%],978,609,1422,01-26-2021,projected
396,TX- HARLINGEN,107.01,302,282,334,95.59,123.65,302 [282 - 334],107.01% [95.59% - 123.65%],383,221,619,01-26-2021,projected
397,TX- HOUSTON,97.73,2307,2160,2505,91.05,105.75,2307 [2160 - 2505],97.73% [91.05% - 105.75%],3025,1885,4395,01-26-2021,projected
399,TX- LONGVIEW,96.62,84,78,93,89.48,105.36,84 [78 - 93],96.62% [89.48% - 105.36%],114,65,174,01-26-2021,projected
400,TX- LUBBOCK,89.46,178,163,204,84.39,98.62,178 [163 - 204],89.46% [84.39% - 98.62%],226,105,445,01-26-2021,projected
402,TX- MCALLEN,135.86,708,660,791,112.35,175.08,708 [660 - 791],135.86% [112.35% - 175.08%],886,513,1508,01-26-2021,projected
406,TX- ODESSA,124.43,452,420,481,104.23,143.54,452 [420 - 481],124.43% [104.23% - 143.54%],574,313,821,01-26-2021,projected
411,TX- SAN ANGELO,91.21,63,59,66,86.26,95.72,63 [59 - 66],91.21% [86.26% - 95.72%],77,43,108,01-26-2021,projected
412,TX- SAN ANTONIO,114.94,1862,1745,2000,101.57,130.08,1862 [1745 - 2000],114.94% [101.57% - 130.08%],2528,1561,3624,01-26-2021,projected
413,TX- TEMPLE,124.73,291,269,322,104.28,142.41,291 [269 - 322],124.73% [104.28% - 142.41%],420,228,586,01-26-2021,projected
416,TX- TYLER,100.07,252,234,274,91.1,110.3,252 [234 - 274],100.07% [91.1% - 110.3%],322,178,486,01-26-2021,projected
417,TX- VICTORIA,96.04,96,90,106,89.13,105.95,96 [90 - 106],96.04% [89.13% - 105.95%],123,70,199,01-26-2021,projected
418,TX- WACO,93.4,59,55,65,88.54,99.77,59 [55 - 65],93.4% [88.54% - 99.77%],80,51,118,01-26-2021,projected
420,TX- WICHITA FALLS,88.55,36,31,40,83.33,90.58,36 [31 - 40],88.55% [83.33% - 90.58%],59,23,73,01-26-2021,projected
421,UT- OGDEN,83.97,21,19,23,82.6,86.16,21 [19 - 23],83.97% [82.6% - 86.16%],29,19,45,01-26-2021,projected
422,UT- PROVO,85.88,31,29,34,83.44,88.43,31 [29 - 34],85.88% [83.44% - 88.43%],53,31,76,01-26-2021,projected
423,UT- SALT LAKE CITY,85.65,159,147,178,83.29,88.86,159 [147 - 178],85.65% [83.29% - 88.86%],223,130,350,01-26-2021,projected
424,VT- BURLINGTON,92.25,147,139,156,88.08,97.36,147 [139 - 156],92.25% [88.08% - 97.36%],194,128,275,01-26-2021,projected
426,VA- ARLINGTON,124.76,1016,948,1151,105.54,159.47,1016 [948 - 1151],124.76% [105.54% - 159.47%],1295,739,2299,01-26-2021,projected
427,VA- CHARLOTTESVILLE,92.9,135,125,152,87.27,99.89,135 [125 - 152],92.9% [87.27% - 99.89%],181,102,279,01-26-2021,projected
428,VA- LYNCHBURG,111.91,189,176,217,97.42,141.7,189 [176 - 217],111.91% [97.42% - 141.7%],240,131,464,01-26-2021,projected
429,VA- NEWPORT NEWS,135.22,497,460,571,110.2,184.83,497 [460 - 571],135.22% [110.2% - 184.83%],629,344,1194,01-26-2021,projected
430,VA- NORFOLK,104.94,521,485,590,93.93,122.15,521 [485 - 590],104.94% [93.93% - 122.15%],675,377,1141,01-26-2021,projected
431,VA- RICHMOND,107.09,999,927,1136,94.74,129.04,999 [927 - 1136],107.09% [94.74% - 129.04%],1273,693,2305,01-26-2021,projected
432,VA- ROANOKE,86.98,137,127,157,84.19,90.74,137 [127 - 157],86.98% [84.19% - 90.74%],195,117,300,01-26-2021,projected
435,VA- WINCHESTER,110.76,215,198,243,97.26,133.8,215 [198 - 243],110.76% [97.26% - 133.8%],287,161,502,01-26-2021,projected
437,WA- EVERETT,84.75,32,29,37,82.92,88.28,32 [29 - 37],84.75% [82.92% - 88.28%],39,24,68,01-26-2021,projected
438,WA- OLYMPIA,86.67,35,33,41,84.3,91.41,35 [33 - 41],86.67% [84.3% - 91.41%],45,29,77,01-26-2021,projected
439,WA- SEATTLE,84.8,208,194,238,82.81,88.8,208 [194 - 238],84.8% [82.81% - 88.8%],261,153,479,01-26-2021,projected
440,WA- SPOKANE,84.89,138,130,156,83.11,87.45,138 [130 - 156],84.89% [83.11% - 87.45%],184,117,280,01-26-2021,projected
441,WA- TACOMA,90.92,106,99,123,86.6,100.62,106 [99 - 123],90.92% [86.6% - 100.62%],134,81,253,01-26-2021,projected
442,WA- YAKIMA,90.19,46,43,52,86.39,96.06,46 [43 - 52],90.19% [86.39% - 96.06%],59,37,93,01-26-2021,projected
443,WV- CHARLESTON,86.72,123,115,139,84.37,90.76,123 [115 - 139],86.72% [84.37% - 90.76%],163,106,261,01-26-2021,projected
444,WV- HUNTINGTON,85.94,60,56,67,83.33,88.42,60 [56 - 67],85.94% [83.33% - 88.42%],98,55,139,01-26-2021,projected
445,WV- MORGANTOWN,84.93,49,44,57,82.44,86.3,49 [44 - 57],84.93% [82.44% - 86.3%],87,43,111,01-26-2021,projected
446,WI- APPLETON,92.48,56,52,60,87.78,96.69,56 [52 - 60],92.48% [87.78% - 96.69%],77,48,103,01-26-2021,projected
447,WI- GREEN BAY,84.75,51,48,57,83.06,87.5,51 [48 - 57],84.75% [83.06% - 87.5%],76,49,120,01-26-2021,projected
448,WI- LA CROSSE,89.74,71,66,82,86.07,95.39,71 [66 - 82],89.74% [86.07% - 95.39%],93,58,147,01-26-2021,projected
449,WI- MADISON,86.18,140,132,157,84.25,90.17,140 [132 - 157],86.18% [84.25% - 90.17%],186,128,306,01-26-2021,projected
450,WI- MARSHFIELD,90.61,100,92,118,85.77,102.75,100 [92 - 118],90.61% [85.77% - 102.75%],125,68,268,01-26-2021,projected
451,WI- MILWAUKEE,89.35,604,564,697,85.58,97.59,604 [564 - 697],89.35% [85.58% - 97.59%],771,460,1451,01-26-2021,projected
452,WI- NEENAH,89.5,35,33,41,85.56,93.98,35 [33 - 41],89.5% [85.56% - 93.98%],53,31,78,01-26-2021,projected
456,WI- WAUSAU,87.08,28,26,31,85.13,89.56,28 [26 - 31],87.08% [85.13% - 89.56%],40,29,54,01-26-2021,projected
457,WY- CASPER,84.14,21,19,25,82.71,87.99,21 [19 - 25],84.14% [82.71% - 87.99%],29,19,56,01-26-2021,projected
303,NY- NEW YORK,90.29,990,936,1033,87.0,93.12,990 [936 - 1033],90.29% [87.0% - 93.12%],1599,1088,2039,01-26-2021,projected
