region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,88.92,38,37,39,88.76,89.23,38 [37 - 39],88.92% [88.76% - 89.23%],57,56,59,01-26-2021,projected
105,CO- GRAND JUNCTION,97.42,109,105,113,95.53,98.94,109 [105 - 113],97.42% [95.53% - 98.94%],138,123,150,01-26-2021,projected
106,CO- GREELEY,88.75,42,41,44,88.49,89.01,42 [41 - 44],88.75% [88.49% - 89.01%],68,66,70,01-26-2021,projected
107,CO- PUEBLO,81.75,7,7,7,81.63,81.88,7 [7 - 7],81.75% [81.63% - 81.88%],14,13,15,01-26-2021,projected
109,CT- BRIDGEPORT,92.39,138,135,141,92.04,92.8,138 [135 - 141],92.39% [92.04% - 92.8%],210,204,217,01-26-2021,projected
110,CT- HARTFORD,96.22,375,368,383,95.72,96.65,375 [368 - 383],96.22% [95.72% - 96.65%],528,512,542,01-26-2021,projected
111,CT- NEW HAVEN,94.28,394,385,401,93.86,94.72,394 [385 - 401],94.28% [93.86% - 94.72%],550,534,567,01-26-2021,projected
112,DE- WILMINGTON,97.67,231,227,236,97.13,97.99,231 [227 - 236],97.67% [97.13% - 97.99%],329,319,335,01-26-2021,projected
113,DC- WASHINGTON,98.46,688,671,702,97.89,99.04,688 [671 - 702],98.46% [97.89% - 99.04%],1013,982,1045,01-26-2021,projected
115,FL- BRADENTON,102.0,124,121,127,99.89,104.12,124 [121 - 127],102.0% [99.89% - 104.12%],156,141,171,01-26-2021,projected
116,FL- CLEARWATER,89.65,102,100,104,89.41,90.08,102 [100 - 104],89.65% [89.41% - 90.08%],158,154,165,01-26-2021,projected
118,FL- FORT LAUDERDALE,93.99,956,937,977,92.79,95.25,956 [937 - 977],93.99% [92.79% - 95.25%],1217,1113,1327,01-26-2021,projected
119,FL- FORT MYERS,92.91,391,383,399,91.71,94.14,391 [383 - 399],92.91% [91.71% - 94.14%],494,448,541,01-26-2021,projected
120,FL- GAINESVILLE,92.22,174,170,177,91.62,92.76,174 [170 - 177],92.22% [91.62% - 92.76%],225,214,235,01-26-2021,projected
122,FL- HUDSON,90.86,98,97,100,90.46,91.26,98 [97 - 100],90.86% [90.46% - 91.26%],136,131,141,01-26-2021,projected
123,FL- JACKSONVILLE,96.35,612,598,628,95.78,97.1,612 [598 - 628],96.35% [95.78% - 97.1%],803,775,840,01-26-2021,projected
124,FL- LAKELAND,96.57,137,134,140,96.1,97.23,137 [134 - 140],96.57% [96.1% - 97.23%],177,172,184,01-26-2021,projected
127,FL- MIAMI,97.91,1407,1382,1434,97.38,98.53,1407 [1382 - 1434],97.91% [97.38% - 98.53%],1931,1874,1998,01-26-2021,projected
129,FL- OCALA,94.55,154,151,158,94.11,95.06,154 [151 - 158],94.55% [94.11% - 95.06%],199,193,206,01-26-2021,projected
130,FL- ORLANDO,95.4,1167,1146,1190,94.92,95.91,1167 [1146 - 1190],95.4% [94.92% - 95.91%],1596,1546,1648,01-26-2021,projected
131,FL- ORMOND BEACH,88.52,110,107,112,87.92,89.31,110 [107 - 112],88.52% [87.92% - 89.31%],141,131,154,01-26-2021,projected
133,FL- PANAMA CITY,104.4,129,127,135,102.59,107.86,129 [127 - 135],104.4% [102.59% - 107.86%],162,150,185,01-26-2021,projected
134,FL- PENSACOLA,99.63,365,356,371,97.92,101.41,365 [356 - 371],99.63% [97.92% - 101.41%],461,421,503,01-26-2021,projected
137,FL- SARASOTA,89.97,115,113,118,89.2,90.93,115 [113 - 118],89.97% [89.2% - 90.93%],144,133,158,01-26-2021,projected
139,FL- ST PETERSBURG,88.07,82,80,84,87.82,88.39,82 [80 - 84],88.07% [87.82% - 88.39%],129,125,134,01-26-2021,projected
140,FL- TALLAHASSEE,98.76,396,388,406,96.94,100.36,396 [388 - 406],98.76% [96.94% - 100.36%],506,457,549,01-26-2021,projected
141,FL- TAMPA,94.58,492,482,504,93.22,96.01,492 [482 - 504],94.58% [93.22% - 96.01%],621,563,682,01-26-2021,projected
142,GA- ALBANY,91.01,89,87,92,90.16,91.19,89 [87 - 92],91.01% [90.16% - 91.19%],117,108,119,01-26-2021,projected
144,GA- ATLANTA,122.24,3953,3871,4035,118.49,125.76,3953 [3871 - 4035],122.24% [118.49% - 125.76%],5060,4611,5481,01-26-2021,projected
145,GA- AUGUSTA,101.47,392,383,400,100.73,102.08,392 [383 - 400],101.47% [100.73% - 102.08%],527,509,542,01-26-2021,projected
146,GA- COLUMBUS,98.11,182,178,185,96.2,99.78,182 [178 - 185],98.11% [96.2% - 99.78%],228,204,249,01-26-2021,projected
147,GA- MACON,99.45,303,296,311,98.87,100.3,303 [296 - 311],99.45% [98.87% - 100.3%],435,422,454,01-26-2021,projected
148,GA- ROME,107.6,153,148,156,105.68,108.69,153 [148 - 156],107.6% [105.68% - 108.69%],202,188,210,01-26-2021,projected
149,GA- SAVANNAH,105.36,411,404,420,103.47,107.7,411 [404 - 420],105.36% [103.47% - 107.7%],522,483,570,01-26-2021,projected
151,ID- BOISE,87.85,115,112,118,87.66,88.18,115 [112 - 118],87.85% [87.66% - 88.18%],163,159,170,01-26-2021,projected
152,ID- IDAHO FALLS,87.16,21,20,22,86.72,87.81,21 [20 - 22],87.16% [86.72% - 87.81%],33,31,36,01-26-2021,projected
154,IL- AURORA,97.27,72,70,74,95.75,98.6,72 [70 - 74],97.27% [95.75% - 98.6%],91,83,98,01-26-2021,projected
155,IL- BLUE ISLAND,86.19,103,101,105,85.99,86.39,103 [101 - 105],86.19% [85.99% - 86.39%],157,152,162,01-26-2021,projected
156,IL- CHICAGO,86.06,334,328,341,85.89,86.26,334 [328 - 341],86.06% [85.89% - 86.26%],519,504,536,01-26-2021,projected
158,IL- ELGIN,95.65,127,125,130,95.19,96.11,127 [125 - 130],95.65% [95.19% - 96.11%],170,165,175,01-26-2021,projected
161,IL- EVANSTON,88.61,140,137,143,88.36,88.9,140 [137 - 143],88.61% [88.36% - 88.9%],208,202,215,01-26-2021,projected
163,IL- HINSDALE,90.55,92,90,94,89.55,91.45,92 [90 - 94],90.55% [89.55% - 91.45%],116,105,126,01-26-2021,projected
164,IL- JOLIET,93.57,142,139,146,92.59,95.23,142 [139 - 146],93.57% [92.59% - 95.23%],180,167,202,01-26-2021,projected
166,IL- MELROSE PARK,89.28,212,208,217,88.99,89.6,212 [208 - 217],89.28% [88.99% - 89.6%],287,278,297,01-26-2021,projected
170,IL- PEORIA,88.18,109,107,111,88.02,88.34,109 [107 - 111],88.18% [88.02% - 88.34%],152,149,155,01-26-2021,projected
171,IL- ROCKFORD,89.93,108,106,111,89.67,90.19,108 [106 - 111],89.93% [89.67% - 90.19%],152,148,156,01-26-2021,projected
172,IL- SPRINGFIELD,87.9,148,144,151,87.54,88.33,148 [144 - 151],87.9% [87.54% - 88.33%],201,192,212,01-26-2021,projected
173,IL- URBANA,90.97,81,80,84,90.3,91.55,81 [80 - 84],90.97% [90.3% - 91.55%],114,107,120,01-26-2021,projected
175,IL- BLOOMINGTON,99.48,35,34,36,98.73,100.22,35 [34 - 36],99.48% [98.73% - 100.22%],52,50,54,01-26-2021,projected
179,IN- EVANSVILLE,95.6,237,232,242,95.11,96.33,237 [232 - 242],95.6% [95.11% - 96.33%],319,309,334,01-26-2021,projected
180,IN- FORT WAYNE,91.44,183,179,187,90.99,92.03,183 [179 - 187],91.44% [90.99% - 92.03%],253,243,266,01-26-2021,projected
181,IN- GARY,89.1,94,91,96,88.83,89.43,94 [91 - 96],89.1% [88.83% - 89.43%],137,133,142,01-26-2021,projected
183,IN- INDIANAPOLIS,95.8,741,724,755,95.19,96.44,741 [724 - 755],95.8% [95.19% - 96.44%],1014,975,1055,01-26-2021,projected
184,IN- LAFAYETTE,91.47,56,55,56,91.07,91.74,56 [55 - 56],91.47% [91.07% - 91.74%],85,82,87,01-26-2021,projected
185,IN- MUNCIE,92.41,35,34,35,92.17,92.65,35 [34 - 35],92.41% [92.17% - 92.65%],52,51,53,01-26-2021,projected
186,IN- MUNSTER,86.59,56,55,57,86.41,86.85,56 [55 - 57],86.59% [86.41% - 86.85%],76,74,79,01-26-2021,projected
187,IN- SOUTH BEND,90.92,110,108,112,90.6,91.31,110 [108 - 112],90.92% [90.6% - 91.31%],167,162,173,01-26-2021,projected
188,IN- TERRE HAUTE,89.09,35,35,35,88.53,89.83,35 [35 - 35],89.09% [88.53% - 89.83%],49,46,53,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.94,35,34,35,83.76,84.12,35 [34 - 35],83.94% [83.76% - 84.12%],44,42,46,01-26-2021,projected
191,IA- DAVENPORT,84.41,77,75,80,84.14,85.04,77 [75 - 80],84.41% [84.14% - 85.04%],98,92,112,01-26-2021,projected
192,IA- DES MOINES,86.26,149,146,152,86.13,86.41,149 [146 - 152],86.26% [86.13% - 86.41%],206,202,211,01-26-2021,projected
193,IA- DUBUQUE,87.34,28,28,29,87.34,87.71,28 [28 - 29],87.34% [87.34% - 87.71%],40,40,42,01-26-2021,projected
194,IA- IOWA CITY,83.09,42,40,42,82.99,83.14,42 [40 - 42],83.09% [82.99% - 83.14%],60,58,61,01-26-2021,projected
195,IA- MASON CITY,83.14,14,13,15,83.14,83.41,14 [13 - 15],83.14% [83.14% - 83.41%],23,23,25,01-26-2021,projected
196,IA- SIOUX CITY,82.83,14,13,15,82.74,83.0,14 [13 - 15],82.83% [82.74% - 83.0%],32,31,34,01-26-2021,projected
197,IA- WATERLOO,87.82,42,41,43,87.51,87.82,42 [41 - 43],87.82% [87.51% - 87.82%],50,48,50,01-26-2021,projected
200,KS- TOPEKA,89.76,90,88,93,89.44,90.02,90 [88 - 93],89.76% [89.44% - 90.02%],151,146,155,01-26-2021,projected
201,KS- WICHITA,87.58,241,235,246,87.27,88.0,241 [235 - 246],87.58% [87.27% - 88.0%],375,360,396,01-26-2021,projected
203,KY- COVINGTON,126.23,367,359,377,125.32,127.41,367 [359 - 377],126.23% [125.32% - 127.41%],509,499,522,01-26-2021,projected
204,KY- LEXINGTON,106.2,1070,1037,1089,103.13,107.74,1070 [1037 - 1089],106.2% [103.13% - 107.74%],1364,1204,1444,01-26-2021,projected
205,KY- LOUISVILLE,114.59,1312,1282,1363,111.21,119.66,1312 [1282 - 1363],114.59% [111.21% - 119.66%],1666,1503,1910,01-26-2021,projected
207,KY- OWENSBORO,115.17,126,122,128,111.78,115.38,126 [122 - 128],115.17% [111.78% - 115.38%],166,150,167,01-26-2021,projected
208,KY- PADUCAH,94.12,168,168,174,93.81,94.67,168 [168 - 174],94.12% [93.81% - 94.67%],229,224,238,01-26-2021,projected
209,LA- ALEXANDRIA,89.28,60,59,62,89.08,89.49,60 [59 - 62],89.28% [89.08% - 89.49%],92,90,94,01-26-2021,projected
210,LA- BATON ROUGE,93.43,188,184,193,92.94,93.83,188 [184 - 193],93.43% [92.94% - 93.83%],333,321,343,01-26-2021,projected
212,LA- HOUMA,95.98,83,81,85,95.69,96.55,83 [81 - 85],95.98% [95.69% - 96.55%],112,110,116,01-26-2021,projected
213,LA- LAFAYETTE,89.85,144,140,147,89.3,90.18,144 [140 - 147],89.85% [89.3% - 90.18%],213,201,220,01-26-2021,projected
214,LA- LAKE CHARLES,92.72,74,72,76,92.02,93.76,74 [72 - 76],92.72% [92.02% - 93.76%],110,104,119,01-26-2021,projected
216,LA- METAIRIE,102.35,158,154,162,101.66,103.34,158 [154 - 162],102.35% [101.66% - 103.34%],226,219,236,01-26-2021,projected
217,LA- MONROE,92.0,67,65,70,91.68,92.22,67 [65 - 70],92.0% [91.68% - 92.22%],111,108,113,01-26-2021,projected
218,LA- NEW ORLEANS,90.6,182,178,185,90.31,90.93,182 [178 - 185],90.6% [90.31% - 90.93%],257,250,265,01-26-2021,projected
219,LA- SHREVEPORT,91.22,221,218,226,91.0,91.55,221 [218 - 226],91.22% [91.0% - 91.55%],307,301,316,01-26-2021,projected
220,LA- SLIDELL,102.82,84,82,86,102.22,103.61,84 [82 - 86],102.82% [102.22% - 103.61%],115,112,119,01-26-2021,projected
221,ME- BANGOR,82.66,21,21,21,82.48,82.66,21 [21 - 21],82.66% [82.48% - 82.66%],29,27,29,01-26-2021,projected
222,ME- PORTLAND,86.48,134,131,137,85.9,87.12,134 [131 - 137],86.48% [85.9% - 87.12%],170,155,187,01-26-2021,projected
223,MD- BALTIMORE,90.47,504,496,517,90.13,90.69,504 [496 - 517],90.47% [90.13% - 90.69%],706,683,721,01-26-2021,projected
225,MD- SALISBURY,102.95,161,158,165,102.52,103.69,161 [158 - 165],102.95% [102.52% - 103.69%],215,211,222,01-26-2021,projected
226,MD- TAKOMA PARK,106.03,243,237,248,105.25,106.81,243 [237 - 248],106.03% [105.25% - 106.81%],335,325,345,01-26-2021,projected
227,MA- BOSTON,95.38,1262,1235,1289,94.88,95.9,1262 [1235 - 1289],95.38% [94.88% - 95.9%],1689,1634,1747,01-26-2021,projected
230,MA- SPRINGFIELD,94.62,161,157,164,94.12,94.99,161 [157 - 164],94.62% [94.12% - 94.99%],234,226,240,01-26-2021,projected
231,MA- WORCESTER,95.83,181,178,185,95.41,96.38,181 [178 - 185],95.83% [95.41% - 96.38%],260,253,269,01-26-2021,projected
232,MI- ANN ARBOR,89.8,182,177,185,89.5,90.17,182 [177 - 185],89.8% [89.5% - 90.17%],320,310,332,01-26-2021,projected
233,MI- DEARBORN,84.99,56,55,57,84.87,85.29,56 [55 - 57],84.99% [84.87% - 85.29%],82,80,87,01-26-2021,projected
234,MI- DETROIT,86.4,234,228,239,85.77,86.95,234 [228 - 239],86.4% [85.77% - 86.95%],298,269,324,01-26-2021,projected
235,MI- FLINT,86.64,53,51,54,86.41,86.79,53 [51 - 54],86.64% [86.41% - 86.79%],88,85,90,01-26-2021,projected
236,MI- GRAND RAPIDS,93.51,183,178,187,92.99,93.99,183 [178 - 187],93.51% [92.99% - 93.99%],312,300,323,01-26-2021,projected
238,MI- KALAMAZOO,89.55,97,95,98,89.28,89.61,97 [95 - 98],89.55% [89.28% - 89.61%],141,137,142,01-26-2021,projected
239,MI- LANSING,92.57,109,107,112,92.25,92.9,109 [107 - 112],92.57% [92.25% - 92.9%],193,188,198,01-26-2021,projected
240,MI- MARQUETTE,88.81,28,28,29,88.4,89.43,28 [28 - 29],88.81% [88.4% - 89.43%],43,41,46,01-26-2021,projected
242,MI- MUSKEGON,89.7,24,23,26,88.96,90.26,24 [23 - 26],89.7% [88.96% - 90.26%],52,48,55,01-26-2021,projected
243,MI- PETOSKEY,97.05,13,12,14,96.47,97.05,13 [12 - 14],97.05% [96.47% - 97.05%],59,57,59,01-26-2021,projected
244,MI- PONTIAC,86.42,46,45,47,86.25,86.67,46 [45 - 47],86.42% [86.25% - 86.67%],76,74,79,01-26-2021,projected
245,MI- ROYAL OAK,84.84,84,82,86,84.73,85.07,84 [82 - 86],84.84% [84.73% - 85.07%],128,125,134,01-26-2021,projected
246,MI- SAGINAW,86.87,79,77,84,86.73,87.06,79 [77 - 84],86.87% [86.73% - 87.06%],144,141,148,01-26-2021,projected
248,MI- ST JOSEPH,91.59,22,21,23,90.93,91.59,22 [21 - 23],91.59% [90.93% - 91.59%],35,33,35,01-26-2021,projected
249,MI- TRAVERSE CITY,89.82,28,27,28,89.63,90.22,28 [27 - 28],89.82% [89.63% - 90.22%],50,49,52,01-26-2021,projected
250,MN- DULUTH,86.2,56,54,58,85.94,86.54,56 [54 - 58],86.2% [85.94% - 86.54%],72,69,76,01-26-2021,projected
251,MN- MINNEAPOLIS,84.46,274,267,281,84.3,84.66,274 [267 - 281],84.46% [84.3% - 84.66%],380,366,397,01-26-2021,projected
253,MN- ROCHESTER,83.08,51,49,53,83.0,83.19,51 [49 - 53],83.08% [83.0% - 83.19%],80,78,83,01-26-2021,projected
254,MN- ST CLOUD,83.54,20,19,21,83.54,83.68,20 [19 - 21],83.54% [83.54% - 83.68%],25,25,26,01-26-2021,projected
256,MN- ST PAUL,86.78,113,111,117,86.52,87.05,113 [111 - 117],86.78% [86.52% - 87.05%],155,149,161,01-26-2021,projected
257,MS- GULFPORT,93.97,77,75,78,93.58,94.49,77 [75 - 78],93.97% [93.58% - 94.49%],108,105,112,01-26-2021,projected
258,MS- HATTIESBURG,93.14,113,111,116,92.64,93.31,113 [111 - 116],93.14% [92.64% - 93.31%],159,153,161,01-26-2021,projected
259,MS- JACKSON,88.81,297,290,304,88.46,89.22,297 [290 - 304],88.81% [88.46% - 89.22%],395,379,413,01-26-2021,projected
260,MS- MERIDIAN,87.87,52,51,54,87.36,88.08,52 [51 - 54],87.87% [87.36% - 88.08%],77,72,79,01-26-2021,projected
261,MS- OXFORD,91.91,62,61,63,91.6,92.07,62 [61 - 63],91.91% [91.6% - 92.07%],76,74,77,01-26-2021,projected
262,MS- TUPELO,89.51,101,100,104,89.2,90.0,101 [100 - 104],89.51% [89.2% - 90.0%],155,150,163,01-26-2021,projected
263,MO- CAPE GIRARDEAU,84.28,28,27,29,84.09,84.58,28 [27 - 29],84.28% [84.09% - 84.58%],44,42,47,01-26-2021,projected
264,MO- COLUMBIA,88.51,103,101,108,88.24,89.0,103 [101 - 108],88.51% [88.24% - 89.0%],157,152,166,01-26-2021,projected
267,MO- JOPLIN,91.84,80,76,81,91.43,92.16,80 [76 - 81],91.84% [91.43% - 92.16%],113,109,116,01-26-2021,projected
268,MO- KANSAS CITY,89.49,507,497,518,89.2,89.82,507 [497 - 518],89.49% [89.2% - 89.82%],752,729,778,01-26-2021,projected
270,MO- SPRINGFIELD,91.69,146,142,150,91.13,91.94,146 [142 - 150],91.69% [91.13% - 91.94%],229,218,234,01-26-2021,projected
273,MO- ST LOUIS,88.54,780,761,796,88.25,88.84,780 [761 - 796],88.54% [88.25% - 88.84%],1042,1006,1079,01-26-2021,projected
274,MT- BILLINGS,86.52,83,82,87,86.34,86.79,83 [82 - 87],86.52% [86.34% - 86.79%],144,140,150,01-26-2021,projected
275,MT- GREAT FALLS,82.36,14,13,15,81.99,82.36,14 [13 - 15],82.36% [81.99% - 82.36%],19,16,19,01-26-2021,projected
276,MT- MISSOULA,89.49,80,78,83,89.15,89.49,80 [78 - 83],89.49% [89.15% - 89.49%],110,106,110,01-26-2021,projected
277,NE- LINCOLN,86.59,89,87,91,86.31,86.75,89 [87 - 91],86.59% [86.31% - 86.75%],121,116,124,01-26-2021,projected
278,NE- OMAHA,85.52,232,227,237,85.3,85.73,232 [227 - 237],85.52% [85.3% - 85.73%],302,290,313,01-26-2021,projected
279,NV- LAS VEGAS,101.04,565,553,576,100.26,101.68,565 [553 - 576],101.04% [100.26% - 101.68%],859,827,885,01-26-2021,projected
280,NV- RENO,89.32,133,130,136,89.21,89.84,133 [130 - 136],89.32% [89.21% - 89.84%],179,177,189,01-26-2021,projected
281,NH- LEBANON,87.52,57,56,59,87.0,88.24,57 [56 - 59],87.52% [87.0% - 88.24%],73,68,80,01-26-2021,projected
282,NH- MANCHESTER,93.27,198,195,202,92.92,93.63,198 [195 - 202],93.27% [92.92% - 93.63%],262,255,269,01-26-2021,projected
283,NJ- CAMDEN,94.7,920,900,939,93.21,96.09,920 [900 - 939],94.7% [93.21% - 96.09%],1174,1055,1285,01-26-2021,projected
284,NJ- HACKENSACK,90.75,244,239,248,90.49,91.13,244 [239 - 248],90.75% [90.49% - 91.13%],401,391,415,01-26-2021,projected
285,NJ- MORRISTOWN,97.84,245,239,250,97.32,98.57,245 [239 - 250],97.84% [97.32% - 98.57%],344,334,358,01-26-2021,projected
288,NJ- NEW BRUNSWICK,92.47,253,248,259,92.11,92.91,253 [248 - 259],92.47% [92.11% - 92.91%],345,335,357,01-26-2021,projected
289,NJ- NEWARK,91.38,436,425,447,90.14,92.59,436 [425 - 447],91.38% [90.14% - 92.59%],553,493,612,01-26-2021,projected
291,NJ- PATERSON,90.27,83,81,84,90.02,90.53,83 [81 - 84],90.27% [90.02% - 90.53%],121,118,124,01-26-2021,projected
292,NJ- RIDGEWOOD,99.32,86,84,88,98.69,100.2,86 [84 - 88],99.32% [98.69% - 100.2%],153,148,160,01-26-2021,projected
293,NM- ALBUQUERQUE,95.63,343,333,350,95.09,96.34,343 [333 - 350],95.63% [95.09% - 96.34%],525,507,549,01-26-2021,projected
295,NY- ALBANY,98.56,629,617,643,98.02,99.09,629 [617 - 643],98.56% [98.02% - 99.09%],915,888,941,01-26-2021,projected
296,NY- BINGHAMTON,98.51,125,123,128,98.19,98.84,125 [123 - 128],98.51% [98.19% - 98.84%],172,169,175,01-26-2021,projected
297,NY- BRONX,102.49,555,543,565,102.02,102.96,555 [543 - 565],102.49% [102.02% - 102.96%],814,797,831,01-26-2021,projected
299,NY- BUFFALO,96.52,395,387,401,96.13,96.88,395 [387 - 401],96.52% [96.13% - 96.88%],594,580,607,01-26-2021,projected
300,NY- ELMIRA,96.53,101,99,104,95.97,96.9,101 [99 - 104],96.53% [95.97% - 96.9%],178,172,182,01-26-2021,projected
301,NY- EAST LONG ISLAND,107.67,1587,1555,1613,107.07,108.22,1587 [1555 - 1613],107.67% [107.07% - 108.22%],3027,2961,3087,01-26-2021,projected
